wavelength, intensity
191.46666666666601, 164.07150674736445
191.49999999999935, 167.60067596591279
191.53333333333268, 153.39347596606729
191.566666666666, 126.70582094654053
191.59999999999934, 103.39920775243331
191.63333333333267, 98.44059841709199
191.666666666666, 110.69086049765795
191.69999999999933, 128.09269097276984
191.73333333333267, 139.7471151538652
191.766666666666, 145.9963548522348
191.79999999999933, 152.70862925841047
191.83333333333266, 163.94609147819372
191.866666666666, 173.3488870198169
191.89999999999932, 170.90038025425335
191.93333333333266, 150.9837838193944
191.966666666666, 125.34557460897692
191.99999999999932, 110.00130572803582
192.03333333333265, 113.8340370812085
192.06666666666598, 125.96858494518737
192.0999999999993, 132.19430701606004
192.13333333333264, 125.74692931566712
192.16666666666598, 114.58368277745969
192.1999999999993, 108.27009751846003
192.23333333333264, 110.51052783045618
192.26666666666597, 116.61786284730162
192.2999999999993, 121.30628214365012
192.33333333333263, 120.48163356590963
192.36666666666596, 111.29547826334189
192.3999999999993, 92.01912741086987
192.43333333333263, 76.6142951483665
192.46666666666596, 91.02588785340346
192.4999999999993, 156.48325643714836
192.53333333333262, 246.40218712581452
192.56666666666595, 307.70935971819546
192.59999999999928, 296.93765423857525
192.63333333333262, 234.27216440595174
192.66666666666595, 165.1163921131979
192.69999999999928, 126.22766378468545
192.7333333333326, 115.56817605891582
192.76666666666594, 120.3021791126936
192.79999999999927, 128.28848343929394
192.8333333333326, 129.5445796209524
192.86666666666594, 114.58590779891881
192.89999999999927, 89.70521941453123
192.9333333333326, 95.8255170872076
192.96666666666593, 177.66542142076244
192.99999999999926, 329.48755524281137
193.0333333333326, 466.00455844910476
193.06666666666592, 497.5510406486292
193.09999999999926, 412.46724947557675
193.1333333333326, 288.37817333308715
193.16666666666592, 204.16151290824996
193.19999999999925, 177.1242037740487
193.23333333333258, 173.26048979186172
193.2666666666659, 159.98080728704147
193.29999999999924, 136.43744951298723
193.33333333333258, 120.94543894126862
193.3666666666659, 128.89638184012475
193.39999999999924, 153.09790512205288
193.43333333333257, 176.60711833982444
193.4666666666659, 185.89236534854584
193.49999999999923, 184.1821667752447
193.53333333333256, 179.7872065661309
193.5666666666659, 178.54248160319543
193.59999999999923, 177.9428091375942
193.63333333333256, 173.7375295246069
193.6666666666659, 163.93451608317756
193.69999999999922, 151.8723638513323
193.73333333333255, 141.62733012267705
193.76666666666588, 134.92004277612247
193.79999999999922, 129.50633642020773
193.83333333333255, 122.85322845838385
193.86666666666588, 115.5110051663336
193.8999999999992, 111.77660082429497
193.93333333333254, 115.83931340352974
193.96666666666587, 125.7135807118979
193.9999999999992, 133.97187484502584
194.03333333333254, 133.71333270367765
194.06666666666587, 126.17963082765792
194.0999999999992, 117.79734141114919
194.13333333333253, 114.29061258370272
194.16666666666586, 115.48023138528248
194.1999999999992, 118.50317730149791
194.23333333333252, 120.91717357229247
194.26666666666586, 122.50034093951189
194.2999999999992, 123.73861540874049
194.33333333333252, 124.93368498259655
194.36666666666585, 125.73662876186704
194.39999999999918, 125.65726170985434
194.4333333333325, 124.90081283145066
194.46666666666584, 125.37994618641119
194.49999999999918, 129.24327324232453
194.5333333333325, 136.84907496261624
194.56666666666584, 145.43946288827212
194.59999999999917, 152.0066193508198
194.6333333333325, 155.77279187892867
194.66666666666583, 158.7489328752212
194.69999999999916, 162.99048756238054
194.7333333333325, 168.0197119602875
194.76666666666583, 171.0705929100856
194.79999999999916, 169.55078876409968
194.8333333333325, 163.8759988558909
194.86666666666582, 156.41843114869098
194.89999999999915, 149.35916585323886
194.93333333333248, 143.1576029032385
194.96666666666582, 137.47619565222132
194.99999999999915, 132.38511412490084
195.03333333333248, 130.0934187346541
195.0666666666658, 133.50198652149982
195.09999999999914, 144.5776476338583
195.13333333333247, 161.95898171577002
195.1666666666658, 183.53900228184733
195.19999999999914, 205.50083992482274
195.23333333333247, 219.80587584608003
195.2666666666658, 217.86100520877244
195.29999999999913, 198.28285183068934
195.33333333333246, 172.25277008370227
195.3666666666658, 152.04869710110964
195.39999999999912, 144.09415890154142
195.43333333333246, 147.5115474129305
195.4666666666658, 160.73838794034427
195.49999999999912, 177.89600234790026
195.53333333333245, 189.23252204460275
195.56666666666578, 185.97957040171116
195.5999999999991, 172.35265909209005
195.63333333333244, 160.92194185517934
195.66666666666578, 162.69320951499017
195.6999999999991, 175.8436319524917
195.73333333333244, 192.70318378026434
195.76666666666577, 206.5790717353583
195.7999999999991, 215.8951008559866
195.83333333333243, 220.69624508223583
195.86666666666576, 221.45118229389274
195.8999999999991, 220.09761334309803
195.93333333333243, 218.89045369241177
195.96666666666576, 219.651024579478
195.9999999999991, 223.1601846901922
196.03333333333242, 230.01716181157818
196.06666666666575, 238.61700240144856
196.09999999999908, 243.63133486407997
196.13333333333242, 239.53891426727162
196.16666666666575, 226.30921778901597
196.19999999999908, 210.52905023473966
196.2333333333324, 198.883007885026
196.26666666666574, 192.74950695832226
196.29999999999907, 188.92307070824882
196.3333333333324, 184.3341289492471
196.36666666666574, 179.04763588054618
196.39999999999907, 175.06063594667265
196.4333333333324, 174.07435399304612
196.46666666666573, 175.48093311329438
196.49999999999906, 177.67065737930253
196.5333333333324, 179.22475927874802
196.56666666666572, 179.65980942279126
196.59999999999906, 178.77260330044294
196.6333333333324, 176.864863003301
196.66666666666572, 175.88751499519327
196.69999999999905, 178.1255405744205
196.73333333333238, 185.38593348814797
196.7666666666657, 198.39796174065057
196.79999999999905, 217.67789333296034
196.83333333333238, 239.56668651583774
196.8666666666657, 253.7852682217778
196.89999999999904, 249.89111649801868
196.93333333333237, 229.68703159855525
196.9666666666657, 208.7957178145097
196.99999999999903, 202.6404946985005
197.03333333333237, 211.57405972168542
197.0666666666657, 223.80643182157027
197.09999999999903, 228.21050493633695
197.13333333333236, 223.64798188006145
197.1666666666657, 214.68810278637565
197.19999999999902, 205.47458980915562
197.23333333333235, 196.95727685542653
197.26666666666569, 188.81190259760766
197.29999999999902, 181.21242665619135
197.33333333333235, 176.52310189809168
197.36666666666568, 177.7045490410974
197.399999999999, 185.89302228295023
197.43333333333234, 196.81154445094816
197.46666666666567, 205.19521601201762
197.499999999999, 207.47306495652666
197.53333333333234, 203.54648925571237
197.56666666666567, 193.787615432673
197.599999999999, 180.80999325240722
197.63333333333233, 170.45871376565646
197.66666666666566, 168.5523184113774
197.699999999999, 174.23243068948332
197.73333333333233, 179.802486469106
197.76666666666566, 177.97586485182325
197.799999999999, 171.38085288691087
197.83333333333232, 169.8604454205673
197.86666666666565, 181.8155149187238
197.89999999999898, 201.77152086398027
197.9333333333323, 217.14959461710515
197.96666666666565, 217.73300980979906
197.99999999999898, 207.0947068149612
198.0333333333323, 193.68540923480703
198.06666666666564, 184.59449603895723
198.09999999999897, 181.66822508916562
198.1333333333323, 185.4921313345092
198.16666666666563, 194.77769705408247
198.19999999999897, 203.35268894913995
198.2333333333323, 204.31288533570327
198.26666666666563, 195.7932025755914
198.29999999999896, 185.0263689395039
198.3333333333323, 180.03111218486677
198.36666666666562, 182.5639881141842
198.39999999999895, 186.42351052390163
198.43333333333229, 185.28999782339568
198.46666666666562, 180.44314929189053
198.49999999999895, 180.0053749333264
198.53333333333228, 191.32012422775634
198.5666666666656, 210.07059498255867
198.59999999999894, 224.5278714143496
198.63333333333227, 224.63507345174054
198.6666666666656, 213.38334956494785
198.69999999999894, 199.5398921849872
198.73333333333227, 190.4762046752821
198.7666666666656, 186.68865161732626
198.79999999999893, 186.5978166870055
198.83333333333226, 188.85320461058282
198.8666666666656, 192.85001354257454
198.89999999999893, 198.1370894690134
198.93333333333226, 204.75000190863514
198.9666666666656, 213.8035730545577
198.99999999999892, 226.50187916605938
199.03333333333225, 240.74842829550082
199.06666666666558, 249.35604249221953
199.09999999999891, 245.0357743198841
199.13333333333225, 229.43402427700624
199.16666666666558, 213.90185290192346
199.1999999999989, 209.56634847148567
199.23333333333224, 216.98201787056198
199.26666666666557, 228.6010592701696
199.2999999999989, 237.43403568081794
199.33333333333223, 243.48490097670935
199.36666666666557, 250.50683665989413
199.3999999999989, 261.08488114000545
199.43333333333223, 270.64265099532724
199.46666666666556, 271.96622872916913
199.4999999999989, 260.61883527140867
199.53333333333222, 243.19143520504156
199.56666666666555, 229.0011647097298
199.5999999999989, 223.59424611819517
199.63333333333222, 222.4552532511236
199.66666666666555, 219.46761841113877
199.69999999999888, 214.3342639218512
199.7333333333322, 217.41880524544524
199.76666666666554, 239.81151028326855
199.79999999999887, 277.0847029648928
199.8333333333322, 304.9612536461849
199.86666666666554, 300.2772488756397
199.89999999999887, 285.99639536569686
199.9333333333322, 326.57555439955104
199.96666666666553, 478.37655760704337
199.99999999999886, 689.9405865737348
200.0333333333322, 841.863582088028
200.06666666666553, 832.5099953849657
200.09999999999886, 694.7982439917113
200.1333333333322, 520.1945455271335
200.16666666666552, 386.17270930962815
200.19999999999885, 303.2068401315635
200.23333333333218, 262.0740124036882
200.26666666666551, 252.96107220192926
200.29999999999885, 264.21034009725196
200.33333333333218, 283.81573993691734
200.3666666666655, 301.94830534982475
200.39999999999884, 313.41207463433756
200.43333333333217, 313.7045847865204
200.4666666666655, 303.56132009646694
200.49999999999883, 291.426607435485
200.53333333333217, 286.2438902408502
200.5666666666655, 294.08732757030515
200.59999999999883, 318.0769140212621
200.63333333333216, 360.6490541617261
200.6666666666655, 416.79803224298456
200.69999999999882, 476.15555038409127
200.73333333333215, 528.013379312393
200.7666666666655, 559.8068225883861
200.79999999999882, 558.045046542797
200.83333333333215, 514.3836892153176
200.86666666666548, 448.5132153704005
200.8999999999988, 389.61157325856624
200.93333333333214, 366.3624106653718
200.96666666666547, 405.6414251609582
200.9999999999988, 533.7969402407288
201.03333333333214, 739.5324768914915
201.06666666666547, 920.6383274101017
201.0999999999988, 962.6291423326114
201.13333333333213, 835.5913571805504
201.16666666666546, 649.4893165908327
201.1999999999988, 524.8402078567216
201.23333333333213, 505.08110670967494
201.26666666666546, 545.0150734092388
201.2999999999988, 596.1217007070851
201.33333333333212, 634.9315604900039
201.36666666666545, 658.0830748261068
201.39999999999878, 664.7195419538623
201.43333333333211, 672.5316248094576
201.46666666666545, 709.5230113099084
201.49999999999878, 795.740389084434
201.5333333333321, 901.8549108180522
201.56666666666544, 979.8657820228178
201.59999999999877, 995.4499313173666
201.6333333333321, 969.4665437920837
201.66666666666544, 936.6451123138278
201.69999999999877, 926.7454219085224
201.7333333333321, 956.23997065636
201.76666666666543, 1039.2794123770136
201.79999999999876, 1178.0600491695143
201.8333333333321, 1353.0884459748415
201.86666666666542, 1542.5465018676182
201.89999999999876, 1723.4176460627102
201.9333333333321, 1871.1832608240588
201.96666666666542, 1963.2386668813422
201.99999999999875, 2013.505664850075
202.03333333333208, 2067.748082539383
202.0666666666654, 2171.335430597406
202.09999999999874, 2354.109347496004
202.13333333333208, 2636.5436795443297
202.1666666666654, 3035.1250530034736
202.19999999999874, 3540.5057544205642
202.23333333333207, 4132.729669629345
202.2666666666654, 4836.592607618726
202.29999999999873, 5872.590587187544
202.33333333333206, 7514.536851464903
202.3666666666654, 9909.764440707988
202.39999999999873, 12840.865511342037
202.43333333333206, 16024.94377539689
202.4666666666654, 19162.96843504487
202.49999999999872, 21924.586148574046
202.53333333333205, 23977.42517763986
202.56666666666538, 25054.16795613435
202.59999999999872, 24974.202568659646
202.63333333333205, 23579.523884142513
202.66666666666538, 21043.989918944197
202.6999999999987, 17847.8999526773
202.73333333333204, 14474.481333715521
202.76666666666537, 11308.97564516085
202.7999999999987, 8674.140508888087
202.83333333333204, 6838.510121003517
202.86666666666537, 5691.787194636868
202.8999999999987, 4959.377460313872
202.93333333333203, 4400.168860366962
202.96666666666536, 3930.5429787383737
202.9999999999987, 3512.2657086583185
203.03333333333202, 3119.436585811152
203.06666666666536, 2763.478021487691
203.0999999999987, 2462.8381008807096
203.13333333333202, 2234.6150588014466
203.16666666666535, 2093.1743099093214
203.19999999999868, 2051.5137632516
203.233333333332, 2076.046890764408
203.26666666666534, 2068.7827106105296
203.29999999999868, 1932.2054913033105
203.333333333332, 1678.730942888407
203.36666666666534, 1425.6548671379064
203.39999999999867, 1284.8344894752277
203.433333333332, 1253.4710872071716
203.46666666666533, 1253.4421718492122
203.49999999999866, 1215.4340015886207
203.533333333332, 1144.5126212064492
203.56666666666533, 1078.9021582189314
203.59999999999866, 1048.1931322413084
203.633333333332, 1040.409288593321
203.66666666666532, 1031.297738465794
203.69999999999865, 1003.5062674848593
203.73333333333198, 961.0154118527314
203.76666666666532, 911.8926561318051
203.79999999999865, 860.974824770722
203.83333333333198, 806.4542823115511
203.8666666666653, 746.4461576283588
203.89999999999864, 713.2429097536515
203.93333333333197, 786.9325601410202
203.9666666666653, 1045.3430817551903
203.99999999999864, 1441.4438488164146
204.03333333333197, 1808.157407718435
204.0666666666653, 1984.975918430017
204.09999999999863, 1948.3614691646956
204.13333333333196, 1765.14372504074
204.1666666666653, 1502.989112744521
204.19999999999862, 1223.9641699194083
204.23333333333196, 987.6374028807383
204.2666666666653, 841.148432462796
204.29999999999862, 773.0921214355916
204.33333333333195, 754.8267269217055
204.36666666666528, 759.7738018712269
204.3999999999986, 767.6923315653968
204.43333333333194, 759.6277573588293
204.46666666666528, 727.4557599465647
204.4999999999986, 685.0891405565799
204.53333333333194, 648.9194457412635
204.56666666666527, 626.45139664768
204.5999999999986, 612.9328617564793
204.63333333333193, 603.0401716748328
204.66666666666526, 598.1827883829783
204.6999999999986, 606.1331248143705
204.73333333333193, 634.2583232789991
204.76666666666526, 682.3046624435308
204.7999999999986, 745.096373892003
204.83333333333192, 815.283150087827
204.86666666666525, 870.5881274249572
204.89999999999858, 882.2486609918426
204.93333333333192, 835.8766030949811
204.96666666666525, 782.8224306830987
204.99999999999858, 793.1566946080293
205.0333333333319, 901.5929277049568
205.06666666666524, 1038.1471522301617
205.09999999999857, 1113.9738418041968
205.1333333333319, 1093.4780797808169
205.16666666666524, 1045.4679498450676
205.19999999999857, 1049.3500940283832
205.2333333333319, 1121.9881943090943
205.26666666666523, 1197.29845123617
205.29999999999856, 1206.8523354486406
205.3333333333319, 1147.5703620170318
205.36666666666522, 1075.569445696329
205.39999999999856, 1045.002995353654
205.4333333333319, 1065.1876203919953
205.46666666666522, 1117.8135996000533
205.49999999999855, 1184.1022742494918
205.53333333333188, 1244.8480014202246
205.5666666666652, 1280.6692976192585
205.59999999999854, 1283.815706693019
205.63333333333188, 1296.4840222052517
205.6666666666652, 1374.2335539476676
205.69999999999854, 1541.1455085154385
205.73333333333187, 1733.8053375924742
205.7666666666652, 1874.345853715148
205.79999999999853, 1947.8677767024903
205.83333333333186, 2055.361678736188
205.8666666666652, 2308.1419862502057
205.89999999999853, 2741.979056522056
205.93333333333186, 3298.6970516251567
205.9666666666652, 3934.1980903803315
205.99999999999852, 4950.419189285169
206.03333333333185, 6942.266612174494
206.06666666666518, 10417.270319937403
206.09999999999852, 14923.161209201686
206.13333333333185, 19458.142842195924
206.16666666666518, 23061.811152812865
206.1999999999985, 25067.85960392262
206.23333333333184, 24921.588051843235
206.26666666666517, 22500.297476759566
206.2999999999985, 19375.866585540047
206.33333333333184, 17533.43523773173
206.36666666666517, 17965.343519149075
206.3999999999985, 19142.722274172473
206.43333333333183, 19155.904053906386
206.46666666666516, 17116.819162563927
206.4999999999985, 13857.88037693974
206.53333333333183, 10365.357027930548
206.56666666666516, 7290.990216238824
206.5999999999985, 4906.077093129773
206.63333333333182, 3440.464330597826
206.66666666666515, 2811.56068926109
206.69999999999848, 2695.787517802623
206.7333333333318, 2779.0449435484884
206.76666666666515, 2884.852858346483
206.79999999999848, 2907.985503269656
206.8333333333318, 2806.838007023179
206.86666666666514, 2883.9139484889283
206.89999999999847, 3558.5615156437843
206.9333333333318, 5015.967876444221
206.96666666666513, 6624.851975369734
206.99999999999847, 7577.71653989922
207.0333333333318, 7416.742389019693
207.06666666666513, 6474.582902488995
207.09999999999846, 5190.65805864306
207.1333333333318, 3904.6359410962827
207.16666666666512, 2806.242514379542
207.19999999999845, 2066.311970492058
207.23333333333179, 1701.702527877693
207.26666666666512, 1573.093294751671
207.29999999999845, 1539.3983052180583
207.33333333333178, 1525.128148967158
207.3666666666651, 1499.6915071571148
207.39999999999844, 1438.186730983637
207.43333333333177, 1351.9363220518092
207.4666666666651, 1268.7471429401812
207.49999999999844, 1210.5093656970578
207.53333333333177, 1170.7897047384001
207.5666666666651, 1134.8074935992597
207.59999999999843, 1091.3284904032146
207.63333333333176, 1039.803134802521
207.6666666666651, 981.7777047983052
207.69999999999843, 930.4268963074146
207.73333333333176, 921.7534707331467
207.7666666666651, 996.2348980713326
207.79999999999842, 1266.2765259271225
207.83333333333175, 1938.462585678516
207.86666666666508, 3195.6784705726836
207.8999999999984, 4663.550881566192
207.93333333333175, 5476.19980458995
207.96666666666508, 4861.698979647046
207.9999999999984, 3194.4571427280316
208.03333333333174, 1526.257953522092
208.06666666666507, 754.7403857094087
208.0999999999984, 752.2534949867104
208.13333333333173, 993.3471095620628
208.16666666666507, 1063.4576328127973
208.1999999999984, 991.6036622489346
208.23333333333173, 916.736071357504
208.26666666666506, 935.5352572401978
208.2999999999984, 1037.4034046897666
208.33333333333172, 1195.009338187983
208.36666666666505, 1383.2998356682997
208.39999999999839, 1581.014941667227
208.43333333333172, 1770.7466159970108
208.46666666666505, 2033.3485985967416
208.49999999999838, 2559.065217585847
208.5333333333317, 3541.8638175676615
208.56666666666504, 5147.042684313195
208.59999999999837, 7518.48282010251
208.6333333333317, 10690.601533468653
208.66666666666504, 13792.835645648873
208.69999999999837, 15506.383535642577
208.7333333333317, 14824.823571341798
208.76666666666503, 12362.690848513988
208.79999999999836, 9253.45609260055
208.8333333333317, 6432.616377451255
208.86666666666503, 4192.500438434524
208.89999999999836, 2694.312084793654
208.9333333333317, 1955.4034329447961
208.96666666666502, 1692.4328213130027
208.99999999999835, 1587.4619460584206
209.03333333333168, 1462.3981281511783
209.06666666666501, 1332.2379881787144
209.09999999999835, 1224.9353820129559
209.13333333333168, 1145.15264148863
