wavelength, intensity
191.46666666666601, 113.6058370106601
191.49999999999935, 109.8081273828625
191.53333333333268, 104.59134554001534
191.566666666666, 100.09040949014624
191.59999999999934, 98.58377484407048
191.63333333333267, 101.47788331526708
191.666666666666, 106.53409951095034
191.69999999999933, 110.56390299223987
191.73333333333267, 112.91016655815277
191.766666666666, 120.34546789948847
191.79999999999933, 140.944628021106
191.83333333333266, 174.13289550097758
191.866666666666, 201.24593020701573
191.89999999999932, 201.64546518800987
191.93333333333266, 171.39250811379284
191.966666666666, 131.8167110374628
191.99999999999932, 105.78046210827755
192.03333333333265, 100.32334482814166
192.06666666666598, 104.9987646210185
192.0999999999993, 108.92183523792616
192.13333333333264, 108.7260948809879
192.16666666666598, 107.12532813131097
192.1999999999993, 106.82089852148924
192.23333333333264, 108.59311610017352
192.26666666666597, 112.09186963328963
192.2999999999993, 116.5682666832647
192.33333333333263, 118.6160350628559
192.36666666666596, 113.70577456589209
192.3999999999993, 100.01539965729185
192.43333333333263, 88.67508995313459
192.46666666666596, 94.67688214640643
192.4999999999993, 125.42603838745404
192.53333333333262, 163.0515319415647
192.56666666666595, 184.46478249106715
192.59999999999928, 177.25571458173928
192.63333333333262, 154.10100701300527
192.66666666666595, 131.20132787294986
192.69999999999928, 119.0644752914024
192.7333333333326, 118.60832421031319
192.76666666666594, 129.58544978578692
192.79999999999927, 143.44656331486112
192.8333333333326, 141.4937544124294
192.86666666666594, 106.96365303962365
192.89999999999927, 71.20989384888134
192.9333333333326, 108.46595609534575
192.96666666666593, 284.1692135772158
192.99999999999926, 543.482061237223
193.0333333333326, 753.695983776449
193.06666666666592, 798.4645898678142
193.09999999999926, 697.7635660046416
193.1333333333326, 534.9776921619308
193.16666666666592, 383.99076037680027
193.19999999999925, 266.7245278712367
193.23333333333258, 188.03332484261784
193.2666666666659, 149.2835820201166
193.29999999999924, 139.12884418330978
193.33333333333258, 143.32604159283463
193.3666666666659, 150.8513271668695
193.39999999999924, 158.90964743561662
193.43333333333257, 166.01586055051513
193.4666666666659, 172.02546771652618
193.49999999999923, 179.23153953258333
193.53333333333256, 190.08320648293136
193.5666666666659, 202.97446705438065
193.59999999999923, 210.98184967864444
193.63333333333256, 207.18666147017774
193.6666666666659, 192.36776384874997
193.69999999999922, 174.6306510881229
193.73333333333255, 161.8243154189286
193.76666666666588, 154.81811482974513
193.79999999999922, 149.66785043119827
193.83333333333255, 142.85425806989326
193.86666666666588, 135.17460460182505
193.8999999999992, 129.56179232500514
193.93333333333254, 128.30138831207526
193.96666666666587, 129.95617824469664
193.9999999999992, 131.78965362028322
194.03333333333254, 131.79311728619788
194.06666666666587, 130.78167746879535
194.0999999999992, 130.25294723983916
194.13333333333253, 131.12136547504304
194.16666666666586, 132.73254314298876
194.1999999999992, 134.17372680556
194.23333333333252, 134.84082910505012
194.26666666666586, 134.71650532236862
194.2999999999992, 133.84909207109013
194.33333333333252, 132.28744833499178
194.36666666666585, 130.081145335977
194.39999999999918, 127.32747368754347
194.4333333333325, 125.19169361275809
194.46666666666584, 125.89149140736018
194.49999999999918, 131.406956532742
194.5333333333325, 139.95701952525593
194.56666666666584, 147.08417620056366
194.59999999999917, 148.8356072891161
194.6333333333325, 146.08263374880104
194.66666666666583, 142.15226362840232
194.69999999999916, 140.01282753414637
194.7333333333325, 140.44949065243958
194.76666666666583, 143.46565494622675
194.79999999999916, 148.47592546076248
194.8333333333325, 152.56787245075563
194.86666666666582, 152.2559848921007
194.89999999999915, 145.8748132815663
194.93333333333248, 136.73850626071396
194.96666666666582, 128.99279673187226
194.99999999999915, 125.34217476175886
195.03333333333248, 125.71862974026183
195.0666666666658, 129.74088537223284
195.09999999999914, 137.0982014333426
195.13333333333247, 147.57673911812722
195.1666666666658, 160.8689022673506
195.19999999999914, 174.39463319403166
195.23333333333247, 183.32654995326882
195.2666666666658, 183.16890089820365
195.29999999999913, 175.1200830072148
195.33333333333246, 164.42892742548068
195.3666666666658, 156.05316121444486
195.39999999999912, 151.7254892180745
195.43333333333246, 151.54433438035474
195.4666666666658, 155.25735696804202
195.49999999999912, 160.67943806072677
195.53333333333245, 164.93963150239114
195.56666666666578, 165.9310598481053
195.5999999999991, 164.53308769829715
195.63333333333244, 162.3538884612704
195.66666666666578, 161.08076759158786
195.6999999999991, 162.61372783559074
195.73333333333244, 168.8656125778872
195.76666666666577, 179.30135131231287
195.7999999999991, 188.77433651389455
195.83333333333243, 191.74342926132886
195.86666666666576, 187.5130800563598
195.8999999999991, 181.88588538886407
195.93333333333243, 180.89990091180505
195.96666666666576, 185.87218697349368
195.9999999999991, 193.57886570838562
196.03333333333242, 200.69978789413906
196.06666666666575, 205.02994244943963
196.09999999999908, 205.13242783847727
196.13333333333242, 199.98503908940845
196.16666666666575, 191.82614598870245
196.19999999999908, 184.4853325177294
196.2333333333324, 181.07376838375066
196.26666666666574, 180.7224295860429
196.29999999999907, 181.2109705227864
196.3333333333324, 180.94107508600004
196.36666666666574, 180.6287920663641
196.39999999999907, 181.525516682601
196.4333333333324, 184.0963221725533
196.46666666666573, 186.80021058763424
196.49999999999906, 187.7954470664958
196.5333333333324, 186.56277651170825
196.56666666666572, 184.94429778973208
196.59999999999906, 184.98068428585918
196.6333333333324, 187.0205112206712
196.66666666666572, 189.2661880041131
196.69999999999905, 189.9932720109106
196.73333333333238, 191.57937570527355
196.7666666666657, 200.12087327579593
196.79999999999905, 220.8518608471688
196.83333333333238, 247.40135229193743
196.8666666666657, 265.9033345694606
196.89999999999904, 264.7457879901603
196.93333333333237, 250.17760662496292
196.9666666666657, 236.56255297837896
196.99999999999903, 235.39264474893184
197.03333333333237, 243.52498098768336
197.0666666666657, 253.22993874975595
197.09999999999903, 258.36639298143695
197.13333333333236, 258.21376261244643
197.1666666666657, 253.2069723341076
197.19999999999902, 244.175163025243
197.23333333333235, 232.87037516761896
197.26666666666569, 221.17877388376107
197.29999999999902, 211.14369228308047
197.33333333333235, 205.06603586721843
197.36666666666568, 205.17432312237017
197.399999999999, 210.74507690200602
197.43333333333234, 217.6232480018305
197.46666666666567, 221.60904788238713
197.499999999999, 220.98106391837254
197.53333333333234, 216.06935622286957
197.56666666666567, 207.53460820384083
197.599999999999, 198.78826966960006
197.63333333333233, 194.85343689465265
197.66666666666566, 199.48684943893633
197.699999999999, 207.8803964003446
197.73333333333233, 211.72813293370234
197.76666666666566, 205.39232349102775
197.799999999999, 195.1896921157871
197.83333333333232, 190.76821535543877
197.86666666666565, 197.95651561361274
197.89999999999898, 211.04259415458338
197.9333333333323, 222.16186548834935
197.96666666666565, 226.36503312524798
197.99999999999898, 224.7650611682047
198.0333333333323, 219.25841294496223
198.06666666666564, 213.15549425587213
198.09999999999897, 211.82779501784904
198.1333333333323, 220.4777628766012
198.16666666666563, 236.21529936833304
198.19999999999897, 247.79453980894087
198.2333333333323, 244.52133532312888
198.26666666666563, 228.69595478787767
198.29999999999896, 212.12669715495676
198.3333333333323, 205.46128127402145
198.36666666666562, 207.39098730605676
198.39999999999895, 210.46727840713135
198.43333333333229, 208.7015419941799
198.46666666666562, 204.7127815003649
198.49999999999895, 204.16512902622554
198.53333333333228, 210.80330665119365
198.5666666666656, 221.01826410838805
198.59999999999894, 229.4476588870884
198.63333333333227, 232.76355720385942
198.6666666666656, 232.90911970738313
198.69999999999894, 232.64124384200076
198.73333333333227, 232.07929987165977
198.7666666666656, 226.6199465437912
198.79999999999893, 211.59050505303313
198.83333333333226, 197.55744264593233
198.8666666666656, 214.24756118903449
198.89999999999893, 290.4678709052408
198.93333333333226, 414.91222475122925
198.9666666666656, 540.6329952607234
198.99999999999892, 621.9601933044443
199.03333333333225, 641.2865734658768
199.06666666666558, 598.5535410951334
199.09999999999891, 498.2725279543924
199.13333333333225, 375.5906519772835
199.16666666666558, 278.9465628599335
199.1999999999989, 245.18078359303635
199.23333333333224, 256.1504609693463
199.26666666666557, 277.5134612210767
199.2999999999989, 284.1718392651895
199.33333333333223, 280.28274928707253
199.36666666666557, 275.75186601008386
199.3999999999989, 276.2155509176174
199.43333333333223, 278.11060465580977
199.46666666666556, 276.7359339801138
199.4999999999989, 270.5566721912127
199.53333333333222, 262.77685791782017
199.56666666666555, 256.89973121058097
199.5999999999989, 254.1742273362204
199.63333333333222, 253.4782798035205
199.66666666666555, 253.73887221225766
199.69999999999888, 256.16471473426134
199.7333333333322, 263.65273034227533
199.76666666666554, 278.30209909909695
199.79999999999887, 294.9143969744668
199.8333333333322, 304.52985158251505
199.86666666666554, 301.70497436196007
199.89999999999887, 301.1221391945885
199.9333333333322, 324.55232192269256
199.96666666666553, 384.5547957537733
199.99999999999886, 458.89076004331974
200.0333333333322, 517.1340568069321
200.06666666666553, 537.5674708482675
200.09999999999886, 520.5747021460106
200.1333333333322, 470.0873789104671
200.16666666666552, 397.98303131997415
200.19999999999885, 329.9818912669979
200.23333333333218, 292.60463030369425
200.26666666666551, 292.58595860086814
200.29999999999885, 312.6169770114576
200.33333333333218, 334.4528909775639
200.3666666666655, 348.8668802113153
200.39999999999884, 354.3192514223303
200.43333333333217, 350.08088056056096
200.4666666666655, 341.31085228816943
200.49999999999883, 336.6695675399817
200.53333333333217, 343.71080486229823
200.5666666666655, 362.31986222769524
200.59999999999883, 389.2524042611794
200.63333333333216, 421.29791390679804
200.6666666666655, 455.43468358826044
200.69999999999882, 488.69184730938207
200.73333333333215, 517.1025356735898
200.7666666666655, 533.7917856185298
200.79999999999882, 531.4156075742105
200.83333333333215, 510.29962162450494
200.86666666666548, 485.9675767609966
200.8999999999988, 475.58953229759385
200.93333333333214, 490.048736749436
200.96666666666547, 531.6098511317083
200.9999999999988, 601.0852536389712
201.03333333333214, 681.643454951791
201.06666666666547, 739.559258871052
201.0999999999988, 743.821486897454
201.13333333333213, 704.7362426485233
201.16666666666546, 660.1871004713777
201.1999999999988, 644.0740379089326
201.23333333333213, 656.207212137528
201.26666666666546, 680.7450504783377
201.2999999999988, 704.5506222550969
201.33333333333212, 728.2870119833663
201.36666666666545, 756.8807799128389
201.39999999999878, 793.8484588632638
201.43333333333211, 838.083814631962
201.46666666666545, 887.5326528189163
201.49999999999878, 939.5615043345051
201.5333333333321, 990.262224896172
201.56666666666544, 1035.5856398963037
201.59999999999877, 1073.0897589167726
201.6333333333321, 1102.7591561084976
201.66666666666544, 1125.0795732126664
201.69999999999877, 1148.0662170643689
201.7333333333321, 1187.6338379317306
201.76666666666543, 1259.7574618267638
201.79999999999876, 1376.0761947072685
201.8333333333321, 1545.0647002923597
201.86666666666542, 1770.0520038980126
201.89999999999876, 2011.515935264022
201.9333333333321, 2208.4130819575867
201.96666666666542, 2315.3067624906657
201.99999999999875, 2372.558095421902
202.03333333333208, 2449.5670774871933
202.0666666666654, 2608.138943247825
202.09999999999874, 2882.825885318889
202.13333333333208, 3302.026706612368
202.1666666666654, 3876.268310404518
202.19999999999874, 4573.492982164439
202.23333333333207, 5357.44308679835
202.2666666666654, 6328.5243786515275
202.29999999999873, 7808.883043991878
202.33333333333206, 10128.67609245164
202.3666666666654, 13267.754990414192
202.39999999999873, 16813.072605855403
202.43333333333206, 20335.011359473974
202.4666666666654, 23468.627484268898
202.49999999999872, 25899.287450398137
202.53333333333205, 27351.145312097855
202.56666666666538, 27889.887650513963
202.59999999999872, 27763.833096549235
202.63333333333205, 27150.507543611406
202.66666666666538, 25805.993808279523
202.6999999999987, 23334.519015237638
202.73333333333204, 19590.1857878085
202.76666666666537, 15377.345315824414
202.7999999999987, 11725.057107194803
202.83333333333204, 9288.157125301372
202.86666666666537, 7780.867249244202
202.8999999999987, 6773.664951670184
202.93333333333203, 5969.836670702548
202.96666666666536, 5298.503040334263
202.9999999999987, 4711.492004862292
203.03333333333202, 4183.674122670203
203.06666666666536, 3716.8731992806806
203.0999999999987, 3314.912147338378
203.13333333333202, 2989.178945240538
203.16666666666535, 2757.1782575589473
203.19999999999868, 2630.158152588402
203.233333333332, 2558.010069963011
203.26666666666534, 2456.599997012512
203.29999999999868, 2260.1641202219203
203.333333333332, 2015.9107407043773
203.36666666666534, 1813.1900550534697
203.39999999999867, 1715.0495291404657
203.433333333332, 1681.0741295415378
203.46666666666533, 1645.532484093279
203.49999999999866, 1565.564847541682
203.533333333332, 1457.3430327719768
203.56666666666533, 1346.3650321476434
203.59999999999866, 1252.3345408056573
203.633333333332, 1184.8898296112911
203.66666666666532, 1152.1668303867932
203.69999999999865, 1146.3426733963129
203.73333333333198, 1140.6052433040898
203.76666666666532, 1108.6929389313952
203.79999999999865, 1051.6645931914416
203.83333333333198, 992.9703345753427
203.8666666666653, 957.1242250005226
203.89999999999864, 972.5408908126262
203.93333333333197, 1069.820501537148
203.9666666666653, 1269.6227079624923
203.99999999999864, 1532.0577315560392
204.03333333333197, 1794.489759864714
204.0666666666653, 1997.6113456597773
204.09999999999863, 2095.3739645924034
204.13333333333196, 2045.0654911837541
204.1666666666653, 1838.200314846984
204.19999999999862, 1554.5569248348518
204.23333333333196, 1287.5232703335705
204.2666666666653, 1095.4511742711072
204.29999999999862, 976.1031820152675
204.33333333333195, 920.9243882627128
204.36666666666528, 912.0252961703452
204.3999999999986, 920.4969964370312
204.43333333333194, 918.0807722834693
204.46666666666528, 897.3095302939856
204.4999999999986, 867.561189671159
204.53333333333194, 838.0956906566141
204.56666666666527, 812.4619443723844
204.5999999999986, 791.0586556354372
204.63333333333193, 774.6890008941972
204.66666666666526, 766.7563089238494
204.6999999999986, 771.620780151318
204.73333333333193, 794.0698813207704
204.76666666666526, 840.5244953911624
204.7999999999986, 917.7633361328128
204.83333333333192, 1019.5614009008003
204.86666666666525, 1107.0936291339926
204.89999999999858, 1136.956046697332
204.93333333333192, 1099.3230587618089
204.96666666666525, 1040.7005101045618
204.99999999999858, 1011.7748590564709
205.0333333333319, 1027.6283177236965
205.06666666666524, 1062.6777292179688
205.09999999999857, 1091.245526588166
205.1333333333319, 1120.1709724049542
205.16666666666524, 1181.6873263771852
205.19999999999857, 1301.8306512378142
205.2333333333319, 1444.8261888758082
205.26666666666523, 1542.204353419822
205.29999999999856, 1540.4205831879076
205.3333333333319, 1471.863876975359
205.36666666666522, 1399.0482567364907
205.39999999999856, 1368.9475980654747
205.4333333333319, 1371.949137427512
205.46666666666522, 1385.622934936696
205.49999999999855, 1396.644103343619
205.53333333333188, 1413.2838996538255
205.5666666666652, 1446.9752314038417
205.59999999999854, 1511.069365963175
205.63333333333188, 1621.9604177236386
205.6666666666652, 1795.002899057031
205.69999999999854, 2010.9515707547328
205.73333333333187, 2213.274009015828
205.7666666666652, 2350.21525367682
205.79999999999853, 2462.3656034127266
205.83333333333186, 2658.0816919242743
205.8666666666652, 3034.881534739442
205.89999999999853, 3587.6492337272143
205.93333333333186, 4260.586620256521
205.9666666666652, 5091.275574511554
205.99999999999852, 6605.533288035487
206.03333333333185, 9487.554252604663
206.06666666666518, 14026.021300053535
206.09999999999852, 19186.247995435126
206.13333333333185, 23659.25093388225
206.16666666666518, 26543.173719323753
206.1999999999985, 27825.859731859688
206.23333333333184, 27618.201165107435
206.26666666666517, 26314.797271795356
206.2999999999985, 24725.091370410795
206.33333333333184, 23664.179234878906
206.36666666666517, 23329.27587752542
206.3999999999985, 23304.896497448957
206.43333333333183, 23138.52814852688
206.46666666666516, 22245.014173904932
206.4999999999985, 19950.074497367725
206.53333333333183, 15777.35786288827
206.56666666666516, 10726.34454524488
206.5999999999985, 6458.298384105932
206.63333333333182, 4264.789486192436
206.66666666666515, 3696.168014595097
206.69999999999848, 3795.021429718412
206.7333333333318, 3826.1125808869147
206.76666666666515, 3719.9294761405613
206.79999999999848, 3531.840839061278
206.8333333333318, 3411.83202443025
206.86666666666514, 3695.566135752497
206.89999999999847, 4729.555632660514
206.9333333333318, 6430.697724520978
206.96666666666513, 8151.026749272267
206.99999999999847, 9224.571700034761
207.0333333333318, 9369.498955756886
207.06666666666513, 8645.714917489244
207.09999999999846, 7152.745093018059
207.1333333333318, 5281.759127783327
207.16666666666512, 3598.6008676933266
207.19999999999845, 2585.3636749102484
207.23333333333179, 2170.814635583517
207.26666666666512, 2064.869697986236
207.29999999999845, 2021.7143707304228
207.33333333333178, 1977.9432720877076
207.3666666666651, 1916.5769246575658
207.39999999999844, 1829.7877453057927
207.43333333333177, 1733.6600590755618
207.4666666666651, 1647.9756053978094
207.49999999999844, 1579.6448172850448
207.53333333333177, 1513.4478174865649
207.5666666666651, 1432.8695946185023
207.59999999999843, 1348.2115677705078
207.63333333333176, 1300.707388991353
207.6666666666651, 1326.9081198965046
207.69999999999843, 1366.1150137179152
207.73333333333176, 1281.9929163522415
207.7666666666651, 996.6264370090009
207.79999999999842, 963.0646461103719
207.83333333333175, 1909.9532754464562
207.86666666666508, 4270.264182349706
207.8999999999984, 6856.415081006058
207.93333333333175, 7932.703922943438
207.96666666666508, 6443.587292357837
207.9999999999984, 3680.2356621167337
208.03333333333174, 1435.6456929487524
208.06666666666507, 752.5447094784969
208.0999999999984, 1005.3335556284367
208.13333333333173, 1351.4562679492064
208.16666666666507, 1362.167092146013
208.1999999999984, 1217.4270686094392
208.23333333333173, 1139.469918354367
208.26666666666506, 1205.671669829531
208.2999999999984, 1350.4088394442283
208.33333333333172, 1506.8731211461807
208.36666666666505, 1667.1059058741805
208.39999999999839, 1862.0952002885251
208.43333333333172, 2129.488653634335
208.46666666666505, 2549.700078995452
208.49999999999838, 3221.80675437235
208.5333333333317, 4287.469406902728
208.56666666666504, 6078.882213082837
208.59999999999837, 8981.138196509028
208.6333333333317, 12954.81948517202
208.66666666666504, 16752.569798713193
208.69999999999837, 18920.28109088185
208.7333333333317, 18684.224863975316
208.76666666666503, 16529.200634681303
208.79999999999836, 13080.339444463261
208.8333333333317, 9105.394239560268
208.86666666666503, 5547.454496713682
208.89999999999836, 3308.6673853345337
208.9333333333317, 2432.9943610032524
208.96666666666502, 2257.735204243225
208.99999999999835, 2148.9048450590903
209.03333333333168, 1939.0864067567584
209.06666666666501, 1716.0494630321605
209.09999999999835, 1555.7402308648939
