wavelength, intensity
191.46666666666601, 141.06044723444077
191.49999999999935, 135.61554239907272
191.53333333333268, 126.41723833335726
191.566666666666, 118.2436745259821
191.59999999999934, 117.04923916445323
191.63333333333267, 126.6291513247152
191.666666666666, 141.74755022650976
191.69999999999933, 154.81251849030383
191.73333333333267, 161.40706426864622
191.766666666666, 166.43269475893075
191.79999999999933, 176.45578688273125
191.83333333333266, 192.26446322897775
191.866666666666, 202.56229015874234
191.89999999999932, 194.73551689449988
191.93333333333266, 167.4017818200056
191.966666666666, 136.1735919637174
191.99999999999932, 117.63218648379538
192.03333333333265, 115.99373578248839
192.06666666666598, 121.80946279977452
192.0999999999993, 125.37649378735989
192.13333333333264, 124.29392463424885
192.16666666666598, 122.06604782154655
192.1999999999993, 122.11886394847924
192.23333333333264, 125.33117395414888
192.26666666666597, 131.0829091567846
192.2999999999993, 138.05262150616502
192.33333333333263, 140.2016439261307
192.36666666666596, 129.4976007408723
192.3999999999993, 103.59431235471489
192.43333333333263, 87.34314652155975
192.46666666666596, 113.70428661460043
192.4999999999993, 197.49144168452543
192.53333333333262, 293.0617228547891
192.56666666666595, 342.3023762875708
192.59999999999928, 315.25591068015683
192.63333333333262, 248.10931480426652
192.66666666666595, 186.2837631853231
192.69999999999928, 155.84115636394046
192.7333333333326, 150.2317329511958
192.76666666666594, 159.65909154475185
192.79999999999927, 170.47512344230262
192.8333333333326, 164.32319654470948
192.86666666666594, 125.23828307412438
192.89999999999927, 87.74492588186997
192.9333333333326, 131.36184309110078
192.96666666666593, 325.819736698426
192.99999999999926, 608.1236225000133
193.0333333333326, 829.3465120195891
193.06666666666592, 860.0933587745744
193.09999999999926, 732.7889909200054
193.1333333333326, 555.127420606249
193.16666666666592, 419.05650530261886
193.19999999999925, 331.27963942974435
193.23333333333258, 270.50113149858
193.2666666666659, 220.6864597277186
193.29999999999924, 185.0940140459986
193.33333333333258, 171.3776474030498
193.3666666666659, 182.1324283686404
193.39999999999924, 207.02244899493186
193.43333333333257, 233.7255371076199
193.4666666666659, 254.77133846138966
193.49999999999923, 271.511118299993
193.53333333333256, 286.1515642916467
193.5666666666659, 297.76421571382684
193.59999999999923, 301.30951072656137
193.63333333333256, 291.75343729505767
193.6666666666659, 270.05230604714524
193.69999999999922, 242.8640950604929
193.73333333333255, 216.74794747241057
193.76666666666588, 194.11620564442407
193.79999999999922, 174.5213398153187
193.83333333333255, 157.72717057003348
193.86666666666588, 145.7210170939619
193.8999999999992, 141.5902908470752
193.93333333333254, 147.20379191126366
193.96666666666587, 157.53906108103814
193.9999999999992, 165.1685100263376
194.03333333333254, 164.71228438891802
194.06666666666587, 158.73042501270666
194.0999999999992, 151.70272442231186
194.13333333333253, 146.89134087882465
194.16666666666586, 144.2828099799447
194.1999999999992, 143.31879840801983
194.23333333333252, 143.477939494719
194.26666666666586, 144.30913638993908
194.2999999999992, 145.36905131940864
194.33333333333252, 146.20975587200684
194.36666666666585, 146.37706242318086
194.39999999999918, 145.47301919935555
194.4333333333325, 144.36966411179932
194.46666666666584, 145.1905409614414
194.49999999999918, 149.9542995731748
194.5333333333325, 158.57500942509577
194.56666666666584, 169.46912396127723
194.59999999999917, 180.96863795551837
194.6333333333325, 190.95581581325334
194.66666666666583, 197.08399056397965
194.69999999999916, 197.71493449389368
194.7333333333325, 195.3109713088017
194.76666666666583, 193.80277889213443
194.79999999999916, 195.61087516156948
194.8333333333325, 197.16985200927823
194.86666666666582, 193.43698327536652
194.89999999999915, 181.9193166617827
194.93333333333248, 167.09995482601036
194.96666666666582, 154.63034111866733
194.99999999999915, 148.53473386217723
195.03333333333248, 149.70719604995554
195.0666666666658, 158.66960706070589
195.09999999999914, 175.20512086547768
195.13333333333247, 198.08204131222462
195.1666666666658, 225.78611823445513
195.19999999999914, 252.0937961762017
195.23333333333247, 266.12430727733584
195.2666666666658, 257.85010883114774
195.29999999999913, 231.255129163658
195.33333333333246, 200.290114247087
195.3666666666658, 178.11072091563477
195.39999999999912, 169.26432617199072
195.43333333333246, 173.93605616600283
195.4666666666658, 190.93810589744845
195.49999999999912, 211.42681647370225
195.53333333333245, 223.8419267384678
195.56666666666578, 220.44907468406794
195.5999999999991, 208.46350076502932
195.63333333333244, 198.74310469170553
195.66666666666578, 199.0409656351932
195.6999999999991, 208.76478372767332
195.73333333333244, 225.9144376566471
195.76666666666577, 246.30948759641348
195.7999999999991, 261.6620700188586
195.83333333333243, 263.4450569139569
195.86666666666576, 252.13468387948723
195.8999999999991, 240.2810883649789
195.93333333333243, 240.74418041991075
195.96666666666576, 254.8702037159141
195.9999999999991, 272.9308627092935
196.03333333333242, 285.2862716928024
196.06666666666575, 289.1294639274615
196.09999999999908, 286.36000192845853
196.13333333333242, 278.9503508579754
196.16666666666575, 268.7089812972365
196.19999999999908, 257.3643317704057
196.2333333333324, 246.45460464346928
196.26666666666574, 236.48253289415075
196.29999999999907, 227.59929350598097
196.3333333333324, 219.96068239283318
196.36666666666574, 213.74071729142054
196.39999999999907, 209.11771993331456
196.4333333333324, 206.30177896476502
196.46666666666573, 205.584027049316
196.49999999999906, 207.25705877922329
196.5333333333324, 210.58845088274813
196.56666666666572, 213.01555926947523
196.59999999999906, 211.8675501209768
196.6333333333324, 207.470558346719
196.66666666666572, 203.95191192728848
196.69999999999905, 205.57482539701883
196.73333333333238, 214.4860773684861
196.7666666666657, 230.9137689313537
196.79999999999905, 254.42154911552268
196.83333333333238, 277.6461295900429
196.8666666666657, 288.7505284457959
196.89999999999904, 278.259815390376
196.93333333333237, 254.9920702403604
196.9666666666657, 236.076558470525
196.99999999999903, 234.87336673794135
197.03333333333237, 245.59312384753463
197.0666666666657, 256.4449552071377
197.09999999999903, 258.61824542520293
197.13333333333236, 253.4690205929583
197.1666666666657, 244.51507588553946
197.19999999999902, 234.55581713531436
197.23333333333235, 224.70882872686713
197.26666666666569, 215.85505864435325
197.29999999999902, 209.13434530249927
197.33333333333235, 206.11080580566193
197.36666666666568, 208.3361759435719
197.399999999999, 215.77654746670376
197.43333333333234, 226.55476692613007
197.46666666666567, 238.56033577444728
197.499999999999, 247.5116648503359
197.53333333333234, 247.33004729875603
197.56666666666567, 232.99829903391057
197.599999999999, 210.91431089855163
197.63333333333233, 194.16395173587534
197.66666666666566, 193.440561549817
197.699999999999, 202.9489322629428
197.73333333333233, 210.16003091593487
197.76666666666566, 206.2061737316343
197.799999999999, 198.6493484618094
197.83333333333232, 199.62976865169975
197.86666666666565, 215.88600666122431
197.89999999999898, 237.83496759187435
197.9333333333323, 252.85734435563103
197.96666666666565, 253.7356747987465
197.99999999999898, 244.48547973022454
198.0333333333323, 230.5236619736824
198.06666666666564, 217.3106452538754
198.09999999999897, 210.3702931029142
198.1333333333323, 214.91147878966348
198.16666666666563, 228.34096334005238
198.19999999999897, 240.0096221484151
198.2333333333323, 239.7338647729823
198.26666666666563, 228.9368852505142
198.29999999999896, 217.53457486648955
198.3333333333323, 214.40109527734757
198.36666666666562, 217.68685211604506
198.39999999999895, 220.0354357084069
198.43333333333229, 215.97488315277167
198.46666666666562, 211.0309856249707
198.49999999999895, 214.6202207956077
198.53333333333228, 232.2317100029573
198.5666666666656, 254.31818306496797
198.59999999999894, 267.75092070459146
198.63333333333227, 265.2201152715837
198.6666666666656, 254.4925915866842
198.69999999999894, 245.66975440362376
198.73333333333227, 241.95957098425708
198.7666666666656, 234.22673612171388
198.79999999999893, 212.73382475227885
198.83333333333226, 192.34965514591323
198.8666666666656, 218.8807276715903
198.89999999999893, 336.69934758325013
198.93333333333226, 526.3643029496444
198.9666666666656, 711.7345761278735
198.99999999999892, 819.3855069858664
199.03333333333225, 828.1580016848351
199.06666666666558, 749.5765193339382
199.09999999999891, 600.095510741108
199.13333333333225, 427.719746409842
199.16666666666558, 294.14234950542186
199.1999999999989, 245.9436650136078
199.23333333333224, 258.12810831483046
199.26666666666557, 284.6126253279523
199.2999999999989, 292.2056607911642
199.33333333333223, 288.51273317652357
199.36666666666557, 289.1429679889126
199.3999999999989, 301.41115284400416
199.43333333333223, 314.7593492941125
199.46666666666556, 316.46924476195886
199.4999999999989, 302.725377435239
199.53333333333222, 283.0372217695052
199.56666666666555, 267.7337801382609
199.5999999999989, 260.25601043761117
199.63333333333222, 256.8002576429928
199.66666666666555, 253.64882839071205
199.69999999999888, 253.15430013537122
199.7333333333322, 262.16054610118044
199.76666666666554, 285.925810218222
199.79999999999887, 314.97077991666026
199.8333333333322, 332.2200764109788
199.86666666666554, 328.7514871606484
199.89999999999887, 342.2554433028584
199.9333333333322, 426.839946401851
199.96666666666553, 610.1080647572462
199.99999999999886, 819.554768751208
200.0333333333322, 959.144537719984
200.06666666666553, 967.4526044908996
200.09999999999886, 870.8868293026338
200.1333333333322, 709.6084724827185
200.16666666666552, 526.2005170415717
200.19999999999885, 367.4648735409979
200.23333333333218, 279.49580280064566
200.26666666666551, 270.3660707333678
200.29999999999885, 301.94528174772535
200.33333333333218, 334.60106335974353
200.3666666666655, 351.22854471313354
200.39999999999884, 353.92581126561623
200.43333333333217, 345.731229745133
200.4666666666655, 333.0799120324737
200.49999999999883, 324.42678276627055
200.53333333333217, 327.3987867879552
200.5666666666655, 343.93807871115513
200.59999999999883, 373.66675653595786
200.63333333333216, 416.3205868529803
200.6666666666655, 472.1636830810374
200.69999999999882, 541.5982193659974
200.73333333333215, 617.4735432010134
200.7666666666655, 670.5865586199718
200.79999999999882, 667.9132461865836
200.83333333333215, 600.1701598895135
200.86666666666548, 505.11826817123796
200.8999999999988, 425.96502749227545
200.93333333333214, 401.8830280859549
200.96666666666547, 466.51346298872227
200.9999999999988, 649.2784510581462
201.03333333333214, 898.2745406379938
201.06666666666547, 1083.73041187401
201.0999999999988, 1084.7810894447498
201.13333333333213, 927.1181158842769
201.16666666666546, 734.2530711135101
201.1999999999988, 618.331479990326
201.23333333333213, 591.5821172117842
201.26666666666546, 620.3587729573783
201.2999999999988, 672.4590977871474
201.33333333333212, 724.0232531938843
201.36666666666545, 753.7721643133057
201.39999999999878, 753.2240870041679
201.43333333333211, 755.813891600161
201.46666666666545, 803.403923681361
201.49999999999878, 909.6196947990501
201.5333333333321, 1025.9524777581746
201.56666666666544, 1096.264932641868
201.59999999999877, 1100.5668057472374
201.6333333333321, 1073.4435660887284
201.66666666666544, 1053.3269202731585
201.69999999999877, 1061.5020298337117
201.7333333333321, 1101.264746857751
201.76666666666543, 1175.714609119474
201.79999999999876, 1297.0086975568986
201.8333333333321, 1483.91447148402
201.86666666666542, 1746.5316948016439
201.89999999999876, 2020.4841812996551
201.9333333333321, 2203.9915384950496
201.96666666666542, 2224.3042428722442
201.99999999999875, 2168.161746638496
202.03333333333208, 2176.2824977174414
202.0666666666654, 2349.6678813399053
202.09999999999874, 2647.0767005582206
202.13333333333208, 2995.6160688939544
202.1666666666654, 3364.614875448705
202.19999999999874, 3824.006769470608
202.23333333333207, 4458.673998406629
202.2666666666654, 5372.91720579994
202.29999999999873, 6702.543962947302
202.33333333333206, 8583.10505732926
202.3666666666654, 11060.552257053469
202.39999999999873, 14080.344118490759
202.43333333333206, 17564.371969334003
202.4666666666654, 21157.24002253996
202.49999999999872, 24287.848792654677
202.53333333333205, 26416.586110903554
202.56666666666538, 27342.679013723824
202.59999999999872, 27046.54635300219
202.63333333333205, 25541.219370524217
202.66666666666538, 23019.32271086621
202.6999999999987, 19738.193458068214
202.73333333333204, 16012.452459237753
202.76666666666537, 12374.059950579338
202.7999999999987, 9405.977421061783
202.83333333333204, 7451.843984262578
202.86666666666537, 6253.759913489557
202.8999999999987, 5462.175353403727
202.93333333333203, 4834.101469670709
202.96666666666536, 4307.750466630868
202.9999999999987, 3839.682611756175
203.03333333333202, 3408.939350094147
203.06666666666536, 3020.8586541997543
203.0999999999987, 2683.5717184820387
203.13333333333202, 2426.184529213821
203.16666666666535, 2294.762108266938
203.19999999999868, 2322.670618659293
203.233333333332, 2417.5002196852324
203.26666666666534, 2417.091713330101
203.29999999999868, 2195.124632321385
203.333333333332, 1845.894167305948
203.36666666666534, 1545.9915880258602
203.39999999999867, 1423.3940556569808
203.433333333332, 1414.824291262156
203.46666666666533, 1410.2055368895356
203.49999999999866, 1341.1700524001094
203.533333333332, 1247.0008703656404
203.56666666666533, 1183.7194561487577
203.59999999999866, 1174.3619592848697
203.633333333332, 1184.6648800925204
203.66666666666532, 1175.3900412214905
203.69999999999865, 1131.5477056899772
203.73333333333198, 1067.0011545761145
203.76666666666532, 996.883807088049
203.79999999999865, 929.5211703435829
203.83333333333198, 867.6591193298469
203.8666666666653, 817.3277829382052
203.89999999999864, 817.8887315720339
203.93333333333197, 927.3796288031962
203.9666666666653, 1187.1801226789541
203.99999999999864, 1536.1979367539402
204.03333333333197, 1874.8461322462974
204.0666666666653, 2112.748584876318
204.09999999999863, 2196.0491165663884
204.13333333333196, 2079.9778363168807
204.1666666666653, 1766.968499839909
204.19999999999862, 1381.1846796082586
204.23333333333196, 1065.3502318001042
204.2666666666653, 896.6634990732632
204.29999999999862, 839.0071139898121
204.33333333333195, 845.2170447909484
204.36666666666528, 874.9897291585083
204.3999999999986, 896.1203354043903
204.43333333333194, 878.8519447224097
204.46666666666528, 825.4858106285868
204.4999999999986, 764.296161805005
204.53333333333194, 721.7691843953343
204.56666666666527, 700.3659739324693
204.5999999999986, 689.2953748511194
204.63333333333193, 679.6077829402154
204.66666666666526, 674.1241594529419
204.6999999999986, 679.9970978842557
204.73333333333193, 703.8276111370274
204.76666666666526, 750.0748399477675
204.7999999999986, 822.6523849246275
204.83333333333192, 913.1677525945554
204.86666666666525, 982.3773168575658
204.89999999999858, 986.8565828628962
204.93333333333192, 926.3907847218884
204.96666666666525, 873.2542488645379
204.99999999999858, 904.2623888721758
205.0333333333319, 1025.5928838304635
205.06666666666524, 1162.7445656991658
205.09999999999857, 1241.2595946688687
205.1333333333319, 1254.7193393031841
205.16666666666524, 1249.8403442612762
205.19999999999857, 1269.1098444246857
205.2333333333319, 1304.277388031921
205.26666666666523, 1320.2548288353164
205.29999999999856, 1289.681496423438
205.3333333333319, 1230.1976769773412
205.36666666666522, 1175.2193434246628
205.39999999999856, 1152.383911253624
205.4333333333319, 1168.2693394677246
205.46666666666522, 1224.6300008542075
205.49999999999855, 1311.3755832551446
205.53333333333188, 1390.32153552875
205.5666666666652, 1419.8974708489104
205.59999999999854, 1402.5025406181148
205.63333333333188, 1410.2791092538764
205.6666666666652, 1518.5045272478471
205.69999999999854, 1721.764822838256
205.73333333333187, 1927.6872430458825
205.7666666666652, 2047.9175105391162
205.79999999999853, 2110.1810532984177
205.83333333333186, 2227.386840926223
205.8666666666652, 2503.4103583465107
205.89999999999853, 2951.1116417092744
205.93333333333186, 3538.4058407230445
205.9666666666652, 4306.561060419844
205.99999999999852, 5680.558592931417
206.03333333333185, 8209.856310487665
206.06666666666518, 12160.44712251472
206.09999999999852, 16849.840092742383
206.13333333333185, 21397.795338673845
206.16666666666518, 24992.62427683259
206.1999999999985, 26972.44434023542
206.23333333333184, 26712.080812308264
206.26666666666517, 24458.056054182012
206.2999999999985, 21731.511257264476
206.33333333333184, 20099.240369139297
206.36666666666517, 19870.39307347232
206.3999999999985, 20107.020174181114
206.43333333333183, 19855.339036357444
206.46666666666516, 18623.380117492932
206.4999999999985, 16229.466475258769
206.53333333333183, 12611.63351570873
206.56666666666516, 8550.581454248952
206.5999999999985, 5204.873229706518
206.63333333333182, 3470.0981462759823
206.66666666666515, 3005.3169846363007
206.69999999999848, 3108.9951536733693
206.7333333333318, 3226.850139422655
206.76666666666515, 3245.8332776109414
206.79999999999848, 3136.168771574756
206.8333333333318, 2994.071106769165
206.86666666666514, 3163.0008568722023
206.89999999999847, 4004.6849148886054
206.9333333333318, 5461.3648995600315
206.96666666666513, 6923.73856242249
206.99999999999847, 7766.318110007283
207.0333333333318, 7764.923460540235
207.06666666666513, 7052.389785965926
207.09999999999846, 5788.868390205923
207.1333333333318, 4291.011500914077
207.16666666666512, 2969.2043243852786
207.19999999999845, 2171.5319211926985
207.23333333333179, 1837.6168519818837
207.26666666666512, 1745.5269369780954
207.29999999999845, 1706.895112579951
207.33333333333178, 1671.6125408236426
207.3666666666651, 1624.7604794543684
207.39999999999844, 1558.9824578825358
207.43333333333177, 1486.6805773735093
207.4666666666651, 1423.3070835570716
207.49999999999844, 1373.270331253498
207.53333333333177, 1321.9903362456628
207.5666666666651, 1253.7809150811074
207.59999999999843, 1176.1176951009068
207.63333333333176, 1123.1930036158847
207.6666666666651, 1126.195032788468
207.69999999999843, 1148.1250205578715
207.73333333333176, 1098.9515425855468
207.7666666666651, 932.0446480179237
207.79999999999842, 994.5099719587405
207.83333333333175, 1837.8212774722163
207.86666666666508, 3781.1749606110725
207.8999999999984, 5871.243563577951
207.93333333333175, 6724.295219207441
207.96666666666508, 5501.330930890754
207.9999999999984, 3242.7901619170116
208.03333333333174, 1391.0183244721688
208.06666666666507, 788.0924980025017
208.0999999999984, 941.3110273777208
208.13333333333173, 1184.266451798664
208.16666666666507, 1175.085233862746
208.1999999999984, 1049.2769453975627
208.23333333333173, 975.9615862784575
208.26666666666506, 1020.9408069048169
208.2999999999984, 1148.023237505313
208.33333333333172, 1318.142537983906
208.36666666666505, 1509.7721913613877
208.39999999999839, 1712.9935016955574
208.43333333333172, 1929.6513682767413
208.46666666666505, 2244.4445477607474
208.49999999999838, 2778.2298227133083
208.5333333333317, 3681.228137889551
208.56666666666504, 5234.611233131918
208.59999999999837, 7755.821570666664
208.6333333333317, 11192.326056445821
208.66666666666504, 14438.833918560347
208.69999999999837, 16210.173377513513
208.7333333333317, 15845.783308989885
208.76666666666503, 13840.472424980773
208.79999999999836, 10815.765712788507
208.8333333333317, 7451.323483888287
208.86666666666503, 4498.276459971323
208.89999999999836, 2670.03520869842
208.9333333333317, 1981.1725340973844
208.96666666666502, 1870.8125270757598
208.99999999999835, 1803.3230518379341
209.03333333333168, 1640.450922662149
209.06666666666501, 1461.28679591659
209.09999999999835, 1333.809418838464
209.13333333333168, 1249.769269658213
