wavelength, intensity
191.46666666666601, 54.453574820598455
191.49999999999935, 59.20523432323611
191.53333333333268, 60.4531851324099
191.566666666666, 57.35550742113958
191.59999999999934, 53.49040811603634
191.63333333333267, 53.05760404687491
191.666666666666, 57.62523171613279
191.69999999999933, 64.18982597402386
191.73333333333267, 69.35727851024404
191.766666666666, 72.17422632893913
191.79999999999933, 74.77846670127946
191.83333333333266, 79.35359821531513
191.866666666666, 84.99534495153478
191.89999999999932, 87.93344173850413
191.93333333333266, 84.64104004537218
191.966666666666, 75.97783464046297
191.99999999999932, 65.78032313449246
192.03333333333265, 57.675480188468924
192.06666666666598, 53.10036198677512
192.0999999999993, 52.41600084378268
192.13333333333264, 55.55190761454427
192.16666666666598, 60.04696704047902
192.1999999999993, 62.60308087491995
192.23333333333264, 60.95642201326309
192.26666666666597, 56.90843093473054
192.2999999999993, 53.256972931963496
192.33333333333263, 51.81383615839664
192.36666666666596, 51.67418026592809
192.3999999999993, 51.483129330741036
192.43333333333263, 51.620636076228735
192.46666666666596, 55.87313900608428
192.4999999999993, 68.30276336039374
192.53333333333262, 87.17645202132704
192.56666666666595, 102.53098366732222
192.59999999999928, 104.16760379668789
192.63333333333262, 91.477919370485
192.66666666666595, 73.78437831695483
192.69999999999928, 60.57371874180711
192.7333333333326, 57.04094314498791
192.76666666666594, 65.13944237704735
192.79999999999927, 84.89699826511888
192.8333333333326, 99.04020779476637
192.86666666666594, 80.8346432386391
192.89999999999927, 20.863355960219167
192.9333333333326, 19.951057817534576
192.96666666666593, 221.93447137404917
192.99999999999926, 699.1911741986651
193.0333333333326, 1210.986734588444
193.06666666666592, 1431.050609466322
193.09999999999926, 1172.483222051833
193.1333333333326, 673.0587361601135
193.16666666666592, 250.417613221408
193.19999999999925, 90.40572089000858
193.23333333333258, 95.26289302412223
193.2666666666659, 131.44767885300087
193.29999999999924, 126.29518575551627
193.33333333333258, 101.17088213434168
193.3666666666659, 84.84946254670486
193.39999999999924, 87.84816074286846
193.43333333333257, 100.23287212298816
193.4666666666659, 111.49120111082449
193.49999999999923, 119.32082508314795
193.53333333333256, 128.10504096427505
193.5666666666659, 141.6248543437955
193.59999999999923, 155.46024332506352
193.63333333333256, 160.3641828257207
193.6666666666659, 148.91667399688512
193.69999999999922, 126.65944060004412
193.73333333333255, 104.57456005242535
193.76666666666588, 91.48019828735382
193.79999999999922, 85.9239129854637
193.83333333333255, 83.43519884166726
193.86666666666588, 80.51981699202726
193.8999999999992, 76.86525993737129
193.93333333333254, 72.8064743540223
193.96666666666587, 68.82618110382134
193.9999999999992, 65.74453200341779
194.03333333333254, 64.41605564869367
194.06666666666587, 64.83534921978634
194.0999999999992, 65.596816628672
194.13333333333253, 65.21216500599503
194.16666666666586, 63.633695088406206
194.1999999999992, 62.50610851409315
194.23333333333252, 63.46313805759547
194.26666666666586, 66.25576270464235
194.2999999999992, 69.03314693379717
194.33333333333252, 70.05330640035886
194.36666666666585, 69.31097593117255
194.39999999999918, 67.8658790563778
194.4333333333325, 66.75360726529222
194.46666666666584, 66.72627711664322
194.49999999999918, 68.41231810235753
194.5333333333325, 72.03897611841498
194.56666666666584, 75.87705632457848
194.59999999999917, 77.60127116091378
194.6333333333325, 75.81174230192437
194.66666666666583, 72.22149708590682
194.69999999999916, 69.19431102341773
194.7333333333325, 68.29376396183629
194.76666666666583, 69.2079216373023
194.79999999999916, 71.35053779458465
194.8333333333325, 73.70045821621862
194.86666666666582, 74.51344163721299
194.89999999999915, 72.04887425416304
194.93333333333248, 66.89772363701269
194.96666666666582, 62.43544237680618
194.99999999999915, 62.01244904332966
195.03333333333248, 65.61839955091105
195.0666666666658, 70.34770165551109
195.09999999999914, 73.45934352845727
195.13333333333247, 75.06103964269508
195.1666666666658, 77.0228533946658
195.19999999999914, 80.84921321823283
195.23333333333247, 85.22018097129033
195.2666666666658, 87.57727304838679
195.29999999999913, 86.04948618462467
195.33333333333246, 82.15146358681673
195.3666666666658, 78.43043138788896
195.39999999999912, 76.82059304606739
195.43333333333246, 77.2009314017824
195.4666666666658, 79.01927325185541
195.49999999999912, 81.4348674618224
195.53333333333245, 82.93574104398216
195.56666666666578, 81.93755824100636
195.5999999999991, 78.4718966372257
195.63333333333244, 75.22674259563473
195.66666666666578, 75.06416979575687
195.6999999999991, 78.54793702558237
195.73333333333244, 83.53776532806155
195.76666666666577, 87.82002953557021
195.7999999999991, 90.59286968393828
195.83333333333243, 92.24791010612549
195.86666666666576, 93.19471601396658
195.8999999999991, 93.63391036583502
195.93333333333243, 93.63984503206474
195.96666666666576, 93.30515132911874
195.9999999999991, 92.86224691405901
196.03333333333242, 92.6031091749507
196.06666666666575, 92.7821805460866
196.09999999999908, 93.47579737618051
196.13333333333242, 94.70775252995084
196.16666666666575, 96.26144328067475
196.19999999999908, 97.1456184627113
196.2333333333324, 96.21752127932888
196.26666666666574, 93.23299927346707
196.29999999999907, 89.95324443182753
196.3333333333324, 88.39066061721404
196.36666666666574, 89.29462852672825
196.39999999999907, 91.4266576827709
196.4333333333324, 93.40109540769636
196.46666666666573, 94.61713979429354
196.49999999999906, 95.35554256361694
196.5333333333324, 95.91966688007192
196.56666666666572, 96.22567429441702
196.59999999999906, 95.87849049987626
196.6333333333324, 94.59115384744412
196.66666666666572, 93.23518919867469
196.69999999999905, 93.34410514838541
196.73333333333238, 96.2883919079258
196.7666666666657, 102.3275702207355
196.79999999999905, 111.2767848557521
196.83333333333238, 122.16582332690162
196.8666666666657, 130.58056086041768
196.89999999999904, 131.1639885961468
196.93333333333237, 121.75988498094858
196.9666666666657, 109.78720793288308
196.99999999999903, 104.41653129459998
197.03333333333237, 110.00349921097268
197.0666666666657, 120.93163688497013
197.09999999999903, 130.40393258451385
197.13333333333236, 134.5407469844962
197.1666666666657, 133.72060801673342
197.19999999999902, 128.6780611548584
197.23333333333235, 120.6140682778168
197.26666666666569, 111.21425636888004
197.29999999999902, 102.23116235846008
197.33333333333235, 96.04341586865071
197.36666666666568, 95.4931020661276
197.399999999999, 102.73567312147297
197.43333333333234, 113.7454787210208
197.46666666666567, 121.26702831705884
197.499999999999, 119.43869084354216
197.53333333333234, 110.71338501614701
197.56666666666567, 100.55714999051537
197.599999999999, 93.62259614711598
197.63333333333233, 91.33793273439777
197.66666666666566, 94.33401958164369
197.699999999999, 101.7038054184459
197.73333333333233, 108.41318091932575
197.76666666666566, 108.78504738912532
197.799999999999, 101.53081303865467
197.83333333333232, 93.5288383506016
197.86666666666565, 92.39930093631821
197.89999999999898, 99.85560243126949
197.9333333333323, 109.86300147775194
197.96666666666565, 116.08177953963438
197.99999999999898, 116.64936712007047
198.0333333333323, 113.87353436733811
198.06666666666564, 110.20025739187687
198.09999999999897, 107.82626177672692
198.1333333333323, 108.78383662624087
198.16666666666563, 114.52619742809857
198.19999999999897, 122.10298650166352
198.2333333333323, 126.53180455895064
198.26666666666563, 124.08501348444038
198.29999999999896, 117.45594833287588
198.3333333333323, 111.36904918904521
198.36666666666562, 109.1022588752319
198.39999999999895, 108.98896559878115
198.43333333333229, 108.31336965405647
198.46666666666562, 105.88132473644956
198.49999999999895, 104.04421055392359
198.53333333333228, 105.62180797951864
198.5666666666656, 111.01911875881848
198.59999999999894, 116.72696350402605
198.63333333333227, 119.00427976662783
198.6666666666656, 117.83374635083396
198.69999999999894, 117.45368828675217
198.73333333333227, 121.83811475341061
198.7666666666656, 126.94458665507183
198.79999999999893, 122.2485345800393
198.83333333333226, 101.1738119755513
198.8666666666656, 97.81249076805739
198.89999999999893, 169.3636860947573
198.93333333333226, 354.9652408188117
198.9666666666656, 576.9151276148573
198.99999999999892, 711.6315072303207
199.03333333333225, 670.5915056923391
199.06666666666558, 514.7762178911543
199.09999999999891, 344.8589976915576
199.13333333333225, 233.92639872512268
199.16666666666558, 176.12145791694022
199.1999999999989, 151.5860399747609
199.23333333333224, 144.20763162667842
199.26666666666557, 145.2231508320107
199.2999999999989, 146.825232170193
199.33333333333223, 145.63400800359645
199.36666666666557, 144.3349202024845
199.3999999999989, 145.89508979480703
199.43333333333223, 149.89435937056038
199.46666666666556, 152.64343401775955
199.4999999999989, 150.65122094336755
199.53333333333222, 144.55933168973687
199.56666666666555, 137.81486231818835
199.5999999999989, 133.53951996217197
199.63333333333222, 131.88480247337182
199.66666666666555, 131.6011800511641
199.69999999999888, 131.8861614986385
199.7333333333322, 134.28244009545367
199.76666666666554, 141.08544524763786
199.79999999999887, 152.66565274763158
199.8333333333322, 162.77366206964783
199.86666666666554, 163.76769472967135
199.89999999999887, 155.56101568339716
199.9333333333322, 155.6350713561802
199.96666666666553, 183.6593480289547
199.99999999999886, 239.24914390363017
200.0333333333322, 289.82410352896306
200.06666666666553, 300.9199004529962
200.09999999999886, 267.29144298499125
200.1333333333322, 216.52846128953524
200.16666666666552, 176.75127195898688
200.19999999999885, 157.20118225561595
200.23333333333218, 152.22275651482815
200.26666666666551, 155.94764890672525
200.29999999999885, 164.31793053276968
200.33333333333218, 174.27082692744176
200.3666666666655, 182.93144863841596
200.39999999999884, 188.50521370194903
200.43333333333217, 189.60380018184046
200.4666666666655, 185.85898862123238
200.49999999999883, 181.00904105286807
200.53333333333217, 179.82380385786377
200.5666666666655, 185.65684695057752
200.59999999999883, 198.04610716761692
200.63333333333216, 215.88322970701853
200.6666666666655, 237.03811100770477
200.69999999999882, 257.5017082276209
200.73333333333215, 273.09082765321324
200.7666666666655, 280.65960606224746
200.79999999999882, 278.38720301078996
200.83333333333215, 264.88976359862204
200.86666666666548, 245.42558072298146
200.8999999999988, 231.1892332503688
200.93333333333214, 232.8577841220403
200.96666666666547, 253.0557891506224
200.9999999999988, 289.3930987644437
201.03333333333214, 337.7921305441888
201.06666666666547, 382.89041895207146
201.0999999999988, 404.5025026756315
201.13333333333213, 389.0016439810443
201.16666666666546, 352.9554039481329
201.1999999999988, 321.5865499081559
201.23333333333213, 312.5317160773901
201.26666666666546, 320.3177243284262
201.2999999999988, 335.10967106800933
201.33333333333212, 350.46982533835927
201.36666666666545, 366.9489881268389
201.39999999999878, 385.94342324222924
201.43333333333211, 408.1418649871887
201.46666666666545, 433.23012419685983
201.49999999999878, 460.76354969899097
201.5333333333321, 489.0773232813672
201.56666666666544, 515.3020388241869
201.59999999999877, 536.6370291874072
201.6333333333321, 551.8018382960065
201.66666666666544, 560.5602809460657
201.69999999999877, 563.9517323373905
201.7333333333321, 572.8632274705154
201.76666666666543, 602.8297235606802
201.79999999999876, 665.524812081196
201.8333333333321, 752.8333901363728
201.86666666666542, 850.3620969117112
201.89999999999876, 946.3624164501706
201.9333333333321, 1037.9679670288572
201.96666666666542, 1124.1696706632479
201.99999999999875, 1203.2249489983346
202.03333333333208, 1271.7444528149347
202.0666666666654, 1326.546436522856
202.09999999999874, 1389.7118096844529
202.13333333333208, 1522.1046443350053
202.1666666666654, 1785.5771347241898
202.19999999999874, 2182.563948954196
202.23333333333207, 2652.287518881655
202.2666666666654, 3144.0185807813673
202.29999999999873, 3791.456479697375
202.33333333333206, 4864.480943965443
202.3666666666654, 6600.66981589879
202.39999999999873, 8934.386301414937
202.43333333333206, 11646.231385599518
202.4666666666654, 14497.753339713645
202.49999999999872, 17152.604088061806
202.53333333333205, 19241.050414009365
202.56666666666538, 20415.634983340293
202.59999999999872, 20409.095198395975
202.63333333333205, 18973.214790412418
202.66666666666538, 16163.143597734117
202.6999999999987, 12758.43873457466
202.73333333333204, 9638.925011813468
202.76666666666537, 7305.547964427105
202.7999999999987, 5644.770473239633
202.83333333333204, 4487.918976620028
202.86666666666537, 3695.7557819494214
202.8999999999987, 3161.965509287123
202.93333333333203, 2784.2153003962453
202.96666666666536, 2494.039938994443
202.9999999999987, 2249.182381298425
203.03333333333202, 2012.2151037204976
203.06666666666536, 1783.1513667196832
203.0999999999987, 1581.866930978099
203.13333333333202, 1425.365986889066
203.16666666666535, 1313.111803913225
203.19999999999868, 1238.3169922827176
203.233333333332, 1190.8155414241598
203.26666666666534, 1147.8133781483714
203.29999999999868, 1083.6042597957235
203.333333333332, 988.263744440382
203.36666666666534, 890.8990484935292
203.39999999999867, 826.2359578062434
203.433333333332, 805.9963072765928
203.46666666666533, 803.4736613877536
203.49999999999866, 788.935894521303
203.533333333332, 751.3540227496131
203.56666666666533, 701.1508722295233
203.59999999999866, 649.7306475192354
203.633333333332, 605.4073797196808
203.66666666666532, 574.0512413699879
203.69999999999865, 560.305477792262
203.73333333333198, 558.0924335377854
203.76666666666532, 555.5386461312422
203.79999999999865, 542.561417317374
203.83333333333198, 519.8721095176904
203.8666666666653, 492.09085374385387
203.89999999999864, 471.23202269706627
203.93333333333197, 497.33812130134345
203.9666666666653, 616.9865124628183
203.99999999999864, 835.8018058101032
204.03333333333197, 1057.309032733218
204.0666666666653, 1170.2693861185633
204.09999999999863, 1129.6140438763368
204.13333333333196, 1001.2429981116259
204.1666666666653, 860.417888796109
204.19999999999862, 745.408663140289
204.23333333333196, 652.0483944875986
204.2666666666653, 574.2442094762196
204.29999999999862, 512.2367114292558
204.33333333333195, 471.2583996189421
204.36666666666528, 455.41763038840895
204.3999999999986, 457.2887239923838
204.43333333333194, 463.2556498995547
204.46666666666528, 461.6727323939989
204.4999999999986, 452.605576432044
204.53333333333194, 440.31145962723036
204.56666666666527, 428.24167175768764
204.5999999999986, 416.8193151300986
204.63333333333193, 405.7675658654495
204.66666666666526, 396.9678220323095
204.6999999999986, 397.57952151899343
204.73333333333193, 415.45060031802154
204.76666666666526, 451.16234375107797
204.7999999999986, 493.373522322348
204.83333333333192, 529.7861972969727
204.86666666666525, 552.3653533203385
204.89999999999858, 557.8463939858324
204.93333333333192, 544.1134097046082
204.96666666666525, 522.3683621783074
204.99999999999858, 514.0140598347971
205.0333333333319, 537.2119883082574
205.06666666666524, 579.3573701837762
205.09999999999857, 611.8775017559735
205.1333333333319, 613.8733545722695
205.16666666666524, 607.6658184071928
205.19999999999857, 630.4430597624324
205.2333333333319, 702.5880776659122
205.26666666666523, 784.4605429304089
205.29999999999856, 823.1412464524244
205.3333333333319, 793.4938090008161
205.36666666666522, 735.2472303783718
205.39999999999856, 696.9171338822541
205.4333333333319, 699.0692733951147
205.46666666666522, 718.5416129454865
205.49999999999855, 729.2060765563789
205.53333333333188, 726.7014982097502
205.5666666666652, 729.8387044992357
205.59999999999854, 757.6550710888908
205.63333333333188, 816.8733573560766
205.6666666666652, 905.2801841823299
205.69999999999854, 1018.6914719250971
205.73333333333187, 1138.4539818952155
205.7666666666652, 1238.8440281196242
205.79999999999853, 1305.7679669357178
205.83333333333186, 1385.3408962339652
205.8666666666652, 1543.0220520699486
205.89999999999853, 1825.5751338088296
205.93333333333186, 2217.728725977661
205.9666666666652, 2692.220892902481
205.99999999999852, 3381.847884393189
206.03333333333185, 4766.792115898441
206.06666666666518, 7361.772393303964
206.09999999999852, 11122.440197174044
206.13333333333185, 15191.310607567779
206.16666666666518, 18653.937177266216
206.1999999999985, 20755.438663596728
206.23333333333184, 20898.51849153274
206.26666666666517, 18621.41839293853
206.2999999999985, 15039.597318818092
206.33333333333184, 12325.118105871406
206.36666666666517, 12282.647583692837
206.3999999999985, 13862.358503086938
206.43333333333183, 14736.806167752908
206.46666666666516, 13130.990541640625
206.4999999999985, 9876.319349802321
206.53333333333183, 6563.708805788321
206.56666666666516, 4349.949011871106
206.5999999999985, 3090.209775459217
206.63333333333182, 2397.620018876909
206.66666666666515, 1989.8190658483409
206.69999999999848, 1789.9254660006284
206.7333333333318, 1744.782943476344
206.76666666666515, 1791.7267235307556
206.79999999999848, 1855.5528205679982
206.8333333333318, 1869.680680816121
206.86666666666514, 1946.9701878125177
206.89999999999847, 2360.577797557619
206.9333333333318, 3338.111870991731
206.96666666666513, 4564.406483876283
206.99999999999847, 5397.430080090478
207.0333333333318, 5303.6438098630015
207.06666666666513, 4481.155406001522
207.09999999999846, 3419.510352702408
207.1333333333318, 2526.2672238430014
207.16666666666512, 1869.2132205996081
207.19999999999845, 1428.9125799802416
207.23333333333179, 1176.7916810026743
207.26666666666512, 1060.168693037441
207.29999999999845, 1022.5432089658993
207.33333333333178, 1016.6613168311161
207.3666666666651, 1011.3326191806597
207.39999999999844, 977.7995872759287
207.43333333333177, 912.8383594561834
207.4666666666651, 843.0093258541409
207.49999999999844, 795.1570765998647
207.53333333333177, 774.4591933041831
207.5666666666651, 769.0307922544466
207.59999999999843, 765.6097365920295
207.63333333333176, 742.7451503880404
207.6666666666651, 674.6750087641041
207.69999999999843, 556.1680380140212
207.73333333333176, 495.7864803995212
207.7666666666651, 641.2208591229337
207.79999999999842, 1088.9380041107534
207.83333333333175, 1755.426071954364
207.86666666666508, 2517.477175147701
207.8999999999984, 3202.63818763405
207.93333333333175, 3526.9262789229792
207.96666666666508, 3196.9149899018216
207.9999999999984, 2243.343871746054
208.03333333333174, 1182.7366364122322
208.06666666666507, 553.4539872662014
208.0999999999984, 473.55582386418763
208.13333333333173, 638.0641533889902
208.16666666666507, 742.5206215941467
208.1999999999984, 719.5125484903728
208.23333333333173, 661.8321387680991
208.26666666666506, 655.1957967313002
208.2999999999984, 711.0059859675831
208.33333333333172, 807.4650308801173
208.36666666666505, 924.3350498759792
208.39999999999839, 1049.2677335779088
208.43333333333172, 1172.2246557892336
208.46666666666505, 1330.558779317787
208.49999999999838, 1700.1558083533255
208.5333333333317, 2481.4096373009406
208.56666666666504, 3799.7501986241014
208.59999999999837, 5638.219192574418
208.6333333333317, 7952.791908060536
208.66666666666504, 10292.662072499457
208.69999999999837, 11693.433101161449
208.7333333333317, 11222.312618745003
208.76666666666503, 9064.67761899087
208.79999999999836, 6352.576599258784
208.8333333333317, 4163.398436145977
208.86666666666503, 2751.3821875018643
208.89999999999836, 1906.814381552603
208.9333333333317, 1426.83676420962
208.96666666666502, 1180.0928612472474
208.99999999999835, 1061.4701357321787
209.03333333333168, 982.9692439979541
209.06666666666501, 920.1989904506112
209.09999999999835, 863.5905288043775
209.13333333333168, 807.0671911861868
209.166666666665, 752.8555339216863
209.19999999999834, 704.4034155887332
