wavelength, intensity
191.46666666666601, 47.77383685638644
191.49999999999935, 45.79835615166763
191.53333333333268, 44.366811646449996
191.566666666666, 44.400563390994876
191.59999999999934, 44.78649764409457
191.63333333333267, 44.12751481822498
191.666666666666, 42.41116148986816
191.69999999999933, 42.03040223681489
191.73333333333267, 45.55300692789291
191.766666666666, 53.133017302339404
191.79999999999933, 61.867531613556956
191.83333333333266, 68.72667483664203
191.866666666666, 72.08562585642905
191.89999999999932, 71.62365457369876
191.93333333333266, 67.21437562631459
191.966666666666, 60.53816204360677
191.99999999999932, 54.50149204717514
192.03333333333265, 51.670186408409165
192.06666666666598, 51.61531767947374
192.0999999999993, 52.43647871913222
192.13333333333264, 52.43825390689795
192.16666666666598, 51.13841037747307
192.1999999999993, 48.47946331923551
192.23333333333264, 44.734520245093435
192.26666666666597, 41.473208345703796
192.2999999999993, 40.581931003251775
192.33333333333263, 42.91568243638366
192.36666666666596, 46.487939279563406
192.3999999999993, 48.83744389166106
192.43333333333263, 48.81257286940615
192.46666666666596, 47.83328266892031
192.4999999999993, 47.595537856506375
192.53333333333262, 48.673699190235666
192.56666666666595, 50.04925546261205
192.59999999999928, 50.61055562224963
192.63333333333262, 49.936451040041725
192.66666666666595, 48.32080990556385
192.69999999999928, 46.2315613900188
192.7333333333326, 46.187065841502104
192.76666666666594, 52.25440473165043
192.79999999999927, 67.05234646912784
192.8333333333326, 79.26606951068882
192.86666666666594, 69.96127190860724
192.89999999999927, 31.196864608653918
192.9333333333326, 25.117613779003563
192.96666666666593, 141.21306197819393
192.99999999999926, 425.3790762957268
193.0333333333326, 732.4864075963964
193.06666666666592, 865.2208039832735
193.09999999999926, 710.182418144539
193.1333333333326, 409.6649101611463
193.16666666666592, 154.05298866170926
193.19999999999925, 55.107470103494606
193.23333333333258, 55.400059452342084
193.2666666666659, 76.14773274329386
193.29999999999924, 74.35475891970705
193.33333333333258, 62.30271192570436
193.3666666666659, 56.60043928245644
193.39999999999924, 62.316186616327585
193.43333333333257, 71.59084034365809
193.4666666666659, 76.33739542232749
193.49999999999923, 75.90333872588704
193.53333333333256, 75.69020619200319
193.5666666666659, 80.57015291426124
193.59999999999923, 88.15385957979765
193.63333333333256, 91.7780107024978
193.6666666666659, 86.04170751603237
193.69999999999922, 74.58286144341282
193.73333333333255, 64.83319477178559
193.76666666666588, 62.456693945401774
193.79999999999922, 64.7376197475872
193.83333333333255, 66.49805512881646
193.86666666666588, 64.26135078260904
193.8999999999992, 60.09419612970852
193.93333333333254, 57.184342225166034
193.96666666666587, 57.334216100451776
193.9999999999992, 59.18296422922519
194.03333333333254, 60.94213339620088
194.06666666666587, 61.63970614662414
194.0999999999992, 61.63303599050619
194.13333333333253, 61.39325774891758
194.16666666666586, 61.12887252232118
194.1999999999992, 60.73984085978684
194.23333333333252, 60.12660993106255
194.26666666666586, 59.50642286831478
194.2999999999992, 59.366047354094334
194.33333333333252, 60.12830045967527
194.36666666666585, 61.42817438027251
194.39999999999918, 62.41755235087083
194.4333333333325, 62.39718934179813
194.46666666666584, 61.785058432618115
194.49999999999918, 61.48660237303532
194.5333333333325, 62.11507458605915
194.56666666666584, 62.847079293380084
194.59999999999917, 62.421480723237
194.6333333333325, 60.14433707502998
194.66666666666583, 57.22970087826329
194.69999999999916, 55.28976274896177
194.7333333333325, 55.25184216326386
194.76666666666583, 56.43804433991354
194.79999999999916, 57.943938405684484
194.8333333333325, 59.095054304769576
194.86666666666582, 59.599259631977375
194.89999999999915, 59.20618728688547
194.93333333333248, 57.84865268848
194.96666666666582, 55.678236505483014
194.99999999999915, 52.9158119430593
195.03333333333248, 50.789109770085076
195.0666666666658, 51.39325390572028
195.09999999999914, 56.534929677958395
195.13333333333247, 64.53987427564213
195.1666666666658, 71.5803553871248
195.19999999999914, 74.32907746081136
195.23333333333247, 73.29672337435412
195.2666666666658, 70.67701205759755
195.29999999999913, 68.35305306543343
195.33333333333246, 66.65488802173034
195.3666666666658, 65.43884285182635
195.39999999999912, 64.56786277484649
195.43333333333246, 63.92746268067573
195.4666666666658, 63.409148706528576
195.49999999999912, 63.231882018280864
195.53333333333245, 64.37627236044638
195.56666666666578, 67.90795537364396
195.5999999999991, 73.26500448336513
195.63333333333244, 77.20993468964372
195.66666666666578, 76.37517935875175
195.6999999999991, 71.13059021744124
195.73333333333244, 66.24320597192201
195.76666666666577, 66.44083660252043
195.7999999999991, 71.41318840690127
195.83333333333243, 76.5908333607779
195.86666666666576, 77.71736049712547
195.8999999999991, 75.29873335401238
195.93333333333243, 72.7189844117528
195.96666666666576, 72.89258172163959
195.9999999999991, 75.17855318024966
196.03333333333242, 77.42103575629756
196.06666666666575, 77.89211774264298
196.09999999999908, 76.90915677335235
196.13333333333242, 75.39199663365865
196.16666666666575, 74.12369701616296
196.19999999999908, 73.44625864332633
196.2333333333324, 73.61178257336938
196.26666666666574, 74.61210504670485
196.29999999999907, 75.85824983349987
196.3333333333324, 76.68883978249436
196.36666666666574, 76.83071169795393
196.39999999999907, 76.62171202574265
196.4333333333324, 76.45696369245687
196.46666666666573, 76.83513892766211
196.49999999999906, 78.37121775748285
196.5333333333324, 81.58730675274599
196.56666666666572, 85.42234508509189
196.59999999999906, 87.54270888473744
196.6333333333324, 85.91857968614048
196.66666666666572, 81.88713854223124
196.69999999999905, 78.70954135659002
196.73333333333238, 79.33275524180837
196.7666666666657, 84.51312718463254
196.79999999999905, 94.13077941378918
196.83333333333238, 107.12051238427635
196.8666666666657, 118.27570483292587
196.89999999999904, 121.25578771154974
196.93333333333237, 113.43121354664719
196.9666666666657, 103.27398736590459
196.99999999999903, 101.28232757056936
197.03333333333237, 111.65750179597849
197.0666666666657, 125.55927012690695
197.09999999999903, 132.65609612298118
197.13333333333236, 129.13026367826274
197.1666666666657, 120.6715629617419
197.19999999999902, 113.54967502870683
197.23333333333235, 109.77122093288186
197.26666666666569, 106.91296806746662
197.29999999999902, 102.54627410750737
197.33333333333235, 97.07656532387466
197.36666666666568, 93.00714394400322
197.399999999999, 92.54256190557534
197.43333333333234, 94.80282151457547
197.46666666666567, 97.296141009379
197.499999999999, 97.89331276320198
197.53333333333234, 96.66723225303096
197.56666666666567, 94.48881796207952
197.599999999999, 92.1741128941978
197.63333333333233, 90.31837175701969
197.66666666666566, 89.46179551498679
197.699999999999, 89.77053013322956
197.73333333333233, 90.4069270803977
197.76666666666566, 90.37514528415045
197.799999999999, 89.5588587728204
197.83333333333232, 89.47850733665025
197.86666666666565, 91.7921803656783
197.89999999999898, 96.5362437356702
197.9333333333323, 101.61978682921438
197.96666666666565, 104.8839758905732
197.99999999999898, 105.72024855263085
198.0333333333323, 104.96407707297169
198.06666666666564, 103.50928788777706
198.09999999999897, 102.28922820707145
198.1333333333323, 102.26331803179202
198.16666666666563, 104.15396787381988
198.19999999999897, 106.86862389949837
198.2333333333323, 108.4772117151577
198.26666666666563, 107.48464747135594
198.29999999999896, 104.62544135937563
198.3333333333323, 101.3394043588378
198.36666666666562, 98.78436208335226
198.39999999999895, 97.15381632802004
198.43333333333229, 96.43566270285856
198.46666666666562, 96.65793166556325
198.49999999999895, 97.94216980986738
198.53333333333228, 100.4156787623126
198.5666666666656, 103.69393123355606
198.59999999999894, 106.5627625304465
198.63333333333227, 107.77372099430288
198.6666666666656, 107.30802524740628
198.69999999999894, 106.55221220219772
198.73333333333227, 106.8389778755145
198.7666666666656, 107.39325619406439
198.79999999999893, 105.7356367072248
198.83333333333226, 100.43251620775143
198.8666666666656, 100.81842382304416
198.89999999999893, 122.34617240328001
198.93333333333226, 175.5693293920584
198.9666666666656, 239.35882418065196
198.99999999999892, 280.1446833002633
199.03333333333225, 273.49934773578013
199.06666666666558, 233.9865881105173
199.09999999999891, 186.52375440813304
199.13333333333225, 150.41111191904025
199.16666666666558, 128.87479529848449
199.1999999999989, 122.25921616214245
199.23333333333224, 127.79486120959363
199.26666666666557, 136.60226346496435
199.2999999999989, 139.2372849504112
199.33333333333223, 132.674537704079
199.36666666666557, 122.68179581849192
199.3999999999989, 115.47838858630242
199.43333333333223, 113.3056511416254
199.46666666666556, 114.5656682810113
199.4999999999989, 117.5535863332966
199.53333333333222, 121.18199206057191
199.56666666666555, 124.78262139126093
199.5999999999989, 127.71213257526439
199.63333333333222, 129.4600021225709
199.66666666666555, 129.57835601916966
199.69999999999888, 127.99093929891309
199.7333333333322, 126.53380322581687
199.76666666666554, 127.65682452335665
199.79999999999887, 132.5151903202049
199.8333333333322, 137.8115044202111
199.86666666666554, 139.3023480412855
199.89999999999887, 135.37769914162047
199.9333333333322, 130.5511261238672
199.96666666666553, 130.15325229761126
199.99999999999886, 136.1190640650171
200.0333333333322, 144.93208056503286
200.06666666666553, 152.6421563487342
200.09999999999886, 156.96087590882598
200.1333333333322, 157.4671760848813
200.16666666666552, 153.98832690015777
200.19999999999885, 148.66690627538395
200.23333333333218, 145.4724177894151
200.26666666666551, 147.8953054347127
200.29999999999885, 154.43794616211724
200.33333333333218, 160.86086395883828
200.3666666666655, 163.59984013059739
200.39999999999884, 163.37119231312676
200.43333333333217, 162.5009750232838
200.4666666666655, 162.9848725757773
200.49999999999883, 165.47598927927928
200.53333333333217, 170.2891645983904
200.5666666666655, 177.59847984061514
200.59999999999883, 187.19879553929286
200.63333333333216, 198.81339419343936
200.6666666666655, 211.32865034593758
200.69999999999882, 222.091911240333
200.73333333333215, 228.35147834266834
200.7666666666655, 229.83785891623305
200.79999999999882, 229.45217870059344
200.83333333333215, 230.23547234463646
200.86666666666548, 233.96616704794604
200.8999999999988, 241.29426000304494
200.93333333333214, 252.6145582526368
200.96666666666547, 265.9333708511231
200.9999999999988, 277.7695677819433
201.03333333333214, 285.13359081470105
201.06666666666547, 288.6355094437196
201.0999999999988, 290.42382197330363
201.13333333333213, 292.7113468920173
201.16666666666546, 297.97962221423285
201.1999999999988, 308.78603042293355
201.23333333333213, 325.617263058395
201.26666666666546, 342.6526061446253
201.2999999999988, 352.91173517640385
201.33333333333212, 354.9788871451672
201.36666666666545, 358.8854993918479
201.39999999999878, 375.8675357114647
201.43333333333211, 407.400155520882
201.46666666666545, 441.1225726149587
201.49999999999878, 464.15196790279515
201.5333333333321, 475.492524546013
201.56666666666544, 485.88365432811406
201.59999999999877, 505.6088046975095
201.6333333333321, 532.8506341940556
201.66666666666544, 557.4794678499006
201.69999999999877, 571.1191975016806
201.7333333333321, 580.4326654627494
201.76666666666543, 599.1808341502226
201.79999999999876, 639.6614159160649
201.8333333333321, 706.5129605983418
201.86666666666542, 801.9429470270544
201.89999999999876, 922.8425402221677
201.9333333333321, 1048.2697423813981
201.96666666666542, 1153.6039393080675
201.99999999999875, 1226.6901805825287
202.03333333333208, 1283.3599936883954
202.0666666666654, 1343.435214110664
202.09999999999874, 1437.055759051124
202.13333333333208, 1610.2018379221388
202.1666666666654, 1908.339689670942
202.19999999999874, 2329.0124863334263
202.23333333333207, 2818.7797184692186
202.2666666666654, 3334.6524654222007
202.29999999999873, 4015.404204557437
202.33333333333206, 5134.020091112147
202.3666666666654, 6927.421402881969
202.39999999999873, 9297.56333242401
202.43333333333206, 11976.53747408033
202.4666666666654, 14694.544151644948
202.49999999999872, 17178.693684172118
202.53333333333205, 19155.042329448745
202.56666666666538, 20343.17649852548
202.59999999999872, 20439.42357641708
202.63333333333205, 19135.95403390897
202.66666666666538, 16439.902927265368
202.6999999999987, 13110.508570219243
202.73333333333204, 10011.577498982424
202.76666666666537, 7645.316216367127
202.7999999999987, 5927.472787374353
202.83333333333204, 4720.566840573694
202.86666666666537, 3897.9914047664697
202.8999999999987, 3345.3007764290287
202.93333333333203, 2951.3265126585397
202.96666666666536, 2644.6499835278128
202.9999999999987, 2384.6125971621714
203.03333333333202, 2135.0804529625807
203.06666666666536, 1893.539092052713
203.0999999999987, 1675.3093169087922
203.13333333333202, 1494.029620434049
203.16666666666535, 1352.7351574770787
203.19999999999868, 1250.6825944064246
203.233333333332, 1183.2553363439818
203.26666666666534, 1131.3443906842222
203.29999999999868, 1072.4796131972946
203.333333333332, 995.520019607605
203.36666666666534, 917.3439821147039
203.39999999999867, 858.9133143331015
203.433333333332, 828.3865641578784
203.46666666666533, 812.5343292896064
203.49999999999866, 796.250526787552
203.533333333332, 769.0878399297545
203.56666666666533, 725.9423841194708
203.59999999999866, 663.0228613732219
203.633333333332, 592.418622147971
203.66666666666532, 538.7782014237506
203.69999999999865, 523.7245096222931
203.73333333333198, 537.7523743236811
203.76666666666532, 554.5285258133003
203.79999999999865, 551.8594029126797
203.83333333333198, 532.7003429496199
203.8666666666653, 509.11358514759735
203.89999999999864, 496.759484878976
203.93333333333197, 524.8993613038529
203.9666666666653, 625.937922221528
203.99999999999864, 802.0770076569103
204.03333333333197, 980.2194895664057
204.0666666666653, 1076.3769205768122
204.09999999999863, 1055.1433320698718
204.13333333333196, 962.5868566553336
204.1666666666653, 851.7430594084661
204.19999999999862, 751.2959886104686
204.23333333333196, 661.993629888324
204.2666666666653, 583.2876452072057
204.29999999999862, 518.3573591284452
204.33333333333195, 473.32015136683947
204.36666666666528, 453.14271107047523
204.3999999999986, 451.5244216748682
204.43333333333194, 456.11747079962237
204.46666666666528, 456.20001778381476
204.4999999999986, 450.76635379011617
204.53333333333194, 442.2883490334782
204.56666666666527, 433.01689599129935
204.5999999999986, 424.3616327660535
204.63333333333193, 417.53794795730755
204.66666666666526, 414.42623004901867
204.6999999999986, 418.53315803426943
204.73333333333193, 433.5657014207395
204.76666666666526, 460.1585464337027
204.7999999999986, 493.9056329329794
204.83333333333192, 529.8591850310127
204.86666666666525, 560.9737726904434
204.89999999999858, 577.8565886846015
204.93333333333192, 571.9415451809369
204.96666666666525, 548.7806250163363
204.99999999999858, 524.7395718628578
205.0333333333319, 514.7073039639345
205.06666666666524, 518.1765872793593
205.09999999999857, 526.6494667499401
205.1333333333319, 534.9385345447844
205.16666666666524, 556.5540116615203
205.19999999999857, 611.4376630695359
205.2333333333319, 706.6296616784695
205.26666666666523, 803.1056486977956
205.29999999999856, 851.6695955544943
205.3333333333319, 829.4757165646714
205.36666666666522, 775.1989026814781
205.39999999999856, 735.8352843354487
205.4333333333319, 731.1146698010597
205.46666666666522, 738.1084925442165
205.49999999999855, 731.1898203640227
205.53333333333188, 711.0031593782103
205.5666666666652, 706.1603099031586
205.59999999999854, 744.7408483526897
205.63333333333188, 828.914236122532
205.6666666666652, 942.048181402788
205.69999999999854, 1067.1501704257228
205.73333333333187, 1187.7322311504797
205.7666666666652, 1287.5529390840547
205.79999999999853, 1360.5355449543697
205.83333333333186, 1453.000894450944
205.8666666666652, 1628.1042193124845
205.89999999999853, 1931.9941868076971
205.93333333333186, 2354.389848045045
205.9666666666652, 2874.1217350494103
205.99999999999852, 3619.0929206169003
206.03333333333185, 5040.74968268487
206.06666666666518, 7622.510287186685
206.09999999999852, 11317.234715553943
206.13333333333185, 15306.111570516381
206.16666666666518, 18715.80368646437
206.1999999999985, 20813.85543729284
206.23333333333184, 21006.94410274178
206.26666666666517, 18834.059848617122
206.2999999999985, 15381.527009480104
206.33333333333184, 12772.254656183917
206.36666666666517, 12768.773799184026
206.3999999999985, 14333.625243712288
206.43333333333183, 15176.127248666025
206.46666666666516, 13549.677603571161
206.4999999999985, 10274.505111223682
206.53333333333183, 6918.818169292077
206.56666666666516, 4628.758864544914
206.5999999999985, 3285.0039872226007
206.63333333333182, 2532.791642436663
206.66666666666515, 2103.6635685140236
206.69999999999848, 1898.8441718048277
206.7333333333318, 1839.5845496888435
206.76666666666515, 1856.767205443569
206.79999999999848, 1893.975935239927
206.8333333333318, 1904.469275794357
206.86666666666514, 2008.1886979305784
206.89999999999847, 2473.975794574757
206.9333333333318, 3523.4175390122787
206.96666666666513, 4821.479681589257
206.99999999999847, 5697.923537358514
207.0333333333318, 5596.215232030625
207.06666666666513, 4725.961463402399
207.09999999999846, 3601.946717143873
207.1333333333318, 2653.24035895286
207.16666666666512, 1953.6847179524575
207.19999999999845, 1485.928341008863
207.23333333333179, 1221.3913312686607
207.26666666666512, 1101.8700082518649
207.29999999999845, 1064.4716427372155
207.33333333333178, 1057.9287131159415
207.3666666666651, 1051.1696409810147
207.39999999999844, 1015.9263033005572
207.43333333333177, 948.1491364516958
207.4666666666651, 872.0387952119543
207.49999999999844, 812.3520322356405
207.53333333333177, 777.7321450634017
207.5666666666651, 764.1333113292682
207.59999999999843, 764.9449795318689
207.63333333333176, 753.689787674107
207.6666666666651, 693.4310370449768
207.69999999999843, 570.6530271330874
207.73333333333176, 501.9272026570802
207.7666666666651, 648.5560625946966
207.79999999999842, 1115.4089972037625
207.83333333333175, 1809.0677957125693
207.86666666666508, 2592.4198428410045
207.8999999999984, 3283.149342687938
207.93333333333175, 3596.565172873897
207.96666666666508, 3239.894727937781
207.9999999999984, 2250.1364642102544
208.03333333333174, 1158.4725384044023
208.06666666666507, 518.0379474773051
208.0999999999984, 448.3089389532309
208.13333333333173, 632.2789325661568
208.16666666666507, 753.5672136724753
208.1999999999984, 741.4842484446156
208.23333333333173, 691.3883645601799
208.26666666666506, 691.2285579834833
208.2999999999984, 751.3738529916371
208.33333333333172, 847.5340183692966
208.36666666666505, 958.6522020324824
208.39999999999839, 1079.2954023945017
208.43333333333172, 1208.5625044015303
208.46666666666505, 1390.8886233771543
208.49999999999838, 1803.2334488867746
208.5333333333317, 2645.939489661568
208.56666666666504, 4040.6541142420297
208.59999999999837, 5959.549375227618
208.6333333333317, 8346.816461496974
208.66666666666504, 10735.411914848306
208.69999999999837, 12139.079631390783
208.7333333333317, 11605.037127275978
208.76666666666503, 9337.332124761762
208.79999999999836, 6519.415127980203
208.8333333333317, 4275.8287909210185
208.86666666666503, 2856.541823659768
208.89999999999836, 2018.5861896675951
208.9333333333317, 1530.2920347082497
208.96666666666502, 1259.7534547686391
208.99999999999835, 1111.6817042027103
209.03333333333168, 1006.9392856660348
209.06666666666501, 926.3540205791592
209.09999999999835, 864.7131734121983
209.13333333333168, 816.0509916897096
209.166666666665, 772.6113022344776
209.19999999999834, 726.5181060221711
