wavelength, intensity
191.46666666666601, 84.1422997123871
191.49999999999935, 83.05761303986426
191.53333333333268, 81.89740165959266
191.566666666666, 81.96586020601829
191.59999999999934, 83.44177625683656
191.63333333333267, 85.2273117387228
191.666666666666, 86.31009959935169
191.69999999999933, 88.2840957141222
191.73333333333267, 94.91257204052812
191.766666666666, 109.30402219281201
191.79999999999933, 126.83095297541054
191.83333333333266, 138.1646476291509
191.866666666666, 135.4625564832928
191.89999999999932, 122.06913965235897
191.93333333333266, 106.23285925999636
191.966666666666, 94.87091085041813
191.99999999999932, 88.16333632575213
192.03333333333265, 84.19600879567663
192.06666666666598, 81.47768563865375
192.0999999999993, 79.9921010876632
192.13333333333264, 80.04273541564424
192.16666666666598, 81.54444786404113
192.1999999999993, 83.45700781231014
192.23333333333264, 84.60141419283141
192.26666666666597, 84.26195821860054
192.2999999999993, 82.53983062643799
192.33333333333263, 79.64703275884028
192.36666666666596, 76.8348711243701
192.3999999999993, 76.68619982551067
192.43333333333263, 81.81492269676484
192.46666666666596, 93.68586785102114
192.4999999999993, 112.68814865680383
192.53333333333262, 138.5673090449633
192.56666666666595, 163.50226902610436
192.59999999999928, 174.50707226324985
192.63333333333262, 160.79788318422382
192.66666666666595, 130.59783462337936
192.69999999999928, 101.49741682210401
192.7333333333326, 88.04077651655172
192.76666666666594, 87.22822895628208
192.79999999999927, 89.91799665302595
192.8333333333326, 89.96747448196913
192.86666666666594, 92.99868857845833
192.89999999999927, 107.51335791871122
192.9333333333326, 143.16942195557303
192.96666666666593, 212.7898343565942
192.99999999999926, 329.49671762825307
193.0333333333326, 477.4793617114856
193.06666666666592, 584.6308922004345
193.09999999999926, 573.8485246285055
193.1333333333326, 437.2674210250705
193.16666666666592, 264.2079582819403
193.19999999999925, 148.44081227138298
193.23333333333258, 116.2294345733747
193.2666666666659, 124.9341494934819
193.29999999999924, 131.15598221482142
193.33333333333258, 124.7726428778661
193.3666666666659, 120.36060745632385
193.39999999999924, 131.15008677065134
193.43333333333257, 152.74148836700311
193.4666666666659, 171.2958349124635
193.49999999999923, 175.67405798684968
193.53333333333256, 171.91661846298706
193.5666666666659, 172.59881960946788
193.59999999999923, 185.68908366759322
193.63333333333256, 199.53703949192945
193.6666666666659, 197.29169860418872
193.69999999999922, 170.25224812839105
193.73333333333255, 133.76016767504814
193.76666666666588, 107.50813510458073
193.79999999999922, 101.70340375927
193.83333333333255, 106.82064365719106
193.86666666666588, 110.99286190559839
193.8999999999992, 108.83874618526914
193.93333333333254, 104.6466409398402
193.96666666666587, 103.33239004419703
193.9999999999992, 105.54726817897203
194.03333333333254, 107.34162310038981
194.06666666666587, 104.82337640398474
194.0999999999992, 98.48234242123705
194.13333333333253, 92.23438857670926
194.16666666666586, 89.72543947182038
194.1999999999992, 91.0916773529478
194.23333333333252, 94.49424348879357
194.26666666666586, 98.20002665691297
194.2999999999992, 101.30535354986563
194.33333333333252, 103.23759377687222
194.36666666666585, 103.53309301240316
194.39999999999918, 102.20891982158695
194.4333333333325, 99.4161618763316
194.46666666666584, 96.14198051346881
194.49999999999918, 95.94167949342909
194.5333333333325, 102.84048573647549
194.56666666666584, 116.96067788798187
194.59999999999917, 130.02247964095938
194.6333333333325, 132.78424303970328
194.66666666666583, 123.54050835151526
194.69999999999916, 112.15020611972352
194.7333333333325, 109.1273773728808
194.76666666666583, 115.93566016262957
194.79999999999916, 124.03383698817713
194.8333333333325, 124.87634063644954
194.86666666666582, 118.03222023699685
194.89999999999915, 109.54690821917296
194.93333333333248, 105.09720149720776
194.96666666666582, 104.90666581857764
194.99999999999915, 106.0770145439689
195.03333333333248, 106.31294488022986
195.0666666666658, 107.53473296077365
195.09999999999914, 113.36853737771938
195.13333333333247, 125.96212076664953
195.1666666666658, 140.80151709022792
195.19999999999914, 151.50423757923437
195.23333333333247, 153.60367875665258
195.2666666666658, 148.55058147786298
195.29999999999913, 138.93680008180013
195.33333333333246, 127.77705922343344
195.3666666666658, 118.99730301128524
195.39999999999912, 116.58633438547812
195.43333333333246, 121.31275283012172
195.4666666666658, 129.01882792727832
195.49999999999912, 135.21223792229262
195.53333333333245, 137.63673716933442
195.56666666666578, 136.4909395156437
195.5999999999991, 132.24528385817587
195.63333333333244, 127.64430326352591
195.66666666666578, 127.22785671998247
195.6999999999991, 134.81953090860438
195.73333333333244, 146.79040131333565
195.76666666666577, 155.30995133934252
195.7999999999991, 154.19597020656693
195.83333333333243, 148.1905001245228
195.86666666666576, 146.36699728950248
195.8999999999991, 154.90197834212452
195.93333333333243, 167.2469053908412
195.96666666666576, 173.37652249577545
195.9999999999991, 167.92780621383352
196.03333333333242, 159.51410748673604
196.06666666666575, 159.31111652951876
196.09999999999908, 171.2504007165027
196.13333333333242, 184.15150809126828
196.16666666666575, 185.1237638970051
196.19999999999908, 170.8491480374062
196.2333333333324, 152.14987961820336
196.26666666666574, 140.64206447109825
196.29999999999907, 139.17476909795656
196.3333333333324, 141.33366548182167
196.36666666666574, 140.68067832682874
196.39999999999907, 136.9027724697058
196.4333333333324, 134.3211038133592
196.46666666666573, 136.75350712743744
196.49999999999906, 142.35078752534676
196.5333333333324, 146.21881602561248
196.56666666666572, 144.46898289743072
196.59999999999906, 139.4931355642577
196.6333333333324, 136.0399835240374
196.66666666666572, 137.73883903869424
196.69999999999905, 143.59807450015515
196.73333333333238, 151.4392236136328
196.7666666666657, 159.84823292131793
196.79999999999905, 169.5589094962244
196.83333333333238, 181.65859889981684
196.8666666666657, 194.64733790650348
196.89999999999904, 201.9697506724661
196.93333333333237, 196.6631459475309
196.9666666666657, 179.73671602293476
196.99999999999903, 163.2141914393654
197.03333333333237, 159.4086656035209
197.0666666666657, 169.05048601338632
197.09999999999903, 181.45560800682108
197.13333333333236, 186.14171067912025
197.1666666666657, 181.58634543232773
197.19999999999902, 172.55892041968076
197.23333333333235, 163.5918630601494
197.26666666666569, 156.16670680045578
197.29999999999902, 150.2542734202665
197.33333333333235, 146.0240126190963
197.36666666666568, 144.79993992813448
197.399999999999, 148.30178173742732
197.43333333333234, 156.91108724528667
197.46666666666567, 166.01966094124418
197.499999999999, 169.8631077868378
197.53333333333234, 165.31223183499114
197.56666666666567, 155.94564371047707
197.599999999999, 146.3782060935957
197.63333333333233, 139.85915578168456
197.66666666666566, 137.2178403209411
197.699999999999, 138.9850547591292
197.73333333333233, 143.88350610116782
197.76666666666566, 148.37150720085225
197.799999999999, 148.98977248009737
197.83333333333232, 146.52542741404613
197.86666666666565, 145.54697300278556
197.89999999999898, 150.2049395122366
197.9333333333323, 158.44762736515858
197.96666666666565, 164.31157072816316
197.99999999999898, 162.85223302714357
198.0333333333323, 156.9555364176961
198.06666666666564, 152.9580549673607
198.09999999999897, 155.6996168478579
198.1333333333323, 162.71437224675887
198.16666666666563, 169.33286535903935
198.19999999999897, 171.9650142506746
198.2333333333323, 170.54214208546733
198.26666666666563, 165.71517228159138
198.29999999999896, 158.76488081252091
198.3333333333323, 152.3778537108277
198.36666666666562, 149.3976829625685
198.39999999999895, 150.64422260884385
198.43333333333229, 153.7853248408189
198.46666666666562, 156.28584856277914
198.49999999999895, 157.5336220224613
198.53333333333228, 159.0323405081255
198.5666666666656, 162.25792050250976
198.59999999999894, 166.60772490067836
198.63333333333227, 169.85959455509743
198.6666666666656, 170.0104539036666
198.69999999999894, 167.5149705939739
198.73333333333227, 164.1731103529556
198.7666666666656, 161.76818622524624
198.79999999999893, 161.89766746041934
198.83333333333226, 166.08878938122183
198.8666666666656, 179.32761959352226
198.89999999999893, 220.74405727214065
198.93333333333226, 313.04887584180784
198.9666666666656, 454.699885465025
198.99999999999892, 577.2392974413764
199.03333333333225, 601.2437626875719
199.06666666666558, 500.44800553458873
199.09999999999891, 349.4624855676472
199.13333333333225, 232.9818879857563
199.16666666666558, 187.3808333334708
199.1999999999989, 184.86626552068512
199.23333333333224, 194.02605267966723
199.26666666666557, 200.1207483218153
199.2999999999989, 204.03051877636932
199.33333333333223, 207.14992044297688
199.36666666666557, 209.8238418175563
199.3999999999989, 211.70517698883444
199.43333333333223, 212.3967048373116
199.46666666666556, 211.2140995572802
199.4999999999989, 207.3415599001194
199.53333333333222, 200.409090039247
199.56666666666555, 192.27632250728803
199.5999999999989, 185.4973071478967
199.63333333333222, 181.7753464193918
199.66666666666555, 179.97211652832107
199.69999999999888, 178.3675898422791
199.7333333333322, 177.6758154111713
199.76666666666554, 184.12240853391222
199.79999999999887, 204.55385933183155
199.8333333333322, 237.31521945066515
199.86666666666554, 267.4299611833019
199.89999999999887, 279.59416077726644
199.9333333333322, 281.4110039130932
199.96666666666553, 305.6492648850667
199.99999999999886, 382.61417298842815
200.0333333333322, 486.2172331054257
200.06666666666553, 546.8289510726571
200.09999999999886, 503.3421152382944
200.1333333333322, 383.28630879297197
200.16666666666552, 261.8777122851332
200.19999999999885, 202.82319139916143
200.23333333333218, 198.68615060897847
200.26666666666551, 215.84757360656548
200.29999999999885, 227.33425521675682
200.33333333333218, 232.5419633060768
200.3666666666655, 237.36088666916015
200.39999999999884, 245.1001121548971
200.43333333333217, 252.24795928991315
200.4666666666655, 254.21489930406906
200.49999999999883, 249.80105107465548
200.53333333333217, 243.93367894138953
200.5666666666655, 242.19612008281229
200.59999999999883, 250.5999563638069
200.63333333333216, 275.6953408686692
200.6666666666655, 323.18551918452374
200.69999999999882, 382.4762054669529
200.73333333333215, 428.61643195975427
200.7666666666655, 438.50681829237516
200.79999999999882, 414.5446468476365
200.83333333333215, 374.78799797046617
200.86666666666548, 337.2643211109137
200.8999999999988, 318.2187229550927
200.93333333333214, 333.1447056786006
200.96666666666547, 391.40794182908377
200.9999999999988, 474.61918452755447
201.03333333333214, 556.5339304368841
201.06666666666547, 614.2938468696963
201.0999999999988, 635.2374550848634
201.13333333333213, 608.7257249373765
201.16666666666546, 540.1905975053567
201.1999999999988, 467.80027669151997
201.23333333333213, 433.0713662294923
201.26666666666546, 447.8640464741767
201.2999999999988, 482.351710869953
201.33333333333212, 504.7943580925362
201.36666666666545, 510.41331248832125
201.39999999999878, 520.8549835316724
201.43333333333211, 556.9367189461078
201.46666666666545, 615.1372793902024
201.49999999999878, 675.322022275865
201.5333333333321, 719.475386650812
201.56666666666544, 748.6030913525775
201.59999999999877, 772.6390644877118
201.6333333333321, 798.8548917642796
201.66666666666544, 820.7789255672947
201.69999999999877, 827.6013755056908
201.7333333333321, 819.4071808283925
201.76666666666543, 832.7093510494497
201.79999999999876, 911.4837006429523
201.8333333333321, 1069.3207118075254
201.86666666666542, 1251.7468297382181
201.89999999999876, 1395.7788984755334
201.9333333333321, 1481.6943458963199
201.96666666666542, 1556.1117309034914
201.99999999999875, 1669.4757480124993
202.03333333333208, 1825.877445574586
202.0666666666654, 1980.0956246727008
202.09999999999874, 2091.023625421381
202.13333333333208, 2209.1820805087123
202.1666666666654, 2452.8164787316473
202.19999999999874, 2927.468415303978
202.23333333333207, 3616.251611555473
202.2666666666654, 4440.062944792013
202.29999999999873, 5376.546303497418
202.33333333333206, 6718.370381584557
202.3666666666654, 8865.998524173492
202.39999999999873, 11991.962970305816
202.43333333333206, 15445.082827626673
202.4666666666654, 18389.232579676875
202.49999999999872, 20288.804341792118
202.53333333333205, 21329.800069424404
202.56666666666538, 21800.72015947796
202.59999999999872, 21741.62338485661
202.63333333333205, 20787.074298217365
202.66666666666538, 18554.809808927745
202.6999999999987, 15254.412498001042
202.73333333333204, 11762.194022959266
202.76666666666537, 8947.925036224055
202.7999999999987, 7037.855495272275
202.83333333333204, 5756.107634783545
202.86666666666537, 4829.483615765879
202.8999999999987, 4130.892669047319
202.93333333333203, 3611.5099440841927
202.96666666666536, 3222.776795199513
202.9999999999987, 2913.3617677126667
203.03333333333202, 2630.934044649111
203.06666666666536, 2340.383914937758
203.0999999999987, 2071.9639862961785
203.13333333333202, 1871.3668665758619
203.16666666666535, 1759.8933564546842
203.19999999999868, 1697.6975956332687
203.233333333332, 1635.7747835272837
203.26666666666534, 1545.851349928959
203.29999999999868, 1434.7682121019286
203.333333333332, 1312.8655040533997
203.36666666666534, 1193.5920736247378
203.39999999999867, 1094.0143331835602
203.433333333332, 1030.2940168848177
203.46666666666533, 1000.896914436477
203.49999999999866, 990.0743445234162
203.533333333332, 982.1260456479667
203.56666666666533, 965.600179666702
203.59999999999866, 931.3815961508843
203.633333333332, 873.6836851187448
203.66666666666532, 806.4298932873199
203.69999999999865, 750.8212569429357
203.73333333333198, 722.146161205257
203.76666666666532, 712.7353503351359
203.79999999999865, 709.3648932727109
203.83333333333198, 701.193541723709
203.8666666666653, 683.4493673219179
203.89999999999864, 652.7517581793317
203.93333333333197, 640.800893291583
203.9666666666653, 739.3992674619712
203.99999999999864, 1041.2769745563976
204.03333333333197, 1483.9083759355221
204.0666666666653, 1822.7392032664666
204.09999999999863, 1819.243895395817
204.13333333333196, 1498.3576798887718
204.1666666666653, 1097.4780856585985
204.19999999999862, 838.8427750094271
204.23333333333196, 744.3150396253394
204.2666666666653, 725.5098654094637
204.29999999999862, 704.2939314176377
204.33333333333195, 670.2556844618872
204.36666666666528, 637.8996282015376
204.3999999999986, 617.9647197802473
204.43333333333194, 606.5623523850787
204.46666666666528, 596.2952672172519
204.4999999999986, 582.360530485154
204.53333333333194, 566.4890405105566
204.56666666666527, 551.4122450942554
204.5999999999986, 538.9463281040596
204.63333333333193, 529.3618335920935
204.66666666666526, 522.9338035779906
204.6999999999986, 524.5594037347054
204.73333333333193, 544.4606766106073
204.76666666666526, 591.8501518115316
204.7999999999986, 655.6594433959207
204.83333333333192, 708.8083863398708
204.86666666666525, 726.8482592286427
204.89999999999858, 713.3867774775058
204.93333333333192, 687.0759230551871
204.96666666666525, 666.401494490252
204.99999999999858, 668.0703647040506
205.0333333333319, 708.1549213181236
205.06666666666524, 790.5961359383194
205.09999999999857, 874.3651702629858
205.1333333333319, 908.1158446992898
205.16666666666524, 872.6791476256012
205.19999999999857, 826.8531852876228
205.2333333333319, 840.2206447953747
205.26666666666523, 928.357683071687
205.29999999999856, 1019.2311078521519
205.3333333333319, 1035.4254800537271
205.36666666666522, 972.2803937461734
205.39999999999856, 905.4533078207835
205.4333333333319, 909.1892024862813
205.46666666666522, 977.1639590866328
205.49999999999855, 1042.3368465863714
205.53333333333188, 1045.459281077831
205.5666666666652, 1006.9212197917434
205.59999999999854, 987.6416816229887
205.63333333333188, 1038.1388986323416
205.6666666666652, 1151.048609563688
205.69999999999854, 1299.5619397480348
205.73333333333187, 1460.0608319348232
205.7666666666652, 1620.0597190763501
205.79999999999853, 1769.5562661635392
205.83333333333186, 1914.1136483964106
205.8666666666652, 2094.61920254281
205.89999999999853, 2357.709221049022
205.93333333333186, 2799.808701738431
205.9666666666652, 3592.972365713036
205.99999999999852, 4914.999397685702
206.03333333333185, 6929.465641188377
206.06666666666518, 9785.273467078108
206.09999999999852, 13576.034431735809
206.13333333333185, 17682.628260748512
206.16666666666518, 20986.240043644317
206.1999999999985, 22482.18486153828
206.23333333333184, 22137.566201757305
206.26666666666517, 20376.278191805504
206.2999999999985, 17738.122403981757
206.33333333333184, 15320.926291722319
206.36666666666517, 14393.804129174689
206.3999999999985, 15496.369414832921
206.43333333333183, 16860.134293659747
206.46666666666516, 16269.724478464583
206.4999999999985, 12817.048623317203
206.53333333333183, 8300.82830835344
206.56666666666516, 4828.687891647039
206.5999999999985, 3291.8111397125012
206.63333333333182, 2894.0835988110102
206.66666666666515, 2741.0243654880514
206.69999999999848, 2471.5872071542576
206.7333333333318, 2226.2102943574555
206.76666666666515, 2152.8512700625743
206.79999999999848, 2263.542653648299
206.8333333333318, 2483.9589520188224
206.86666666666514, 2763.5367386191683
206.89999999999847, 3225.30718861763
206.9333333333318, 4065.5684692879677
206.96666666666513, 5339.157625941933
206.99999999999847, 6481.499446970989
207.0333333333318, 6759.27741244419
207.06666666666513, 5796.376267078817
207.09999999999846, 4218.535945538577
207.1333333333318, 2822.3454115951063
207.16666666666512, 2054.2474257271742
207.19999999999845, 1715.6869743352997
207.23333333333179, 1542.2580030028944
207.26666666666512, 1394.5430316356553
207.29999999999845, 1287.55994311513
207.33333333333178, 1243.5441418726273
207.3666666666651, 1244.9747165186582
207.39999999999844, 1241.1301573029696
207.43333333333177, 1185.9070993336204
207.4666666666651, 1087.6662801812724
207.49999999999844, 985.2801025661645
207.53333333333177, 913.753938578859
207.5666666666651, 883.123625619559
207.59999999999843, 894.2400809621449
207.63333333333176, 931.4765743839007
207.6666666666651, 917.1761942558605
207.69999999999843, 759.5075553410276
207.73333333333176, 504.36654206845947
207.7666666666651, 531.4482316167025
207.79999999999842, 1263.087960413719
207.83333333333175, 2667.5766131850573
207.86666666666508, 3986.9621326404667
207.8999999999984, 4423.209034767458
207.93333333333175, 3836.6933460982477
207.96666666666508, 2794.8128745455333
207.9999999999984, 1872.7610128757333
208.03333333333174, 1277.3383630867
208.06666666666507, 949.1594645282421
208.0999999999984, 821.4747982776031
208.13333333333173, 815.9279249618869
208.16666666666507, 848.5927552710625
208.1999999999984, 851.683454217494
208.23333333333173, 837.9515392224508
208.26666666666506, 845.1622032401901
208.2999999999984, 903.0223789088608
208.33333333333172, 1015.7580528840142
208.36666666666505, 1182.4892668516661
208.39999999999839, 1389.6184167264169
208.43333333333172, 1597.5395761244813
208.46666666666505, 1768.4587882799985
208.49999999999838, 2078.8532299556528
208.5333333333317, 2995.8526081878513
208.56666666666504, 4973.359536247876
208.59999999999837, 7802.569965003845
208.6333333333317, 10671.544608796376
208.66666666666504, 12775.806811378532
208.69999999999837, 13627.195215832713
208.7333333333317, 12929.869932543355
208.76666666666503, 10540.159183200301
208.79999999999836, 7282.158196038775
208.8333333333317, 4365.438669793482
208.86666666666503, 2708.187050478659
208.89999999999836, 2040.7727483097572
208.9333333333317, 1792.3076881547693
208.96666666666502, 1550.3549792580952
208.99999999999835, 1312.004414241011
209.03333333333168, 1139.1243026981724
209.06666666666501, 1055.3250557878841
209.09999999999835, 1019.6543035570219
209.13333333333168, 985.9085019869553
209.166666666665, 935.5815526095565
