wavelength, intensity
191.46666666666601, 82.80577611570556
191.49999999999935, 81.9278532500893
191.53333333333268, 80.85822499617503
191.566666666666, 80.33089856399879
191.59999999999934, 80.83471497685531
191.63333333333267, 82.5804066031492
191.666666666666, 85.78468823547986
191.69999999999933, 91.01875263260729
191.73333333333267, 99.14883456230751
191.766666666666, 110.6936071931608
191.79999999999933, 122.34542285665779
191.83333333333266, 128.47134686874605
191.866666666666, 124.41533700422873
191.89999999999932, 112.7970902495878
191.93333333333266, 99.42573851599258
191.966666666666, 89.23262994599352
191.99999999999932, 82.70783827216513
192.03333333333265, 78.96090074953769
192.06666666666598, 77.19494442510438
192.0999999999993, 76.94053466053238
192.13333333333264, 77.79918178290067
192.16666666666598, 79.27332100392145
192.1999999999993, 80.6218967548466
192.23333333333264, 81.07123893107153
192.26666666666597, 80.20717922906442
192.2999999999993, 78.2494404382346
192.33333333333263, 75.50939289772397
192.36666666666596, 73.31828635685481
192.3999999999993, 74.31403007079489
192.43333333333263, 81.17456221096405
192.46666666666596, 95.64603270169096
192.4999999999993, 118.60229181187904
192.53333333333262, 150.10427176691158
192.56666666666595, 180.41990365222836
192.59999999999928, 193.13254687471616
192.63333333333262, 174.64041793662776
192.66666666666595, 135.65052659271132
192.69999999999928, 98.85018106822805
192.7333333333326, 82.9451632780704
192.76666666666594, 83.72211780030386
192.79999999999927, 88.94370258579812
192.8333333333326, 89.94580504442219
192.86666666666594, 92.08369718262111
192.89999999999927, 104.1444227106585
192.9333333333326, 136.40846805485776
192.96666666666593, 203.24443909689407
192.99999999999926, 319.4668494626908
193.0333333333326, 469.7647946111712
193.06666666666592, 580.2107278766595
193.09999999999926, 571.6393232769258
193.1333333333326, 435.30328411454394
193.16666666666592, 261.29694104496957
193.19999999999925, 144.2748764717913
193.23333333333258, 111.04788922054382
193.2666666666659, 119.18013224052424
193.29999999999924, 125.45940250262554
193.33333333333258, 119.92800063281942
193.3666666666659, 117.31052958766749
193.39999999999924, 130.84675139810403
193.43333333333257, 154.88486081406535
193.4666666666659, 173.658091473351
193.49999999999923, 174.63533538492368
193.53333333333256, 165.80407299508857
193.5666666666659, 162.95675654738173
193.59999999999923, 176.40016210682012
193.63333333333256, 193.0796540836049
193.6666666666659, 193.74714999625263
193.69999999999922, 167.9616875251913
193.73333333333255, 131.26253748400188
193.76666666666588, 103.8958084536207
193.79999999999922, 96.62934168450779
193.83333333333255, 100.51328424168659
193.86666666666588, 104.25097311763706
193.8999999999992, 102.65210768425302
193.93333333333254, 99.63050948059521
193.96666666666587, 99.68277115610837
193.9999999999992, 103.07776647939168
194.03333333333254, 105.52319908867747
194.06666666666587, 102.81736798982885
194.0999999999992, 95.61608009553805
194.13333333333253, 88.37306275875449
194.16666666666586, 85.23014864035875
194.1999999999992, 86.31553246338596
194.23333333333252, 89.49881028609747
194.26666666666586, 92.8265899523005
194.2999999999992, 95.6579586222549
194.33333333333252, 97.87583649196186
194.36666666666585, 99.24717259451364
194.39999999999918, 99.01717413691702
194.4333333333325, 96.28685920703616
194.46666666666584, 91.58636071677948
194.49999999999918, 89.83562602665796
194.5333333333325, 96.76719528945736
194.56666666666584, 113.13340326772808
194.59999999999917, 128.9654691939922
194.6333333333325, 133.0566354569311
194.66666666666583, 123.19624640848537
194.69999999999916, 110.97829551332103
194.7333333333325, 108.77380033669135
194.76666666666583, 118.01153322227188
194.79999999999916, 128.02405564439803
194.8333333333325, 128.17610004628372
194.86666666666582, 118.23496243961351
194.89999999999915, 106.27036326692422
194.93333333333248, 99.86455362665002
194.96666666666582, 99.46105135063699
194.99999999999915, 101.41660978093167
195.03333333333248, 102.75614684814843
195.0666666666658, 105.22459504820105
195.09999999999914, 112.4768950139739
195.13333333333247, 126.61546981898636
195.1666666666658, 142.74551547790503
195.19999999999914, 154.00963452002054
195.23333333333247, 155.62523149000748
195.2666666666658, 149.2178709091573
195.29999999999913, 137.6493318381638
195.33333333333246, 124.3213896318882
195.3666666666658, 113.7994272795746
195.39999999999912, 110.73716805234834
195.43333333333246, 116.14377176561312
195.4666666666658, 125.45287414845909
195.49999999999912, 133.70191428039112
195.53333333333245, 137.97961252728462
195.56666666666578, 137.62667312932496
195.5999999999991, 132.34570439443357
195.63333333333244, 125.67514743880801
195.66666666666578, 124.18171290412103
195.6999999999991, 133.4648085325818
195.73333333333244, 148.8994828185118
195.76666666666577, 160.0964739868119
195.7999999999991, 158.75762901088086
195.83333333333243, 150.47517114495147
195.86666666666576, 146.34879130826297
195.8999999999991, 154.15336125910125
195.93333333333243, 167.05330858419148
195.96666666666576, 174.22089878138414
195.9999999999991, 169.71808624650868
196.03333333333242, 162.26509080786022
196.06666666666575, 163.2695574269473
196.09999999999908, 176.55307137988194
196.13333333333242, 190.11188157968502
196.16666666666575, 190.1585655195885
196.19999999999908, 173.3150105755646
196.2333333333324, 151.57920792030893
196.26666666666574, 137.8078371113744
196.29999999999907, 135.2076160277336
196.3333333333324, 136.78895809971917
196.36666666666574, 135.52742717851683
196.39999999999907, 131.01347024832063
196.4333333333324, 127.84233943013966
196.46666666666573, 130.07207963529277
196.49999999999906, 135.69887679289016
196.5333333333324, 139.46183821891822
196.56666666666572, 137.18588538252976
196.59999999999906, 131.47611204864796
196.6333333333324, 127.48200175349665
196.66666666666572, 129.17549821592948
196.69999999999905, 135.66711281771413
196.73333333333238, 144.81825163468022
196.7666666666657, 154.88348433108575
196.79999999999905, 165.2220998690298
196.83333333333238, 175.376798883674
196.8666666666657, 183.75428370855022
196.89999999999904, 186.54159887017727
196.93333333333237, 179.79230788196955
196.9666666666657, 165.0938565287173
196.99999999999903, 151.67970770389056
197.03333333333237, 148.93073348285495
197.0666666666657, 156.9895980077628
197.09999999999903, 166.8950336728414
197.13333333333236, 169.89362277334135
197.1666666666657, 164.99239479169478
197.19999999999902, 156.64796826197386
197.23333333333235, 149.0365587692388
197.26666666666569, 143.06790194999925
197.29999999999902, 138.0342700305751
197.33333333333235, 133.65644841624453
197.36666666666568, 132.08136069463382
197.399999999999, 136.2874653303656
197.43333333333234, 147.33704008822204
197.46666666666567, 159.1465023047739
197.499999999999, 163.9761611954223
197.53333333333234, 157.73238679283722
197.56666666666567, 145.60246865921735
197.599999999999, 134.20110934856524
197.63333333333233, 127.69056533342015
197.66666666666566, 125.88735829498879
197.699999999999, 128.13437129252432
197.73333333333233, 132.7691364078131
197.76666666666566, 136.87011491455166
197.799999999999, 137.6345826069428
197.83333333333232, 135.99533497288726
197.86666666666565, 136.21160070838454
197.89999999999898, 142.11215386523952
197.9333333333323, 151.36202595553425
197.96666666666565, 157.7387563009327
197.99999999999898, 156.0587791170482
198.0333333333323, 149.11096151081955
198.06666666666564, 143.19738632135497
198.09999999999897, 143.29238134637166
198.1333333333323, 147.87991643333845
198.16666666666563, 153.48616147080133
198.19999999999897, 157.14578137371848
198.2333333333323, 157.5530028897329
198.26666666666563, 153.74693005759767
198.29999999999896, 146.2835793251872
198.3333333333323, 139.10466543685516
198.36666666666562, 136.55754217394363
198.39999999999895, 139.78811401327928
198.43333333333229, 144.95598068039544
198.46666666666562, 147.91476629974534
198.49999999999895, 147.97670574715102
198.53333333333228, 148.2595862436872
198.5666666666656, 151.82522665382552
198.59999999999894, 157.90548178284527
198.63333333333227, 162.7480585877322
198.6666666666656, 162.92745184329073
198.69999999999894, 158.82513937723525
198.73333333333227, 152.90643225461795
198.7666666666656, 147.6068996029655
198.79999999999893, 145.05010193432685
198.83333333333226, 147.24168573375005
198.8666666666656, 158.94730357941032
198.89999999999893, 196.21927628746155
198.93333333333226, 277.96538497794427
198.9666666666656, 402.26833625970636
198.99999999999892, 509.7530196682243
199.03333333333225, 531.6321248121279
199.06666666666558, 445.1530993489443
199.09999999999891, 314.92152427643896
199.13333333333225, 214.27737992955107
199.16666666666558, 174.77629249905425
199.1999999999989, 172.4854498988963
199.23333333333224, 180.34737102803862
199.26666666666557, 185.8225281062355
199.2999999999989, 189.97237031776447
199.33333333333223, 194.25544061382286
199.36666666666557, 198.60780863923415
199.3999999999989, 201.96185229082607
199.43333333333223, 203.26888189333908
199.46666666666556, 201.75786100117034
199.4999999999989, 196.7849004536589
199.53333333333222, 188.2227220602914
199.56666666666555, 178.52055413925072
199.5999999999989, 170.9300313558384
199.63333333333222, 167.4705250183996
199.66666666666555, 166.0456787662138
199.69999999999888, 163.71656115900547
199.7333333333322, 161.05779634836034
199.76666666666554, 166.59987715460917
199.79999999999887, 189.7888185076999
199.8333333333322, 228.9915357143609
199.86666666666554, 265.21422269134393
199.89999999999887, 279.011062097299
199.9333333333322, 280.093953706284
199.96666666666553, 310.20725935346087
199.99999999999886, 407.9385526166283
200.0333333333322, 539.7777073831006
200.06666666666553, 616.5487250323341
200.09999999999886, 560.0341289838791
200.1333333333322, 405.914969462086
200.16666666666552, 251.14970633863854
200.19999999999885, 177.71883929142498
200.23333333333218, 175.06311211664595
200.26666666666551, 198.56652208093382
200.29999999999885, 212.50903989183445
200.33333333333218, 216.4616330013227
200.3666666666655, 218.68766885696783
200.39999999999884, 224.30009754040077
200.43333333333217, 230.08664050114936
200.4666666666655, 231.5087493963597
200.49999999999883, 227.15498981302324
200.53333333333217, 221.26651542948485
200.5666666666655, 218.73009325090254
200.59999999999883, 226.28786994330758
200.63333333333216, 253.0153640003298
200.6666666666655, 307.0307275147858
200.69999999999882, 375.9997366107023
200.73333333333215, 429.5714354083968
200.7666666666655, 439.6164295263851
200.79999999999882, 408.8911887938575
200.83333333333215, 359.12318657749444
200.86666666666548, 311.9104598913649
200.8999999999988, 286.0550930731225
200.93333333333214, 299.18013201433615
200.96666666666547, 362.2309584406432
200.9999999999988, 455.9133923641235
201.03333333333214, 552.3735822447678
201.06666666666547, 625.6303294374025
201.0999999999988, 655.342403013792
201.13333333333213, 622.3868007660889
201.16666666666546, 530.9364490298555
201.1999999999988, 432.61763765874645
201.23333333333213, 383.96937797354497
201.26666666666546, 401.29879046535973
201.2999999999988, 444.3607189530123
201.33333333333212, 470.2501356731127
201.36666666666545, 471.2140540457475
201.39999999999878, 473.95238094443596
201.43333333333211, 504.4084282307706
201.46666666666545, 560.8685163240044
201.49999999999878, 622.7404354232439
201.5333333333321, 671.2194009784042
201.56666666666544, 704.2774244884973
201.59999999999877, 727.7612108299028
201.6333333333321, 745.9040408230259
201.66666666666544, 754.5385828183465
201.69999999999877, 746.8465836234801
201.7333333333321, 727.0046951673496
201.76666666666543, 735.9503723869188
201.79999999999876, 822.1228075570459
201.8333333333321, 996.987509097466
201.86666666666542, 1189.1878473232837
201.89999999999876, 1317.145657015883
201.9333333333321, 1359.6883108857612
201.96666666666542, 1388.276506279418
201.99999999999875, 1479.482443292356
202.03333333333208, 1639.1989750294074
202.0666666666654, 1798.1283768527503
202.09999999999874, 1891.140815901262
202.13333333333208, 1963.1558677876874
202.1666666666654, 2140.4343782247915
202.19999999999874, 2535.7407752436156
202.23333333333207, 3129.8884451607496
202.2666666666654, 3836.6343342788455
202.29999999999873, 4627.2047771396055
202.33333333333206, 5792.036631410613
202.3666666666654, 7730.79475165415
202.39999999999873, 10642.614187582873
202.43333333333206, 14001.895985473227
202.4666666666654, 17120.018676819807
202.49999999999872, 19481.365131796105
202.53333333333205, 20985.740212383138
202.56666666666538, 21593.69792793699
202.59999999999872, 21243.41195877976
202.63333333333205, 19836.527911055084
202.66666666666538, 17285.680694527695
202.6999999999987, 13916.918439593055
202.73333333333204, 10522.009696703359
202.76666666666537, 7877.774048521682
202.7999999999987, 6152.999780961509
202.83333333333204, 5042.039201692432
202.86666666666537, 4245.4726581886325
202.8999999999987, 3635.6966388233827
202.93333333333203, 3177.1452597124007
202.96666666666536, 2833.623295345552
202.9999999999987, 2560.195996748392
203.03333333333202, 2308.778567237464
203.06666666666536, 2048.1347445353626
203.0999999999987, 1810.9875211010904
203.13333333333202, 1645.1600705418775
203.16666666666535, 1571.383072957549
203.19999999999868, 1542.4703253841024
203.233333333332, 1501.1127110340071
203.26666666666534, 1416.8963370228055
203.29999999999868, 1304.962349198952
203.333333333332, 1184.751296140204
203.36666666666534, 1072.3537600174684
203.39999999999867, 979.9620164079856
203.433333333332, 918.7979695022937
203.46666666666533, 888.0943238205402
203.49999999999866, 877.4533212751645
203.533333333332, 876.0788259749949
203.56666666666533, 871.9819946575217
203.59999999999866, 852.5179796017713
203.633333333332, 808.4143407216803
203.66666666666532, 750.5555297441873
203.69999999999865, 697.2685759322954
203.73333333333198, 662.5919500400452
203.76666666666532, 643.8991594584396
203.79999999999865, 634.5255061440879
203.83333333333198, 626.9742457616453
203.8666666666653, 611.6291931447204
203.89999999999864, 579.0408897298572
203.93333333333197, 559.6529653973664
203.9666666666653, 652.2560553200951
203.99999999999864, 957.1080684779673
204.03333333333197, 1410.7840310963948
204.0666666666653, 1757.9499791734168
204.09999999999863, 1749.5151515963316
204.13333333333196, 1412.3390158763864
204.1666666666653, 995.8151817633042
204.19999999999862, 733.3003098209402
204.23333333333196, 646.7814218692167
204.2666666666653, 641.9475097308056
204.29999999999862, 635.0500535184744
204.33333333333195, 612.2824621285604
204.36666666666528, 585.5710414918354
204.3999999999986, 564.3186482510752
204.43333333333194, 548.0716660919679
204.46666666666528, 534.0100396107771
204.4999999999986, 520.1893963398817
204.53333333333194, 506.87077958390574
204.56666666666527, 494.6554963179882
204.5999999999986, 484.0302750927665
204.63333333333193, 475.28835166565574
204.66666666666526, 468.84989207039655
204.6999999999986, 469.5190153161708
204.73333333333193, 487.1503348542666
204.76666666666526, 530.6369595872627
204.7999999999986, 589.5737770638501
204.83333333333192, 638.3197326348161
204.86666666666525, 653.7291140956779
204.89999999999858, 639.2745550498885
204.93333333333192, 612.7018304827898
204.96666666666525, 592.2422712186019
204.99999999999858, 598.1362800287568
205.0333333333319, 651.3403840483337
205.06666666666524, 757.0034084456911
205.09999999999857, 861.669743609678
205.1333333333319, 898.4340420584995
205.16666666666524, 840.9776423120745
205.19999999999857, 761.3257437972873
205.2333333333319, 745.2062386988562
205.26666666666523, 817.0013720282051
205.29999999999856, 901.5785300251617
205.3333333333319, 917.4034512446165
205.36666666666522, 857.6137983370719
205.39999999999856, 797.7812491074026
205.4333333333319, 811.9999395953672
205.46666666666522, 891.2684934667504
205.49999999999855, 963.9650249566716
205.53333333333188, 966.7617945582969
205.5666666666652, 920.6779128748284
205.59999999999854, 889.6576702078959
205.63333333333188, 926.7933088653126
205.6666666666652, 1024.7559524549376
205.69999999999854, 1155.9193036756772
205.73333333333187, 1295.9812145150056
205.7666666666652, 1432.2373143884677
205.79999999999853, 1554.5734121382218
205.83333333333186, 1669.815918277626
205.8666666666652, 1823.2360191385546
205.89999999999853, 2065.804609864018
205.93333333333186, 2471.0039743623315
205.9666666666652, 3146.5115034449136
205.99999999999852, 4207.475490384767
206.03333333333185, 5881.251978872617
206.06666666666518, 8510.955844418206
206.09999999999852, 12371.497949148541
206.13333333333185, 16778.320271727396
206.16666666666518, 20374.183378515154
206.1999999999985, 21941.055046059926
206.23333333333184, 21456.40635123334
206.26666666666517, 19459.65654233818
206.2999999999985, 16592.31040051351
206.33333333333184, 13982.789915311305
206.36666666666517, 12908.94332349971
206.3999999999985, 13925.370931670024
206.43333333333183, 15298.372936843425
206.46666666666516, 14850.997136260798
206.4999999999985, 11671.53222168911
206.53333333333183, 7468.0290647557795
206.56666666666516, 4247.895872829337
206.5999999999985, 2858.8184137657317
206.63333333333182, 2539.8567471409638
206.66666666666515, 2436.4646936579124
206.69999999999848, 2206.243315079885
206.7333333333318, 1988.2656650169288
206.76666666666515, 1928.221496915179
206.79999999999848, 2034.4373510537957
206.8333333333318, 2227.9680863388917
206.86666666666514, 2453.697528585118
206.89999999999847, 2830.6668550523536
206.9333333333318, 3551.4217481335763
206.96666666666513, 4678.483373576252
206.99999999999847, 5704.9427144185565
207.0333333333318, 5968.755177777826
207.06666666666513, 5127.748491631012
207.09999999999846, 3736.9080138473273
207.1333333333318, 2504.2384668159025
207.16666666666512, 1826.675598871642
207.19999999999845, 1528.1408175886013
207.23333333333179, 1374.071660021228
207.26666666666512, 1241.5729271389648
207.29999999999845, 1145.7250271116754
207.33333333333178, 1107.9428016079764
207.3666666666651, 1112.1903206447787
207.39999999999844, 1111.1564215561282
207.43333333333177, 1061.876228097778
207.4666666666651, 972.6514200065569
207.49999999999844, 880.5040252622596
207.53333333333177, 818.489173118272
207.5666666666651, 794.2163252950821
207.59999999999843, 805.9349019642998
207.63333333333176, 838.0026036734415
207.6666666666651, 822.4911283346797
207.69999999999843, 679.5419049357574
207.73333333333176, 450.98842481319247
207.7666666666651, 473.60004984340577
207.79999999999842, 1121.8143480686936
207.83333333333175, 2368.3927851311905
207.86666666666508, 3543.616925749753
207.8999999999984, 3942.1971719151643
207.93333333333175, 3438.406963132647
207.96666666666508, 2528.8716945510046
207.9999999999984, 1717.2923118464992
208.03333333333174, 1186.0039014530585
208.06666666666507, 885.1352882142107
208.0999999999984, 758.3856150670815
208.13333333333173, 739.2833571348673
208.16666666666507, 756.4765339889404
208.1999999999984, 752.4116506609657
208.23333333333173, 738.3912423416824
208.26666666666506, 747.1032414834882
208.2999999999984, 803.7454768588909
208.33333333333172, 909.8332336682773
208.36666666666505, 1062.1417402962481
208.39999999999839, 1246.4369536030956
208.43333333333172, 1425.9702324471584
208.46666666666505, 1565.6931551680557
208.49999999999838, 1821.6969230834943
208.5333333333317, 2609.3480497722517
208.56666666666504, 4333.075700664864
208.59999999999837, 6822.971682042051
208.6333333333317, 9386.418253699449
208.66666666666504, 11332.793551443034
208.69999999999837, 12197.593246267556
208.7333333333317, 11653.793732491698
208.76666666666503, 9521.163735261785
208.79999999999836, 6557.444203633298
208.8333333333317, 3893.9848373771847
208.86666666666503, 2390.4262684843675
208.89999999999836, 1798.652709397088
208.9333333333317, 1589.5943366984577
208.96666666666502, 1381.1456294313382
208.99999999999835, 1171.0392084857006
209.03333333333168, 1017.0965784688658
209.06666666666501, 942.1488520885863
209.09999999999835, 909.9784983595113
209.13333333333168, 879.5424760417667
209.166666666665, 834.4757266991708
