wavelength, intensity
191.46666666666601, 125.17894104180466
191.49999999999935, 121.15771805174623
191.53333333333268, 115.094789547758
191.566666666666, 109.68584516991905
191.59999999999934, 108.00119980589236
191.63333333333267, 112.02885757806538
191.666666666666, 119.23134833760086
191.69999999999933, 125.89119476101348
191.73333333333267, 130.60851668772418
191.766666666666, 138.785644523309
191.79999999999933, 157.02070145264727
191.83333333333266, 184.56032286365613
191.866666666666, 205.27635056015797
191.89999999999932, 201.380798607588
191.93333333333266, 170.28411188478435
191.966666666666, 132.39436553433245
191.99999999999932, 109.46026583304592
192.03333333333265, 107.32253410715265
192.06666666666598, 114.24157871645035
192.0999999999993, 118.13644139880276
192.13333333333264, 116.08696162214758
192.16666666666598, 112.58143358973595
192.1999999999993, 111.97290541549529
192.23333333333264, 115.03784282347588
192.26666666666597, 120.4481137809609
192.2999999999993, 126.4718140889353
192.33333333333263, 128.77154910466447
192.36666666666596, 121.90872691740755
192.3999999999993, 104.17327960836073
192.43333333333263, 91.6854765295252
192.46666666666596, 105.88168967487026
192.4999999999993, 156.69152461310318
192.53333333333262, 215.70866736606044
192.56666666666595, 246.61788391295187
192.59999999999928, 230.4968453461156
192.63333333333262, 189.28395578274836
192.66666666666595, 150.63591766992428
192.69999999999928, 131.30457719727133
192.7333333333326, 129.67200667048544
192.76666666666594, 142.11969339215716
192.79999999999927, 157.01087008600192
192.8333333333326, 152.90684623855205
192.86666666666594, 110.8358502227671
192.89999999999927, 69.5813535476607
192.9333333333326, 119.39586380530446
192.96666666666593, 339.3835206877612
192.99999999999926, 657.38583201632
193.0333333333326, 903.3107292241235
193.06666666666592, 929.4464055048546
193.09999999999926, 773.4301662995445
193.1333333333326, 559.1129324308909
193.16666666666592, 392.9056880768278
193.19999999999925, 286.72199350524033
193.23333333333258, 221.43705855499516
193.2666666666659, 180.91236303020384
193.29999999999924, 159.99304555775043
193.33333333333258, 156.03061348127272
193.3666666666659, 165.21567894242656
193.39999999999924, 180.77143988431277
193.43333333333257, 195.49385033138222
193.4666666666659, 206.0465461874514
193.49999999999923, 216.1254177285926
193.53333333333256, 230.02428315929214
193.5666666666659, 246.20304774814034
193.59999999999923, 255.47164202546998
193.63333333333256, 248.6134463447865
193.6666666666659, 226.78139985951302
193.69999999999922, 200.99832339866273
193.73333333333255, 181.94248580307612
193.76666666666588, 170.90232078943663
193.79999999999922, 162.69049215909396
193.83333333333255, 152.71705508570102
193.86666666666588, 142.41252591286315
193.8999999999992, 136.18608839648178
193.93333333333254, 137.32292157777613
193.96666666666587, 142.67333187711685
193.9999999999992, 146.8417803152379
194.03333333333254, 145.93672832734072
194.06666666666587, 141.90018274203126
194.0999999999992, 138.08433369472655
194.13333333333253, 136.77679576646582
194.16666666666586, 137.40131224516398
194.1999999999992, 138.90684883796808
194.23333333333252, 140.45411044702973
194.26666666666586, 141.60629652074456
194.2999999999992, 141.97588217224288
194.33333333333252, 141.35904192868728
194.36666666666585, 139.80241966984232
194.39999999999918, 137.41970168648362
194.4333333333325, 135.42365780936757
194.46666666666584, 136.1101450312418
194.49999999999918, 141.55863693379524
194.5333333333325, 150.3529195941639
194.56666666666584, 158.589253410209
194.59999999999917, 162.74773509664678
194.6333333333325, 163.06051674721658
194.66666666666583, 161.6697019753487
194.69999999999916, 160.55862047717062
194.7333333333325, 160.70652846532823
194.76666666666583, 162.73313644351592
194.79999999999916, 166.58454448840106
194.8333333333325, 169.54192558720686
194.86666666666582, 168.22961140049665
194.89999999999915, 160.98698642068945
194.93333333333248, 150.84573471457747
194.96666666666582, 141.6253321103096
194.99999999999915, 136.2766027023089
195.03333333333248, 136.0793561936841
195.0666666666658, 142.09601100489593
195.09999999999914, 154.16724349925965
195.13333333333247, 170.4553187329415
195.1666666666658, 188.91440676840037
195.19999999999914, 205.5542651981964
195.23333333333247, 214.46174763713006
195.2666666666658, 210.23532053267002
195.29999999999913, 195.381309196499
195.33333333333246, 178.03115760823974
195.3666666666658, 165.80532318185075
195.39999999999912, 160.9344267666626
195.43333333333246, 162.9177863720753
195.4666666666658, 170.7066588782353
195.49999999999912, 180.2402892000949
195.53333333333245, 186.38914038356538
195.56666666666578, 185.7039295549583
195.5999999999991, 181.30034815088314
195.63333333333244, 177.89393132551845
195.66666666666578, 178.95889375571966
195.6999999999991, 184.63293202943933
195.73333333333244, 194.4848546530392
195.76666666666577, 206.5560177535698
195.7999999999991, 216.01026480609917
195.83333333333243, 217.8153430748064
195.86666666666576, 212.05610578562946
195.8999999999991, 205.67966763017978
195.93333333333243, 205.8345873939522
195.96666666666576, 213.67047338529085
195.9999999999991, 224.56678128436965
196.03333333333242, 233.82967154532406
196.06666666666575, 238.80638492791306
196.09999999999908, 238.25006268817458
196.13333333333242, 231.3633476371378
196.16666666666575, 220.79065972181772
196.19999999999908, 210.85606282945906
196.2333333333324, 205.09614356809456
196.26666666666574, 202.68704814212367
196.29999999999907, 201.3245020810792
196.3333333333324, 199.31877245574694
196.36666666666574, 197.2670721556568
196.39999999999907, 196.29602488391149
196.4333333333324, 196.92871325276553
196.46666666666573, 198.14846081696604
196.49999999999906, 198.70508925975057
196.5333333333324, 198.1206393229271
196.56666666666572, 197.29598761762836
196.59999999999906, 197.25653488992265
196.6333333333324, 198.3556806105521
196.66666666666572, 200.0944941716101
196.69999999999905, 202.05255033001458
196.73333333333238, 206.39782906807687
196.7666666666657, 217.64485668925937
196.79999999999905, 239.49375702706445
196.83333333333238, 265.1750541207313
196.8666666666657, 281.15758514478216
196.89999999999904, 276.26359279122704
196.93333333333237, 257.83049896123003
196.9666666666657, 241.60785078768643
196.99999999999903, 240.09805057224838
197.03333333333237, 249.2747131987682
197.0666666666657, 259.9311975845049
197.09999999999903, 264.8264202382022
197.13333333333236, 263.42591805905664
197.1666666666657, 256.62501916551213
197.19999999999902, 245.84159556201575
197.23333333333235, 233.71684685904842
197.26666666666569, 223.05551975930263
197.29999999999902, 215.87296720732542
197.33333333333235, 212.8908560559482
197.36666666666568, 214.66590667011386
197.399999999999, 220.37354746345198
197.43333333333234, 227.58351244706728
197.46666666666567, 233.78269178013664
197.499999999999, 236.5817538350767
197.53333333333234, 233.69382425425144
197.56666666666567, 223.41703121919713
197.599999999999, 210.0035851136138
197.63333333333233, 201.19413341251771
197.66666666666566, 203.11235289718823
197.699999999999, 210.82519358790418
197.73333333333233, 214.884104115253
197.76666666666566, 208.81800037473337
197.799999999999, 199.50394518463668
197.83333333333232, 197.53844715486903
197.86666666666565, 208.98164984843496
197.89999999999898, 226.1865754040657
197.9333333333323, 238.9542662378778
197.96666666666565, 241.28731756904426
197.99999999999898, 235.92533421773774
198.0333333333323, 226.70852145513268
198.06666666666564, 218.05319754780032
198.09999999999897, 215.21547259766652
198.1333333333323, 223.19059123994882
198.16666666666563, 238.9955311899998
198.19999999999897, 251.40950020504744
198.2333333333323, 249.7352685352957
198.26666666666563, 235.80392384196853
198.29999999999896, 220.61353771749427
198.3333333333323, 214.1118470989769
198.36666666666562, 215.31429491333907
198.39999999999895, 217.6224212846508
198.43333333333229, 215.8242016897106
198.46666666666562, 212.87182565304238
198.49999999999895, 214.60574694000334
198.53333333333228, 224.5869435920427
198.5666666666656, 237.64633677505523
198.59999999999894, 246.53500041353516
198.63333333333227, 247.15974934568303
198.6666666666656, 243.60383224836252
198.69999999999894, 241.2085599711741
198.73333333333227, 240.83933572853255
198.7666666666656, 235.34707829932233
198.79999999999893, 217.33065053472998
198.83333333333226, 200.38938819025847
198.8666666666656, 224.52673697969385
198.89999999999893, 328.4040328510157
198.93333333333226, 494.00514149349914
198.9666666666656, 652.9546678371274
198.99999999999892, 739.6189816270612
199.03333333333225, 738.4543413264817
199.06666666666558, 665.2400283021332
199.09999999999891, 539.021138241794
199.13333333333225, 398.6890572252259
199.16666666666558, 291.74563945216505
199.1999999999989, 253.81545056655986
199.23333333333224, 264.3118340366538
199.26666666666557, 286.08740653233764
199.2999999999989, 292.2275270532092
199.33333333333223, 288.20051661597995
199.36666666666557, 285.8319094160115
199.3999999999989, 291.14457221216196
199.43333333333223, 297.6577232605773
199.46666666666556, 297.36745648708325
199.4999999999989, 287.856080250172
199.53333333333222, 275.0668148520358
199.56666666666555, 265.4582341404048
199.5999999999989, 261.19541837296816
199.63333333333222, 259.9276960233955
199.66666666666555, 259.3696917927548
199.69999999999888, 261.1850297332855
199.7333333333322, 269.9591350179684
199.76666666666554, 289.10318987876144
199.79999999999887, 311.1971902902549
199.8333333333322, 323.2384965977334
199.86666666666554, 317.91152614059837
199.89999999999887, 320.427666469275
199.9333333333322, 367.45472962419325
199.96666666666553, 478.44297261779593
199.99999999999886, 607.809280285417
200.0333333333322, 694.6834983229844
200.06666666666553, 700.311494486249
200.09999999999886, 642.063552484587
200.1333333333322, 546.0831937046823
200.16666666666552, 438.7925118899997
200.19999999999885, 347.09890680164875
200.23333333333218, 297.3195559624751
200.26666666666551, 294.2923791587686
200.29999999999885, 316.7540180280477
200.33333333333218, 342.47443032194246
200.3666666666655, 359.87780773380376
200.39999999999884, 366.4702540271023
200.43333333333217, 360.7641649294454
200.4666666666655, 348.73595422847825
200.49999999999883, 340.800378367546
200.53333333333217, 346.12907053034246
200.5666666666655, 365.2348214404706
200.59999999999883, 395.0966054606628
200.63333333333216, 432.80025750596496
200.6666666666655, 475.94584755815214
200.69999999999882, 522.2716218001314
200.73333333333215, 566.4700873507134
200.7666666666655, 594.3409170559323
200.79999999999882, 590.1709956351526
200.83333333333215, 551.4721527633031
200.86666666666548, 501.96282148928543
200.8999999999988, 468.31844760436087
200.93333333333214, 471.5773669454147
200.96666666666547, 525.0500025897869
200.9999999999988, 639.5342093831931
201.03333333333214, 784.2306698952772
201.06666666666547, 888.5114727154688
201.0999999999988, 886.9998703908624
201.13333333333213, 797.7540047097797
201.16666666666546, 694.5211407037083
201.1999999999988, 643.6454243677773
201.23333333333213, 647.5034255005351
201.26666666666546, 679.1021481077951
201.2999999999988, 714.6973013188798
201.33333333333212, 747.395391394026
201.36666666666545, 775.5100663642897
201.39999999999878, 800.2348293490309
201.43333333333211, 832.1915023250903
201.46666666666545, 883.8787480701375
201.49999999999878, 957.7073607570213
201.5333333333321, 1033.8901064193742
201.56666666666544, 1089.9258740187106
201.59999999999877, 1116.8717744122844
201.6333333333321, 1126.2554414295735
201.66666666666544, 1131.3467918512677
201.69999999999877, 1146.5092360803612
201.7333333333321, 1187.2534240986809
201.76666666666543, 1268.7212712116743
201.79999999999876, 1400.2056143113352
201.8333333333321, 1586.7305144456573
201.86666666666542, 1827.9434993380185
201.89999999999876, 2078.9029801232446
201.9333333333321, 2272.2732861967515
201.96666666666542, 2359.110819783512
201.99999999999875, 2391.460385097068
202.03333333333208, 2455.546751447221
202.0666666666654, 2622.6003176644494
202.09999999999874, 2910.111470173924
202.13333333333208, 3323.5441773913262
202.1666666666654, 3864.423605576837
202.19999999999874, 4524.889663249231
202.23333333333207, 5297.455346640588
202.2666666666654, 6293.1905315651375
202.29999999999873, 7815.527172619521
202.33333333333206, 10173.115761281268
202.3666666666654, 13321.29983721935
202.39999999999873, 16819.15799697395
202.43333333333206, 20213.013925568855
202.4666666666654, 23174.57936622757
202.49999999999872, 25473.1063604884
202.53333333333205, 26903.26656617213
202.56666666666538, 27468.05580252281
202.59999999999872, 27281.869728087837
202.63333333333205, 26424.036577333547
202.66666666666538, 24763.97306049796
202.6999999999987, 22095.460233233847
202.73333333333204, 18404.780059240107
202.76666666666537, 14410.064364243713
202.7999999999987, 11002.394639619843
202.83333333333204, 8740.429785056192
202.86666666666537, 7347.281668935271
202.8999999999987, 6418.464119386051
202.93333333333203, 5674.4985566330015
202.96666666666536, 5048.474798954463
202.9999999999987, 4494.909719056555
203.03333333333202, 3991.6740050770527
203.06666666666536, 3543.955608577272
203.0999999999987, 3159.1108263326723
203.13333333333202, 2854.4573927980023
203.16666666666535, 2655.3673000014655
203.19999999999868, 2578.850008844947
203.233333333332, 2559.939202776641
203.26666666666534, 2488.2087189860913
203.29999999999868, 2277.6631309788545
203.333333333332, 1992.5633402974106
203.36666666666534, 1753.2202437599449
203.39999999999867, 1645.6123163464986
203.433333333332, 1620.6635375351646
203.46666666666533, 1596.2510532649123
203.49999999999866, 1520.0072988341783
203.533333333332, 1416.3629670825496
203.56666666666533, 1321.784826995708
203.59999999999866, 1257.1149772279784
203.633333333332, 1216.0534956082527
203.66666666666532, 1189.557100797954
203.69999999999865, 1167.6210057106907
203.73333333333198, 1139.0963355461831
203.76666666666532, 1093.5842997758498
203.79999999999865, 1034.1424615974483
203.83333333333198, 974.8569495921869
203.8666666666653, 932.2502508653167
203.89999999999864, 943.2480192490982
203.93333333333197, 1056.2081006875094
203.9666666666653, 1304.2432293723805
203.99999999999864, 1627.0645889715133
204.03333333333197, 1929.296083327826
204.0666666666653, 2127.7015872021584
204.09999999999863, 2187.0684043082615
204.13333333333196, 2084.065837384913
204.1666666666653, 1827.207062494593
204.19999999999862, 1507.1249463312263
204.23333333333196, 1226.9837550039476
204.2666666666653, 1046.6085088932177
204.29999999999862, 950.8760571876383
204.33333333333195, 917.1314573799068
204.36666666666528, 920.1234689651246
204.3999999999986, 931.535941915823
204.43333333333194, 924.2954464466983
204.46666666666528, 894.292655610357
204.4999999999986, 856.0233602660393
204.53333333333194, 823.3664355819809
204.56666666666527, 799.2819870375389
204.5999999999986, 780.7073216991736
204.63333333333193, 765.5505235149685
204.66666666666526, 757.8646040236456
204.6999999999986, 763.9639412144959
204.73333333333193, 789.7233164730072
204.76666666666526, 839.317593958158
204.7999999999986, 916.4832290095015
204.83333333333192, 1013.0989666398701
204.86666666666525, 1091.3165083723034
204.89999999999858, 1109.1959841984217
204.93333333333192, 1061.703849409686
204.96666666666525, 1005.7209958391138
204.99999999999858, 1002.3400739134668
205.0333333333319, 1062.1796903807474
205.06666666666524, 1138.209552532339
205.09999999999857, 1183.5652237307868
205.1333333333319, 1202.0623368386039
205.16666666666524, 1237.095092456065
205.19999999999857, 1325.7566858457985
205.2333333333319, 1439.0067373732718
205.26666666666523, 1512.8235193015887
205.29999999999856, 1497.305742212337
205.3333333333319, 1424.0609343393733
205.36666666666522, 1353.2704936642654
205.39999999999856, 1330.1211523688542
205.4333333333319, 1345.2012028631973
205.46666666666522, 1376.7223417151574
205.49999999999855, 1408.9035311363161
205.53333333333188, 1440.2122808864056
205.5666666666652, 1471.3652984191235
205.59999999999854, 1514.775528256119
205.63333333333188, 1601.4081487192536
205.6666666666652, 1762.117788484782
205.69999999999854, 1981.3419511363622
205.73333333333187, 2193.4957027396076
205.7666666666652, 2337.348573103224
205.79999999999853, 2446.917158175644
205.83333333333186, 2626.1138414684383
205.8666666666652, 2971.5807342430876
205.89999999999853, 3506.4540866534485
205.93333333333186, 4217.571777260789
205.9666666666652, 5167.632854575699
205.99999999999852, 6815.795062972677
206.03333333333185, 9749.815719590402
206.06666666666518, 14199.77379800118
206.09999999999852, 19198.99369335957
206.13333333333185, 23532.645301974822
206.16666666666518, 26334.52078619381
206.1999999999985, 27500.260933880156
206.23333333333184, 27034.296141350318
206.26666666666517, 25360.388156584344
206.2999999999985, 23515.456268898924
206.33333333333184, 22544.506569713205
206.36666666666517, 22573.224141873437
206.3999999999985, 22815.68159336851
206.43333333333183, 22474.221540935636
206.46666666666516, 21086.848668703424
206.4999999999985, 18417.09928254663
206.53333333333183, 14364.326665356482
206.56666666666516, 9801.262705961655
206.5999999999985, 6037.115916964742
206.63333333333182, 4082.758271466248
206.66666666666515, 3546.0810422744353
206.69999999999848, 3625.845476587633
206.7333333333318, 3696.4648698214432
206.76666666666515, 3658.678103406103
206.79999999999848, 3512.371302235966
206.8333333333318, 3384.501473730761
206.86666666666514, 3651.3923074316167
206.89999999999847, 4706.269127544137
206.9333333333318, 6458.497083103061
206.96666666666513, 8181.256625910642
206.99999999999847, 9130.800723528266
207.0333333333318, 9059.020142851532
207.06666666666513, 8158.739750783098
207.09999999999846, 6652.142785684492
207.1333333333318, 4908.59917225876
207.16666666666512, 3385.6332447681875
207.19999999999845, 2470.4147418521734
207.23333333333179, 2090.380203234393
207.26666666666512, 1991.1328849794897
207.29999999999845, 1955.8177924578235
207.33333333333178, 1922.2297902137927
207.3666666666651, 1867.5330125359303
207.39999999999844, 1780.8608716920403
207.43333333333177, 1682.6199095630088
207.4666666666651, 1598.0632631695905
207.49999999999844, 1536.4940933745165
207.53333333333177, 1479.791932887086
207.5666666666651, 1407.9732482691065
207.59999999999843, 1326.4917589369354
207.63333333333176, 1270.1425626053606
207.6666666666651, 1270.7426289161438
207.69999999999843, 1290.1035113459232
207.73333333333176, 1235.589785420895
207.7666666666651, 1062.2357180038887
207.79999999999842, 1156.6528341818862
207.83333333333175, 2129.462475475251
207.86666666666508, 4329.570624686723
207.8999999999984, 6672.373872932738
207.93333333333175, 7588.415552602049
207.96666666666508, 6132.482154752273
207.9999999999984, 3513.1023726627827
208.03333333333174, 1399.3044361209775
208.06666666666507, 758.7675567991508
208.0999999999984, 999.6254833871435
208.13333333333173, 1327.2632047209663
208.16666666666507, 1337.1201487914466
208.1999999999984, 1198.3982611836661
208.23333333333173, 1120.3378227618741
208.26666666666506, 1179.9617996179898
208.2999999999984, 1323.7718775399878
208.33333333333172, 1496.0500530636843
208.36666666666505, 1681.0914877856133
208.39999999999839, 1889.671978600353
208.43333333333172, 2144.3259547255034
208.46666666666505, 2548.5045627176423
208.49999999999838, 3240.9715930478305
208.5333333333317, 4387.956775159823
208.56666666666504, 6278.147560670923
208.59999999999837, 9234.074194260684
208.6333333333317, 13163.495193417406
208.66666666666504, 16793.945781345286
208.69999999999837, 18651.788102866496
208.7333333333317, 18013.394800186234
208.76666666666503, 15542.465962458666
208.79999999999836, 12051.97925673575
208.8333333333317, 8325.521153194513
208.86666666666503, 5110.545169675706
208.89999999999836, 3109.6889723060012
208.9333333333317, 2318.6799060064764
208.96666666666502, 2151.149361818397
208.99999999999835, 2047.2029286196957
209.03333333333168, 1857.7176073174041
209.06666666666501, 1658.2391612039874
