wavelength, intensity
191.46666666666601, 68.96976108327853
191.49999999999935, 68.02815630827641
191.53333333333268, 67.1693806180631
191.566666666666, 67.38819065960814
191.59999999999934, 68.67644001667279
191.63333333333267, 69.88832122113628
191.666666666666, 69.97314475372448
191.69999999999933, 70.52270429738493
191.73333333333267, 75.32820683349712
191.766666666666, 87.58051817983377
191.79999999999933, 103.30887071876595
191.83333333333266, 114.19031259447972
191.866666666666, 113.16308832482385
191.89999999999932, 102.69585670761649
191.93333333333266, 89.43508380766525
191.966666666666, 79.05960607995705
191.99999999999932, 72.33836239338976
192.03333333333265, 68.51408037955213
192.06666666666598, 66.85448180668048
192.0999999999993, 66.71600499175281
192.13333333333264, 67.47454685899903
192.16666666666598, 68.56054193972493
192.1999999999993, 69.53845846746519
192.23333333333264, 69.9951849624029
192.26666666666597, 69.70989229945788
192.2999999999993, 68.80079297068134
192.33333333333263, 67.43099633865911
192.36666666666596, 66.15374621862881
192.3999999999993, 66.02212286337819
192.43333333333263, 68.14236889161465
192.46666666666596, 74.03958149711947
192.4999999999993, 85.63097132074812
192.53333333333262, 104.26359860044455
192.56666666666595, 123.93050766758792
192.59999999999928, 133.60498989425795
192.63333333333262, 124.04204940436318
192.66666666666595, 101.50912617455256
192.69999999999928, 79.91877894941067
192.7333333333326, 70.74318241184424
192.76666666666594, 71.3948074370428
192.79999999999927, 74.36382473244745
192.8333333333326, 74.54149554124217
192.86666666666594, 76.23768206669598
192.89999999999927, 86.0697402109811
192.9333333333326, 112.9709774970271
192.96666666666593, 172.21433990637883
192.99999999999926, 279.90226207363816
193.0333333333326, 422.2304554276909
193.06666666666592, 527.2035157902983
193.09999999999926, 517.602033477476
193.1333333333326, 384.9841107273177
193.16666666666592, 217.44677983183652
193.19999999999925, 107.50707492904641
193.23333333333258, 80.60696233221671
193.2666666666659, 93.72637360620082
193.29999999999924, 103.09072032251177
193.33333333333258, 97.98791708740099
193.3666666666659, 92.24567330224781
193.39999999999924, 98.57248661401536
193.43333333333257, 114.15460571739231
193.4666666666659, 127.86732542008694
193.49999999999923, 130.70700094858887
193.53333333333256, 127.21857599027999
193.5666666666659, 127.1006796896327
193.59999999999923, 136.60803848173938
193.63333333333256, 147.32700919174212
193.6666666666659, 146.95539014512204
193.69999999999922, 129.0158474217458
193.73333333333255, 104.21389223399096
193.76666666666588, 86.3656934091517
193.79999999999922, 82.64802044726213
193.83333333333255, 86.42566214076746
193.86666666666588, 89.42489662155991
193.8999999999992, 87.94177079187227
193.93333333333254, 85.08550944543308
193.96666666666587, 84.39934990785702
193.9999999999992, 86.20677198894063
194.03333333333254, 87.3575472832273
194.06666666666587, 84.772809569867
194.0999999999992, 79.10933632661371
194.13333333333253, 73.94467795276418
194.16666666666586, 72.57205103055
194.1999999999992, 74.76584396161735
194.23333333333252, 78.3202912938484
194.26666666666586, 81.24559434109975
194.2999999999992, 83.09705850716578
194.33333333333252, 84.04666677378255
194.36666666666585, 84.19458429239094
194.39999999999918, 83.31448549028066
194.4333333333325, 81.0897828623262
194.46666666666584, 78.03797371785888
194.49999999999918, 77.23861585764313
194.5333333333325, 82.24329244012776
194.56666666666584, 93.29224337337804
194.59999999999917, 103.4972287608814
194.6333333333325, 105.15311060755383
194.66666666666583, 96.900367318064
194.69999999999916, 87.11691781968773
194.7333333333325, 84.72790907348379
194.76666666666583, 90.91612262213944
194.79999999999916, 98.30546723299719
194.8333333333325, 99.51836173726662
194.86666666666582, 94.15432220358083
194.89999999999915, 87.38137886336891
194.93333333333248, 84.05105690300701
194.96666666666582, 84.33060744076015
194.99999999999915, 85.70563987959848
195.03333333333248, 86.12854116849495
195.0666666666658, 86.83561707276662
195.09999999999914, 90.39204884605674
195.13333333333247, 98.41310423501785
195.1666666666658, 108.23074213339598
195.19999999999914, 115.9753978788527
195.23333333333247, 118.78495500540849
195.2666666666658, 116.90890523760635
195.29999999999913, 111.2000151163156
195.33333333333246, 103.32010841287693
195.3666666666658, 96.67440080742197
195.39999999999912, 94.84642636687748
195.43333333333246, 98.6218475015073
195.4666666666658, 104.50608812342305
195.49999999999912, 108.72372944015262
195.53333333333245, 109.71229988557336
195.56666666666578, 108.3387955153607
195.5999999999991, 105.63612861600325
195.63333333333244, 103.28496392771487
195.66666666666578, 103.47734640817757
195.6999999999991, 108.0242257637948
195.73333333333244, 114.88902363660915
195.76666666666577, 119.86599438926994
195.7999999999991, 119.65742695495378
195.83333333333243, 116.97313861684246
195.86666666666576, 116.90490287480546
195.8999999999991, 122.86233935382221
195.93333333333243, 130.86752583873957
195.96666666666576, 134.9242260951378
195.9999999999991, 131.88395899627605
196.03333333333242, 127.13519548641901
196.06666666666575, 127.62997041148529
196.09999999999908, 135.6496658947876
196.13333333333242, 143.73218016473663
196.16666666666575, 143.32058321252345
196.19999999999908, 132.44442985932957
196.2333333333324, 118.8624957433095
196.26666666666574, 110.8688786682252
196.29999999999907, 110.44774663676769
196.3333333333324, 112.91609451206291
196.36666666666574, 113.55835316812315
196.39999999999907, 111.84175728485111
196.4333333333324, 110.39824113745271
196.46666666666573, 111.58359427025252
196.49999999999906, 114.50328371915614
196.5333333333324, 116.51635583311531
196.56666666666572, 115.537945831445
196.59999999999906, 112.96014831483662
196.6333333333324, 111.47985361767121
196.66666666666572, 113.150355618617
196.69999999999905, 117.36851074166498
196.73333333333238, 122.84913785656835
196.7666666666657, 128.94415177229934
196.79999999999905, 136.79558992117
196.83333333333238, 147.8356026651764
196.8666666666657, 160.77821935800998
196.89999999999904, 169.02645919794708
196.93333333333237, 165.53790803337816
196.9666666666657, 150.8593364369465
196.99999999999903, 136.02328851188008
197.03333333333237, 132.36414955460785
197.0666666666657, 140.7804097615917
197.09999999999903, 151.8863486462845
197.13333333333236, 156.45208481070347
197.1666666666657, 152.98154797525964
197.19999999999902, 145.4095523676209
197.23333333333235, 137.5031152486862
197.26666666666569, 130.7010526276206
197.29999999999902, 125.28932471910977
197.33333333333235, 121.6434277495712
197.36666666666568, 120.6778962609126
197.399999999999, 123.49200759714681
197.43333333333234, 130.16089083054194
197.46666666666567, 136.94126099311197
197.499999999999, 139.20557098273014
197.53333333333234, 134.56258676615886
197.56666666666567, 126.31353054591273
197.599999999999, 118.63582577216162
197.63333333333233, 114.2645135382881
197.66666666666566, 113.37873320443256
197.699999999999, 115.86086824782926
197.73333333333233, 120.34974313746187
197.76666666666566, 123.92678708382388
197.799999999999, 123.7683959745491
197.83333333333232, 120.69252487991362
197.86666666666565, 118.75989142739166
197.89999999999898, 121.6950384001634
197.9333333333323, 128.15469561048002
197.96666666666565, 133.59930697447976
197.99999999999898, 134.18809030458672
198.0333333333323, 131.5086624217197
198.06666666666564, 129.54077527757858
198.09999999999897, 131.37932823082693
198.1333333333323, 135.79279554313504
198.16666666666563, 140.24461773428803
198.19999999999897, 142.61858078561198
198.2333333333323, 142.17012936535718
198.26666666666563, 138.43877457905774
198.29999999999896, 132.0094470630311
198.3333333333323, 125.80041924920276
198.36666666666562, 123.00764941299126
198.39999999999895, 124.50700768964208
198.43333333333229, 127.56079254220633
198.46666666666562, 129.20683372988339
198.49999999999895, 128.91438927941965
198.53333333333228, 128.82804792432418
198.5666666666656, 131.05734492120988
198.59999999999894, 135.08473751942788
198.63333333333227, 138.3457736340616
198.6666666666656, 138.5313136912576
198.69999999999894, 136.23596426932204
198.73333333333227, 133.6437592333564
198.7666666666656, 132.66793246896933
198.79999999999893, 133.46631570125774
198.83333333333226, 135.5333405840262
198.8666666666656, 141.34814325921442
198.89999999999893, 165.5994862062496
198.93333333333226, 226.07237732515748
198.9666666666656, 323.2514764158134
198.99999999999892, 409.88858873327547
199.03333333333225, 430.89592126972065
199.06666666666558, 367.1498099255273
199.09999999999891, 267.77413445241916
199.13333333333225, 188.75822120505416
199.16666666666558, 155.15599650630583
199.1999999999989, 150.9400520409653
199.23333333333224, 157.65037158795027
199.26666666666557, 165.13010701499303
199.2999999999989, 171.00113735702155
199.33333333333223, 173.38661708079786
199.36666666666557, 172.82167292012124
199.3999999999989, 171.43152625983296
199.43333333333223, 171.03127539979178
199.46666666666556, 170.87401751354335
199.4999999999989, 169.03961837505395
199.53333333333222, 164.21026014080405
199.56666666666555, 158.10632629264245
199.5999999999989, 153.39447967028246
199.63333333333222, 151.75593097592937
199.66666666666555, 151.58017657745546
199.69999999999888, 150.58113877193207
199.7333333333322, 148.8989585888304
199.76666666666554, 152.16755027166514
199.79999999999887, 166.65821539855685
199.8333333333322, 191.31259757787134
199.86666666666554, 213.58691703302247
199.89999999999887, 220.61684257249675
199.9333333333322, 218.23832800957734
199.96666666666553, 232.83132817028263
199.99999999999886, 288.9305115398625
200.0333333333322, 367.5258773269883
200.06666666666553, 415.98704546674963
200.09999999999886, 387.9627322048833
200.1333333333322, 302.77427850709734
200.16666666666552, 215.07489872213358
200.19999999999885, 171.27790657370102
200.23333333333218, 166.79440742472033
200.26666666666551, 178.26552751553567
200.29999999999885, 186.89280262819562
200.33333333333218, 191.97730012630205
200.3666666666655, 197.27765156947166
200.39999999999884, 204.68832800336875
200.43333333333217, 211.17760794647586
200.4666666666655, 212.9408789559586
200.49999999999883, 209.14833240877348
200.53333333333217, 204.34743119263774
200.5666666666655, 203.6319611575254
200.59999999999883, 211.40561660533115
200.63333333333216, 231.20421546164275
200.6666666666655, 265.9533544548908
200.69999999999882, 308.31359794347344
200.73333333333215, 341.90292582017406
200.7666666666655, 351.510044611243
200.79999999999882, 338.03176841242015
200.83333333333215, 312.2589833647878
200.86666666666548, 285.3223088351486
200.8999999999988, 269.70321289743066
200.93333333333214, 278.45280937599995
200.96666666666547, 319.87774900671735
200.9999999999988, 380.7771285096353
201.03333333333214, 441.862775033563
201.06666666666547, 486.2358866431977
201.0999999999988, 504.1929331999952
201.13333333333213, 487.4611058812773
201.16666666666546, 439.6297565790674
201.1999999999988, 388.4512330263074
201.23333333333213, 364.1606673885522
201.26666666666546, 375.63124368105747
201.2999999999988, 401.7085539480898
201.33333333333212, 419.845564279819
201.36666666666545, 426.5967867521366
201.39999999999878, 437.23836400591165
201.43333333333211, 466.45577947426546
201.46666666666545, 511.64983573143627
201.49999999999878, 558.4228947794002
201.5333333333321, 593.8620763911204
201.56666666666544, 618.4057689588257
201.59999999999877, 638.7591800139837
201.6333333333321, 659.8427254516349
201.66666666666544, 677.3553547257375
201.69999999999877, 684.0853038186393
201.7333333333321, 680.7012609912
201.76666666666543, 694.221030086765
201.79999999999876, 757.0600264866331
201.8333333333321, 879.5739616007775
201.86666666666542, 1022.7041618398475
201.89999999999876, 1141.198684192543
201.9333333333321, 1220.319903838875
201.96666666666542, 1292.124626402949
201.99999999999875, 1391.3509337700762
202.03333333333208, 1519.5889705003506
202.0666666666654, 1643.1652197792162
202.09999999999874, 1732.0567736811488
202.13333333333208, 1831.7404863877887
202.1666666666654, 2043.4976605299864
202.19999999999874, 2456.3399388991907
202.23333333333207, 3042.9643778136933
202.2666666666654, 3716.9579122222162
202.29999999999873, 4455.099201524443
202.33333333333206, 5584.527700036629
202.3666666666654, 7552.269920273572
202.39999999999873, 10585.4951588181
202.43333333333206, 14116.787169680088
202.4666666666654, 17400.01948009837
202.49999999999872, 19886.26196383668
202.53333333333205, 21500.096891377238
202.56666666666538, 22234.766629477184
202.59999999999872, 22017.566671586967
202.63333333333205, 20668.15726252753
202.66666666666538, 18014.046011438084
202.6999999999987, 14394.437752424146
202.73333333333204, 10724.97714942925
202.76666666666537, 7905.469970863993
202.7999999999987, 6123.823147661128
202.83333333333204, 5012.461642678688
202.86666666666537, 4213.086089901525
202.8999999999987, 3586.687667976806
202.93333333333203, 3111.7260390798097
202.96666666666536, 2764.089430174404
202.9999999999987, 2498.231854184427
203.03333333333202, 2260.8815100835764
203.06666666666536, 2014.6673632695786
203.0999999999987, 1782.6038992010651
203.13333333333202, 1601.98051625647
203.16666666666535, 1491.6054010019334
203.19999999999868, 1423.9570693444418
203.233333333332, 1364.540589558351
203.26666666666534, 1291.9523919360342
203.29999999999868, 1206.9630112111063
203.333333333332, 1112.6653774280492
203.36666666666534, 1017.5793708542637
203.39999999999867, 936.540133842853
203.433333333332, 883.767718688042
203.46666666666533, 857.9850494860704
203.49999999999866, 845.466803766215
203.533333333332, 832.7099352759434
203.56666666666533, 811.6302215588946
203.59999999999866, 777.1238632325833
203.633333333332, 726.4811879057969
203.66666666666532, 671.0890036057235
203.69999999999865, 627.5389933699787
203.73333333333198, 607.4267475543058
203.76666666666532, 602.9548555674413
203.79999999999865, 601.6355850096971
203.83333333333198, 593.7870265678799
203.8666666666653, 576.8744405895781
203.89999999999864, 549.8226913347314
203.93333333333197, 538.5810064741221
203.9666666666653, 615.3982204806463
203.99999999999864, 853.1759356510686
204.03333333333197, 1203.2863377659733
204.0666666666653, 1474.6151948812474
204.09999999999863, 1480.6125736546273
204.13333333333196, 1238.4710675541446
204.1666666666653, 929.6870601454831
204.19999999999862, 724.3976217518074
204.23333333333196, 641.225044389437
204.2666666666653, 615.4264294197387
204.29999999999862, 589.8455266324071
204.33333333333195, 557.5524792851577
204.36666666666528, 530.0966232833363
204.3999999999986, 515.682627121379
204.43333333333194, 509.54433243208575
204.46666666666528, 503.80566483177984
204.4999999999986, 493.4209496853704
204.53333333333194, 480.4729009443679
204.56666666666527, 468.1318583941257
204.5999999999986, 458.26585340638667
204.63333333333193, 450.54366130900104
204.66666666666526, 444.57553738019527
204.6999999999986, 444.59349706380385
204.73333333333193, 460.15401392625387
204.76666666666526, 499.9575320559976
204.7999999999986, 554.810243986887
204.83333333333192, 601.3908339523418
204.86666666666525, 618.5579428690477
204.89999999999858, 608.6276624903138
204.93333333333192, 586.4943084254945
204.96666666666525, 566.9802980584782
204.99999999999858, 563.8060514458781
205.0333333333319, 590.2989141269019
205.06666666666524, 650.4433977636123
205.09999999999857, 713.590731790616
205.1333333333319, 741.1454306576053
205.16666666666524, 719.0179401851785
205.19999999999857, 692.4979791415761
205.2333333333319, 715.0547891782329
205.26666666666523, 796.716248862765
205.29999999999856, 877.0396930269059
205.3333333333319, 891.3398091754505
205.36666666666522, 835.8523584345825
205.39999999999856, 774.0668759151473
205.4333333333319, 768.4488104990419
205.46666666666522, 816.2989475822366
205.49999999999855, 865.8101928715861
205.53333333333188, 871.047190155409
205.5666666666652, 846.7915825058018
205.59999999999854, 838.724662496953
205.63333333333188, 884.8407285631766
205.6666666666652, 980.3139665815012
205.69999999999854, 1105.9337825389503
205.73333333333187, 1243.6434072683078
205.7666666666652, 1379.4305911440536
205.79999999999853, 1500.2421351316248
205.83333333333186, 1611.7213039566086
205.8666666666652, 1761.9408682032936
205.89999999999853, 2005.0932366876432
205.93333333333186, 2410.5024781822494
205.9666666666652, 3070.4778595402354
205.99999999999852, 4085.569065712789
206.03333333333185, 5710.101021862865
206.06666666666518, 8357.040476943079
206.09999999999852, 12366.704164827224
206.13333333333185, 17036.202878442527
206.16666666666518, 20931.25814132559
206.1999999999985, 22755.812793085937
206.23333333333184, 22411.080046223586
206.26666666666517, 20361.051899857048
206.2999999999985, 17214.195560781794
206.33333333333184, 14274.729657623264
206.36666666666517, 13060.465063336864
206.3999999999985, 14257.898041322971
206.43333333333183, 15923.274129742618
206.46666666666516, 15603.055986527597
206.4999999999985, 12252.760239707715
206.53333333333183, 7745.439866489645
206.56666666666516, 4287.9692520737935
206.5999999999985, 2815.492384262906
206.63333333333182, 2499.1637465135377
206.66666666666515, 2407.2974941838256
206.69999999999848, 2165.828059021491
206.7333333333318, 1924.9112756105192
206.76666666666515, 1842.3062016349174
206.79999999999848, 1930.755763600118
206.8333333333318, 2110.8690386177946
206.86666666666514, 2327.2720192557563
206.89999999999847, 2700.5823619690027
206.9333333333318, 3425.6964146041378
206.96666666666513, 4566.676420871798
206.99999999999847, 5614.604043370565
207.0333333333318, 5904.4544492390005
207.06666666666513, 5090.104377722531
207.09999999999846, 3719.8655987255315
207.1333333333318, 2494.6502578984405
207.16666666666512, 1809.8142141893038
207.19999999999845, 1497.8538040803064
207.23333333333179, 1333.7094861772835
207.26666666666512, 1198.2328259645612
207.29999999999845, 1103.1387124153687
207.33333333333178, 1066.2069913397575
207.3666666666651, 1070.6652013959263
207.39999999999844, 1070.8861634820782
207.43333333333177, 1025.3414380234092
207.4666666666651, 940.6597330806323
207.49999999999844, 850.4481644505034
207.53333333333177, 785.3311968693697
207.5666666666651, 756.4489008271169
207.59999999999843, 767.7740814578009
207.63333333333176, 806.8020087995602
207.6666666666651, 798.9864113447137
207.69999999999843, 655.5679962954405
207.73333333333176, 414.0805775087853
207.7666666666651, 418.14504334371355
207.79999999999842, 1050.6822771565098
207.83333333333175, 2291.328225837744
207.86666666666508, 3474.66560937175
207.8999999999984, 3899.007000008519
207.93333333333175, 3429.946336867887
207.96666666666508, 2542.2410930067826
207.9999999999984, 1719.16689925175
208.03333333333174, 1151.145646774315
208.06666666666507, 816.9946952678115
208.0999999999984, 685.789703401526
208.13333333333173, 686.2775811276395
208.16666666666507, 727.853248030013
208.1999999999984, 736.7340095166824
208.23333333333173, 723.5042888578394
208.26666666666506, 724.9518998896672
208.2999999999984, 770.0510779512696
208.33333333333172, 863.0668950554136
208.36666666666505, 1003.3153051116519
208.39999999999839, 1178.0993107802055
208.43333333333172, 1350.154733541452
208.46666666666505, 1483.5937277692478
208.49999999999838, 1730.5354103392033
208.5333333333317, 2498.1248480080017
208.56666666666504, 4183.553598388639
208.59999999999837, 6634.798480692937
208.6333333333317, 9199.991088571267
208.66666666666504, 11223.945129038795
208.69999999999837, 12211.577101572928
208.7333333333317, 11765.14689697858
208.76666666666503, 9645.488480547598
208.79999999999836, 6631.3711545304795
208.8333333333317, 3907.023508623625
208.86666666666503, 2373.460046055022
208.89999999999836, 1776.8650348684764
208.9333333333317, 1570.5279102028705
208.96666666666502, 1360.1491920821572
208.99999999999835, 1145.345082025328
209.03333333333168, 988.0371859051911
209.06666666666501, 913.0589724272147
209.09999999999835, 882.6551801357122
209.13333333333168, 853.9364780139275
209.166666666665, 809.619247513441
209.19999999999834, 761.1903247854099
