wavelength,intensity
192.1999999999993,143.76600781817663
192.23333333333264,126.06508350333647
192.26666666666597,128.3897194944634
192.2999999999993,137.6360371048186
192.33333333333263,138.09619851135602
192.36666666666596,125.03790019713641
192.3999999999993,110.12253732727764
192.43333333333263,106.14591494799683
192.46666666666596,120.3526843661001
192.4999999999993,153.94190476490556
192.53333333333262,206.81909002926574
192.56666666666595,263.345232391166
192.59999999999928,295.5176400325077
192.63333333333262,278.7314683482743
192.66666666666595,225.9257338342598
192.69999999999928,171.71365099998235
192.7333333333326,145.99235060917465
192.76666666666594,145.0715727545247
192.79999999999927,151.3759977868739
192.8333333333326,153.41195552628994
192.86666666666594,168.20494262940576
192.89999999999927,221.08242552050035
192.9333333333326,367.8611371668823
192.96666666666593,763.171613556759
192.99999999999926,1580.6355411555483
193.0333333333326,2759.45429340424
193.06666666666592,3703.433928427381
193.09999999999926,3749.360317289316
193.1333333333326,2749.031903404078
193.16666666666592,1397.0859129445046
193.19999999999925,450.71697278539386
193.23333333333258,174.31754954293018
193.2666666666659,247.7027981465576
193.29999999999924,329.27182049865166
193.33333333333258,301.47460094282195
193.3666666666659,240.1502427814913
193.39999999999924,221.16776138573414
193.43333333333257,249.9489312867846
193.4666666666659,287.8581364578563
193.49999999999923,301.0635773677758
193.53333333333256,296.16515473195375
193.5666666666659,297.8631895500067
193.59999999999923,323.4844296107176
193.63333333333256,352.70770175163847
193.6666666666659,353.3612661092885
193.69999999999922,306.1340130286231
193.73333333333255,236.66073019199754
193.76666666666588,180.3427309909914
193.79999999999922,158.26269910782784
193.83333333333255,156.5258672362236
193.86666666666588,156.10941448482282
193.8999999999992,147.4271948259513
193.93333333333254,137.29338833807614
193.96666666666587,133.96911521207412
193.9999999999992,138.76774229620213
194.03333333333254,144.29892456434467
194.06666666666587,142.96937719975992
194.0999999999992,133.9421517547586
194.13333333333253,122.51403884735417
194.16666666666586,113.94244871227255
194.1999999999992,110.3697782861892
194.23333333333252,111.89521559527212
194.26666666666586,118.29570970845256
194.2999999999992,127.11794733784001
194.33333333333252,134.86353407397183
194.36666666666585,138.54123744010002
194.39999999999918,137.86951718319514
194.4333333333325,133.4579977760823
194.46666666666584,127.09671400304462
194.49999999999918,124.86550512171779
194.5333333333325,133.8054710066238
194.56666666666584,155.56649182840607
194.59999999999917,178.17577328124517
194.6333333333325,187.6433086146369
194.66666666666583,179.234396150439
194.69999999999916,164.75825766645238
194.7333333333325,157.47949324388674
194.76666666666583,160.85054410854116
194.79999999999916,165.7416106508735
194.8333333333325,162.66776415856086
194.86666666666582,151.5744453069785
194.89999999999915,141.13520457937375
194.93333333333248,139.5790642951141
194.96666666666582,145.73957434586143
194.99999999999915,152.1900560912777
195.03333333333248,152.6649654317393
195.0666666666658,150.9600039549502
195.09999999999914,155.64351413102457
195.13333333333247,173.06881390094756
195.1666666666658,197.63567821108708
195.19999999999914,219.77917732741562
195.23333333333247,231.4288781523276
195.2666666666658,229.9804265052278
195.29999999999913,214.0860699346017
195.33333333333246,186.19763195459447
195.3666666666658,158.36527447764598
195.39999999999912,144.04653446804812
195.43333333333246,149.0532936321182
195.4666666666658,165.58964911278608
195.49999999999912,184.5063666222163
195.53333333333245,198.5005606747144
195.56666666666578,202.61779528484894
195.5999999999991,192.58380635123498
195.63333333333244,174.52070698741298
195.66666666666578,164.0582072215823
195.6999999999991,175.574022660308
195.73333333333244,204.41158746741064
195.76666666666577,233.43581847763207
195.7999999999991,247.6400258814381
195.83333333333243,250.07851148763865
195.86666666666576,252.19387397256378
195.8999999999991,262.53171569644627
195.93333333333243,274.3853934361233
195.96666666666576,276.12303832129277
195.9999999999991,261.5254429636905
196.03333333333242,243.52873653961336
196.06666666666575,239.2720523322471
196.09999999999908,255.79465525441262
196.13333333333242,275.48641415663053
196.16666666666575,277.2174488799205
196.19999999999908,253.49726066654011
196.2333333333324,220.2330945067234
196.26666666666574,195.28819754999557
196.29999999999907,184.7545638643318
196.3333333333324,180.33376717586347
196.36666666666574,173.27622658951432
196.39999999999907,162.61705707385696
196.4333333333324,154.20823788761484
196.46666666666573,153.48948032906162
196.49999999999906,158.74852098428386
196.5333333333324,163.80602765651608
196.56666666666572,163.3121899874503
196.59999999999906,158.4064798785649
196.6333333333324,153.08117621953443
196.66666666666572,150.80140495367166
196.69999999999905,152.41010747520176
196.73333333333238,157.95453717864905
196.7666666666657,166.9832801139417
196.79999999999905,177.3964143558262
196.83333333333238,186.75489926758829
196.8666666666657,192.89796011394935
196.89999999999904,194.29913814302452
196.93333333333237,189.56275358041538
196.9666666666657,180.10173505304252
196.99999999999903,171.82570839657973
197.03333333333237,170.8438991484328
197.0666666666657,177.25167498812488
197.09999999999903,184.29704495469278
197.13333333333236,185.22185111393247
197.1666666666657,179.21243338649862
197.19999999999902,170.2840853750461
197.23333333333235,162.32719587111168
197.26666666666569,156.58390954809468
197.29999999999902,152.77141673454233
197.33333333333235,150.7729168106967
197.36666666666568,151.67691786972927
197.399999999999,157.05632795748357
197.43333333333234,167.29163135331004
197.46666666666567,177.51320284724824
197.499999999999,181.41051788043384
197.53333333333234,175.45311783426135
197.56666666666567,164.41005679818224
197.599999999999,154.57638162281364
197.63333333333233,149.83136001911208
197.66666666666566,149.07707960321517
197.699999999999,150.60594603043324
197.73333333333233,152.91713394724854
197.76666666666566,154.8091655588849
197.799999999999,155.1789898100595
197.83333333333232,154.73625251832019
197.86666666666565,156.05342002916936
197.89999999999898,161.5058362683454
197.9333333333323,169.56879950138364
197.96666666666565,175.87182562650779
197.99999999999898,176.4987251909803
198.0333333333323,172.0316670242171
198.06666666666564,165.36101248404975
198.09999999999897,159.25660353181672
198.1333333333323,155.6927898195619
198.16666666666563,156.36209769010918
198.19999999999897,161.7952623715567
198.2333333333323,168.06459544939287
198.26666666666563,170.17809072120687
198.29999999999896,165.72449011461327
198.3333333333323,159.01806245505296
198.36666666666562,155.4224362288012
198.39999999999895,157.25790753107304
198.43333333333229,161.35398193862483
198.46666666666562,164.04683886681605
198.49999999999895,164.723145786365
198.53333333333228,166.6409775443275
198.5666666666656,173.0527558807678
198.59999999999894,182.32898676464887
198.63333333333227,188.45318178410307
198.6666666666656,185.94420148378805
198.69999999999894,177.1698697515099
198.73333333333227,169.47366400355355
198.7666666666656,169.16329934865482
198.79999999999893,174.4567530782624
198.83333333333226,180.0038235620755
198.8666666666656,186.3982068961474
198.89999999999893,222.92402928574134
198.93333333333226,327.47958485631915
198.9666666666656,508.275861522425
198.99999999999892,677.513465773637
199.03333333333225,728.325913488816
199.06666666666558,615.1603650679627
199.09999999999891,427.6342329943877
199.13333333333225,272.4838625508552
199.16666666666558,202.82893849635
199.1999999999989,189.605340538643
199.23333333333224,197.40332066307198
199.26666666666557,207.15297273620064
199.2999999999989,217.41141413114312
199.33333333333223,227.5303541630094
199.36666666666557,235.67728957920082
199.3999999999989,239.1189818133659
199.43333333333223,235.61763120118607
199.46666666666556,227.62317323294477
199.4999999999989,220.0774031355029
199.53333333333222,216.92974590387203
199.56666666666555,216.15167775993942
199.5999999999989,213.53437512301554
199.63333333333222,205.93324709946398
199.66666666666555,194.3901278678859
199.69999999999888,180.97815906692787
199.7333333333322,170.45716563558284
199.76666666666554,174.67572453338533
199.79999999999887,206.4741359799087
199.8333333333322,263.0977330517844
199.86666666666554,313.5448813132064
199.89999999999887,324.9690110866113
199.9333333333322,305.9938139034612
199.96666666666553,317.6767665706447
199.99999999999886,419.6050930643625
200.0333333333322,580.6781927579038
200.06666666666553,689.209992173504
200.09999999999886,642.7279320813537
200.1333333333322,471.7271027763377
200.16666666666552,289.3931722584102
200.19999999999885,195.3833785389497
200.23333333333218,185.5197857103213
200.26666666666551,211.1006680009843
200.29999999999885,231.42645448092088
200.33333333333218,243.64032911542944
200.3666666666655,255.82926953174425
200.39999999999884,272.22722609263764
200.43333333333217,285.1708998383367
200.4666666666655,284.749912588273
200.49999999999883,267.7182942550136
200.53333333333217,244.7783257934084
200.5666666666655,228.33555992741861
200.59999999999883,228.33020212805172
200.63333333333216,251.13381034209195
200.6666666666655,302.1229745706529
200.69999999999882,369.84604761298885
200.73333333333215,425.81697923798663
200.7666666666655,442.76937252416343
200.79999999999882,419.58288813342284
200.83333333333215,373.6428822981391
200.86666666666548,322.79648597808324
200.8999999999988,285.46944695268775
200.93333333333214,280.3706151523259
200.96666666666547,321.84758935040065
200.9999999999988,401.0335746372672
201.03333333333214,501.3713052298625
201.06666666666547,601.8470128334367
201.0999999999988,665.7669585431543
201.13333333333213,653.0952415142455
201.16666666666546,554.0282639879849
201.1999999999988,430.17528330952666
201.23333333333213,352.83674247484237
201.26666666666546,351.62078561994804
201.2999999999988,388.65904563176804
201.33333333333212,420.8950085760682
201.36666666666545,432.93554769427953
201.39999999999878,440.51139230393994
201.43333333333211,460.1526200151844
201.46666666666545,495.15875630569457
201.49999999999878,538.4467363675952
201.5333333333321,582.8717825245383
201.56666666666544,623.3046860783371
201.59999999999877,655.7102437884537
201.6333333333321,676.0038259432921
201.66666666666544,679.742125147146
201.69999999999877,662.3497228471928
201.7333333333321,628.7470857034424
201.76666666666543,621.0071306573462
201.79999999999876,690.2146752801843
201.8333333333321,852.5540688797885
201.86666666666542,1033.453125025981
201.89999999999876,1144.455290462332
201.9333333333321,1156.7135442751721
201.96666666666542,1146.6607997039557
201.99999999999875,1199.4255997733915
202.03333333333208,1330.4574514711255
202.0666666666654,1470.1782117389012
202.09999999999874,1549.0084296049838
202.13333333333208,1587.149664508879
202.1666666666654,1680.9610104154426
202.19999999999874,1920.238373887172
202.23333333333207,2302.8844067469186
202.2666666666654,2772.9403355315244
202.29999999999873,3302.0168080794792
202.33333333333206,4044.511807137928
202.3666666666654,5227.573065514933
202.39999999999873,6963.742149155225
202.43333333333206,8880.571202388888
202.4666666666654,10477.794431145652
202.49999999999872,11444.03810439782
202.53333333333205,11994.744548064617
202.56666666666538,12434.20978337401
202.59999999999872,12821.983266802252
202.63333333333205,12757.542468108926
202.66666666666538,11801.356634456797
202.6999999999987,9965.817411640417
202.73333333333204,7846.882664702675
202.76666666666537,6057.932714904743
202.7999999999987,4809.860533895655
202.83333333333204,3953.6387317847484
202.86666666666537,3334.2567678610512
202.8999999999987,2869.9832712951047
202.93333333333203,2524.271031216317
202.96666666666536,2261.6054483890603
202.9999999999987,2048.9888034508026
203.03333333333202,1854.4761280628647
203.06666666666536,1656.2985130486845
203.0999999999987,1477.795739424316
203.13333333333202,1354.7903398766682
203.16666666666535,1304.935236928776
203.19999999999868,1292.9856398684005
203.233333333332,1274.2644962156396
203.26666666666534,1221.403558320305
203.29999999999868,1140.7877317477637
203.333333333332,1042.766386134116
203.36666666666534,940.4613233130547
203.39999999999867,850.6895671150244
203.433333333332,789.8000783108164
203.46666666666533,759.74513876198
203.49999999999866,749.2392604254527
203.533333333332,746.798216724756
203.56666666666533,744.2589011999311
203.59999999999866,735.5577258620257
203.633333333332,716.0683431408504
203.66666666666532,691.0066665163264
203.69999999999865,669.7988903083584
203.73333333333198,659.0554901372658
203.76666666666532,652.5796257043504
203.79999999999865,640.557258973101
203.83333333333198,615.6807115831847
203.8666666666653,578.0515616649611
203.89999999999864,529.358348765307
203.93333333333197,499.9498965719355
203.9666666666653,576.6586549532933
203.99999999999864,849.6491459557443
204.03333333333197,1272.116123962224
204.0666666666653,1613.4965637831892
204.09999999999863,1642.0422619917558
204.13333333333196,1359.5916696287168
204.1666666666653,983.3930020671904
204.19999999999862,723.4616960726348
204.23333333333196,617.0417424645038
204.2666666666653,592.2293325904158
204.29999999999862,582.2750391873018
204.33333333333195,568.352790117311
204.36666666666528,552.0434570933593
204.3999999999986,534.8260582884059
204.43333333333194,517.3851280003814
204.46666666666528,500.1826192370567
204.4999999999986,483.6090882588518
204.53333333333194,467.84674828984186
204.56666666666527,453.0429225765014
204.5999999999986,439.69615129654244
204.63333333333193,428.986345007452
204.66666666666526,422.2274388562242
204.6999999999986,422.9717430219254
204.73333333333193,437.7189382454254
204.76666666666526,472.47807704420256
204.7999999999986,519.9541839386687
204.83333333333192,560.8517511583822
204.86666666666525,577.0806623196459
204.89999999999858,568.3922523548799
204.93333333333192,545.5158374669167
204.96666666666525,521.0556903684828
204.99999999999858,519.1558716554674
205.0333333333319,568.7208386906893
205.06666666666524,682.1151809149135
205.09999999999857,800.2496674615861
205.1333333333319,844.8113808405507
205.16666666666524,778.0673882343214
205.19999999999857,676.0064919132184
205.2333333333319,633.8242271898871
205.26666666666523,688.0168959780036
205.29999999999856,765.8823219848657
205.3333333333319,784.6991190652825
205.36666666666522,730.1338794898215
205.39999999999856,674.033652673678
205.4333333333319,689.7167878549469
205.46666666666522,778.8010460378787
205.49999999999855,881.2132729017641
205.53333333333188,939.8069590581331
205.5666666666652,947.7504692147296
205.59999999999854,927.5915810443461
205.63333333333188,902.2408503751255
205.6666666666652,894.575145547636
205.69999999999854,927.4582395680521
205.73333333333187,1014.0878921716304
205.7666666666652,1128.6308327124912
205.79999999999853,1235.4418118599817
205.83333333333186,1318.1046704355965
205.8666666666652,1410.5435274620754
205.89999999999853,1554.9540808704742
205.93333333333186,1804.8008641583854
205.9666666666652,2233.1370601522212
205.99999999999852,2915.6550569705796
206.03333333333185,3949.3775738725117
206.06666666666518,5456.414045923917
206.09999999999852,7536.416436245771
206.13333333333185,9909.830935032245
206.16666666666518,11993.689569235947
206.1999999999985,13236.87167173909
206.23333333333184,13460.193652228816
206.26666666666517,12685.157273578827
206.2999999999985,11041.713907545978
206.33333333333184,9270.897735317874
206.36666666666517,8331.291274259156
206.3999999999985,8765.130516467745
206.43333333333183,9585.57548256143
206.46666666666516,9457.373667578755
206.4999999999985,7714.037968752637
206.53333333333183,5281.518458193208
206.56666666666516,3308.387956637119
206.5999999999985,2351.229412577027
206.63333333333182,2029.1058891597536
206.66666666666515,1887.7155718856727
206.69999999999848,1724.6930644701283
206.7333333333318,1607.372503809698
206.76666666666515,1610.4162178255935
206.79999999999848,1727.8443608459154
206.8333333333318,1895.2018724015509
206.86666666666514,2067.4502959569413
206.89999999999847,2367.4778354449168
206.9333333333318,2999.621150494273
206.96666666666513,4060.6418371704845
206.99999999999847,5098.48696743497
207.0333333333318,5487.452448774965
207.06666666666513,4856.938846417361
207.09999999999846,3663.9717225458407
207.1333333333318,2531.651259358604
207.16666666666512,1846.0860023838634
207.19999999999845,1493.0861272021787
207.23333333333179,1296.5197975462156
207.26666666666512,1152.9032731942016
207.29999999999845,1061.0071725709377
207.33333333333178,1026.1210209988133
207.3666666666651,1028.953855372063
207.39999999999844,1026.8584128379084
207.43333333333177,980.3625215022439
207.4666666666651,897.1219522793565
207.49999999999844,814.9474211088964
207.53333333333177,767.3663209782933
207.5666666666651,754.8126349628342
207.59999999999843,763.7052474421579
207.63333333333176,776.331185034254
207.6666666666651,757.1512483919107
207.69999999999843,665.8401765269
207.73333333333176,524.2184740759468
207.7666666666651,527.5596652942413
207.79999999999842,899.0128568794714
207.83333333333175,1651.273905218768
207.86666666666508,2412.653740090222
207.8999999999984,2778.797349123127
207.93333333333175,2626.44521935063
207.96666666666508,2175.5204514952475
207.9999999999984,1660.7505902457788
208.03333333333174,1216.7706929094727
208.06666666666507,895.9355872495744
208.0999999999984,739.8639889846695
208.13333333333173,712.0513960951683
208.16666666666507,733.1064050850127
208.1999999999984,735.8402778890666
208.23333333333173,726.1506819101663
208.26666666666506,736.1347431147078
208.2999999999984,791.8509914627142
208.33333333333172,897.1777461164136
208.36666666666505,1050.8943397509368
208.39999999999839,1242.1153951091637
208.43333333333172,1437.3019767307162
208.46666666666505,1601.8416960872
208.49999999999838,1829.8139657250854
208.5333333333317,2413.971295793859
208.56666666666504,3648.1055019338464
208.59999999999837,5436.321338334965
208.6333333333317,7280.01694080221
208.66666666666504,8677.156039946785
208.69999999999837,9319.620382978794
208.7333333333317,9033.54268802695
208.76666666666503,7718.182329362005
208.79999999999836,5805.028205084279
208.8333333333317,3968.745572603399
208.86666666666503,2753.882450737206
208.89999999999836,2087.496006345302
208.9333333333317,1715.4151153192254
208.96666666666502,1439.295155811926
208.99999999999835,1226.9075620009457
209.03333333333168,1076.7118637849308
209.06666666666501,980.6240194466363
209.09999999999835,917.9634802515158
209.13333333333168,866.9136693046918
209.166666666665,816.6926663539499
209.19999999999834,770.5918008306377
209.23333333333167,732.9506598588428
209.266666666665,710.4519808520014
209.29999999999833,711.7768236169798
209.33333333333167,743.937800114945
209.366666666665,796.9766929905517
209.39999999999833,851.324626289693
209.43333333333166,885.1854105594425
209.466666666665,864.1835760434199
209.49999999999832,749.318014272259
209.53333333333165,557.495108538355
209.566666666665,513.7198458088626
209.59999999999832,890.6349069324842
209.63333333333165,1745.0418027773794
209.66666666666498,2622.5720175089946
209.6999999999983,3000.2771611256367
209.73333333333164,2679.2212289254117
209.76666666666497,1962.0822527126827
209.7999999999983,1198.1459868251789
209.83333333333164,822.2309907445334
209.86666666666497,1357.189750220575
209.8999999999983,3254.1486455761315
209.93333333333163,6008.134441629697
209.96666666666496,8459.512180259868
209.9999999999983,9565.304333076288
210.03333333333163,9239.230472347172
210.06666666666496,7823.9390698210245
210.0999999999983,5732.521925615549
210.13333333333162,3690.7248450719026
210.16666666666495,2513.1349171749075
210.19999999999828,2603.092142622641
210.23333333333161,3182.7420049177363
210.26666666666495,3269.6694809114233
210.29999999999828,2513.9784800283583
210.3333333333316,1735.8025231758297
210.36666666666494,1856.044529394993
210.39999999999827,2920.5828108742194
210.4333333333316,3908.5236673991435
210.46666666666493,3799.3676878769866
210.49999999999827,2624.508814321249
210.5333333333316,1267.1051514263213
210.56666666666493,546.198288025502
210.59999999999826,476.73711208905496
210.6333333333316,645.2471228849213
210.66666666666492,697.168439720798
210.69999999999825,623.9667348561431
210.7333333333316,535.4462733656461
210.76666666666492,513.5222191148889
210.79999999999825,544.1780118276197
210.83333333333158,592.9036109441853
210.8666666666649,632.8473335054315
210.89999999999824,653.8168701623007
210.93333333333157,648.0912594345058
210.9666666666649,621.4273463934863
210.99999999999824,598.7019473624744
