wavelength,intensity
192.1999999999993,139.49866520147444
192.23333333333264,119.45576558810924
192.26666666666597,122.44683140577409
192.2999999999993,133.97764838452957
192.33333333333263,136.64174158214655
192.36666666666596,124.44276205409764
192.3999999999993,108.42719105561655
192.43333333333263,100.8887082935753
192.46666666666596,110.1796322918879
192.4999999999993,140.35986539540548
192.53333333333262,194.06160898776628
192.56666666666595,254.87188723202925
192.59999999999928,291.22971529544964
192.63333333333262,275.2481900063337
192.66666666666595,220.13036633076322
192.69999999999928,162.80067106342347
192.7333333333326,135.2358219616082
192.76666666666594,134.09531120333253
192.79999999999927,141.4384558030403
192.8333333333326,144.74705177432915
192.86666666666594,156.96372386330816
192.89999999999927,198.44365431394536
192.9333333333326,319.821138659747
192.96666666666593,669.8634820957686
192.99999999999926,1416.2499783219057
193.0333333333326,2506.0675603183863
193.06666666666592,3382.5896689658985
193.09999999999926,3425.9730570385336
193.1333333333326,2497.52655158497
193.16666666666592,1245.9836958181256
193.19999999999925,378.4467741673743
193.23333333333258,139.19624316517633
193.2666666666659,223.49885412821544
193.29999999999924,306.7830663615678
193.33333333333258,279.81561326993847
193.3666666666659,219.23207489005293
193.39999999999924,201.41246988353788
193.43333333333257,231.8596362261536
193.4666666666659,271.7501388714438
193.49999999999923,286.99308770789423
193.53333333333256,283.4336253796881
193.5666666666659,284.79541492350705
193.59999999999923,307.86744261384524
193.63333333333256,334.0114262960603
193.6666666666659,333.43750864429285
193.69999999999922,288.322423724278
193.73333333333255,222.66443788894705
193.76666666666588,169.5494839968104
193.79999999999922,148.7568998027889
193.83333333333255,147.56076330530885
193.86666666666588,148.46539512898636
193.8999999999992,142.39813936308096
193.93333333333254,134.92500611166741
193.96666666666587,132.90872526988338
193.9999999999992,137.19731898864023
194.03333333333254,141.1039588516645
194.06666666666587,137.8088549911778
194.0999999999992,127.17194460455623
194.13333333333253,115.11735420861861
194.16666666666586,107.44789211121069
194.1999999999992,105.90708614599188
194.23333333333252,109.57588866410373
194.26666666666586,117.29700485000598
194.2999999999992,126.42032138151508
194.33333333333252,133.5962034499036
194.36666666666585,136.06042561884314
194.39999999999918,134.16118981831193
194.4333333333325,129.2702969577617
194.46666666666584,123.52245632009232
194.49999999999918,121.82393195244363
194.5333333333325,129.69974843668817
194.56666666666584,148.26941624982018
194.59999999999917,167.52047799354114
194.6333333333325,175.79448262074806
194.66666666666583,169.21512814889246
194.69999999999916,157.81675923971505
194.7333333333325,152.84710487689804
194.76666666666583,156.9128973948337
194.79999999999916,161.54042266339476
194.8333333333325,157.9893679997199
194.86666666666582,146.751109323588
194.89999999999915,136.86124691369153
194.93333333333248,136.83089116721325
194.96666666666582,144.88827243139988
194.99999999999915,152.41011043760625
195.03333333333248,152.1313076451551
195.0666666666658,148.4879447853438
195.09999999999914,151.46665999843253
195.13333333333247,168.46497399758087
195.1666666666658,192.9089477753346
195.19999999999914,213.59065950340076
195.23333333333247,221.69352709465628
195.2666666666658,217.14313460369854
195.29999999999913,201.86412334816393
195.33333333333246,179.560618527763
195.3666666666658,158.43200708426053
195.39999999999912,147.320583288048
195.43333333333246,150.02857176123072
195.4666666666658,161.38784996216827
195.49999999999912,175.32799699271217
195.53333333333245,186.61835590901052
195.56666666666578,191.0964012256442
195.5999999999991,185.07659058336873
195.63333333333244,172.90149001402037
195.66666666666578,166.25545557798574
195.6999999999991,175.90983488387994
195.73333333333244,198.57672477696482
195.76666666666577,221.75124142413554
195.7999999999991,234.45726632377023
195.83333333333243,238.72541077239626
195.86666666666576,242.62716760439
195.8999999999991,252.0923624969191
195.93333333333243,261.7798528594165
195.96666666666576,262.708925313303
195.9999999999991,250.3634012935926
196.03333333333242,236.02628831063763
196.06666666666575,234.44481718199177
196.09999999999908,251.24668689178552
196.13333333333242,269.80277645168366
196.16666666666575,270.3161976611027
196.19999999999908,246.13496870398595
196.2333333333324,213.1566019186369
196.26666666666574,189.15559045324312
196.29999999999907,180.28580843150232
196.3333333333324,178.49486058197513
196.36666666666574,175.2130836101821
196.39999999999907,168.23925907103828
196.4333333333324,160.94885706812101
196.46666666666573,156.61457430456062
196.49999999999906,155.26783158782763
196.5333333333324,154.91557355583353
196.56666666666572,153.80661771192487
196.59999999999906,152.16151569397672
196.6333333333324,151.06762947306638
196.66666666666572,151.51386592227263
196.69999999999905,153.99239016264505
196.73333333333238,158.8445807965648
196.7666666666657,166.07116231975417
196.79999999999905,174.5464225313943
196.83333333333238,182.9108212019839
196.8666666666657,189.5018081402362
196.89999999999904,191.96611229795573
196.93333333333237,187.9067275680809
196.9666666666657,178.3396048195147
196.99999999999903,169.7449789773523
197.03333333333237,168.86558968451925
197.0666666666657,175.7232180589543
197.09999999999903,182.6871841002978
197.13333333333236,182.15924577521952
197.1666666666657,173.82360267497228
197.19999999999902,163.28027338100944
197.23333333333235,155.837913084672
197.26666666666569,152.17652263301392
197.29999999999902,150.31075699171987
197.33333333333235,148.71811397917804
197.36666666666568,149.11201564886235
197.399999999999,154.50636544089147
197.43333333333234,166.25729015068183
197.46666666666567,178.41442620567713
197.499999999999,183.02182892404235
197.53333333333234,175.56900576203753
197.56666666666567,161.83141669554934
197.599999999999,149.47711980028612
197.63333333333233,143.3870916315003
197.66666666666566,142.70014198817285
197.699999999999,145.83724979878792
197.73333333333233,150.73217181519092
197.76666666666566,154.61329418063193
197.799999999999,154.79120206102724
197.83333333333232,151.89752414142683
197.86666666666565,149.9767642182124
197.89999999999898,152.90955898682986
197.9333333333323,160.15822499285738
197.96666666666565,167.96112227696977
197.99999999999898,172.74104146927297
198.0333333333323,173.1546683876453
198.06666666666564,169.00494262929124
198.09999999999897,160.75018388809556
198.1333333333323,152.53638042997216
198.16666666666563,149.81595148112945
198.19999999999897,155.74571152967926
198.2333333333323,164.66461983945226
198.26666666666563,168.80364172834095
198.29999999999896,164.04436743145362
198.3333333333323,155.7820533138703
198.36666666666562,150.9033265464749
198.39999999999895,152.64676943791343
198.43333333333229,157.6691495074493
198.46666666666562,162.0087398812068
198.49999999999895,164.3584462193293
198.53333333333228,166.78019703573403
198.5666666666656,171.3975988605417
198.59999999999894,177.35883867672177
198.63333333333227,181.13832754688985
198.6666666666656,179.55676491825577
198.69999999999894,174.44571800743861
198.73333333333227,170.8132680250189
198.7666666666656,172.8472697219057
198.79999999999893,178.41731894550514
198.83333333333226,182.60618720468187
198.8666666666656,186.6004752136904
198.89999999999893,221.03067874024902
198.93333333333226,325.367661925451
198.9666666666656,508.53419420350247
198.99999999999892,680.658841153509
199.03333333333225,732.2490195834694
199.06666666666558,616.6609865384287
199.09999999999891,425.8056983368715
199.13333333333225,269.13621461776165
199.16666666666558,200.82849243790417
199.1999999999989,190.32955239986185
199.23333333333224,200.55255998848023
199.26666666666557,211.47596333461667
199.2999999999989,221.48782190648222
199.33333333333223,229.8963950917351
199.36666666666557,236.10066057039037
199.3999999999989,239.56859813556173
199.43333333333223,239.82930486869
199.46666666666556,236.94934728886875
199.4999999999989,231.28099458549087
199.53333333333222,223.2975539395779
199.56666666666555,214.1693521109649
199.5999999999989,205.32093533277137
199.63333333333222,197.65327198957527
199.66666666666555,190.0123877368498
199.69999999999888,180.74778717835602
199.7333333333322,171.9993687934555
199.76666666666554,175.9078980192374
199.79999999999887,206.07787734603136
199.8333333333322,260.26408750789363
199.86666666666554,307.5129079048481
199.89999999999887,315.00725503518004
199.9333333333322,292.50284347126683
199.96666666666553,303.58318842410813
199.99999999999886,410.2355428350565
200.0333333333322,579.7174605512652
200.06666666666553,695.1094007771417
200.09999999999886,649.0848650857058
200.1333333333322,472.867044194227
200.16666666666552,283.84109285520486
200.19999999999885,185.51467080623976
200.23333333333218,174.73944890888754
200.26666666666551,202.63376261229536
200.29999999999885,227.84805300088573
200.33333333333218,244.7203529142051
200.3666666666655,257.9100099841322
200.39999999999884,269.9521444512159
200.43333333333217,276.8214298152796
200.4666666666655,273.25668402004055
200.49999999999883,258.19382204776576
200.53333333333217,239.3530593503793
200.5666666666655,225.55111209426877
200.59999999999883,225.24861196507695
200.63333333333216,246.3907500754797
200.6666666666655,296.1226169764281
200.69999999999882,363.72558022263865
200.73333333333215,420.39843261720324
200.7666666666655,438.5280978564026
200.79999999999882,416.846706599577
200.83333333333215,372.73303932103613
200.86666666666548,323.96268105830643
200.8999999999988,288.33358848301543
200.93333333333214,283.65466412511876
200.96666666666547,323.5925702843599
200.9999999999988,399.7747069482743
201.03333333333214,496.52729126966483
201.06666666666547,593.8005391337265
201.0999999999988,656.1473644068003
201.13333333333213,644.8370218281606
201.16666666666546,550.3388646648584
201.1999999999988,432.0968922520334
201.23333333333213,358.913180199136
201.26666666666546,359.17030128086
201.2999999999988,395.8342618486041
201.33333333333212,426.84674586412245
201.36666666666545,437.12453479442723
201.39999999999878,441.93387696903943
201.43333333333211,457.4253867087801
201.46666666666545,488.4643838588472
201.49999999999878,531.0601263541545
201.5333333333321,580.5994505952668
201.56666666666544,628.8969719731623
201.59999999999877,665.8283847489744
201.6333333333321,682.552997518492
201.66666666666544,677.9815261933745
201.69999999999877,653.8798334629372
201.7333333333321,619.6556380585241
201.76666666666543,614.5971266947022
201.79999999999876,685.2299384577369
201.8333333333321,844.9665137658119
201.86666666666542,1021.1104427020863
201.89999999999876,1127.8127441480121
201.9333333333321,1137.6050247714843
201.96666666666542,1126.1283134488333
201.99999999999875,1177.5267786631262
202.03333333333208,1307.25384933232
202.0666666666654,1446.9412987184367
202.09999999999874,1528.1785050272867
202.13333333333208,1570.347367671807
202.1666666666654,1667.3005670716748
202.19999999999874,1906.403844534657
202.23333333333207,2284.457413853107
202.2666666666654,2745.178284752008
202.29999999999873,3259.8315443017564
202.33333333333206,3982.267704662405
202.3666666666654,5139.006667515311
202.39999999999873,6854.361696881778
202.43333333333206,8820.044381590682
202.4666666666654,10613.69603406523
202.49999999999872,11935.514547777726
202.53333333333205,12827.506084378116
202.56666666666538,13389.687432892099
202.59999999999872,13602.175975313463
202.63333333333205,13219.703464810984
202.66666666666538,11981.50912807924
202.6999999999987,9986.979001000424
202.73333333333204,7800.555758490908
202.76666666666537,5996.876305897468
202.7999999999987,4759.862998895525
202.83333333333204,3924.045542405054
202.86666666666537,3319.4583201728497
202.8999999999987,2861.63312414965
202.93333333333203,2518.8197093117215
202.96666666666536,2259.63027327415
202.9999999999987,2049.855873276584
203.03333333333202,1854.1075505990577
203.06666666666536,1648.7099129021544
203.0999999999987,1461.947519771721
203.13333333333202,1336.4831814776078
203.16666666666535,1293.5826460121514
203.19999999999868,1292.2178074432713
203.233333333332,1280.2566969829475
203.26666666666534,1226.42188310058
203.29999999999868,1140.103467247448
203.333333333332,1035.429829810351
203.36666666666534,928.2907984352365
203.39999999999867,836.9239366887949
203.433333333332,778.859704822563
203.46666666666533,754.3420804803467
203.49999999999866,747.7200921538713
203.533333333332,743.554243483776
203.56666666666533,735.4834282053732
203.59999999999866,722.8856422309672
203.633333333332,705.7606567751385
203.66666666666532,687.8322706493677
203.69999999999865,674.4173314533112
203.73333333333198,668.6262201793093
203.76666666666532,663.5623564044223
203.79999999999865,649.5036851862128
203.83333333333198,619.7146227227308
203.8666666666653,576.2878721823636
203.89999999999864,523.1618078555553
203.93333333333197,492.65111491991036
203.9666666666653,572.9944508577938
203.99999999999864,855.6029834836465
204.03333333333197,1290.9804608664972
204.0666666666653,1640.5901222141063
204.09999999999863,1664.8266151371267
204.13333333333196,1367.3942951405736
204.1666666666653,976.3737217413351
204.19999999999862,711.9758477669861
204.23333333333196,610.6545579786558
204.2666666666653,592.7758065941522
204.29999999999862,584.8209245678464
204.33333333333195,568.6578277719195
204.36666666666528,549.7394028209015
204.3999999999986,532.5125759838933
204.43333333333194,516.5245095683945
204.46666666666528,499.95095767280986
204.4999999999986,481.9954946459809
204.53333333333194,464.8616316770393
204.56666666666527,451.28402535117675
204.5999999999986,442.40685929571765
204.63333333333193,436.2887564290927
204.66666666666526,430.7567183047895
204.6999999999986,428.5446935031852
204.73333333333193,438.84783170284646
204.76666666666526,470.5249537541544
204.7999999999986,517.4890981600312
204.83333333333192,560.1718718064246
204.86666666666525,580.0105693276504
204.89999999999858,574.6843271205893
204.93333333333192,551.8660108761828
204.96666666666525,522.0060114773999
204.99999999999858,513.2662668414063
205.0333333333319,561.115087592785
205.06666666666524,682.2203247201601
205.09999999999857,812.0043980253748
205.1333333333319,864.0286575976944
205.16666666666524,795.5065350748472
205.19999999999857,685.9825207610819
205.2333333333319,635.6890636539266
205.26666666666523,684.5439663215462
205.29999999999856,760.2613921657074
205.3333333333319,780.1903961507483
205.36666666666522,729.399669116927
205.39999999999856,678.2961340419462
205.4333333333319,698.7528384025284
205.46666666666522,791.8067630502202
205.49999999999855,897.54780463867
205.53333333333188,958.9366336436934
205.5666666666652,968.4324403162585
205.59999999999854,947.397149531135
205.63333333333188,917.8960200914846
205.6666666666652,904.1456412877999
205.69999999999854,931.1988889415632
205.73333333333187,1013.9590100234541
205.7666666666652,1126.337743930837
205.79999999999853,1231.9411148024544
205.83333333333186,1314.1227580823324
205.8666666666652,1407.9340359092814
205.89999999999853,1556.865830679464
205.93333333333186,1811.3781370924548
205.9666666666652,2234.0453778416213
205.99999999999852,2890.534410369321
206.03333333333185,3905.5647666387576
206.06666666666518,5473.308142931835
206.09999999999852,7760.833739563902
206.13333333333185,10441.965902608315
206.16666666666518,12795.868650137749
206.1999999999985,14144.204328807698
206.23333333333184,14302.322015408326
206.26666666666517,13351.948359656073
206.2999999999985,11485.014496272055
206.33333333333184,9510.935790634674
206.36666666666517,8458.954316329988
206.3999999999985,8911.650416158223
206.43333333333183,9811.253270336603
206.46666666666516,9726.201819099968
206.4999999999985,7935.760970707214
206.53333333333183,5411.785729488927
206.56666666666516,3362.8536778051907
206.5999999999985,2374.5843699059337
206.63333333333182,2046.0339634828595
206.66666666666515,1899.1551802811737
206.69999999999848,1723.606879216773
206.7333333333318,1595.6290365217524
206.76666666666515,1598.8861724782623
206.79999999999848,1726.3897403624326
206.8333333333318,1905.4168843536454
206.86666666666514,2083.238216906817
206.89999999999847,2381.0423285626007
206.9333333333318,3004.3721982198663
206.96666666666513,4052.076375162983
206.99999999999847,5078.562038717637
207.0333333333318,5465.968416638376
207.06666666666513,4847.729632405636
207.09999999999846,3672.54651133116
207.1333333333318,2552.721473604107
207.16666666666512,1868.2457151434483
207.19999999999845,1508.6925907324367
207.23333333333179,1302.915852133209
207.26666666666512,1150.9403650660083
207.29999999999845,1052.966457624987
207.33333333333178,1015.4969207722806
207.3666666666651,1019.1903595283339
207.39999999999844,1020.1483179204389
207.43333333333177,977.5952068373701
207.4666666666651,897.8294611922662
207.49999999999844,817.2699608399976
207.53333333333177,768.4059340783062
207.5666666666651,753.0883470146306
207.59999999999843,760.1928250586615
207.63333333333176,773.6833269362783
207.6666666666651,756.2753907978022
207.69999999999843,664.9671645758225
207.73333333333176,521.0308224452364
207.7666666666651,525.1317263593871
207.79999999999842,906.7753527634492
207.83333333333175,1678.77448931184
207.86666666666508,2458.160897922204
207.8999999999984,2828.3998313671877
207.93333333333175,2664.6912265650026
207.96666666666508,2198.4067543152223
207.9999999999984,1675.8638779212672
208.03333333333174,1232.5643845198786
208.06666666666507,912.9149200379437
208.0999999999984,751.2962381721646
208.13333333333173,713.1196916750503
208.16666666666507,725.9348555994509
208.1999999999984,728.1177355392387
208.23333333333173,722.8767308900876
208.26666666666506,736.6608946999294
208.2999999999984,791.757001694898
208.33333333333172,895.139190548943
208.36666666666505,1050.237979470395
208.39999999999839,1247.5333999896995
208.43333333333172,1447.1502421686466
208.46666666666505,1607.1613640103933
208.49999999999838,1821.6671863730699
208.5333333333317,2394.7661023715254
208.56666666666504,3632.2560321752812
208.59999999999837,5442.710492058338
208.6333333333317,7324.207212683172
208.66666666666504,8770.104853257008
208.69999999999837,9455.815077257517
208.7333333333317,9182.786277552572
208.76666666666503,7830.733370801533
208.79999999999836,5851.678537530722
208.8333333333317,3959.1318889473087
208.86666666666503,2727.800919936144
208.89999999999836,2073.634274856154
208.9333333333317,1719.2424782458143
208.96666666666502,1449.4403717437294
208.99999999999835,1234.1331464959696
209.03333333333168,1077.4166825437896
209.06666666666501,975.7797627742065
209.09999999999835,911.0673549974781
209.13333333333168,863.6592037733795
209.166666666665,821.3689114616088
209.19999999999834,781.4909859287823
209.23333333333167,742.4886408889455
209.266666666665,712.5192860236851
209.29999999999833,708.0078881475187
209.33333333333167,742.9440171910292
209.366666666665,804.8660572540288
209.39999999999833,866.3329643947926
209.43333333333166,899.0294504206381
209.466666666665,870.4613359637115
209.49999999999832,746.5982660601334
209.53333333333165,549.144691474222
209.566666666665,507.2431768515389
209.59999999999832,897.5039557026602
209.63333333333165,1776.0629308778082
209.66666666666498,2676.913406106408
209.6999999999983,3064.025522953696
209.73333333333164,2734.0605397552645
209.76666666666497,1998.7295757911788
209.7999999999983,1217.8014622908188
209.83333333333164,843.7551858892106
209.86666666666497,1424.4908873804434
209.8999999999983,3432.5859323244745
209.93333333333163,6334.85773799765
209.96666666666496,8909.458513647785
209.9999999999983,10058.201069056095
210.03333333333163,9696.265349645208
210.06666666666496,8193.167840543949
210.0999999999983,5990.14656504042
210.13333333333162,3846.3862746569116
210.16666666666495,2611.4051617709474
210.19999999999828,2704.9253806405336
210.23333333333161,3312.198348250792
210.26666666666495,3404.6790003762335
210.29999999999828,2613.8957969383623
210.3333333333316,1792.3771225020835
210.36666666666494,1898.029990837782
210.39999999999827,2983.0440359387485
210.4333333333316,3995.4182846700046
210.46666666666493,3883.180853808788
210.49999999999827,2677.0223818151326
210.5333333333316,1284.3128145369471
210.56666666666493,546.5006899824989
210.59999999999826,478.0618496500001
210.6333333333316,652.858205048159
210.66666666666492,705.6640002140313
210.69999999999825,628.8924597674595
210.7333333333316,537.2670467502679
210.76666666666492,516.0574901595788
210.79999999999825,549.2278116946178
210.83333333333158,599.1064515322598
210.8666666666649,637.230659213247
210.89999999999824,655.1697856373437
210.93333333333157,647.3901042297028
210.9666666666649,620.991681546581
210.99999999999824,600.9972157342279
