wavelength,intensity
192.1999999999993,148.76373991926414
192.23333333333264,130.3783866985391
192.26666666666597,134.22416380986093
192.2999999999993,145.70979985051926
192.33333333333263,147.38437571957706
192.36666666666596,133.70278650292863
192.3999999999993,116.90314629885698
192.43333333333263,110.50761966563948
192.46666666666596,123.45861931294947
192.4999999999993,159.71088998030817
192.53333333333262,221.6294673555856
192.56666666666595,290.53823157041353
192.59999999999928,331.0255076100213
192.63333333333262,311.82211578497476
192.66666666666595,247.89204106916722
192.69999999999928,180.8898307903055
192.7333333333326,147.0163353708304
192.76666666666594,143.4990353614494
192.79999999999927,151.45378256772273
192.8333333333326,157.59295643463216
192.86666666666594,174.92238653261205
192.89999999999927,224.10455608380462
192.9333333333326,362.98632129633927
192.96666666666593,769.9276523307697
192.99999999999926,1646.5494997852807
193.0333333333326,2932.066740396854
193.06666666666592,3966.381926627794
193.09999999999926,4014.291986914878
193.1333333333326,2911.201398102731
193.16666666666592,1426.3368335289
193.19999999999925,398.162172125425
193.23333333333258,116.80215182515343
193.2666666666659,221.92449801515494
193.29999999999924,329.5296245730575
193.33333333333258,307.8213120411782
193.3666666666659,242.69222638956083
193.39999999999924,220.21129517336362
193.43333333333257,248.73791557755
193.4666666666659,288.0322907124189
193.49999999999923,302.6724313638783
193.53333333333256,298.2842838387689
193.5666666666659,298.8700902760769
193.59999999999923,321.42471935501754
193.63333333333256,347.13703460195575
193.6666666666659,345.92511126820335
193.69999999999922,299.8421236974079
193.73333333333255,233.35164008980001
193.76666666666588,180.13231438536872
193.79999999999922,160.1898275859191
193.83333333333255,160.12961566142965
193.86666666666588,161.65934917755266
193.8999999999992,155.41884146854605
193.93333333333254,147.5713880642386
193.96666666666587,145.64813791102398
193.9999999999992,150.5420163693319
194.03333333333254,154.82999649088387
194.06666666666587,150.95514989519623
194.0999999999992,138.98245707888054
194.13333333333253,125.89644748948733
194.16666666666586,118.46085330674543
194.1999999999992,117.82817917753752
194.23333333333252,121.47039647424272
194.26666666666586,126.98865928760466
194.2999999999992,133.48806321137997
194.33333333333252,140.77843746312524
194.36666666666585,148.24028832089587
194.39999999999918,152.96575525891504
194.4333333333325,151.29448886784667
194.46666666666584,142.3123241358735
194.49999999999918,135.09136184674918
194.5333333333325,140.95414238721506
194.56666666666584,163.79340225950835
194.59999999999917,188.7280558436211
194.6333333333325,198.08920291966885
194.66666666666583,186.24839421248785
194.69999999999916,169.0995719020953
194.7333333333325,164.38824025406578
194.76666666666583,175.51732264343804
194.79999999999916,187.4980908602814
194.8333333333325,184.8994749006961
194.86666666666582,167.61677498377466
194.89999999999915,149.7303393116586
194.93333333333248,144.68693398409016
194.96666666666582,151.74348572847558
194.99999999999915,160.70219315857736
195.03333333333248,162.76182012660638
195.0666666666658,161.4981995401605
195.09999999999914,166.358336487093
195.13333333333247,184.35234363642215
195.1666666666658,209.31954243775306
195.19999999999914,230.73082981558213
195.23333333333247,240.1809342107906
195.2666666666658,237.0294089850273
195.29999999999913,222.4127152023294
195.33333333333246,199.58568121170163
195.3666666666658,177.1544709418978
195.39999999999912,164.50104446756902
195.43333333333246,165.94807392829264
195.4666666666658,176.81367947409342
195.49999999999912,191.48434968078485
195.53333333333245,204.22904270817682
195.56666666666578,209.16722478562278
195.5999999999991,200.94049286428665
195.63333333333244,184.6587452875974
195.66666666666578,175.0052527344864
195.6999999999991,185.5399313386295
195.73333333333244,212.28814395713405
195.76666666666577,239.77992972934632
195.7999999999991,254.41264505305745
195.83333333333243,258.5025483608746
195.86666666666576,261.75931694604935
195.8999999999991,271.43430692212496
195.93333333333243,281.8283161762378
195.96666666666576,283.06018391117686
195.9999999999991,270.0164218522984
196.03333333333242,254.4559963223984
196.06666666666575,251.83879196423663
196.09999999999908,268.33700026132317
196.13333333333242,287.45558389850305
196.16666666666575,289.46485448239963
196.19999999999908,267.34289073402135
196.2333333333324,235.86737282289639
196.26666666666574,211.63928403849812
196.29999999999907,200.32309136262606
196.3333333333324,194.21331164071424
196.36666666666574,185.20765440351119
196.39999999999907,172.84591871212373
196.4333333333324,163.35989110335387
196.46666666666573,162.5186456098681
196.49999999999906,168.4248755858661
196.5333333333324,174.3929115648729
196.56666666666572,174.66208765847475
196.59999999999906,170.68670428857624
196.6333333333324,167.09289282628058
196.66666666666572,167.72423825769687
196.69999999999905,172.55404193504546
196.73333333333238,180.38137044494704
196.7666666666657,190.11811056058718
196.79999999999905,201.05012384335564
196.83333333333238,212.53530221800827
196.8666666666657,222.7207373331273
196.89999999999904,226.9934630511535
196.93333333333237,220.44760725398982
196.9666666666657,204.06683958367506
196.99999999999903,188.26422752254555
197.03333333333237,183.9666946698301
197.0666666666657,192.29343824289148
197.09999999999903,203.19661068160946
197.13333333333236,206.55080745232334
197.1666666666657,200.82856397630576
197.19999999999902,191.48686664389723
197.23333333333235,183.75227197749012
197.26666666666569,178.52295837440158
197.29999999999902,174.20466821262983
197.33333333333235,169.74352450165435
197.36666666666568,167.81504024811568
197.399999999999,172.59352815929637
197.43333333333234,186.09965562873882
197.46666666666567,200.86438219865303
197.499999999999,206.81370055897938
197.53333333333234,198.1992959838816
197.56666666666567,182.18665794057804
197.599999999999,168.31520422042485
197.63333333333233,162.2939672010427
197.66666666666566,161.94031494201
197.699999999999,164.11727382409282
197.73333333333233,166.63644565690387
197.76666666666566,168.6827220131775
197.799999999999,169.60613666862764
197.83333333333232,170.1504056477246
197.86666666666565,172.49146452655916
197.89999999999898,178.60874998016402
197.9333333333323,186.86194437992364
197.96666666666565,192.96947051494732
197.99999999999898,193.13796585935174
198.0333333333323,188.3261139690537
198.06666666666564,181.93096292602752
198.09999999999897,177.14450546225513
198.1333333333323,175.8746251637288
198.16666666666563,179.57427837556173
198.19999999999897,188.20942819971927
198.2333333333323,196.04006023503212
198.26666666666563,195.9657935959411
198.29999999999896,185.04877675668826
198.3333333333323,171.19886659305513
198.36666666666562,164.01231112997797
198.39999999999895,167.59971937371066
198.43333333333229,176.1744919940308
198.46666666666562,183.0363316507785
198.49999999999895,186.08010732312616
198.53333333333228,189.03246325417803
198.5666666666656,195.7251244939344
198.59999999999894,204.8071831363978
198.63333333333227,210.27050597265614
198.6666666666656,206.67498810439656
198.69999999999894,196.90959639495588
198.73333333333227,189.14330393116583
198.7666666666656,190.2632540972044
198.79999999999893,197.24615806462208
198.83333333333226,202.6974857947837
198.8666666666656,206.2281532259336
198.89999999999893,241.26696017617942
198.93333333333226,351.3969072009173
198.9666666666656,547.0382844720517
198.99999999999892,731.3610159562608
199.03333333333225,786.2327015966055
199.06666666666558,661.4020350102529
199.09999999999891,456.2663665738948
199.13333333333225,289.1628692677526
199.16666666666558,218.32602049912174
199.1999999999989,209.86467538244523
199.23333333333224,222.79791810611454
199.26666666666557,235.08313669121517
199.2999999999989,245.10790013975515
199.33333333333223,252.31411982219046
199.36666666666557,256.73148159855907
199.3999999999989,258.83674413806
199.43333333333223,259.02699519903774
199.46666666666556,256.87701819129967
199.4999999999989,251.52448413887356
199.53333333333222,242.54942289573646
199.56666666666555,232.15991678659606
199.5999999999989,223.52256102735842
199.63333333333222,218.5384197540378
199.66666666666555,214.13962216595237
199.69999999999888,206.05043865095053
199.7333333333322,195.3433544488814
199.76666666666554,197.20199653093437
199.79999999999887,228.91676912941278
199.8333333333322,289.3617010217456
199.86666666666554,344.0534721431017
199.89999999999887,356.29150526534517
199.9333333333322,336.9371546763477
199.96666666666553,356.9876896953559
199.99999999999886,485.5395789631352
200.0333333333322,683.6541354648456
200.06666666666553,816.3923089487433
200.09999999999886,760.0506545157895
200.1333333333322,552.2013477381083
200.16666666666552,330.71144248472285
200.19999999999885,216.915422544313
200.23333333333218,205.3350834598225
200.26666666666551,236.11583490774612
200.29999999999885,259.1942731900854
200.33333333333218,270.80840907356753
200.3666666666655,280.5866008828835
200.39999999999884,294.1894897175991
200.43333333333217,305.0256746172345
200.4666666666655,304.1832736732288
200.49999999999883,288.5840037427933
200.53333333333217,267.3589930708899
200.5666666666655,251.1797249681107
200.59999999999883,251.0423614269944
200.63333333333216,278.41304438838455
200.6666666666655,343.7212022518019
200.69999999999882,432.1563255772153
200.73333333333215,503.3587479651928
200.7666666666655,518.8499790545269
200.79999999999882,480.05299562604404
200.83333333333215,416.6322942916445
200.86666666666548,357.65728421426627
200.8999999999988,322.4399533320873
200.93333333333214,325.51823732193054
200.96666666666547,377.63254168747966
200.9999999999988,469.49174918594747
201.03333333333214,585.1685381089839
201.06666666666547,702.5838837036154
201.0999999999988,778.0052431532595
201.13333333333213,763.065973250948
201.16666666666546,645.9398955585685
201.1999999999988,501.1144316485647
201.23333333333213,414.7657675638823
201.26666666666546,421.01869514519376
201.2999999999988,469.7559139892703
201.33333333333212,504.53184881384027
201.36666666666545,507.71598993845186
201.39999999999878,505.34834813281725
201.43333333333211,524.3848694462608
201.46666666666545,570.0494736396721
201.49999999999878,630.512013283933
201.5333333333321,693.6975033714232
201.56666666666544,749.5092819234004
201.59999999999877,788.9244761561529
201.6333333333321,804.3028281312277
201.66666666666544,796.1665571191161
201.69999999999877,768.044442515147
201.7333333333321,732.0521451467429
201.76666666666543,733.882178130593
201.79999999999876,827.3550812756035
201.8333333333321,1026.8086235138123
201.86666666666542,1243.9080400142984
201.89999999999876,1374.6547490104679
201.9333333333321,1386.3069795807405
201.96666666666542,1371.9738450310417
201.99999999999875,1435.116842921877
202.03333333333208,1594.468634524349
202.0666666666654,1765.3693221628491
202.09999999999874,1863.25978559438
202.13333333333208,1914.5342827397585
202.1666666666654,2039.704253867278
202.19999999999874,2350.3626417442338
202.23333333333207,2836.271407333093
202.2666666666654,3415.7836759576994
202.29999999999873,4046.306182307023
202.33333333333206,4943.77312039656
202.3666666666654,6427.013165740139
202.39999999999873,8663.844520476292
202.43333333333206,11182.964229214776
202.4666666666654,13344.59685266314
202.49999999999872,14731.855324050455
202.53333333333205,15549.483920084509
202.56666666666538,16107.385477115386
202.59999999999872,16460.440723949992
202.63333333333205,16184.142546738103
202.66666666666538,14814.673835392872
202.6999999999987,12410.359024952939
202.73333333333204,9703.762571141595
202.76666666666537,7445.725962241922
202.7999999999987,5886.942271050088
202.83333333333204,4830.851759313618
202.86666666666537,4073.9043606413684
202.8999999999987,3508.4736033769777
202.93333333333203,3086.079797348275
202.96666666666536,2760.2251639424694
202.9999999999987,2492.0142209556675
203.03333333333202,2245.7313460627297
203.06666666666536,1997.6223315756129
203.0999999999987,1776.9267867950052
203.13333333333202,1627.5477606086133
203.16666666666535,1570.5721710479702
203.19999999999868,1560.6617801882228
203.233333333332,1540.6369722950988
203.26666666666534,1475.4192513897194
203.29999999999868,1373.028561199368
203.333333333332,1246.5860143863276
203.36666666666534,1114.3624574448322
203.39999999999867,1001.49253312345
203.433333333332,932.353458649719
203.46666666666533,906.805779526935
203.49999999999866,902.1669213375841
203.533333333332,896.2432198674355
203.56666666666533,881.8538821191846
203.59999999999866,861.3088288658587
203.633333333332,837.1336455827051
203.66666666666532,812.3166910326519
203.69999999999865,790.0442871800143
203.73333333333198,772.2228609101768
203.76666666666532,754.966558854577
203.79999999999865,732.7535055809657
203.83333333333198,701.074079377651
203.8666666666653,658.4110966670632
203.89999999999864,604.0723955100972
203.93333333333197,572.4382689329653
203.9666666666653,667.009728576077
203.99999999999864,995.4566173608952
204.03333333333197,1501.6536862196765
204.0666666666653,1909.7292199683973
204.09999999999863,1942.4549591229243
204.13333333333196,1603.149727743857
204.1666666666653,1153.8482482303007
204.19999999999862,847.5895843725052
204.23333333333196,726.4179647450093
204.2666666666653,699.0823165048066
204.29999999999862,681.5665985098804
204.33333333333195,654.9378400602694
204.36666666666528,627.9770433336677
204.3999999999986,607.5638882104117
204.43333333333194,591.5964617417749
204.46666666666528,575.4588669121249
204.4999999999986,556.3045338529189
204.53333333333194,536.4511148639995
204.56666666666527,519.1430427811398
204.5999999999986,506.38659969023115
204.63333333333193,497.78602161493876
204.66666666666526,492.7664108953433
204.6999999999986,494.62007891610244
204.73333333333193,511.7314677062079
204.76666666666526,552.0192672987218
204.7999999999986,607.762954757598
204.83333333333192,657.1350855226989
204.86666666666525,679.4958479270337
204.89999999999858,672.676668578094
204.93333333333192,645.87446807967
204.96666666666525,611.4431120411908
204.99999999999858,601.8668254839822
205.0333333333319,657.9340153460374
205.06666666666524,798.83576751621
205.09999999999857,950.4324180134212
205.1333333333319,1013.4709649137245
205.16666666666524,938.5064553587063
205.19999999999857,815.6765513224594
205.2333333333319,758.7300719429005
205.26666666666523,813.1896541922217
205.29999999999856,897.6564262779214
205.3333333333319,919.0059412938379
205.36666666666522,860.6848231487276
205.39999999999856,802.6322378581725
205.4333333333319,826.3668220681426
205.46666666666522,931.9189961150154
205.49999999999855,1049.2070267787478
205.53333333333188,1111.8589299169516
205.5666666666652,1114.593721724421
205.59999999999854,1087.8021309778371
205.63333333333188,1061.618175286363
205.6666666666652,1061.7388930368836
205.69999999999854,1112.1365360324821
205.73333333333187,1225.5938976441932
205.7666666666652,1369.7265156262845
205.79999999999853,1500.7997019261202
205.83333333333186,1599.499727220343
205.8666666666652,1710.4450526800204
205.89999999999853,1888.7228869615008
205.93333333333186,2200.7106914232986
205.9666666666652,2732.4118062213147
205.99999999999852,3573.322772086494
206.03333333333185,4860.974495916667
206.06666666666518,6789.3913579203345
206.09999999999852,9521.46963102142
206.13333333333185,12674.750711146502
206.16666666666518,15430.420839613787
206.1999999999985,17017.801020677794
206.23333333333184,17222.625698643875
206.26666666666517,16130.852217598138
206.2999999999985,13961.810345387728
206.33333333333184,11683.362889943704
206.36666666666517,10529.853133402863
206.3999999999985,11189.427517769967
206.43333333333183,12344.352180157834
206.46666666666516,12219.885904683975
206.4999999999985,9932.811343018378
206.53333333333183,6722.771785737477
206.56666666666516,4126.113781590574
206.5999999999985,2885.3830483327147
206.63333333333182,2486.0023376786608
206.66666666666515,2315.133446354733
206.69999999999848,2100.739674681975
206.7333333333318,1935.6144935387117
206.76666666666515,1922.5047897882314
206.79999999999848,2055.623397805793
206.8333333333318,2250.482991129329
206.86666666666514,2445.5759489199727
206.89999999999847,2779.8604633111063
206.9333333333318,3489.5254510922496
206.96666666666513,4687.91005770505
206.99999999999847,5861.470955198352
207.0333333333318,6298.311657093218
207.06666666666513,5576.493905259033
207.09999999999846,4214.779620802995
207.1333333333318,2920.698758722793
207.16666666666512,2132.9585646884857
207.19999999999845,1722.7713078752295
207.23333333333179,1491.0939158393774
207.26666666666512,1321.5839749011843
207.29999999999845,1214.3027114191561
207.33333333333178,1176.6048133366774
207.3666666666651,1185.1839397868455
207.39999999999844,1187.599740562868
207.43333333333177,1135.2924156090803
207.4666666666651,1037.5689582843675
207.49999999999844,940.7625903426091
207.53333333333177,885.7951454064016
207.5666666666651,871.9004045904021
207.59999999999843,880.6572088903972
207.63333333333176,889.6483763224687
207.6666666666651,859.280897702548
207.69999999999843,745.367459842765
207.73333333333176,577.0117856334123
207.7666666666651,587.877750910626
207.79999999999842,1044.4403076802912
207.83333333333175,1958.741803223839
207.86666666666508,2878.113025606412
207.8999999999984,3310.5639897822402
207.93333333333175,3109.7653575255886
207.96666666666508,2551.3964121533445
207.9999999999984,1928.8131021332085
208.03333333333174,1403.5456080127065
208.06666666666507,1028.7577910676805
208.0999999999984,845.4259159001783
208.13333333333173,810.0236632745389
208.16666666666507,832.6357646455536
208.1999999999984,836.8641037075096
208.23333333333173,827.2033339189412
208.26666666666506,837.1459630193183
208.2999999999984,894.6656759268736
208.33333333333172,1007.4414345714703
208.36666666666505,1178.470061067707
208.39999999999839,1397.45242545193
208.43333333333172,1622.9244040479125
208.46666666666505,1811.5144701636445
208.49999999999838,2071.3348793335085
208.5333333333317,2744.3570140927645
208.56666666666504,4174.333185602743
208.59999999999837,6259.92852083042
208.6333333333317,8439.850471560412
208.66666666666504,10145.616083867117
208.69999999999837,10988.34183935637
208.7333333333317,10703.482324052657
208.76666666666503,9122.2774640316
208.79999999999836,6780.899606218869
208.8333333333317,4537.605634354178
208.86666666666503,3084.147301010055
208.89999999999836,2321.8379119032797
208.9333333333317,1920.0052172066894
208.96666666666502,1621.2841433305375
208.99999999999835,1386.4384044661049
209.03333333333168,1216.5404539271406
209.06666666666501,1105.4615500517734
209.09999999999835,1033.210505961966
209.13333333333168,978.4551874516809
209.166666666665,928.6206992312991
209.19999999999834,882.3008496510479
209.23333333333167,839.2975239346974
209.266666666665,807.8727127833727
209.29999999999833,803.5034875112634
209.33333333333167,839.4428819837922
209.366666666665,904.8934732069777
209.39999999999833,975.4379539897208
209.43333333333166,1023.736508360028
209.466666666665,1006.0120944027235
209.49999999999832,872.4433313512096
209.53333333333165,641.5754512736553
209.566666666665,586.429806762726
209.59999999999832,1038.2955955593407
209.63333333333165,2068.320988604266
209.66666666666498,3131.5701371496607
209.6999999999983,3600.377784087765
209.73333333333164,3233.166358389221
209.76666666666497,2386.0731031665805
209.7999999999983,1472.342652302123
209.83333333333164,1045.2038180680759
209.86666666666497,1801.962960741328
209.8999999999983,4345.462308184502
209.93333333333163,8003.097358195133
209.96666666666496,11228.938130469798
209.9999999999983,12635.730729214256
210.03333333333163,12135.043170060173
210.06666666666496,10220.761793535674
210.0999999999983,7468.263624052533
210.13333333333162,4812.752941698852
210.16666666666495,3291.622825350644
210.19999999999828,3413.0439037479946
210.23333333333161,4165.143074186146
210.26666666666495,4272.805738896558
210.29999999999828,3275.0170143905743
210.3333333333316,2216.678636199372
210.36666666666494,2273.262824848429
210.39999999999827,3523.5576914190237
210.4333333333316,4709.346758504649
210.46666666666493,4571.096993310445
210.49999999999827,3138.35938694391
210.5333333333316,1484.5127777007383
210.56666666666493,605.3730117188857
210.59999999999826,520.5255578489976
210.6333333333316,729.416943321332
210.66666666666492,802.2081020323008
210.69999999999825,724.6926205867162
210.7333333333316,624.8079960599663
210.76666666666492,598.0143342858584
210.79999999999825,628.0444533143549
210.83333333333158,674.7719928305277
210.8666666666649,708.6267429065249
210.89999999999824,723.0014919956651
210.93333333333157,714.5365883587091
210.9666666666649,690.8557777182463
210.99999999999824,675.164142634666
