wavelength,intensity
192.1999999999993,127.98952915528128
192.23333333333264,113.45697900576357
192.26666666666597,115.69062138572168
192.2999999999993,123.61920598733411
192.33333333333263,123.99521681641492
192.36666666666596,112.81549042046362
192.3999999999993,99.88476789653645
192.43333333333263,95.987718691848
192.46666666666596,107.89255684574607
192.4999999999993,137.99329738994686
192.53333333333262,187.4487402788165
192.56666666666595,241.4642815750359
192.59999999999928,272.5564196289656
192.63333333333262,256.5079854758276
192.66666666666595,205.4156452927301
192.69999999999928,152.34016512358994
192.7333333333326,125.92015361700075
192.76666666666594,123.24782706312652
192.79999999999927,128.37409268389982
192.8333333333326,130.07939710375186
192.86666666666594,139.35590064975327
192.89999999999927,173.6626607707585
192.9333333333326,277.82979342009025
192.96666666666593,585.3956562980711
192.99999999999926,1247.0031880857011
193.0333333333326,2215.9953431004137
193.06666666666592,2995.099316396269
193.09999999999926,3030.5884509870125
193.1333333333326,2198.9671700400736
193.16666666666592,1080.830358529168
193.19999999999925,308.9434994415959
193.23333333333258,101.56329873760035
193.2666666666659,185.2432068197113
193.29999999999924,268.73504310989455
193.33333333333258,253.03797045879185
193.3666666666659,205.0891027875815
193.39999999999924,191.72777011205145
193.43333333333257,217.9697124753199
193.4666666666659,250.16647219390774
193.49999999999923,258.9857101418783
193.53333333333256,251.31809073177817
193.5666666666659,250.27055382349207
193.59999999999923,272.1697795787456
193.63333333333256,298.7339910724767
193.6666666666659,300.787561258281
193.69999999999922,260.6560539043232
193.73333333333255,200.86028361678413
193.76666666666588,152.65569848844387
193.79999999999922,134.62567264736006
193.83333333333255,134.39832437513414
193.86666666666588,135.06484101663185
193.8999999999992,128.1871036839449
193.93333333333254,120.0485073841102
193.96666666666587,118.21842734222805
193.9999999999992,123.5688048496397
194.03333333333254,128.58145385975993
194.06666666666587,125.6141707885858
194.0999999999992,114.9300487522093
194.13333333333253,103.96900341473058
194.16666666666586,99.86279762607057
194.1999999999992,102.98225318266142
194.23333333333252,109.26353504895658
194.26666666666586,114.96560992945564
194.2999999999992,119.46005004293899
194.33333333333252,123.5769668925572
194.36666666666585,127.68716817577021
194.39999999999918,129.69197923001093
194.4333333333325,126.68065998402085
194.46666666666584,118.0304103126784
194.49999999999918,111.4387339703745
194.5333333333325,116.47810490253565
194.56666666666584,136.51491724469597
194.59999999999917,159.2338808997305
194.6333333333325,169.98343335618767
194.66666666666583,163.47380798464246
194.69999999999916,151.14951468912687
194.7333333333325,145.93146540967996
194.76666666666583,150.97709192236994
194.79999999999916,156.92400639736692
194.8333333333325,154.07478008231797
194.86666666666582,142.4837058048716
194.89999999999915,131.23060797758725
194.93333333333248,128.94491303251584
194.96666666666582,134.65314338550104
194.99999999999915,140.9833806954276
195.03333333333248,141.70196213372887
195.0666666666658,140.47569676297647
195.09999999999914,145.66777005590288
195.13333333333247,163.33581861717516
195.1666666666658,187.10412591562206
195.19999999999914,206.4731483112585
195.23333333333247,213.23916888782276
195.2666666666658,207.59068641503416
195.29999999999913,191.63528949167372
195.33333333333246,169.211006545299
195.3666666666658,148.5272345994891
195.39999999999912,138.4147730237246
195.43333333333246,142.46262107152748
195.4666666666658,154.93038969737208
195.49999999999912,169.14649377175775
195.53333333333245,179.58044323332396
195.56666666666578,182.15315532761724
195.5999999999991,173.3351163217747
195.63333333333244,158.56536073480484
195.66666666666578,151.48475531300838
195.6999999999991,164.5632780602679
195.73333333333244,192.77139355899018
195.76666666666577,219.60721414454872
195.7999999999991,230.7066355236155
195.83333333333243,229.7040736250929
195.86666666666576,228.59322685752252
195.8999999999991,236.56578125088774
195.93333333333243,248.05422025992783
195.96666666666576,252.72495663109555
195.9999999999991,244.54316164710724
196.03333333333242,232.68875645404194
196.06666666666575,229.6822474166861
196.09999999999908,240.75416462646115
196.13333333333242,253.34336942649048
196.16666666666575,252.35050126329602
196.19999999999908,232.70505794953144
196.2333333333324,206.5405915897996
196.26666666666574,187.4030956770913
196.29999999999907,179.30550020842614
196.3333333333324,174.6065136716846
196.36666666666574,165.38941552349687
196.39999999999907,151.68933452144068
196.4333333333324,140.5046358153352
196.46666666666573,138.32647052563493
196.49999999999906,143.382346039488
196.5333333333324,148.73836098084237
196.56666666666572,148.43056564167517
196.59999999999906,144.07604156290296
196.6333333333324,140.62463006670953
196.66666666666572,142.04055555011175
196.69999999999905,147.4273042272277
196.73333333333238,154.4137104465036
196.7666666666657,161.16347857139826
196.79999999999905,167.61023832430593
196.83333333333238,174.0492451493105
196.8666666666657,179.8985667260768
196.89999999999904,182.57669329219658
196.93333333333237,179.27672220775534
196.9666666666657,170.59340375982742
196.99999999999903,162.56767404578153
197.03333333333237,161.52055207072664
197.0666666666657,167.6169473658998
197.09999999999903,174.01244360319072
197.13333333333236,173.87761438517006
197.1666666666657,166.81425006202568
197.19999999999902,157.64847591540874
197.23333333333235,150.95522443581575
197.26666666666569,147.28298379115796
197.29999999999902,144.86167048823054
197.33333333333235,142.39164876740705
197.36666666666568,141.83171130135514
197.399999999999,146.45017633196545
197.43333333333234,157.84949275404028
197.46666666666567,170.28991911743674
197.499999999999,176.01608118733998
197.53333333333234,170.38499923046035
197.56666666666567,158.04536296500376
197.599999999999,145.35990165418778
197.63333333333233,136.83735709528221
197.66666666666566,133.16673882606875
197.699999999999,134.5347122925294
197.73333333333233,139.55560190853282
197.76666666666566,144.56739245498483
197.799999999999,145.89999488090356
197.83333333333232,143.994197646711
197.86666666666565,143.5153383533542
197.89999999999898,148.8810757749979
197.9333333333323,158.420146797145
197.96666666666565,166.01832838728853
197.99999999999898,166.22539877230628
198.0333333333323,160.22185808545004
198.06666666666564,152.59055500633252
198.09999999999897,147.43254625921296
198.1333333333323,145.94018666913195
198.16666666666563,148.2753582833706
198.19999999999897,153.8057897379162
198.2333333333323,158.85537643245635
198.26666666666563,159.02330822282698
198.29999999999896,152.60429081819325
198.3333333333323,144.91764583818687
198.36666666666562,142.36932548694
198.39999999999895,147.30339296203638
198.43333333333229,154.73543767695935
198.46666666666562,159.03352158466407
198.49999999999895,159.03978090858507
198.53333333333228,159.27444790750673
198.5666666666656,164.32640368013344
198.59999999999894,173.0950195805868
198.63333333333227,179.36695128958053
198.6666666666656,177.4227301399405
198.69999999999894,169.21412036533647
198.73333333333227,161.555871969933
198.7666666666656,160.3482845586175
198.79999999999893,164.2952177655959
198.83333333333226,168.92636340962918
198.8666666666656,174.58991981678767
198.89999999999893,204.89833510634026
198.93333333333226,290.4490211086782
198.9666666666656,437.70272974230727
198.99999999999892,575.0609387605433
199.03333333333225,615.4249795755966
199.06666666666558,521.939966579971
199.09999999999891,368.51697603496524
199.13333333333225,243.08214515190016
199.16666666666558,188.86014757676188
199.1999999999989,180.55709702903584
199.23333333333224,187.63676784939804
199.26666666666557,194.46065873384538
199.2999999999989,201.4615706170507
199.33333333333223,209.72029328227396
199.36666666666557,218.1140462840712
199.3999999999989,223.8439704260631
199.43333333333223,224.39963843086286
199.46666666666556,220.26064238468044
199.4999999999989,213.49597919673906
199.53333333333222,206.0793555905464
199.56666666666555,199.3369512569078
199.5999999999989,194.3587771742281
199.63333333333222,191.5030350596637
199.66666666666555,188.25909887970653
199.69999999999888,181.42154585927318
199.7333333333322,172.22242518397263
199.76666666666554,173.60195362410875
199.79999999999887,200.24309861962118
199.8333333333322,251.04719903948416
199.86666666666554,296.3305287473133
199.89999999999887,304.4983445296271
199.9333333333322,284.3116276827309
199.96666666666553,295.55595717582673
199.99999999999886,396.5396036540333
200.0333333333322,556.44655571378
200.06666666666553,665.2646977020879
200.09999999999886,621.994950657129
200.1333333333322,455.85281537440045
200.16666666666552,277.03227774893713
200.19999999999885,182.7607225464694
200.23333333333218,170.56028060046867
200.26666666666551,195.20017342805397
200.29999999999885,218.32146493760223
200.33333333333218,234.14265590018414
200.3666666666655,246.30418526169706
200.39999999999884,256.74203126982627
200.43333333333217,262.1277763328787
200.4666666666655,258.1433241502225
200.49999999999883,244.16508049985492
200.53333333333217,227.3018471578556
200.5666666666655,215.6314057035488
200.59999999999883,217.10814654015934
200.63333333333216,239.50784847184784
200.6666666666655,289.8323371039114
200.69999999999882,357.2148033043304
200.73333333333215,412.70089127373495
200.7666666666655,428.5991072478931
200.79999999999882,404.55460705825635
200.83333333333215,359.56092109412214
200.86666666666548,312.6762300046522
200.8999999999988,280.14059935213606
200.93333333333214,276.81526433033264
200.96666666666547,314.26503713929804
200.9999999999988,386.5661049452985
201.03333333333214,482.0008360803049
201.06666666666547,582.8000903882646
201.0999999999988,649.8922125892215
201.13333333333213,639.6328283114052
201.16666666666546,540.4959438791886
201.1999999999988,416.823595263805
201.23333333333213,343.24442414214053
201.26666666666546,349.47336429164403
201.2999999999988,392.5351789022742
201.33333333333212,423.9807086898321
201.36666666666545,428.46750771283956
201.39999999999878,427.90122892271813
201.43333333333211,444.9338799765105
201.46666666666545,483.1441754931216
201.49999999999878,531.1431866379683
201.5333333333321,577.7627884930672
201.56666666666544,617.6172860444664
201.59999999999877,648.4595570296425
201.6333333333321,667.7725406877423
201.66666666666544,671.2478018626232
201.69999999999877,653.9170765965202
201.7333333333321,620.5307499959258
201.76666666666543,613.8664284248827
201.79999999999876,685.9252104384216
201.8333333333321,852.6993381803503
201.86666666666542,1036.542222386803
201.89999999999876,1145.4948715694072
201.9333333333321,1150.234623421131
201.96666666666542,1132.064555388887
201.99999999999875,1181.4109390183432
202.03333333333208,1315.0089521225618
202.0666666666654,1459.6703050593012
202.09999999999874,1542.0766438785772
202.13333333333208,1581.6215986635607
202.1666666666654,1676.3425582675404
202.19999999999874,1917.597129282979
202.23333333333207,2302.8495635466415
202.2666666666654,2774.5303682928707
202.29999999999873,3303.1181597762957
202.33333333333206,4045.0720697989395
202.3666666666654,5230.871872944415
202.39999999999873,6982.878998690341
202.43333333333206,8965.862126529284
202.4666666666654,10723.951719520903
202.49999999999872,11947.892228868299
202.53333333333205,12737.331829301387
202.56666666666538,13261.143579152396
202.59999999999872,13526.110406456663
202.63333333333205,13234.319938016179
202.66666666666538,12064.492565933626
202.6999999999987,10089.278081898728
202.73333333333204,7890.006287850197
202.76666666666537,6060.725810131996
202.7999999999987,4797.8564348035325
202.83333333333204,3942.2422606591754
202.86666666666537,3329.3107097740203
202.8999999999987,2872.2906743113185
202.93333333333203,2532.3836705126473
202.96666666666536,2272.146445434946
202.9999999999987,2058.5775683964416
203.03333333333202,1860.5335173836827
203.06666666666536,1657.2466498884346
203.0999999999987,1473.9320530618327
203.13333333333202,1348.528800734913
203.16666666666535,1299.7540633218157
203.19999999999868,1290.363777450523
203.233333333332,1273.1379029563511
203.26666666666534,1219.4801883927737
203.29999999999868,1137.111828852322
203.333333333332,1037.9897652798022
203.36666666666534,935.8214613780216
203.39999999999867,846.647556105361
203.433333333332,785.9708442939866
203.46666666666533,755.3902701083329
203.49999999999866,743.7201641857965
203.533333333332,739.6054781170442
203.56666666666533,735.1537026607607
203.59999999999866,724.6612481825063
203.633333333332,703.7507995139266
203.66666666666532,677.0996086728933
203.69999999999865,653.2582521648535
203.73333333333198,638.3879998209023
203.76666666666532,627.7772041645145
203.79999999999865,613.6429549128948
203.83333333333198,589.8225503342302
203.8666666666653,554.9430524065283
203.89999999999864,508.7453622584714
203.93333333333197,480.7227670214445
203.9666666666653,559.0044920018873
203.99999999999864,835.2602371449703
204.03333333333197,1262.3779177633307
204.0666666666653,1607.0566790181786
204.09999999999863,1634.8176493885537
204.13333333333196,1348.3148076171515
204.1666666666653,968.8821401172872
204.19999999999862,710.3006929870216
204.23333333333196,608.5801760346368
204.2666666666653,587.4238351214651
204.29999999999862,576.403821295227
204.33333333333195,558.3450714139346
204.36666666666528,538.7488689120883
204.3999999999986,522.0218540300991
204.43333333333194,507.2884288785801
204.46666666666528,492.19445738740603
204.4999999999986,475.4056015445146
204.53333333333194,458.5640622965876
204.56666666666527,443.8443554664804
204.5999999999986,432.4831662351916
204.63333333333193,423.8977628827318
204.66666666666526,417.3946499397797
204.6999999999986,416.208403187749
204.73333333333193,428.74586909692204
204.76666666666526,462.9918830816383
204.7999999999986,512.0283048710442
204.83333333333192,555.4941751488496
204.86666666666525,574.1629118040701
204.89999999999858,566.4385622437052
204.93333333333192,541.5734348824882
204.96666666666525,511.28572554407833
204.99999999999858,502.82356506752615
205.0333333333319,549.8414977534138
205.06666666666524,667.899032037876
205.09999999999857,794.3671706578025
205.1333333333319,845.5787490332883
205.16666666666524,780.1684143766911
205.19999999999857,675.3178559949721
205.2333333333319,628.2544946752321
205.26666666666523,677.5179339202305
205.29999999999856,752.47053648163
205.3333333333319,772.3883010347988
205.36666666666522,722.410236369249
205.39999999999856,670.6739199125457
205.4333333333319,686.7339442908373
205.46666666666522,771.0922566069713
205.49999999999855,864.8381685465083
205.53333333333188,912.3137482997713
205.5666666666652,910.7410268773561
205.59999999999854,888.2192320071232
205.63333333333188,871.7571859655415
205.6666666666652,879.0487128337529
205.69999999999854,924.1666181776955
205.73333333333187,1013.8845260935
205.7666666666652,1125.5347319725129
205.79999999999853,1229.0550202193413
205.83333333333186,1312.2511763955445
205.8666666666652,1409.7060378804692
205.89999999999853,1563.6607395549686
205.93333333333186,1824.5055123665588
205.9666666666652,2256.796184431533
205.99999999999852,2928.106863675413
206.03333333333185,3956.289518752839
206.06666666666518,5518.328177506025
206.09999999999852,7764.986268328263
206.13333333333185,10377.157675442542
206.16666666666518,12659.77925721548
206.1999999999985,13959.337771595443
206.23333333333184,14102.433817217108
206.26666666666517,13174.722068516317
206.2999999999985,11368.334917271579
206.33333333333184,9471.913556883635
206.36666666666517,8486.458366731586
206.3999999999985,8972.706799850803
206.43333333333183,9874.563837536356
206.46666666666516,9767.54680626231
206.4999999999985,7940.393869601699
206.53333333333183,5380.135852749644
206.56666666666516,3311.20781192933
206.5999999999985,2325.6140184716414
206.63333333333182,2013.7935738610515
206.66666666666515,1887.844930487013
206.69999999999848,1729.9538106030418
206.7333333333318,1611.436071425423
206.76666666666515,1611.6434882708345
206.79999999999848,1725.9380529611956
206.8333333333318,1888.779125211708
206.86666666666514,2053.984020601796
206.89999999999847,2343.262140831694
206.9333333333318,2959.754573910245
206.96666666666513,4000.4170827027865
206.99999999999847,5020.446266220029
207.0333333333318,5403.619680214399
207.06666666666513,4784.567860672741
207.09999999999846,3611.753655696819
207.1333333333318,2496.9505847655637
207.16666666666512,1819.5155349466497
207.19999999999845,1468.1650315721604
207.23333333333179,1270.867287269431
207.26666666666512,1126.7395844975313
207.29999999999845,1035.043640325095
207.33333333333178,1001.3785581891077
207.3666666666651,1006.2822252457545
207.39999999999844,1006.4794428701961
207.43333333333177,961.8683875012731
207.4666666666651,879.6633205458907
207.49999999999844,797.3538317194337
207.53333333333177,748.2747888514792
207.5666666666651,733.5453689025039
207.59999999999843,740.6413652022991
207.63333333333176,752.5618825026562
207.6666666666651,732.9678904028812
207.69999999999843,640.323806489284
207.73333333333176,496.9362898768022
207.7666666666651,503.30001586448395
207.79999999999842,888.5354564343949
207.83333333333175,1664.5131321311583
207.86666666666508,2446.304718549892
207.8999999999984,2815.364993515613
207.93333333333175,2646.853684391581
207.96666666666508,2174.507701206028
207.9999999999984,1647.0984038559538
208.03333333333174,1201.6298037776182
208.06666666666507,883.2284565916605
208.0999999999984,726.6632697337411
208.13333333333173,694.8276028460205
208.16666666666507,711.1576653657347
208.1999999999984,710.8870809251941
208.23333333333173,699.7891892048102
208.26666666666506,708.9238716026147
208.2999999999984,763.5621716080411
208.33333333333172,867.7115021258627
208.36666666666505,1020.4887190683525
208.39999999999839,1211.133399391094
208.43333333333172,1405.7333115314925
208.46666666666505,1569.2465189576199
208.49999999999838,1796.215892237869
208.5333333333317,2381.236013190935
208.56666666666504,3620.0457927765774
208.59999999999837,5418.3815521730385
208.6333333333317,7278.946923950132
208.66666666666504,8700.134737358163
208.69999999999837,9363.214532960517
208.7333333333317,9076.062839587
208.76666666666503,7723.629853032401
208.79999999999836,5754.073843681387
208.8333333333317,3872.8835812244793
208.86666666666503,2648.4548123802033
208.89999999999836,1998.5608144708233
208.9333333333317,1650.0241733967107
208.96666666666502,1390.4263953306836
208.99999999999835,1188.1393543251565
209.03333333333168,1044.9279627159174
209.06666666666501,954.7353298433618
209.09999999999835,896.4474369070218
209.13333333333168,847.5512356864311
209.166666666665,797.190634879805
209.19999999999834,749.3764548238111
209.23333333333167,709.2290021639218
209.266666666665,684.3809357912802
209.29999999999833,684.6075384720458
209.33333333333167,717.8922730025023
209.366666666665,773.9939644321237
209.39999999999833,832.3507417380804
209.43333333333166,870.1559209384064
209.466666666665,851.967656590781
209.49999999999832,737.6979268869266
209.53333333333165,544.2559725614151
209.566666666665,500.7055765349744
209.59999999999832,884.678264309881
209.63333333333165,1754.2004589367434
209.66666666666498,2647.214550867616
209.6999999999983,3031.8831413022763
209.73333333333164,2705.792902700573
209.76666666666497,1976.5225498147895
209.7999999999983,1199.5097804708485
209.83333333333164,828.6140373395034
209.86666666666497,1418.9945230406852
209.8999999999983,3449.3983948415926
209.93333333333163,6375.669610111649
209.96666666666496,8953.248569533798
209.9999999999983,10066.103814287213
210.03333333333163,9649.247436474248
210.06666666666496,8108.920042732331
210.0999999999983,5913.577780138986
210.13333333333162,3805.8182249012007
210.16666666666495,2606.07527987996
210.19999999999828,2713.676460095988
210.23333333333161,3318.43951701864
210.26666666666495,3400.8178127806914
210.29999999999828,2599.1340617011824
210.3333333333316,1768.6336390749557
210.36666666666494,1869.440074649081
210.39999999999827,2953.9543948828205
210.4333333333316,3967.9425054033436
210.46666666666493,3857.1235043876472
210.49999999999827,2651.0478385462034
210.5333333333316,1256.8917123193562
210.56666666666493,516.1418649428413
210.59999999999826,445.1705115668969
210.6333333333316,620.7259780852063
210.66666666666492,679.5262652000521
210.69999999999825,610.6925323274976
210.7333333333316,523.8657006457086
210.76666666666492,500.8508901792135
210.79999999999825,527.6976401596814
210.83333333333158,570.0044376234105
210.8666666666649,601.9232789078848
210.89999999999824,616.2127747918659
210.93333333333157,608.3188712600962
210.9666666666649,585.2577915902518
210.99999999999824,570.4596590790592
