wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 18.017565971959822
187.8333333333329, 31.047412306209456
187.86666666666622, 44.57761277367354
187.89999999999955, 59.35617985987465
187.93333333333288, 78.71563409490034
187.9666666666662, 106.87741379266969
187.99999999999955, 144.68992493295312
188.03333333333288, 179.67301951345294
188.0666666666662, 196.0630406836897
188.09999999999954, 184.70116790590504
188.13333333333287, 155.16379900799038
188.1666666666662, 120.30857151452493
188.19999999999953, 90.25352652263581
188.23333333333287, 69.46090481371981
188.2666666666662, 61.61418171289416
188.29999999999953, 65.84165579798986
188.33333333333286, 74.33535270716656
188.3666666666662, 78.89998533953465
188.39999999999952, 77.0177362204538
188.43333333333285, 72.60116581181626
188.46666666666619, 69.75697756698203
188.49999999999952, 69.96314074555728
188.53333333333285, 72.47810600745409
188.56666666666618, 76.31829743128885
188.5999999999995, 78.57285269423815
188.63333333333284, 75.12287947063851
188.66666666666617, 63.98345931499323
188.6999999999995, 59.582960283458945
188.73333333333284, 83.90835093264464
188.76666666666617, 150.89722973871204
188.7999999999995, 231.17676449527866
188.83333333333283, 280.94037663266556
188.86666666666616, 269.9892334291931
188.8999999999995, 219.95554750243937
188.93333333333283, 164.7861447623844
188.96666666666616, 128.67071390787163
188.9999999999995, 109.22650813470854
189.03333333333282, 99.602998282955
189.06666666666615, 94.68845637230645
189.09999999999948, 92.80867980432286
189.1333333333328, 92.69404628633612
189.16666666666615, 93.12838480477228
189.19999999999948, 92.97325152058588
189.2333333333328, 91.17838154915844
189.26666666666614, 88.86233712060675
189.29999999999947, 89.48148175199819
189.3333333333328, 96.31123964183197
189.36666666666613, 107.9173980623531
189.39999999999947, 119.09818178971126
189.4333333333328, 125.04342875910898
189.46666666666613, 126.08058284550097
189.49999999999946, 125.57059938367584
189.5333333333328, 126.33156255353869
189.56666666666612, 127.0694260852524
189.59999999999945, 124.71908029843209
189.63333333333279, 117.35933299404279
189.66666666666612, 108.77130526881695
189.69999999999945, 104.49887987051558
189.73333333333278, 108.08069882636677
189.7666666666661, 116.01628249838949
189.79999999999944, 123.26523459008733
189.83333333333277, 126.0994182268711
189.8666666666661, 124.08095487644525
189.89999999999944, 117.29316650076791
189.93333333333277, 107.15274041101499
189.9666666666661, 97.50175157852081
189.99999999999943, 92.37352505852841
190.03333333333276, 93.07566899758153
190.0666666666661, 97.27439776694378
190.09999999999943, 102.38091670065577
190.13333333333276, 105.77811987128176
190.1666666666661, 104.82095331828155
190.19999999999942, 97.17786160386889
190.23333333333275, 84.86018393689127
190.26666666666608, 73.04472267275901
190.29999999999941, 66.81063537562349
190.33333333333275, 69.69489627536825
190.36666666666608, 84.41088841386973
190.3999999999994, 111.70311673692666
190.43333333333274, 140.04900677281844
190.46666666666607, 153.19247893959823
190.4999999999994, 140.0749553861757
190.53333333333273, 112.49100307853784
190.56666666666607, 88.4995045219594
190.5999999999994, 80.3976397130134
190.63333333333273, 82.62428661497425
190.66666666666606, 86.18677218899973
190.6999999999994, 85.77453233452422
190.73333333333272, 84.23925851627571
190.76666666666605, 85.4839402975076
190.7999999999994, 90.41863157987048
190.83333333333272, 95.13522775553874
190.86666666666605, 95.45387218859041
190.89999999999938, 92.40353276110777
190.9333333333327, 93.16596045778739
190.96666666666604, 104.72351781549476
190.99999999999937, 124.02074947221568
191.0333333333327, 139.27217267229858
191.06666666666604, 139.55308677224784
191.09999999999937, 127.12585774159996
191.1333333333327, 112.66526611730141
191.16666666666603, 105.65520573086407
191.19999999999936, 105.40238596316098
191.2333333333327, 106.5028330220278
191.26666666666603, 104.71131713977516
191.29999999999936, 102.06716932963933
191.3333333333327, 102.68621457691061
191.36666666666602, 109.12986774796093
191.39999999999935, 118.17291981717658
191.43333333333268, 125.24791123938924
