wavelength, intensity
191.46666666666601, 148.123924104301
191.49999999999935, 143.26961444534388
191.53333333333268, 134.05365366144318
191.566666666666, 124.03661533468218
191.59999999999934, 119.33848068521843
191.63333333333267, 126.01605618376034
191.666666666666, 143.17075760959213
191.69999999999933, 162.45456169232014
191.73333333333267, 175.5861379980468
191.766666666666, 180.94578048861712
191.79999999999933, 182.14465068701722
191.83333333333266, 182.48216363085882
191.866666666666, 180.7690850764595
191.89999999999932, 173.2484547880209
191.93333333333266, 157.27320199449582
191.966666666666, 137.84294430665233
191.99999999999932, 123.10172735287658
192.03333333333265, 119.14303418638904
192.06666666666598, 122.4787599998469
192.0999999999993, 126.83794726063788
192.13333333333264, 127.70834867239832
192.16666666666598, 126.29827473750504
192.1999999999993, 124.97404520002537
192.23333333333264, 125.38859943173155
192.26666666666597, 127.55329433047484
192.2999999999993, 131.2203525765872
192.33333333333263, 134.04644166138195
192.36666666666596, 130.21999320084018
192.3999999999993, 114.13192758212715
192.43333333333263, 97.5877978714066
192.46666666666596, 113.36144093986124
192.4999999999993, 192.51701902003683
192.53333333333262, 311.5781970189627
192.56666666666595, 399.0960064594272
192.59999999999928, 389.101350838383
192.63333333333262, 297.4798142597082
192.66666666666595, 192.5182079850702
192.69999999999928, 135.5458713696455
192.7333333333326, 128.294678760921
192.76666666666594, 145.04039439416508
192.79999999999927, 162.13000890616442
192.8333333333326, 167.51056229143882
192.86666666666594, 152.9098800942719
192.89999999999927, 122.74154376636324
192.9333333333326, 127.52342462352408
192.96666666666593, 228.13093035656843
192.99999999999926, 436.83706132326984
193.0333333333326, 642.0723099993617
193.06666666666592, 713.7049959444457
193.09999999999926, 605.7692862048565
193.1333333333326, 425.1956150368931
193.16666666666592, 293.2030003705397
193.19999999999925, 255.8304779651053
193.23333333333258, 260.41523845275356
193.2666666666659, 249.75196248769845
193.29999999999924, 212.41122661027978
193.33333333333258, 180.67479463688167
193.3666666666659, 185.80303326808692
193.39999999999924, 223.50129524241024
193.43333333333257, 264.8223252036478
193.4666666666659, 284.0276922223314
193.49999999999923, 286.391657853478
193.53333333333256, 292.6514405496008
193.5666666666659, 318.1811977940382
193.59999999999923, 347.2428502593161
193.63333333333256, 353.1258959721246
193.6666666666659, 318.384101064942
193.69999999999922, 261.97065083727847
193.73333333333255, 211.75043655946666
193.76666666666588, 185.80390556016334
193.79999999999922, 175.49524916966388
193.83333333333255, 167.72683746919014
193.86666666666588, 156.07804067159813
193.8999999999992, 147.0287423784471
193.93333333333254, 148.36156305916523
193.96666666666587, 160.1493426022292
193.9999999999992, 171.7645376990828
194.03333333333254, 172.22376277590573
194.06666666666587, 160.582222281001
194.0999999999992, 145.9831699315057
194.13333333333253, 137.47469154405601
194.16666666666586, 136.70709303393056
194.1999999999992, 139.94977842750976
194.23333333333252, 143.6050710098381
194.26666666666586, 146.32581098574067
194.2999999999992, 147.9393490787634
194.33333333333252, 148.31228710547666
194.36666666666585, 147.48420741388435
194.39999999999918, 145.55842783574573
194.4333333333325, 143.2494590584386
194.46666666666584, 143.76955653379517
194.49999999999918, 150.96601112553392
194.5333333333325, 166.05427583363195
194.56666666666584, 182.80658370040405
194.59999999999917, 193.7230465647794
194.6333333333325, 195.86176257545446
194.66666666666583, 195.34848746896347
194.69999999999916, 199.2555203123477
194.7333333333325, 208.6009846470122
194.76666666666583, 215.79476466835078
194.79999999999916, 212.9087115770094
194.8333333333325, 199.68277961280734
194.86666666666582, 183.7180009818568
194.89999999999915, 172.51835952096556
194.93333333333248, 167.1867194451348
194.96666666666582, 164.0937767269059
194.99999999999915, 160.14917629744852
195.03333333333248, 158.10340268114507
195.0666666666658, 163.79428573271457
195.09999999999914, 181.73949342727153
195.13333333333247, 208.35436984886945
195.1666666666658, 237.04158256830564
195.19999999999914, 261.07071270969067
195.23333333333247, 273.18533487061876
195.2666666666658, 266.00027693892247
195.29999999999913, 237.613212075135
195.33333333333246, 201.63547597648682
195.3666666666658, 174.35516842204402
195.39999999999912, 165.81291665652228
195.43333333333246, 173.66623189012148
195.4666666666658, 194.0348297065624
195.49999999999912, 219.28293368410633
195.53333333333245, 236.47486614480974
195.56666666666578, 232.96320175764416
195.5999999999991, 212.32343897402237
195.63333333333244, 194.57535326262314
195.66666666666578, 198.93295182329865
195.6999999999991, 223.4190235554966
195.73333333333244, 250.62967341993934
195.76666666666577, 264.68957224436474
195.7999999999991, 266.1862279663066
195.83333333333243, 264.2359404807141
195.86666666666576, 266.49622925810525
195.8999999999991, 271.67198985511493
195.93333333333243, 275.22320221697964
195.96666666666576, 274.51393490677214
195.9999999999991, 274.5089688396388
196.03333333333242, 282.05765379754644
196.06666666666575, 299.1631169208507
196.09999999999908, 314.57884695087296
196.13333333333242, 314.89059774998583
196.16666666666575, 295.36447689972
196.19999999999908, 267.852643428914
196.2333333333324, 245.88420778390753
196.26666666666574, 234.77406617565592
196.29999999999907, 228.6910268695479
196.3333333333324, 221.2517119895768
196.36666666666574, 211.3698725071696
196.39999999999907, 203.1044275941273
196.4333333333324, 200.38333820212756
196.46666666666573, 202.71784813461807
196.49999999999906, 206.552380067649
196.5333333333324, 208.580820158526
196.56666666666572, 208.057002247797
196.59999999999906, 205.4920899833213
196.6333333333324, 201.7986135593544
196.66666666666572, 200.04297446514403
196.69999999999905, 204.02625524593782
196.73333333333238, 216.2453327374932
196.7666666666657, 234.33799171452048
196.79999999999905, 254.80884231657222
196.83333333333238, 273.16846724469406
196.8666666666657, 282.3902618964603
196.89999999999904, 275.13666754888095
196.93333333333237, 252.0329133862006
196.9666666666657, 227.90098355578908
196.99999999999903, 218.68634578812842
197.03333333333237, 227.76132650139058
197.0666666666657, 242.60415693321372
197.09999999999903, 250.162710623984
197.13333333333236, 246.7854211601669
197.1666666666657, 237.2988275749805
197.19999999999902, 226.59195830230556
197.23333333333235, 216.77267269805444
197.26666666666569, 208.16556521492004
197.29999999999902, 201.28082544971332
197.33333333333235, 198.22364919258087
197.36666666666568, 201.81699346449784
197.399999999999, 213.59684954260325
197.43333333333234, 228.6956959949388
197.46666666666567, 240.2636803601616
197.499999999999, 243.06353002164593
197.53333333333234, 237.27828906655392
197.56666666666567, 224.23499751987825
197.599999999999, 206.9408193515199
197.63333333333233, 192.27483948588534
197.66666666666566, 187.56532926763424
197.699999999999, 193.83853365524809
197.73333333333233, 201.96591445232872
197.76666666666566, 202.2334257669908
197.799999999999, 194.82210648638255
197.83333333333232, 191.2063707022224
197.86666666666565, 202.5782243670621
197.89999999999898, 225.5669608707623
197.9333333333323, 244.98976833812907
197.96666666666565, 246.93477518855866
197.99999999999898, 233.5029223225833
198.0333333333323, 215.96468619274597
198.06666666666564, 204.50158504027306
198.09999999999897, 201.5529661534163
198.1333333333323, 206.47798149437372
198.16666666666563, 217.55360466723474
198.19999999999897, 228.40289096065283
198.2333333333323, 231.3923164876044
198.26666666666563, 222.81281736307184
198.29999999999896, 210.45000841016477
198.3333333333323, 204.14180301845866
198.36666666666562, 208.00537396775158
198.39999999999895, 214.62957797695103
198.43333333333229, 215.3844518619643
198.46666666666562, 209.47726383546114
198.49999999999895, 207.17965996353473
198.53333333333228, 219.02740343729377
198.5666666666656, 242.44614804400845
198.59999999999894, 261.76939038614853
198.63333333333227, 262.12460329779964
198.6666666666656, 246.58810330306045
198.69999999999894, 230.90820043101485
198.73333333333227, 228.4903195343555
198.7666666666656, 231.1486090937289
198.79999999999893, 220.0363989592507
198.83333333333226, 187.64894215622033
198.8666666666656, 188.64179969308023
198.89999999999893, 298.72123443096035
198.93333333333226, 551.7423044411422
198.9666666666656, 828.7955790293256
198.99999999999892, 976.3358001060896
199.03333333333225, 910.5116165584622
199.06666666666558, 719.7697394846033
199.09999999999891, 518.1760834447318
199.13333333333225, 376.78930086216053
199.16666666666558, 293.1533072634465
199.1999999999989, 257.48795303940017
199.23333333333224, 255.91251380826736
199.26666666666557, 269.62658047582903
199.2999999999989, 280.34583926436096
199.33333333333223, 283.77258775823015
199.36666666666557, 287.44670657815806
199.3999999999989, 298.1963084682501
199.43333333333223, 311.5545528521651
199.46666666666556, 316.34883089877036
199.4999999999989, 303.66006764768406
199.53333333333222, 280.2220462418726
199.56666666666555, 259.1851959639146
199.5999999999989, 250.386258140964
199.63333333333222, 248.8870164686218
199.66666666666555, 245.6612701188318
199.69999999999888, 237.69563239831967
199.7333333333322, 239.83650102251997
199.76666666666554, 270.09942045052514
199.79999999999887, 327.87266641032795
199.8333333333322, 374.8077161975484
199.86666666666554, 369.2638204631438
199.89999999999887, 329.18915229216674
199.9333333333322, 356.4474159240036
199.96666666666553, 552.6270242063168
199.99999999999886, 870.8009158479875
200.0333333333322, 1117.197625082283
200.06666666666553, 1108.1483464903376
200.09999999999886, 870.2262443321706
200.1333333333322, 575.8317689418706
200.16666666666552, 382.5174817767565
200.19999999999885, 305.2376874349917
200.23333333333218, 290.3748588769368
200.26666666666551, 290.852254434009
200.29999999999885, 296.1710416181134
200.33333333333218, 307.7771772882588
200.3666666666655, 325.10093277402956
200.39999999999884, 340.52286451113343
200.43333333333217, 344.90816094994614
200.4666666666655, 334.4753892185974
200.49999999999883, 318.0131490896992
200.53333333333217, 306.1075681767858
200.5666666666655, 309.0274728218597
200.59999999999883, 336.52916844187484
200.63333333333216, 397.7457891582959
200.6666666666655, 485.19401125369916
200.69999999999882, 572.6639279619528
200.73333333333215, 633.8103957408023
200.7666666666655, 655.7261011254387
200.79999999999882, 636.105270375249
200.83333333333215, 575.0992173148395
200.86666666666548, 493.23798487523464
200.8999999999988, 422.21592120390727
200.93333333333214, 393.97819844465334
200.96666666666547, 441.29432970123094
200.9999999999988, 597.2416912064274
201.03333333333214, 863.0043936104432
201.06666666666547, 1112.653395748203
201.0999999999988, 1188.7456795031944
201.13333333333213, 1016.2165637073267
201.16666666666546, 738.9257728941478
201.1999999999988, 535.772968298099
201.23333333333213, 497.9600423394395
201.26666666666546, 557.9937944029515
201.2999999999988, 632.7481951074584
201.33333333333212, 677.7731996711672
201.36666666666545, 697.1100807723125
201.39999999999878, 698.5791146422812
201.43333333333211, 702.9518804570422
201.46666666666545, 742.3277797452931
201.49999999999878, 843.906883239334
201.5333333333321, 978.2776596909519
201.56666666666544, 1081.655071811417
201.59999999999877, 1100.353520180086
201.6333333333321, 1052.3466900143
201.66666666666544, 985.3289259178767
201.69999999999877, 944.1538101742356
201.7333333333321, 960.6622703961214
201.76666666666543, 1063.0738002324388
201.79999999999876, 1258.0321237767214
201.8333333333321, 1488.9071457211107
201.86666666666542, 1687.776010032347
201.89999999999876, 1818.6275538353887
201.9333333333321, 1908.5866379744966
201.96666666666542, 1991.8062756298116
201.99999999999875, 2085.5505093910697
202.03333333333208, 2184.092505930305
202.0666666666654, 2281.7144180702094
202.09999999999874, 2407.215882933934
202.13333333333208, 2622.0393650577544
202.1666666666654, 2983.8810975547904
202.19999999999874, 3490.728768054844
202.23333333333207, 4101.436640696312
202.2666666666654, 4806.790266887602
202.29999999999873, 5838.35038709177
202.33333333333206, 7535.498258916829
202.3666666666654, 10122.299902070885
202.39999999999873, 13268.064944567297
202.43333333333206, 16476.237739619646
202.4666666666654, 19332.726664166228
202.49999999999872, 21683.39041096956
202.53333333333205, 23424.816145490968
202.56666666666538, 24395.980800209025
202.59999999999872, 24314.352061942616
202.63333333333205, 22889.449593318117
202.66666666666538, 20201.819663293194
202.6999999999987, 16867.029115339457
202.73333333333204, 13531.567053312103
202.76666666666537, 10596.586425510795
202.7999999999987, 8218.539351180929
202.83333333333204, 6526.986412104334
202.86666666666537, 5443.729003180984
202.8999999999987, 4747.3232401285
202.93333333333203, 4228.228286780434
202.96666666666536, 3792.1339671056653
202.9999999999987, 3398.9449874188363
203.03333333333202, 3018.674371281773
203.06666666666536, 2670.613319662685
203.0999999999987, 2389.5177437380585
203.13333333333202, 2201.3388407167467
203.16666666666535, 2103.008986189691
203.19999999999868, 2085.3753847152884
203.233333333332, 2116.0000046011533
203.26666666666534, 2111.4333067867187
203.29999999999868, 1982.9809889121243
203.333333333332, 1723.7595435915907
203.36666666666534, 1448.7587541720586
203.39999999999867, 1278.8179075075918
203.433333333332, 1236.474412515257
203.46666666666533, 1243.3934083229406
203.49999999999866, 1221.9121123565556
203.533333333332, 1163.908385732107
203.56666666666533, 1110.4329510769576
203.59999999999866, 1097.149293527071
203.633333333332, 1108.1476077337607
203.66666666666532, 1102.6968483547637
203.69999999999865, 1049.7857948561357
203.73333333333198, 969.1499801014031
203.76666666666532, 896.7727981912325
203.79999999999865, 855.1912856076757
203.83333333333198, 821.9089052207792
203.8666666666653, 765.2554263744191
203.89999999999864, 702.469013256351
203.93333333333197, 759.1595658795492
203.9666666666653, 1072.558983922545
203.99999999999864, 1618.8076143926253
204.03333333333197, 2132.33493487625
204.0666666666653, 2336.8646250227775
204.09999999999863, 2178.8502598258824
204.13333333333196, 1834.0984730912846
204.1666666666653, 1481.3312580783986
204.19999999999862, 1199.0124005888722
204.23333333333196, 994.7175306154804
204.2666666666653, 872.1096660905027
204.29999999999862, 815.5262184703962
204.33333333333195, 800.0395065625995
204.36666666666528, 801.9996602692146
204.3999999999986, 804.5632504524618
204.43333333333194, 793.0500792218478
204.46666666666528, 758.9955426861605
204.4999999999986, 714.4839874674174
204.53333333333194, 675.8064536560335
204.56666666666527, 652.6067651233059
204.5999999999986, 640.0246974283303
204.63333333333193, 631.4112458591933
204.66666666666526, 626.6330564823483
204.6999999999986, 635.1561566214278
204.73333333333193, 666.7805181419756
204.76666666666526, 721.1352501163851
204.7999999999986, 787.5989445179542
204.83333333333192, 854.4415446623251
204.86666666666525, 901.5674764231682
204.89999999999858, 903.1151027112797
204.93333333333192, 842.7602741617457
204.96666666666525, 778.6028115926116
204.99999999999858, 803.349329623496
205.0333333333319, 977.472189949847
205.06666666666524, 1202.3262642136203
205.09999999999857, 1330.5612602060871
205.1333333333319, 1274.8743696773333
205.16666666666524, 1138.6466550192372
205.19999999999857, 1062.5580951148975
205.2333333333319, 1113.8179427155715
205.26666666666523, 1205.9272189736955
205.29999999999856, 1234.6536412037199
205.3333333333319, 1169.6380459852987
205.36666666666522, 1084.7030241842008
205.39999999999856, 1058.5654522040002
205.4333333333319, 1106.3636377171492
205.46666666666522, 1182.07511683968
205.49999999999855, 1239.9925875637812
205.53333333333188, 1267.541642322833
205.5666666666652, 1273.8465179271059
205.59999999999854, 1271.1410035226625
205.63333333333188, 1291.3824962338344
205.6666666666652, 1375.1856995698854
205.69999999999854, 1546.150268822256
205.73333333333187, 1749.568566546049
205.7666666666652, 1908.300661562166
205.79999999999853, 1986.9979542799442
205.83333333333186, 2074.1984702474156
205.8666666666652, 2280.9675225328115
205.89999999999853, 2678.73688199575
205.93333333333186, 3261.496885104204
205.9666666666652, 4020.009904076964
205.99999999999852, 5174.754030010421
206.03333333333185, 7248.588823391122
206.06666666666518, 10740.130536843482
206.09999999999852, 15295.769403331484
206.13333333333185, 19798.854743838936
206.16666666666518, 23152.183214562145
206.1999999999985, 24754.826885637132
206.23333333333184, 24306.687940065134
206.26666666666517, 21737.383371843363
206.2999999999985, 18455.271158091135
206.33333333333184, 16464.505389090755
206.36666666666517, 17079.358602664277
206.3999999999985, 18726.434540281738
206.43333333333183, 19080.26198623794
206.46666666666516, 16758.96791342087
206.4999999999985, 12921.92390669498
206.53333333333183, 9145.214153041592
206.56666666666516, 6398.0020130498715
206.5999999999985, 4569.889667826282
206.63333333333182, 3440.5605054875346
206.66666666666515, 2832.5186410739016
206.69999999999848, 2619.5798262271874
206.7333333333318, 2677.126178511888
206.76666666666515, 2856.8017963441994
206.79999999999848, 2990.9667257937017
206.8333333333318, 2952.9922332409496
206.86666666666514, 3005.2695241172896
206.89999999999847, 3622.6452378235726
206.9333333333318, 5120.872707192752
206.96666666666513, 6881.658920088566
206.99999999999847, 7951.191562865822
207.0333333333318, 7668.323809847073
207.06666666666513, 6453.250554752536
207.09999999999846, 4974.871441241919
207.1333333333318, 3724.9262670758517
207.16666666666512, 2772.862172766888
207.19999999999845, 2126.0228376428804
207.23333333333179, 1758.479100818331
207.26666666666512, 1591.7465383332765
207.29999999999845, 1543.260230887861
207.33333333333178, 1544.8232731436503
207.3666666666651, 1543.5263313426776
207.39999999999844, 1491.1282205314285
207.43333333333177, 1392.4201699301152
207.4666666666651, 1290.2748313448847
207.49999999999844, 1223.384149885707
207.53333333333177, 1190.4807692470474
207.5666666666651, 1171.1854979403433
207.59999999999843, 1145.141178354694
207.63333333333176, 1092.6934458518422
207.6666666666651, 994.4200302318534
207.69999999999843, 867.2687007772207
207.73333333333176, 843.4742308604848
207.7666666666651, 1077.5975689778563
207.79999999999842, 1654.3503090249237
207.83333333333175, 2514.673824262917
207.86666666666508, 3577.894274112626
207.8999999999984, 4591.99570409205
207.93333333333175, 5070.382763856538
207.96666666666508, 4541.766647112457
207.9999999999984, 3177.6919140650075
208.03333333333174, 1741.9366850183678
208.06666666666507, 956.8051533645441
208.0999999999984, 847.4767298972897
208.13333333333173, 1008.5651390968751
208.16666666666507, 1078.5978117851014
208.1999999999984, 1028.9035421785586
208.23333333333173, 966.0507364141462
208.26666666666506, 978.3687210835589
208.2999999999984, 1076.618149548501
208.33333333333172, 1251.3540354767358
208.36666666666505, 1482.186725865788
208.39999999999839, 1719.6675705766215
208.43333333333172, 1911.0830126733388
208.46666666666505, 2128.9259964355438
208.49999999999838, 2663.0891521791978
208.5333333333317, 3819.3207005200156
208.56666666666504, 5724.705724420315
208.59999999999837, 8299.337154021949
208.6333333333317, 11412.094314190563
208.66666666666504, 14330.05204001115
208.69999999999837, 15852.566443338725
208.7333333333317, 14945.750194885946
208.76666666666503, 12137.736389450978
208.79999999999836, 8762.479030839404
208.8333333333317, 5983.347282352466
208.86666666666503, 4011.876164239864
208.89999999999836, 2741.536493329724
208.9333333333317, 2045.6894999552603
208.96666666666502, 1730.3715210015928
208.99999999999835, 1587.7074806721346
209.03333333333168, 1470.75775707262
209.06666666666501, 1365.0461590839386
209.09999999999835, 1273.397885314185
209.13333333333168, 1194.0957917143476
