wavelength, intensity
191.46666666666601, 151.2725104114559
191.49999999999935, 148.64594508370374
191.53333333333268, 140.8565709166941
191.566666666666, 131.0143875083186
191.59999999999934, 125.8268414672104
191.63333333333267, 132.00484142348427
191.666666666666, 148.89187354833655
191.69999999999933, 167.9406861671929
191.73333333333267, 180.6557762840483
191.766666666666, 185.30654754938172
191.79999999999933, 185.474370880073
191.83333333333266, 184.4639638480354
191.866666666666, 181.41797090222548
191.89999999999932, 173.0981279667476
191.93333333333266, 157.2897012094312
191.966666666666, 138.8306887613063
191.99999999999932, 125.45927336646754
192.03333333333265, 122.8432996107758
192.06666666666598, 126.98055368897008
192.0999999999993, 131.0603755326878
192.13333333333264, 130.4195756381802
192.16666666666598, 127.3798341361222
192.1999999999993, 125.67413253357863
192.23333333333264, 127.5172806187374
192.26666666666597, 131.63057450475597
192.2999999999993, 136.2289467467724
192.33333333333263, 138.31994074155247
192.36666666666596, 132.91281779980775
192.3999999999993, 115.35852124793449
192.43333333333263, 98.46138879487583
192.46666666666596, 116.04071341851476
192.4999999999993, 200.0748199299292
192.53333333333262, 325.5280648355755
192.56666666666595, 417.21656006441253
192.59999999999928, 405.7582076372188
192.63333333333262, 308.1821324026448
192.66666666666595, 196.83566560647873
192.69999999999928, 136.68749313557103
192.7333333333326, 129.53284355830974
192.76666666666594, 148.06340219537196
192.79999999999927, 167.159762696045
192.8333333333326, 173.9640912025136
192.86666666666594, 159.61492902491034
192.89999999999927, 128.00031479586048
192.9333333333326, 129.34384331688182
192.96666666666593, 224.2815033229779
192.99999999999926, 425.8316004453211
193.0333333333326, 625.6790821811595
193.06666666666592, 697.3128189305445
193.09999999999926, 595.7219393302752
193.1333333333326, 423.9495111521543
193.16666666666592, 298.87271541589394
193.19999999999925, 264.49245610348964
193.23333333333258, 269.13226667974544
193.2666666666659, 256.78427263087843
193.29999999999924, 217.3379979001581
193.33333333333258, 184.51017593933045
193.3666666666659, 190.86050704984592
193.39999999999924, 231.5917476773187
193.43333333333257, 276.00465075593564
193.4666666666659, 296.7883377456962
193.49999999999923, 299.35801858638786
193.53333333333256, 305.44616092896774
193.5666666666659, 331.2376906105348
193.59999999999923, 360.7216458667869
193.63333333333256, 366.532468684707
193.6666666666659, 330.74745603132595
193.69999999999922, 272.54575016638915
193.73333333333255, 220.19036970286885
193.76666666666588, 192.1006478240617
193.79999999999922, 179.81790385021935
193.83333333333255, 170.39475012044946
193.86666666666588, 157.616555705847
193.8999999999992, 148.27692940366424
193.93333333333254, 150.47198269387962
193.96666666666587, 164.02001612840064
193.9999999999992, 177.2505793105297
194.03333333333254, 178.1188158972885
194.06666666666587, 165.53566775283244
194.0999999999992, 149.4218531989068
194.13333333333253, 139.60911148342348
194.16666666666586, 138.06027072049264
194.1999999999992, 141.0145717658805
194.23333333333252, 144.8227136524021
194.26666666666586, 147.964454136533
194.2999999999992, 150.03067430998547
194.33333333333252, 150.68787226400093
194.36666666666585, 149.99523095383995
194.39999999999918, 148.15661990477355
194.4333333333325, 146.00035075131584
194.46666666666584, 146.90611514755338
194.49999999999918, 154.90220556460508
194.5333333333325, 171.26696672202715
194.56666666666584, 189.5014914697405
194.59999999999917, 201.7769400548908
194.6333333333325, 204.93157572518828
194.66666666666583, 205.08839605183266
194.69999999999916, 209.3406783408233
194.7333333333325, 218.63432366736131
194.76666666666583, 225.17447464653884
194.79999999999916, 220.84087254222723
194.8333333333325, 205.7285754103148
194.86666666666582, 188.354704167598
194.89999999999915, 177.08230469397097
194.93333333333248, 172.71061435001732
194.96666666666582, 170.44715895492217
194.99999999999915, 166.19189950904934
195.03333333333248, 163.24617861089223
195.0666666666658, 168.82355396952144
195.09999999999914, 188.5285740839677
195.13333333333247, 218.08255890878687
195.1666666666658, 249.53196043331613
195.19999999999914, 275.03083809874704
195.23333333333247, 287.2005035494354
195.2666666666658, 278.78869705590677
195.29999999999913, 248.17571036080187
195.33333333333246, 209.67908962371885
195.3666666666658, 180.36594181154948
195.39999999999912, 170.84740030422762
195.43333333333246, 178.93821248662894
195.4666666666658, 200.85316224624214
195.49999999999912, 228.41443518842766
195.53333333333245, 247.24520567857823
195.56666666666578, 243.26489479656067
195.5999999999991, 220.40380291063954
195.63333333333244, 200.84885862174815
195.66666666666578, 205.885800999243
195.6999999999991, 233.18248835888534
195.73333333333244, 263.2135447000653
195.76666666666577, 278.1931993786692
195.7999999999991, 278.9993975371774
195.83333333333243, 276.17907077736555
195.86666666666576, 278.57334871206916
195.8999999999991, 284.5697725194947
195.93333333333243, 288.76693696025507
195.96666666666576, 287.9897665104802
195.9999999999991, 287.95018672402006
196.03333333333242, 296.56370441466174
196.06666666666575, 316.13441330957414
196.09999999999908, 333.62472768708903
196.13333333333242, 333.4889285311887
196.16666666666575, 310.4462149184935
196.19999999999908, 278.82955572064384
196.2333333333324, 254.9396426671268
196.26666666666574, 244.70402698315965
196.29999999999907, 239.97466690123582
196.3333333333324, 231.94022754897435
196.36666666666574, 219.22174613880532
196.39999999999907, 207.65941682751892
196.4333333333324, 202.93368309665442
196.46666666666573, 204.83680135674632
196.49999999999906, 209.07246723769066
196.5333333333324, 211.63295959482295
196.56666666666572, 211.56160713231486
196.59999999999906, 209.40027539696422
196.6333333333324, 206.10212050405306
196.66666666666572, 204.8194432124215
196.69999999999905, 209.45466649973145
196.73333333333238, 222.46134404193128
196.7666666666657, 240.89517247000327
196.79999999999905, 260.55458839735263
196.83333333333238, 276.80020582409355
196.8666666666657, 283.8751263632748
196.89999999999904, 275.9231364541077
196.93333333333237, 254.00120852362357
196.9666666666657, 231.49174782802825
196.99999999999903, 222.73874819829788
197.03333333333237, 230.66515390701255
197.0666666666657, 243.75620871629914
197.09999999999903, 250.0221525135289
197.13333333333236, 246.14232876044218
197.1666666666657, 236.61450597771758
197.19999999999902, 226.00188879896646
197.23333333333235, 216.39293825783847
197.26666666666569, 208.2893282195083
197.29999999999902, 202.3237045140252
197.33333333333235, 200.29424759653187
197.36666666666568, 204.52363467370404
197.399999999999, 216.1925760682163
197.43333333333234, 230.80241454124302
197.46666666666567, 242.09632855226843
197.499999999999, 245.20956783082278
197.53333333333234, 239.9565570510828
197.56666666666567, 227.14108261657668
197.599999999999, 209.45869033398216
197.63333333333233, 193.96457036605918
197.66666666666566, 188.23166470040107
197.699999999999, 193.53731036360858
197.73333333333233, 201.01440840405758
197.76666666666566, 201.20593092154093
197.799999999999, 194.39156121273595
197.83333333333232, 191.96360416983686
197.86666666666565, 205.000333559149
197.89999999999898, 229.66454472718632
197.9333333333323, 250.02079236544893
197.96666666666565, 251.50629367741635
197.99999999999898, 236.66374610958206
198.0333333333323, 217.83108510347108
198.06666666666564, 206.06260670921085
198.09999999999897, 203.3636640444283
198.1333333333323, 208.13952029129032
198.16666666666563, 218.03879349126058
198.19999999999897, 227.47218819516814
198.2333333333323, 229.97673427332563
198.26666666666563, 222.49121997425218
198.29999999999896, 211.91811685624472
198.3333333333323, 206.93762291675876
198.36666666666562, 211.10141443075278
198.39999999999895, 217.6262786483208
198.43333333333229, 218.64153048642504
198.46666666666562, 213.54674043071685
198.49999999999895, 212.00541665486392
198.53333333333228, 223.91527070186783
198.5666666666656, 246.7644036584785
198.59999999999894, 265.64829915183645
198.63333333333227, 266.4120956623116
198.6666666666656, 251.86572159071798
198.69999999999894, 236.79635085842253
198.73333333333227, 233.76707523808548
198.7666666666656, 234.85363007368176
198.79999999999893, 222.015998988828
198.83333333333226, 188.4135793730438
198.8666666666656, 188.56922094157716
198.89999999999893, 297.78660966363447
198.93333333333226, 549.7142520624675
198.9666666666656, 825.9521930685153
198.99999999999892, 973.6266749907319
199.03333333333225, 909.1182332793719
199.06666666666558, 720.0186473185357
199.09999999999891, 519.3822400994125
199.13333333333225, 377.9193915089982
199.16666666666558, 293.9595931422952
199.1999999999989, 258.5975758750333
199.23333333333224, 258.11647238720934
199.26666666666557, 273.0266768041073
199.2999999999989, 284.3419275676012
199.33333333333223, 287.7156292249095
199.36666666666557, 291.19148291905276
199.3999999999989, 302.07145868422066
199.43333333333223, 315.869235231869
199.46666666666556, 321.0998302354195
199.4999999999989, 308.5629575349532
199.53333333333222, 284.9452620779738
199.56666666666555, 263.4459895451968
199.5999999999989, 253.92640051293853
199.63333333333222, 251.3638059119133
199.66666666666555, 246.61756562971803
199.69999999999888, 236.85510407054687
199.7333333333322, 237.98059007925607
199.76666666666554, 269.2221820119204
199.79999999999887, 330.1570320457479
199.8333333333322, 380.5515144135075
199.86666666666554, 376.68617588488667
199.89999999999887, 337.1110122996833
199.9333333333322, 368.0663766976469
199.96666666666553, 575.4908709736053
199.99999999999886, 909.8096049697597
200.0333333333322, 1167.684006590014
200.06666666666553, 1156.4151769548962
200.09999999999886, 904.2364657697814
200.1333333333322, 592.6234619874131
200.16666666666552, 387.45127050660625
200.19999999999885, 304.7650853711933
200.23333333333218, 288.560752703435
200.26666666666551, 289.5571896716054
200.29999999999885, 296.1229279819876
200.33333333333218, 308.92128673810186
200.3666666666655, 326.8313932319489
200.39999999999884, 342.4889340293811
200.43333333333217, 347.1886844046209
200.4666666666655, 337.27610437781993
200.49999999999883, 320.95594432666246
200.53333333333217, 308.1413910591803
200.5666666666655, 309.2897508226224
200.59999999999883, 335.73721886767055
200.63333333333216, 398.26963387741057
200.6666666666655, 489.50889519245004
200.69999999999882, 581.6063228105155
200.73333333333215, 646.5299014320063
200.7666666666655, 670.3855070375249
200.79999999999882, 650.4328563066271
200.83333333333215, 586.5241071229418
200.86666666666548, 500.0208416105211
200.8999999999988, 424.06838836730816
200.93333333333214, 392.25819003049656
200.96666666666547, 440.1469556290629
200.9999999999988, 604.0253539863745
201.03333333333214, 885.9471566436514
201.06666666666547, 1151.509483275277
201.0999999999988, 1232.4778363376452
201.13333333333213, 1048.3924097985446
201.16666666666546, 752.0588759857924
201.1999999999988, 533.6250993838232
201.23333333333213, 490.45093092335435
201.26666666666546, 551.9899835248232
201.2999999999988, 631.1152896034594
201.33333333333212, 680.1693838836535
201.36666666666545, 700.9810180869266
201.39999999999878, 699.4317602998016
201.43333333333211, 698.208222827549
201.46666666666545, 734.6955047882552
201.49999999999878, 840.830865999876
201.5333333333321, 984.8420490494543
201.56666666666544, 1096.273569080143
201.59999999999877, 1115.7407194285804
201.6333333333321, 1062.5057220508932
201.66666666666544, 988.4495808112462
201.69999999999877, 942.0433425971308
201.7333333333321, 956.1817815155525
201.76666666666543, 1059.4277352662223
201.79999999999876, 1257.9960546604923
201.8333333333321, 1492.563201968947
201.86666666666542, 1692.1140193493964
201.89999999999876, 1819.3745531021207
201.9333333333321, 1903.826488424238
201.96666666666542, 1982.3708930819087
201.99999999999875, 2073.5452849601224
202.03333333333208, 2170.8889682003723
202.0666666666654, 2267.7664854632435
202.09999999999874, 2391.227297485303
202.13333333333208, 2600.1763431604504
202.1666666666654, 2949.8710915058064
202.19999999999874, 3437.4004394596964
202.23333333333207, 4021.7291704583763
202.2666666666654, 4693.5799554621335
202.29999999999873, 5683.04088444431
202.33333333333206, 7327.389261374666
202.3666666666654, 9853.937185890212
202.39999999999873, 12960.879849908542
202.43333333333206, 16188.206765520927
202.4666666666654, 19139.106287793507
202.49999999999872, 21616.00542481332
202.53333333333205, 23460.235056752037
202.56666666666538, 24472.809221427648
202.59999999999872, 24369.707252784483
202.63333333333205, 22863.974315349195
202.66666666666538, 20059.07811848498
202.6999999999987, 16621.475900276677
202.73333333333204, 13248.67941874127
202.76666666666537, 10346.060150329846
202.7999999999987, 8027.605821155223
202.83333333333204, 6380.962217049403
202.86666666666537, 5318.766940772449
202.8999999999987, 4632.99339525007
202.93333333333203, 4126.493982954545
202.96666666666536, 3705.84990434267
202.9999999999987, 3326.4457301894777
203.03333333333202, 2954.8581427210493
203.06666666666536, 2612.5545800053947
203.0999999999987, 2338.2285165566122
203.13333333333202, 2160.592047049265
203.16666666666535, 2075.460714827335
203.19999999999868, 2071.7647764357966
203.233333333332, 2114.5842041642168
203.26666666666534, 2116.749599158816
203.29999999999868, 1985.7662261832604
203.333333333332, 1715.458929643296
203.36666666666534, 1428.2425673894477
203.39999999999867, 1252.669106541444
203.433333333332, 1212.7327636906036
203.46666666666533, 1225.1360348508338
203.49999999999866, 1207.312391986263
203.533333333332, 1150.874508771694
203.56666666666533, 1099.8878896178333
203.59999999999866, 1092.5393314244059
203.633333333332, 1110.9415247267837
203.66666666666532, 1110.2197633203675
203.69999999999865, 1056.1949735633484
203.73333333333198, 970.5187859804989
203.76666666666532, 892.7185101244585
203.79999999999865, 847.8756383192589
203.83333333333198, 812.6901354533501
203.8666666666653, 753.9958070220498
203.89999999999864, 689.0210089891252
203.93333333333197, 746.6588724112643
203.9666666666653, 1067.7840121068841
203.99999999999864, 1627.6330950259196
204.03333333333197, 2152.910250412377
204.0666666666653, 2359.347524174098
204.09999999999863, 2192.562760343071
204.13333333333196, 1834.895554630445
204.1666666666653, 1471.6516304734353
204.19999999999862, 1184.0907973293888
204.23333333333196, 979.9065886518831
204.2666666666653, 862.4880503954407
204.29999999999862, 813.2180833244289
204.33333333333195, 802.9293902423049
204.36666666666528, 804.7764534912337
204.3999999999986, 804.0795697074234
204.43333333333194, 790.0242363895477
204.46666666666528, 756.6204299130767
204.4999999999986, 713.825032660273
204.53333333333194, 674.8607740809388
204.56666666666527, 648.0346076461145
204.5999999999986, 630.9273948903623
204.63333333333193, 619.7956718626751
204.66666666666526, 615.636742113344
204.6999999999986, 626.432389522346
204.73333333333193, 660.3163190877267
204.76666666666526, 715.8979577936964
204.7999999999986, 782.1878641092877
204.83333333333192, 847.1769129773481
204.86666666666525, 891.2577660157426
204.89999999999858, 889.5858981720429
204.93333333333192, 826.9858397695896
204.96666666666525, 763.639897224634
204.99999999999858, 794.7713860823598
205.0333333333319, 981.9298107683712
205.06666666666524, 1220.471351220631
205.09999999999857, 1354.881331579393
205.1333333333319, 1292.8730163436496
205.16666666666524, 1142.9429044894475
205.19999999999857, 1052.872530048537
205.2333333333319, 1094.7898337225392
205.26666666666523, 1182.547744421257
205.29999999999856, 1211.6682523782167
205.3333333333319, 1150.40771377312
205.36666666666522, 1069.5982784780565
205.39999999999856, 1044.9985581453689
205.4333333333319, 1092.0794163730977
205.46666666666522, 1168.3166209276399
205.49999999999855, 1231.1723186176996
205.53333333333188, 1265.8191415639096
205.5666666666652, 1275.577244958327
205.59999999999854, 1267.8849645720077
205.63333333333188, 1277.6275438964033
205.6666666666652, 1351.7375298228426
205.69999999999854, 1518.5675927905304
205.73333333333187, 1720.9103998178912
205.7666666666652, 1877.0473561462225
205.79999999999853, 1949.2077835328553
205.83333333333186, 2029.9008618721368
205.8666666666652, 2235.281046546217
205.89999999999853, 2634.3144683962073
205.93333333333186, 3203.764257084021
205.9666666666652, 3916.0676980421267
205.99999999999852, 4997.8359273708265
206.03333333333185, 7010.256499453953
206.06666666666518, 10490.717075162549
206.09999999999852, 15091.106349208325
206.13333333333185, 19670.481158194572
206.16666666666518, 23105.952563815827
206.1999999999985, 24767.261122820848
206.23333333333184, 24322.76743727038
206.26666666666517, 21679.144213548952
206.2999999999985, 18278.38508173895
206.33333333333184, 16181.07627822612
206.36666666666517, 16744.40162039997
206.3999999999985, 18381.153392844517
206.43333333333183, 18737.265424962236
206.46666666666516, 16414.508473340127
206.4999999999985, 12588.85861478049
206.53333333333183, 8858.277180247032
206.56666666666516, 6194.057276645678
206.5999999999985, 4452.805123088843
206.63333333333182, 3378.4021635388935
206.66666666666515, 2784.0947920591243
206.69999999999848, 2566.2487089033834
206.7333333333318, 2623.5377436109807
206.76666666666515, 2812.4584249660793
206.79999999999848, 2955.2437119697047
206.8333333333318, 2915.580613214253
206.86666666666514, 2954.3773571470133
206.89999999999847, 3549.476571136017
206.9333333333318, 5020.375229490095
206.96666666666513, 6756.591974077623
206.99999999999847, 7813.587384110946
207.0333333333318, 7536.327824354668
207.06666666666513, 6339.457285538778
207.09999999999846, 4883.642617755679
207.1333333333318, 3654.538192697695
207.16666666666512, 2720.6243651117748
207.19999999999845, 2089.0182065523677
207.23333333333179, 1733.1724625804181
207.26666666666512, 1573.3662543392172
207.29999999999845, 1525.8479069833152
207.33333333333178, 1523.9224447194908
207.3666666666651, 1519.0432251558907
207.39999999999844, 1467.1601453574647
207.43333333333177, 1373.0644356685443
207.4666666666651, 1276.619225030791
207.49999999999844, 1213.7349072163129
207.53333333333177, 1182.7042555628989
207.5666666666651, 1163.8281932945765
207.59999999999843, 1137.389284874149
207.63333333333176, 1084.1370248692492
207.6666666666651, 984.9797168508292
207.69999999999843, 857.1338103489375
207.73333333333176, 832.906638893305
207.7666666666651, 1066.8890788261178
207.79999999999842, 1643.2404934022702
207.83333333333175, 2501.1517743128334
207.86666666666508, 3558.1287525437288
207.8999999999984, 4563.7464709230535
207.93333333333175, 5037.670921109206
207.96666666666508, 4514.797870854304
207.9999999999984, 3164.6019440126984
208.03333333333174, 1741.186557371266
208.06666666666507, 957.8455505366351
208.0999999999984, 841.1445516782219
208.13333333333173, 993.5047444568736
208.16666666666507, 1060.2269243336748
208.1999999999984, 1011.9399303439145
208.23333333333173, 951.4753001866417
208.26666666666506, 964.2884494015793
208.2999999999984, 1061.8957576360415
208.33333333333172, 1236.5509311639837
208.36666666666505, 1468.699378341454
208.39999999999839, 1707.4344823687861
208.43333333333172, 1898.1904755482967
208.46666666666505, 2110.1153314952435
208.49999999999838, 2627.164787469075
208.5333333333317, 3749.2869870753793
208.56666666666504, 5609.822059403331
208.59999999999837, 8149.084576872436
208.6333333333317, 11255.492318250497
208.66666666666504, 14193.43649877831
208.69999999999837, 15742.318752344727
208.7333333333317, 14850.018916412262
208.76666666666503, 12045.416448914515
208.79999999999836, 8673.002775249763
208.8333333333317, 5904.690307843276
208.86666666666503, 3949.413607121264
208.89999999999836, 2694.319546309131
208.9333333333317, 2008.1757860974294
208.96666666666502, 1698.292364521069
208.99999999999835, 1559.304014778824
209.03333333333168, 1445.9560249723716
209.06666666666501, 1343.6639222566694
209.09999999999835, 1254.9080150691077
209.13333333333168, 1177.5705757435917
