wavelength, intensity
191.46666666666601, 132.97793312261996
191.49999999999935, 131.18732455600258
191.53333333333268, 125.47743951757454
191.566666666666, 117.89395305501137
191.59999999999934, 112.8716048058024
191.63333333333267, 115.02369010801326
191.666666666666, 125.1609509007583
191.69999999999933, 138.87688298163215
191.73333333333267, 151.50239110649179
191.766666666666, 161.04995457247932
191.79999999999933, 168.22788578904192
191.83333333333266, 173.68413452038544
191.866666666666, 175.56353969666142
191.89999999999932, 170.16777170778502
191.93333333333266, 154.6118345765504
191.966666666666, 133.82269343344578
191.99999999999932, 116.90763798833727
192.03333333333265, 111.34337916828301
192.06666666666598, 114.23716263079561
192.0999999999993, 118.72229869355863
192.13333333333264, 119.43262206033107
192.16666666666598, 117.51371419156484
192.1999999999993, 115.86713943357528
192.23333333333264, 116.54562046655644
192.26666666666597, 119.03687448950691
192.2999999999993, 122.34106471398665
192.33333333333263, 124.57266109246314
192.36666666666596, 121.94630691181573
192.3999999999993, 110.61230645939352
192.43333333333263, 97.54049345112004
192.46666666666596, 106.43743661005166
192.4999999999993, 161.19766432376005
192.53333333333262, 249.76594134068793
192.56666666666595, 319.5791007112447
192.59999999999928, 319.278195824377
192.63333333333262, 253.3286092983149
192.66666666666595, 172.1291513449987
192.69999999999928, 123.59216435492158
192.7333333333326, 115.18240170813078
192.76666666666594, 130.19133252601208
192.79999999999927, 151.62335696121207
192.8333333333326, 162.74733467791083
192.86666666666594, 146.94546260876504
192.89999999999927, 102.97790454752905
192.9333333333326, 103.97627000749094
192.96666666666593, 245.51565158946775
192.99999999999926, 563.0043587371725
193.0333333333326, 889.4597469231935
193.06666666666592, 1015.7859838142622
193.09999999999926, 843.4625378519522
193.1333333333326, 535.5127903900608
193.16666666666592, 291.45210331701793
193.19999999999925, 209.5604552408347
193.23333333333258, 216.8604126739482
193.2666666666659, 225.37578279868262
193.29999999999924, 200.01402995897948
193.33333333333258, 170.45340331048064
193.3666666666659, 168.74287234472874
193.39999999999924, 197.07682129786315
193.43333333333257, 231.0524616829686
193.4666666666659, 247.48932119063193
193.49999999999923, 248.26364607991593
193.53333333333256, 251.43308531702144
193.5666666666659, 271.88731084248076
193.59999999999923, 298.1466997372044
193.63333333333256, 306.52746145074286
193.6666666666659, 279.4409366496477
193.69999999999922, 231.5324151597224
193.73333333333255, 187.95271149436644
193.76666666666588, 166.8573243100924
193.79999999999922, 161.0743825814709
193.83333333333255, 157.719437507421
193.86666666666588, 149.07936963193148
193.8999999999992, 140.49731143190192
193.93333333333254, 139.28492547873512
193.96666666666587, 147.2084326650766
193.9999999999992, 156.09192095189528
194.03333333333254, 156.90862021469997
194.06666666666587, 147.6741849432154
194.0999999999992, 135.4940888782592
194.13333333333253, 127.81908714925852
194.16666666666586, 126.86065819040266
194.1999999999992, 129.931858387286
194.23333333333252, 134.24117878813067
194.26666666666586, 138.03183966677
194.2999999999992, 140.24622901335053
194.33333333333252, 140.01504595258567
194.36666666666585, 137.88177294634283
194.39999999999918, 135.07255184295224
194.4333333333325, 132.9738427871324
194.46666666666584, 133.8232001627656
194.49999999999918, 140.1471826836672
194.5333333333325, 152.8701892092433
194.56666666666584, 166.8984596681426
194.59999999999917, 175.7323449413376
194.6333333333325, 176.1277890819366
194.66666666666583, 173.3239572930996
194.69999999999916, 173.8813766402219
194.7333333333325, 180.05727565065644
194.76666666666583, 186.1909586184774
194.79999999999916, 185.89387154136725
194.8333333333325, 177.73537496978471
194.86666666666582, 166.82095281450444
194.89999999999915, 158.51616491471424
194.93333333333248, 154.26113602277218
194.96666666666582, 151.76271912323014
194.99999999999915, 148.88347450426457
195.03333333333248, 147.32027670397343
195.0666666666658, 151.3958395203064
195.09999999999914, 164.78697148106738
195.13333333333247, 185.48228416028138
195.1666666666658, 208.69466426379765
195.19999999999914, 229.40471613395292
195.23333333333247, 241.41982065529712
195.2666666666658, 238.14657915298008
195.29999999999913, 216.61367606989626
195.33333333333246, 187.47742496500558
195.3666666666658, 164.5887966090937
195.39999999999912, 157.3058569320686
195.43333333333246, 163.31086940269108
195.4666666666658, 178.39722314677428
195.49999999999912, 196.72442607226913
195.53333333333245, 209.46560698496415
195.56666666666578, 207.73433446017572
195.5999999999991, 192.80598829665783
195.63333333333244, 179.21431169906032
195.66666666666578, 181.6764040305977
195.6999999999991, 200.3561168255787
195.73333333333244, 221.7715134247987
195.76666666666577, 232.92879463630973
195.7999999999991, 233.32089989922318
195.83333333333243, 230.83577185786396
195.86666666666576, 232.53029033226164
195.8999999999991, 237.62607929545683
195.93333333333243, 241.6097454098985
195.96666666666576, 241.29114088064168
195.9999999999991, 240.65540060532666
196.03333333333242, 246.06856317398086
196.06666666666575, 260.52250128786596
196.09999999999908, 274.73718996883406
196.13333333333242, 276.66146080591557
196.16666666666575, 260.61389944052377
196.19999999999908, 236.86413491327602
196.2333333333324, 218.06179229365162
196.26666666666574, 210.24936413585752
196.29999999999907, 207.85793807000928
196.3333333333324, 204.26712774588748
196.36666666666574, 197.38963901285334
196.39999999999907, 190.8096622191105
196.4333333333324, 188.28352288491308
196.46666666666573, 190.0339396231729
196.49999999999906, 193.11805681390015
196.5333333333324, 194.68580467087983
196.56666666666572, 194.23696303881061
196.59999999999906, 192.77321775130477
196.6333333333324, 191.3686469821843
196.66666666666572, 191.4538276398143
196.69999999999905, 194.61984330897533
196.73333333333238, 202.2506877988137
196.7666666666657, 214.69400670116949
196.79999999999905, 231.9748231065642
196.83333333333238, 252.17208083737248
196.8666666666657, 266.76908640958936
196.89999999999904, 265.88057719474546
196.93333333333237, 246.81148059522454
196.9666666666657, 223.63896917190448
196.99999999999903, 212.67903003039217
197.03333333333237, 219.91282307399538
197.0666666666657, 234.4128450652476
197.09999999999903, 243.92312046522824
197.13333333333236, 243.40263727131847
197.1666666666657, 236.19814355549386
197.19999999999902, 226.04675068636095
197.23333333333235, 215.32478083382713
197.26666666666569, 205.28013866474268
197.29999999999902, 197.1783380943313
197.33333333333235, 192.8165642013851
197.36666666666568, 194.30463293978386
197.399999999999, 202.9993208329044
197.43333333333234, 215.18665476450346
197.46666666666567, 225.07000690193132
197.499999999999, 227.85841256764547
197.53333333333234, 223.31378820592835
197.56666666666567, 212.4785048662218
197.599999999999, 197.60951889677432
197.63333333333233, 184.66927475381905
197.66666666666566, 180.2956927502715
197.699999999999, 186.41547295656972
197.73333333333233, 195.04999445615184
197.76666666666566, 197.11360386926108
197.799999999999, 191.1193889419057
197.83333333333232, 186.79390611132027
197.86666666666565, 194.3237168699511
197.89999999999898, 212.85246190242776
197.9333333333323, 229.96348308143376
197.96666666666565, 233.56402413868886
197.99999999999898, 223.90138553206478
198.0333333333323, 210.39472202914214
198.06666666666564, 201.92270695963552
198.09999999999897, 200.6392507575628
198.1333333333323, 205.18192220400132
198.16666666666563, 213.67585072643485
198.19999999999897, 221.4384585681099
198.2333333333323, 222.77275131528867
198.26666666666563, 214.4338192474242
198.29999999999896, 202.78467220572924
198.3333333333323, 196.53231251851506
198.36666666666562, 200.22071893187723
198.39999999999895, 207.33861035240554
198.43333333333229, 209.61877980303262
198.46666666666562, 204.64348943864476
198.49999999999895, 200.73531680632826
198.53333333333228, 207.13058444466498
198.5666666666656, 223.95489504884466
198.59999999999894, 239.57727100350985
198.63333333333227, 242.20898353510853
198.6666666666656, 232.24153794402213
198.69999999999894, 221.1912062467635
198.73333333333227, 219.64212432878224
198.7666666666656, 222.6198111529496
198.79999999999893, 215.12426683106355
198.83333333333226, 188.63563539055818
198.8666666666656, 183.80322027552376
198.89999999999893, 263.33210400207764
198.93333333333226, 464.2084227940943
198.9666666666656, 696.8653044772304
198.99999999999892, 833.0405149967822
199.03333333333225, 789.9243466702262
199.06666666666558, 634.2659591629022
199.09999999999891, 463.38355354843776
199.13333333333225, 344.2909403204185
199.16666666666558, 276.1232301340274
199.1999999999989, 248.7514019824986
199.23333333333224, 249.71966612271746
199.26666666666557, 262.95237141856273
199.2999999999989, 272.46783221372203
199.33333333333223, 273.35464767434473
199.36666666666557, 272.8150652953832
199.3999999999989, 278.0637223131995
199.43333333333223, 287.2534526327258
199.46666666666556, 291.54686147034124
199.4999999999989, 283.1735995392407
199.53333333333222, 265.85622190409316
199.56666666666555, 249.5145480402165
199.5999999999989, 242.26606342865895
199.63333333333222, 241.08840047817696
199.66666666666555, 238.83560909849493
199.69999999999888, 232.07371169605176
199.7333333333322, 232.1744117635278
199.76666666666554, 254.17258071897027
199.79999999999887, 300.90104972358114
199.8333333333322, 342.5400560749034
199.86666666666554, 344.2656948210975
199.89999999999887, 311.0080095790803
199.9333333333322, 320.6486792735576
199.96666666666553, 456.1965358247109
199.99999999999886, 699.486675284074
200.0333333333322, 902.8495013557484
200.06666666666553, 917.8820063713448
200.09999999999886, 744.1320337639714
200.1333333333322, 514.1966936042812
200.16666666666552, 356.1004732071839
200.19999999999885, 293.17189711732675
200.23333333333218, 282.8477429786227
200.26666666666551, 285.58830113030655
200.29999999999885, 290.7130727614839
200.33333333333218, 300.068887938607
200.3666666666655, 314.2132639045049
200.39999999999884, 327.41819086545274
200.43333333333217, 332.11616672314256
200.4666666666655, 324.38936908475574
200.49999999999883, 311.72456926080406
200.53333333333217, 303.8226482528073
200.5666666666655, 309.1620234748021
200.59999999999883, 333.63384837706593
200.63333333333216, 382.6059553830046
200.6666666666655, 451.44293722935544
200.69999999999882, 520.8785827517206
200.73333333333215, 570.864188177966
200.7666666666655, 590.42834533116
200.79999999999882, 577.8795365573834
200.83333333333215, 533.1033574625175
200.86666666666548, 471.5110980325645
200.8999999999988, 419.61046282540303
200.93333333333214, 403.5719441044787
200.96666666666547, 444.7840054243042
200.9999999999988, 562.2721772496839
201.03333333333214, 758.7877345752854
201.06666666666547, 949.6668147532995
201.0999999999988, 1020.9952085111155
201.13333333333213, 905.3616967119707
201.16666666666546, 700.8751084292497
201.1999999999988, 542.2539314756112
201.23333333333213, 510.426441518348
201.26666666666546, 558.0923320223881
201.2999999999988, 619.6449800150738
201.33333333333212, 656.6887437521845
201.36666666666545, 675.2381862860093
201.39999999999878, 685.5282891189813
201.43333333333211, 701.4906538147967
201.46666666666545, 741.2487834267771
201.49999999999878, 821.091540101104
201.5333333333321, 925.1884970529894
201.56666666666544, 1012.3110775540937
201.59999999999877, 1045.0560566181973
201.6333333333321, 1028.384186668355
201.66666666666544, 990.4257558893926
201.69999999999877, 959.9362753840857
201.7333333333321, 968.0067836607227
201.76666666666543, 1046.5952523689348
201.79999999999876, 1212.4010255183023
201.8333333333321, 1421.9594202759545
201.86666666666542, 1617.0224603931977
201.89999999999876, 1760.3046831150696
201.9333333333321, 1869.4172447281258
201.96666666666542, 1970.7192679640978
201.99999999999875, 2079.067442126059
202.03333333333208, 2188.8741005992797
202.0666666666654, 2293.433905970983
202.09999999999874, 2419.926158211965
202.13333333333208, 2637.120686083809
202.1666666666654, 3013.06683679708
202.19999999999874, 3558.4447022830045
202.23333333333207, 4235.00064241791
202.2666666666654, 5022.86752414392
202.29999999999873, 6107.891419651802
202.33333333333206, 7797.14554182075
202.3666666666654, 10320.473426979926
202.39999999999873, 13394.928562646719
202.43333333333206, 16532.371275351466
202.4666666666654, 19309.18367695466
202.49999999999872, 21578.108844980175
202.53333333333205, 23265.188792940633
202.56666666666538, 24246.03745996785
202.59999999999872, 24254.94585374567
202.63333333333205, 23004.31205223627
202.66666666666538, 20499.466291302706
202.6999999999987, 17298.7240442454
202.73333333333204, 14016.771917818563
202.76666666666537, 11075.080604291945
202.7999999999987, 8644.678918586771
202.83333333333204, 6870.185949793495
202.86666666666537, 5710.724630056496
202.8999999999987, 4958.966624187459
202.93333333333203, 4410.544087387069
202.96666666666536, 3958.488379749459
202.9999999999987, 3556.082305608152
203.03333333333202, 3165.1124081254034
203.06666666666536, 2799.559495508199
203.0999999999987, 2495.3037004050275
203.13333333333202, 2280.9387562086968
203.16666666666535, 2152.31880427544
203.19999999999868, 2096.188036607996
203.233333333332, 2086.306103778874
203.26666666666534, 2058.536750970015
203.29999999999868, 1942.3001964251448
203.333333333332, 1720.5766154394419
203.36666666666534, 1481.0071946478308
203.39999999999867, 1321.688719748445
203.433333333332, 1272.0785977472297
203.46666666666533, 1269.9946281374748
203.49999999999866, 1249.3643684225717
203.533333333332, 1193.6892494673177
203.56666666666533, 1132.1163526161301
203.59999999999866, 1092.8129098282855
203.633333333332, 1073.56685502951
203.66666666666532, 1052.9401131816544
203.69999999999865, 1012.7018969547122
203.73333333333198, 959.2572553109009
203.76666666666532, 909.5586475297306
203.79999999999865, 875.0739603614757
203.83333333333198, 842.2699775848287
203.8666666666653, 790.5701151787565
203.89999999999864, 731.6217864618227
203.93333333333197, 772.3439612065757
203.9666666666653, 1036.2376069583881
203.99999999999864, 1526.8349703691867
204.03333333333197, 2011.2652334964357
204.0666666666653, 2233.229955747719
204.09999999999863, 2112.6154088959265
204.13333333333196, 1805.57503712912
204.1666666666653, 1480.511277511251
204.19999999999862, 1219.928538371262
204.23333333333196, 1027.174741428057
204.2666666666653, 901.7131543129582
204.29999999999862, 832.5360176317948
204.33333333333195, 802.0274682407155
204.36666666666528, 792.9110421088567
204.3999999999986, 790.9952730606077
204.43333333333194, 783.4004837170221
204.46666666666528, 760.6698442509386
204.4999999999986, 728.639241563917
204.53333333333194, 697.4171637309072
204.56666666666527, 674.2125612572779
204.5999999999986, 657.7895450830207
204.63333333333193, 645.4163293775673
204.66666666666526, 638.302658960784
204.6999999999986, 645.2870938073877
204.73333333333193, 675.8472424572501
204.76666666666526, 730.1431539388824
204.7999999999986, 796.0972234929153
204.83333333333192, 860.6083212519478
204.86666666666525, 906.8983382417807
204.89999999999858, 914.8818118840549
204.93333333333192, 869.4501683130122
204.96666666666525, 810.8379227461644
204.99999999999858, 813.2232733712141
205.0333333333319, 933.1782360251694
205.06666666666524, 1105.9668629674134
205.09999999999857, 1216.9975074876252
205.1333333333319, 1187.3522380687473
205.16666666666524, 1092.0869730498307
205.19999999999857, 1047.5477303975001
205.2333333333319, 1118.980921263135
205.26666666666523, 1229.0708095495306
205.29999999999856, 1276.4233784558508
205.3333333333319, 1220.0082189400923
205.36666666666522, 1130.5819178969034
205.39999999999856, 1089.46744691655
205.4333333333319, 1122.2849808013634
205.46666666666522, 1184.786363408313
205.49999999999855, 1230.2662862307961
205.53333333333188, 1246.7997620820279
205.5666666666652, 1252.2388779488497
205.59999999999854, 1265.672048736345
205.63333333333188, 1308.9670299647087
205.6666666666652, 1405.6056821012198
205.69999999999854, 1570.6355437274901
205.73333333333187, 1766.148138302894
205.7666666666652, 1933.774390444766
205.79999999999853, 2039.820428816218
205.83333333333186, 2149.739042232391
205.8666666666652, 2353.8102341910208
205.89999999999853, 2729.295426152345
205.93333333333186, 3319.604293004577
205.9666666666652, 4164.346290811929
205.99999999999852, 5436.639187959586
206.03333333333185, 7540.131026866344
206.06666666666518, 10880.499110519546
206.09999999999852, 15217.90833820912
206.13333333333185, 19558.461368600165
206.16666666666518, 22890.410475842
206.1999999999985, 24592.324688925415
206.23333333333184, 24352.86596328626
206.26666666666517, 22019.582995420253
206.2999999999985, 18812.715229276597
206.33333333333184, 16687.474986341844
206.36666666666517, 17114.381126263615
206.3999999999985, 18768.14505552589
206.43333333333183, 19336.602837222945
206.46666666666516, 17222.23268932989
206.4999999999985, 13430.653042683638
206.53333333333183, 9557.30866057535
206.56666666666516, 6703.512231146027
206.5999999999985, 4804.488472892913
206.63333333333182, 3627.946601101483
206.66666666666515, 2980.0013688053414
206.69999999999848, 2727.0561986717994
206.7333333333318, 2740.4909123541825
206.76666666666515, 2884.0005947558234
206.79999999999848, 3013.1266252508517
206.8333333333318, 3007.9206791859056
206.86666666666514, 3084.9765104184758
206.89999999999847, 3702.6573819669507
206.9333333333318, 5212.04037923159
206.96666666666513, 7062.867159847911
206.99999999999847, 8272.1027088489
207.0333333333318, 8077.5710783345485
207.06666666666513, 6839.302248066031
207.09999999999846, 5268.58325147575
207.1333333333318, 3929.8493979414666
207.16666666666512, 2916.281180531531
207.19999999999845, 2226.6341160720717
207.23333333333179, 1833.294660486215
207.26666666666512, 1653.5975219180007
207.29999999999845, 1598.331303083433
207.33333333333178, 1594.26439564664
207.3666666666651, 1590.4137838394352
207.39999999999844, 1539.6285348334056
207.43333333333177, 1439.8140099921457
207.4666666666651, 1331.2177981149205
207.49999999999844, 1252.7916802299683
207.53333333333177, 1210.2445179860842
207.5666666666651, 1188.260598453542
207.59999999999843, 1169.8222934898768
207.63333333333176, 1128.549944266905
207.6666666666651, 1034.1488750113294
207.69999999999843, 888.9956678767223
207.73333333333176, 836.2661857812709
207.7666666666651, 1056.9401936613228
207.79999999999842, 1659.9639752326805
207.83333333333175, 2555.953907194549
207.86666666666508, 3620.4768099412668
207.8999999999984, 4615.578763777761
207.93333333333175, 5098.666972237325
207.96666666666508, 4622.045087683617
207.9999999999984, 3277.827828093715
208.03333333333174, 1808.6943793095745
208.06666666666507, 956.7733349855364
208.0999999999984, 827.3468164904091
208.13333333333173, 1009.0803228675328
208.16666666666507, 1111.207076322805
208.1999999999984, 1071.264511208128
208.23333333333173, 1004.4929086320417
208.26666666666506, 1012.5431456524957
208.2999999999984, 1109.8486337901666
208.33333333333172, 1280.054413718552
208.36666666666505, 1501.709202636737
208.39999999999839, 1735.1709074082164
208.43333333333172, 1937.1231673548677
208.46666666666505, 2166.314403399302
208.49999999999838, 2717.0220652488106
208.5333333333317, 3913.4612782703853
208.56666666666504, 5898.666113783553
208.59999999999837, 8540.150909735768
208.6333333333317, 11662.016494471409
208.66666666666504, 14605.604916420776
208.69999999999837, 16220.825097692408
208.7333333333317, 15449.43869123552
208.76666666666503, 12661.584117062903
208.79999999999836, 9200.934338957926
208.8333333333317, 6302.454408537263
208.86666666666503, 4256.662666498969
208.89999999999836, 2929.7548390354355
208.9333333333317, 2177.183679713364
208.96666666666502, 1814.1657820714347
208.99999999999835, 1644.3584486765344
209.03333333333168, 1515.514087603201
209.06666666666501, 1404.1666263597285
209.09999999999835, 1310.2071987840368
209.13333333333168, 1230.610854688389
