wavelength, intensity
191.46666666666601, 171.73563055361274
191.49999999999935, 165.79260435662712
191.53333333333268, 154.71499525071627
191.566666666666, 143.57492149441876
191.59999999999934, 140.82916707364421
191.63333333333267, 154.25641025925765
191.666666666666, 180.01758283886943
191.69999999999933, 205.7018906997828
191.73333333333267, 219.89540603990335
191.766666666666, 222.1452400122145
191.79999999999933, 217.88119131744614
191.83333333333266, 211.74484742629
191.866666666666, 203.1120967496738
191.89999999999932, 189.33272202268043
191.93333333333266, 169.34938282561362
191.966666666666, 149.03411575939228
191.99999999999932, 136.13581058816558
192.03333333333265, 135.1304709577231
192.06666666666598, 140.54492825122313
192.0999999999993, 145.0403235580905
192.13333333333264, 144.55503708230725
192.16666666666598, 142.10370953639324
192.1999999999993, 141.59145099788046
192.23333333333264, 145.0066544900852
192.26666666666597, 151.35136150042146
192.2999999999993, 159.24118506190499
192.33333333333263, 163.55406376549243
192.36666666666596, 154.92304981033772
192.3999999999993, 125.66929904324083
192.43333333333263, 100.34402671362878
192.46666666666596, 130.25096915749995
192.4999999999993, 258.6951142272413
192.53333333333262, 435.2926208824923
192.56666666666595, 553.1123958405524
192.59999999999928, 522.9005207693932
192.63333333333262, 386.7135662973846
192.66666666666595, 243.51884159767494
192.69999999999928, 174.11590469519396
192.7333333333326, 169.16272794261914
192.76666666666594, 191.7535811419633
192.79999999999927, 210.1422326834636
192.8333333333326, 210.20124748072254
192.86666666666594, 181.632487152148
192.89999999999927, 137.32365987542408
192.9333333333326, 145.77950539442668
192.96666666666593, 282.6736165180315
192.99999999999926, 543.5358082795914
193.0333333333326, 786.3708762632003
193.06666666666592, 859.1999854737296
193.09999999999926, 735.2972214547435
193.1333333333326, 543.6176756759968
193.16666666666592, 417.45702847143644
193.19999999999925, 385.974772614499
193.23333333333258, 384.10693744838454
193.2666666666659, 348.92308396904093
193.29999999999924, 283.3578401098594
193.33333333333258, 233.5973299571319
193.3666666666659, 239.90346991964998
193.39999999999924, 290.20303913916354
193.43333333333257, 347.7527675122056
193.4666666666659, 382.63561229782306
193.49999999999923, 402.17956590052006
193.53333333333256, 426.10020807675295
193.5666666666659, 465.24851481531385
193.59999999999923, 497.67393873865825
193.63333333333256, 493.88185455656793
193.6666666666659, 439.90272349229645
193.69999999999922, 361.8214475004295
193.73333333333255, 291.94853176081284
193.76666666666588, 248.08019152054248
193.79999999999922, 221.4261496846311
193.83333333333255, 200.54933673402576
193.86666666666588, 181.87725791968768
193.8999999999992, 172.210298474626
193.93333333333254, 178.54328331549428
193.96666666666587, 196.9374148333969
193.9999999999992, 213.00113951359225
194.03333333333254, 213.0695091208233
194.06666666666587, 198.14134374156916
194.0999999999992, 179.35995236513205
194.13333333333253, 167.0052534552261
194.16666666666586, 162.4947195946223
194.1999999999992, 162.8531256236084
194.23333333333252, 165.2869268694481
194.26666666666586, 168.20097744527592
194.2999999999992, 170.4185541817617
194.33333333333252, 171.07780782264402
194.36666666666585, 170.5332195537776
194.39999999999918, 169.43430592640104
194.4333333333325, 169.00170480566692
194.46666666666584, 171.98847627562805
194.49999999999918, 181.37876502097944
194.5333333333325, 197.58360037504784
194.56666666666584, 216.14173667547954
194.59999999999917, 232.11837313107566
194.6333333333325, 243.54815913726048
194.66666666666583, 252.49386011455204
194.69999999999916, 261.16289163274524
194.7333333333325, 268.6075495814911
194.76666666666583, 270.7907918922284
194.79999999999916, 263.9442952409329
194.8333333333325, 249.54555817059568
194.86666666666582, 232.77570291805964
194.89999999999915, 218.41576813397617
194.93333333333248, 207.19201709553226
194.96666666666582, 197.78643121677194
194.99999999999915, 189.74684566846054
195.03333333333248, 187.64783808793277
195.0666666666658, 197.84313119339475
195.09999999999914, 224.36570234686073
195.13333333333247, 262.1770793745206
195.1666666666658, 304.0219968057728
195.19999999999914, 341.0695888302312
195.23333333333247, 360.2407416378334
195.2666666666658, 347.8606464618547
195.29999999999913, 302.7876411127205
195.33333333333246, 247.62429969584687
195.3666666666658, 207.33730765628414
195.39999999999912, 194.86505810628157
195.43333333333246, 206.88556782300316
195.4666666666658, 238.56450464445606
195.49999999999912, 277.2109763669028
195.53333333333245, 302.49746177427215
195.56666666666578, 295.8849523634049
195.5999999999991, 266.11675755831095
195.63333333333244, 240.97935547161487
195.66666666666578, 245.1290088711817
195.6999999999991, 273.93006114179184
195.73333333333244, 308.2134501377807
195.76666666666577, 331.4066227459984
195.7999999999991, 341.9991786482936
195.83333333333243, 343.699584220664
195.86666666666576, 340.27926033294347
195.8999999999991, 335.7297009598021
195.93333333333243, 334.09291920845993
195.96666666666576, 338.5131645837128
195.9999999999991, 349.7848827507499
196.03333333333242, 368.2812892265511
196.06666666666575, 390.2549652122031
196.09999999999908, 404.3997314119341
196.13333333333242, 398.87810101355916
196.16666666666575, 372.7844759572669
196.19999999999908, 339.4818402214603
196.2333333333324, 312.79398394762563
196.26666666666574, 296.3299838398321
196.29999999999907, 284.1468213022024
196.3333333333324, 270.40614691968955
196.36666666666574, 255.0242707598373
196.39999999999907, 241.76381472316638
196.4333333333324, 234.06281467203786
196.46666666666573, 232.2582814684873
196.49999999999906, 235.22280781089435
196.5333333333324, 241.34739067492387
196.56666666666572, 246.5370389992313
196.59999999999906, 245.88292129724195
196.6333333333324, 237.37117144850677
196.66666666666572, 229.33498101871126
196.69999999999905, 232.40187380005975
196.73333333333238, 251.7103184426995
196.7666666666657, 278.9211746839001
196.79999999999905, 303.69468368056306
196.83333333333238, 318.14552109122525
196.8666666666657, 318.60840659797583
196.89999999999904, 302.0749877919437
196.93333333333237, 273.7077026280367
196.9666666666657, 248.64617269699653
196.99999999999903, 241.78088542239752
197.03333333333237, 252.44886065450254
197.0666666666657, 266.42884894666355
197.09999999999903, 270.1671018523226
197.13333333333236, 262.4579141688316
197.1666666666657, 249.74591227666872
197.19999999999902, 237.9572473284545
197.23333333333235, 228.50792495739302
197.26666666666569, 220.8550866483136
197.29999999999902, 214.9867390968594
197.33333333333235, 213.46620062905131
197.36666666666568, 219.6247259217405
197.399999999999, 234.82697560697144
197.43333333333234, 254.06484195290977
197.46666666666567, 271.0459799740576
197.499999999999, 280.3678209289176
197.53333333333234, 278.61006928415975
197.56666666666567, 262.72250849744574
197.599999999999, 235.91276452497917
197.63333333333233, 211.15700525148722
197.66666666666566, 201.8301773460947
197.699999999999, 208.7956789339779
197.73333333333233, 219.0659541796191
197.76666666666566, 219.89416233557313
197.799999999999, 213.37478487414953
197.83333333333232, 213.28332664884098
197.86666666666565, 231.66334880681802
197.89999999999898, 260.98847540997815
197.9333333333323, 282.86349554557944
197.96666666666565, 282.04385662247563
197.99999999999898, 263.6949131797387
198.0333333333323, 240.84849231763758
198.06666666666564, 224.5968501366562
198.09999999999897, 217.830368948412
198.1333333333323, 221.2876337559428
198.16666666666563, 233.40768072586926
198.19999999999897, 246.1009835466623
198.2333333333323, 250.17672744398737
198.26666666666563, 242.60099854267787
198.29999999999896, 232.3932546492757
198.3333333333323, 229.78314439998445
198.36666666666562, 236.679201338395
198.39999999999895, 243.55840336929293
198.43333333333229, 240.664354094971
198.46666666666562, 231.29979774340006
198.49999999999895, 231.4690956332311
198.53333333333228, 255.80332546875925
198.5666666666656, 294.82938695470426
198.59999999999894, 322.49831090788126
198.63333333333227, 316.5883144429397
198.6666666666656, 288.16893342168726
198.69999999999894, 264.31071310750156
198.73333333333227, 264.75668765212794
198.7666666666656, 269.9609944207003
198.79999999999893, 247.4398928100723
198.83333333333226, 192.4165042690219
198.8666666666656, 198.45423924340093
198.89999999999893, 380.6323781868459
198.93333333333226, 765.8307394044956
198.9666666666656, 1168.4764907135054
198.99999999999892, 1373.3487047137285
199.03333333333225, 1290.3432449910765
199.06666666666558, 1038.1241445876349
199.09999999999891, 753.4537515402287
199.13333333333225, 519.6025496503928
199.16666666666558, 357.1187216303647
199.1999999999989, 281.1259849932165
199.23333333333224, 275.8043752926667
199.26666666666557, 299.72555004555613
199.2999999999989, 314.1383295456625
199.33333333333223, 315.1482439703098
199.36666666666557, 319.092841190612
199.3999999999989, 338.9143833889689
199.43333333333223, 363.8148263951777
199.46666666666556, 373.48803699334974
199.4999999999989, 353.9979435766704
199.53333333333222, 319.0859630273339
199.56666666666555, 289.97170128647036
199.5999999999989, 279.86732993658075
199.63333333333222, 278.73574227597084
199.66666666666555, 272.43694728436805
199.69999999999888, 258.97108997733613
199.7333333333322, 260.42323374424706
199.76666666666554, 301.00487039922143
199.79999999999887, 373.00347251470623
199.8333333333322, 424.6206150159258
199.86666666666554, 405.2406661555396
199.89999999999887, 360.33817023056037
199.9333333333322, 428.62864647091595
199.96666666666553, 734.5225580437761
199.99999999999886, 1175.2707336890817
200.0333333333322, 1493.4653151606049
200.06666666666553, 1465.9994920123045
200.09999999999886, 1162.1011428250795
200.1333333333322, 788.9402676746573
200.16666666666552, 522.7894273312353
200.19999999999885, 376.9952122128618
200.23333333333218, 312.7247125685748
200.26666666666551, 295.6023946579773
200.29999999999885, 306.5771170049477
200.33333333333218, 329.8811884335378
200.3666666666655, 352.3022185550328
200.39999999999884, 366.5233556055308
200.43333333333217, 366.15585640423706
200.4666666666655, 351.19769298363605
200.49999999999883, 331.79761413606815
200.53333333333217, 319.0045661879384
200.5666666666655, 323.78240776603445
200.59999999999883, 357.0005549473697
200.63333333333216, 428.38289409116476
200.6666666666655, 530.3338641313958
200.69999999999882, 641.7950054134315
200.73333333333215, 740.9063616195983
200.7666666666655, 801.6800557955272
200.79999999999882, 795.900065774981
200.83333333333215, 704.5453555630894
200.86666666666548, 563.3526299718386
200.8999999999988, 428.20143214408944
200.93333333333214, 356.4498662780991
200.96666666666547, 411.1376623065862
200.9999999999988, 656.5430940826425
201.03333333333214, 1078.6223150114818
201.06666666666547, 1458.0729181842198
201.0999999999988, 1544.2883933216397
201.13333333333213, 1260.7448321863903
201.16666666666546, 841.9696200048153
201.1999999999988, 550.1584061799392
201.23333333333213, 487.5499702519478
201.26666666666546, 558.1667875961741
201.2999999999988, 656.4381124361532
201.33333333333212, 725.8534977105147
201.36666666666545, 752.336935648047
201.39999999999878, 727.9821326977174
201.43333333333211, 695.2911288519321
201.46666666666545, 727.039690171653
201.49999999999878, 878.1765274644906
201.5333333333321, 1081.6459040154582
201.56666666666544, 1220.3441872860124
201.59999999999877, 1208.6509826856632
201.6333333333321, 1099.5875439367337
201.66666666666544, 984.1271043971417
201.69999999999877, 934.7308921480948
201.7333333333321, 970.1167539650975
201.76666666666543, 1099.144878798426
201.79999999999876, 1310.6007452630117
201.8333333333321, 1553.9100372716678
201.86666666666542, 1774.4185306756365
201.89999999999876, 1938.4777382954392
201.9333333333321, 2040.8022125158275
201.96666666666542, 2079.5327678067906
201.99999999999875, 2081.9948164158645
202.03333333333208, 2102.90598673445
202.0666666666654, 2194.2996860969606
202.09999999999874, 2364.176743091874
202.13333333333208, 2591.8852595726676
202.1666666666654, 2861.0114012596136
202.19999999999874, 3189.761069459064
202.23333333333207, 3611.734933013715
202.2666666666654, 4186.676969406686
202.29999999999873, 5098.352072677395
202.33333333333206, 6567.331297804805
202.3666666666654, 8746.198868739139
202.39999999999873, 11574.607202663141
202.43333333333206, 14949.722644214859
202.4666666666654, 18619.811457087577
202.49999999999872, 22020.742737535307
202.53333333333205, 24552.24303460642
202.56666666666538, 25772.306296861985
202.59999999999872, 25466.117556763744
202.63333333333205, 23458.917785361544
202.66666666666538, 20087.128658404785
202.6999999999987, 16195.025373831504
202.73333333333204, 12611.362489369265
202.76666666666537, 9691.312659896874
202.7999999999987, 7464.659322953536
202.83333333333204, 5935.900392276891
202.86666666666537, 4962.348193586836
202.8999999999987, 4332.280096081366
202.93333333333203, 3856.1184106821656
202.96666666666536, 3457.4077600117043
202.9999999999987, 3095.1054662229335
203.03333333333202, 2742.9502746629564
203.06666666666536, 2423.2238073931717
203.0999999999987, 2168.1481740505455
203.13333333333202, 2006.4884326617432
203.16666666666535, 1959.447212533437
203.19999999999868, 2045.8940430368891
203.233333333332, 2212.833741555771
203.26666666666534, 2300.3063580261323
203.29999999999868, 2147.158687600627
203.333333333332, 1773.145885502721
203.36666666666534, 1383.6014776877873
203.39999999999867, 1177.5443765270638
203.433333333332, 1158.9856821264823
203.46666666666533, 1194.0177572916905
203.49999999999866, 1162.8385426974435
203.533333333332, 1082.3663911760245
203.56666666666533, 1035.3701764597836
203.59999999999866, 1082.4604822485012
203.633333333332, 1168.084057545821
203.66666666666532, 1199.443714880965
203.69999999999865, 1117.809806478277
203.73333333333198, 978.7708623167081
203.76666666666532, 861.6739462081163
203.79999999999865, 808.1852341961129
203.83333333333198, 776.2742262879304
203.8666666666653, 714.0719500046982
203.89999999999864, 648.9366479536427
203.93333333333197, 727.441276377363
203.9666666666653, 1097.363624035067
203.99999999999864, 1695.5458647165456
204.03333333333197, 2240.9045609746454
204.0666666666653, 2460.8487605200694
204.09999999999863, 2328.93837710799
204.13333333333196, 1993.4511221333828
204.1666666666653, 1599.2400347564426
204.19999999999862, 1233.7646757071052
204.23333333333196, 956.8418666275229
204.2666666666653, 813.6181005365844
204.29999999999862, 774.9912169134402
204.33333333333195, 788.1476985236318
204.36666666666528, 808.1168318101924
204.3999999999986, 816.0536726506218
204.43333333333194, 798.5899413352053
204.46666666666528, 752.3518643135423
204.4999999999986, 695.9115272406985
204.53333333333194, 650.5395613311531
204.56666666666527, 625.9222306428259
204.5999999999986, 614.5668939932362
204.63333333333193, 607.9318072681881
204.66666666666526, 605.5406370047772
204.6999999999986, 615.1021663396123
204.73333333333193, 644.1521232914882
204.76666666666526, 693.2932768641912
204.7999999999986, 758.3133950053495
204.83333333333192, 832.0267754336268
204.86666666666525, 884.8470962959271
204.89999999999858, 876.6827986398013
204.93333333333192, 789.6526154784925
204.96666666666525, 716.2406832192312
204.99999999999858, 783.0343211535661
205.0333333333319, 1049.7956153714433
205.06666666666524, 1361.9158903828466
205.09999999999857, 1522.5305513924934
205.1333333333319, 1441.491591708057
205.16666666666524, 1254.1914779422946
205.19999999999857, 1122.6500950452598
205.2333333333319, 1110.6628088255175
205.26666666666523, 1142.0795520848449
205.29999999999856, 1133.1974316377948
205.3333333333319, 1069.3073663653543
205.36666666666522, 1002.7761511457703
205.39999999999856, 985.2186516166421
205.4333333333319, 1025.7995922528528
205.46666666666522, 1105.566181020772
205.49999999999855, 1203.445514520861
205.53333333333188, 1286.5240851628648
205.5666666666652, 1316.6257247860517
205.59999999999854, 1274.2058477439964
205.63333333333188, 1226.5996872234157
205.6666666666652, 1266.3831198230212
205.69999999999854, 1439.9857964741866
205.73333333333187, 1655.0802119894604
205.7666666666652, 1793.9865034582883
205.79999999999853, 1819.6885358024992
205.83333333333186, 1854.9895172508932
205.8666666666652, 2039.1727806753702
205.89999999999853, 2415.160397757011
205.93333333333186, 2897.2627167609753
205.9666666666652, 3410.8816583522134
205.99999999999852, 4271.35362809298
206.03333333333185, 6148.15440572172
206.06666666666518, 9631.57281235624
206.09999999999852, 14307.406011086876
206.13333333333185, 19143.22775037439
206.16666666666518, 23122.391818428612
206.1999999999985, 25394.05078985582
206.23333333333184, 25175.281715514273
206.26666666666517, 22182.004512691336
206.2999999999985, 18250.5667038765
206.33333333333184, 15779.250695734874
206.36666666666517, 16066.48508461276
206.3999999999985, 17394.578639131578
206.43333333333183, 17545.542086531314
206.46666666666516, 15452.892991259947
206.4999999999985, 12134.660744407369
206.53333333333183, 8812.71293570147
206.56666666666516, 6175.888027303744
206.5999999999985, 4263.054837443353
206.63333333333182, 3068.303417162508
206.66666666666515, 2496.1152008655113
206.69999999999848, 2376.854894565529
206.7333333333318, 2536.6066282348934
206.76666666666515, 2781.781302043547
206.79999999999848, 2907.8372054538877
206.8333333333318, 2785.56540949858
206.86666666666514, 2732.7164294236923
206.89999999999847, 3231.0065628840866
206.9333333333318, 4534.367877870091
206.96666666666513, 6036.43155858202
206.99999999999847, 6929.010732640667
207.0333333333318, 6740.523187908521
207.06666666666513, 5819.386031059046
207.09999999999846, 4634.518738783136
207.1333333333318, 3521.2331987147254
207.16666666666512, 2599.3086382812894
207.19999999999845, 1965.5482504090598
207.23333333333179, 1625.150062126422
207.26666666666512, 1483.7691651797104
207.29999999999845, 1444.336546331774
207.33333333333178, 1441.562435928964
207.3666666666651, 1433.4812905431706
207.39999999999844, 1384.4391108898965
207.43333333333177, 1306.0904739748453
207.4666666666651, 1233.254394068325
207.49999999999844, 1192.9752156129114
207.53333333333177, 1171.747272668787
207.5666666666651, 1143.145001140591
207.59999999999843, 1088.7115210024187
207.63333333333176, 1015.9388844631326
207.6666666666651, 937.6607917623701
207.69999999999843, 878.7793279954443
207.73333333333176, 889.6705182133963
207.7666666666651, 1024.5683583200155
207.79999999999842, 1366.8114341993646
207.83333333333175, 2040.5743139629928
207.86666666666508, 3153.295953530311
207.8999999999984, 4400.866230208256
207.93333333333175, 5090.517628088733
207.96666666666508, 4594.288263478848
207.9999999999984, 3192.443802347825
208.03333333333174, 1740.948952050066
208.06666666666507, 986.501438059898
208.0999999999984, 867.1447463647012
208.13333333333173, 982.9536800825725
208.16666666666507, 1008.93538049985
208.1999999999984, 946.560181002815
208.23333333333173, 884.8317380431585
208.26666666666506, 892.5293682345126
208.2999999999984, 983.1130991249521
208.33333333333172, 1160.3974204744777
208.36666666666505, 1403.3082415778144
208.39999999999839, 1646.3095670929483
208.43333333333172, 1823.358900392782
208.46666666666505, 2000.661050910311
208.49999999999838, 2401.98820950848
208.5333333333317, 3256.1726927140435
208.56666666666504, 4726.194704627054
208.59999999999837, 6922.367559270999
208.6333333333317, 9863.705500618002
208.66666666666504, 12755.845369613866
208.69999999999837, 14371.853532036113
208.7333333333317, 13752.50225463196
208.76666666666503, 11448.602736513381
208.79999999999836, 8532.49558917347
208.8333333333317, 5899.714031018446
208.86666666666503, 3824.583690619539
208.89999999999836, 2444.894713789774
208.9333333333317, 1775.261473199497
208.96666666666502, 1553.6103257390246
208.99999999999835, 1482.486614031069
209.03333333333168, 1388.8174375087035
209.06666666666501, 1283.3993020225494
209.09999999999835, 1190.9436033847605
