wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 13.383131940592254
187.79999999999956, 34.56149599818382
187.8333333333329, 53.9158353108881
187.86666666666622, 70.35624132222145
187.89999999999955, 88.15967916859269
187.93333333333288, 117.03629728939333
187.9666666666662, 165.77969386422637
187.99999999999955, 226.32502229081976
188.03333333333288, 277.8655956081684
188.0666666666662, 300.8728462500634
188.09999999999954, 291.22132043147815
188.13333333333287, 253.42135163124462
188.1666666666662, 193.76329550379026
188.19999999999953, 129.82515618908954
188.23333333333287, 83.82222372625485
188.2666666666662, 72.15630395734104
188.29999999999953, 83.56803670425194
188.33333333333286, 98.6002812368422
188.3666666666662, 102.82156216518436
188.39999999999952, 98.83496280684525
188.43333333333285, 92.8436005263071
188.46666666666619, 89.48148826502451
188.49999999999952, 89.55128652217968
188.53333333333285, 93.25535338673497
188.56666666666618, 98.38932704279676
188.5999999999995, 98.45172928351589
188.63333333333284, 86.87775844261189
188.66666666666617, 72.49804594391547
188.6999999999995, 84.47449751507257
188.73333333333284, 151.65669066892056
188.76666666666617, 264.9148724817407
188.7999999999995, 377.8143394771979
188.83333333333283, 444.6513463362125
188.86666666666616, 451.5458551488281
188.8999999999995, 407.8471242119256
188.93333333333283, 324.84995982208943
188.96666666666616, 226.87764092363415
188.9999999999995, 145.2686883222819
189.03333333333282, 106.15478527584999
189.06666666666615, 102.10598792852159
189.09999999999948, 112.5369638789108
189.1333333333328, 119.9718532588608
189.16666666666615, 121.0491859501356
189.19999999999948, 116.3717646694557
189.2333333333328, 108.20678739102813
189.26666666666614, 104.14031838398176
189.29999999999947, 112.79215192937613
189.3333333333328, 136.2964288781301
189.36666666666613, 161.88042557499566
189.39999999999947, 174.8250690823617
189.4333333333328, 170.921991460196
189.46666666666613, 163.59671632536137
189.49999999999946, 167.5656184390824
189.5333333333328, 183.75112895650676
189.56666666666612, 196.00236775922139
189.59999999999945, 188.01888374526678
189.63333333333279, 161.5035425164591
189.66666666666612, 134.6702655982949
189.69999999999945, 125.07749280129886
189.73333333333278, 134.52191255176365
189.7666666666661, 154.1156856392604
189.79999999999944, 174.90828616911784
189.83333333333277, 189.11587389271176
189.8666666666661, 189.53384229889875
189.89999999999944, 171.30333587939782
189.93333333333277, 143.09141946441844
189.9666666666661, 118.41104720390237
189.99999999999943, 107.74754666550831
190.03333333333276, 109.23154753837213
190.0666666666661, 117.84907635632894
190.09999999999943, 128.50278927583042
190.13333333333276, 135.85454098572745
190.1666666666661, 134.5446197499007
190.19999999999942, 122.60008873220843
190.23333333333275, 105.08464122319698
190.26666666666608, 87.96947244562315
190.29999999999941, 78.9834223078389
190.33333333333275, 88.52027333186072
190.36666666666608, 126.50594526965793
190.3999999999994, 183.3398438237864
190.43333333333274, 227.62235435531704
190.46666666666607, 228.81558537528943
190.4999999999994, 189.72679382593986
190.53333333333273, 140.6298683218186
190.56666666666607, 110.2277189464449
190.5999999999994, 101.74404954758899
190.63333333333273, 102.99462459467344
190.66666666666606, 102.99999797559839
190.6999999999994, 101.01646483108834
190.73333333333272, 100.79130513260164
190.76666666666605, 104.93083838422255
190.7999999999994, 110.21754669116811
190.83333333333272, 111.61058869139622
190.86666666666605, 107.1909823468933
190.89999999999938, 106.06417665017455
190.9333333333327, 119.74617826950292
190.96666666666604, 151.5988346554141
190.99999999999937, 184.55440847021939
191.0333333333327, 198.5298731431664
191.06666666666604, 185.95152704916384
191.09999999999937, 161.84263781833423
191.1333333333327, 143.33991257124092
191.16666666666603, 137.09564224919205
191.19999999999936, 135.93303863804138
191.2333333333327, 132.06472474539737
191.26666666666603, 124.98848603806327
191.29999999999936, 121.26131885056495
191.3333333333327, 127.12211346852136
191.36666666666602, 140.71674728883661
191.39999999999935, 154.4372892244485
191.43333333333268, 161.222884954907
