wavelength, intensity
191.46666666666601, 130.6516632269151
191.49999999999935, 127.34071567491526
191.53333333333268, 122.25843556589187
191.566666666666, 117.58090771788139
191.59999999999934, 115.7321975127203
191.63333333333267, 119.06493941738321
191.666666666666, 127.55259261642415
191.69999999999933, 138.6204458117893
191.73333333333267, 149.6964300960466
191.766666666666, 160.17614797047509
191.79999999999933, 171.00026481161717
191.83333333333266, 182.6594767895656
191.866666666666, 190.76752993478433
191.89999999999932, 188.1483172838835
191.93333333333266, 169.51874723075161
191.966666666666, 142.5124238634795
191.99999999999932, 120.07448193649054
192.03333333333265, 112.15305699235215
192.06666666666598, 114.68206114923838
192.0999999999993, 119.52505231701721
192.13333333333264, 120.75958706220372
192.16666666666598, 119.66489779760293
192.1999999999993, 118.97793894480273
192.23333333333264, 120.5108544437494
192.26666666666597, 123.94767714902652
192.2999999999993, 128.65061174299927
192.33333333333263, 132.28234112111775
192.36666666666596, 129.69276497790472
192.3999999999993, 115.87887058984583
192.43333333333263, 99.39617483188275
192.46666666666596, 105.12549421861215
192.4999999999993, 156.78939096427854
192.53333333333262, 238.8357251649997
192.56666666666595, 301.1671844601195
192.59999999999928, 297.40424703868524
192.63333333333262, 237.48516894577182
192.66666666666595, 167.40137567961244
192.69999999999928, 128.69877247643075
192.7333333333326, 124.52300476682022
192.76666666666594, 140.32900309232414
192.79999999999927, 161.16385237479568
192.8333333333326, 170.43421525188984
192.86666666666594, 151.01273384315326
192.89999999999927, 105.55287171451351
192.9333333333326, 108.61102837595757
192.96666666666593, 250.9077872879883
192.99999999999926, 551.9637186213747
193.0333333333326, 849.8765229632022
193.06666666666592, 955.5236117672179
193.09999999999926, 800.4212517964464
193.1333333333326, 535.2390981307041
193.16666666666592, 331.2838519469324
193.19999999999925, 258.3363664627761
193.23333333333258, 252.88684714165117
193.2666666666659, 244.69180194438692
193.29999999999924, 212.62171346724148
193.33333333333258, 182.4457672505004
193.3666666666659, 179.72322868923058
193.39999999999924, 203.2466527250384
193.43333333333257, 233.24948971028837
193.4666666666659, 252.10579222413645
193.49999999999923, 263.23358758154546
193.53333333333256, 280.5434481886392
193.5666666666659, 313.4897459050719
193.59999999999923, 345.773698250507
193.63333333333256, 352.01410021018745
193.6666666666659, 316.13367596472636
193.69999999999922, 258.60181511473934
193.73333333333255, 208.83447673769678
193.76666666666588, 185.63365013603462
193.79999999999922, 178.8200625845251
193.83333333333255, 173.37446117850462
193.86666666666588, 161.5342775111985
193.8999999999992, 149.55745443493512
193.93333333333254, 145.16496457334586
193.96666666666587, 149.83746657718024
193.9999999999992, 156.39470455123953
194.03333333333254, 157.28885082028458
194.06666666666587, 151.25134487365926
194.0999999999992, 143.32383076020025
194.13333333333253, 138.54056929507738
194.16666666666586, 138.02588423170667
194.1999999999992, 140.06013964889894
194.23333333333252, 142.92254319093047
194.26666666666586, 145.44995289727802
194.2999999999992, 146.77025605904277
194.33333333333252, 146.1918297265888
194.36666666666585, 144.0822183237421
194.39999999999918, 141.1992214340636
194.4333333333325, 138.61613662233057
194.46666666666584, 138.69330732614526
194.49999999999918, 144.11744015562817
194.5333333333325, 155.47322024608619
194.56666666666584, 167.40051070687025
194.59999999999917, 173.52689317747834
194.6333333333325, 171.61584431424748
194.66666666666583, 167.65878997809634
194.69999999999916, 168.5085415808415
194.7333333333325, 175.6443677336287
194.76666666666583, 182.90506769412457
194.79999999999916, 183.77535858779984
194.8333333333325, 177.24535246064988
194.86666666666582, 167.94910465004014
194.89999999999915, 160.51031302718522
194.93333333333248, 155.79269501239673
194.96666666666582, 151.88031991233174
194.99999999999915, 147.2271125088212
195.03333333333248, 144.19671197788765
195.0666666666658, 147.21935054013647
195.09999999999914, 159.71434718454844
195.13333333333247, 178.91288819687793
195.1666666666658, 199.7452345596473
195.19999999999914, 217.22040359692986
195.23333333333247, 226.6867198015359
195.2666666666658, 223.58358300616982
195.29999999999913, 206.80148378164128
195.33333333333246, 184.9957432972023
195.3666666666658, 168.50486906059467
195.39999999999912, 163.51847766614844
195.43333333333246, 168.0026685477983
195.4666666666658, 178.92602660481364
195.49999999999912, 191.88247122773106
195.53333333333245, 200.5259385915721
195.56666666666578, 198.70610150030936
195.5999999999991, 188.33756552427457
195.63333333333244, 179.50991075221367
195.66666666666578, 181.9186636133501
195.6999999999991, 194.81433018622963
195.73333333333244, 209.84369950966624
195.76666666666577, 219.31753709169348
195.7999999999991, 222.87670987737573
195.83333333333243, 223.95954145708382
195.86666666666576, 225.51005767821093
195.8999999999991, 227.3939077809612
195.93333333333243, 228.36097065697405
195.96666666666576, 228.0066387669102
195.9999999999991, 229.29960878292704
196.03333333333242, 236.0434549458619
196.06666666666575, 248.86930048996555
196.09999999999908, 259.7347445907706
196.13333333333242, 259.18585509202126
196.16666666666575, 244.3094501936696
196.19999999999908, 224.69013625292192
196.2333333333324, 211.15609069306575
196.26666666666574, 207.48535747372708
196.29999999999907, 207.88946507756216
196.3333333333324, 206.1305280607006
196.36666666666574, 201.05255887297673
196.39999999999907, 196.43568161891955
196.4333333333324, 195.9454828206242
196.46666666666573, 199.1531673220139
196.49999999999906, 202.7869378428483
196.5333333333324, 203.89750778562438
196.56666666666572, 202.659143522663
196.59999999999906, 200.78025850256472
196.6333333333324, 199.83805355523205
196.66666666666572, 200.6317000611034
196.69999999999905, 203.69498325326478
196.73333333333238, 209.8820284445942
196.7666666666657, 221.24072464428127
196.79999999999905, 240.0875109938842
196.83333333333238, 264.7734933268511
196.8666666666657, 283.52853440663836
196.89999999999904, 283.11312384619333
196.93333333333237, 261.3405393607038
196.9666666666657, 235.72993632715915
196.99999999999903, 225.44519375717599
197.03333333333237, 235.31848016299801
197.0666666666657, 252.0648074037533
197.09999999999903, 261.7377784123807
197.13333333333236, 260.01274418879854
197.1666666666657, 251.24264454615388
197.19999999999902, 239.91582209494294
197.23333333333235, 228.49761484114015
197.26666666666569, 218.15622530231178
197.29999999999902, 210.08992376301487
197.33333333333235, 205.87808178648478
197.36666666666568, 207.27156852888004
197.399999999999, 215.1061505389559
197.43333333333234, 225.67242618584416
197.46666666666567, 233.85395584036405
197.499999999999, 235.71826442015293
197.53333333333234, 231.3124530204782
197.56666666666567, 221.524271573248
197.599999999999, 208.65543670499824
197.63333333333233, 198.26621468111347
197.66666666666566, 196.29410486366592
197.699999999999, 203.31980679063147
197.73333333333233, 211.2923296063844
197.76666666666566, 211.66425526014888
197.799999999999, 204.33639107470242
197.83333333333232, 198.85160213047482
197.86666666666565, 204.59720885544934
197.89999999999898, 219.91418916819458
197.9333333333323, 234.18361328098172
197.96666666666565, 237.60602932991375
197.99999999999898, 231.0918463006637
198.0333333333323, 221.68434021478075
198.06666666666564, 215.82303300133725
198.09999999999897, 215.57488035814401
198.1333333333323, 221.2672279756643
198.16666666666563, 232.04632956100315
198.19999999999897, 241.9611466662512
198.2333333333323, 243.68397106591325
198.26666666666563, 233.7458310695385
198.29999999999896, 219.97993791349987
198.3333333333323, 212.23744866103533
198.36666666666562, 214.74681713915493
198.39999999999895, 220.40574396556556
198.43333333333229, 220.9008154222811
198.46666666666562, 214.99899396252934
198.49999999999895, 211.46311345594813
198.53333333333228, 219.345498566247
198.5666666666656, 237.0217877984714
198.59999999999894, 252.20555353020237
198.63333333333227, 253.2872771330881
198.6666666666656, 243.67416423659364
198.69999999999894, 237.37531970935856
198.73333333333227, 245.68625823112205
198.7666666666656, 255.60326895298854
198.79999999999893, 242.12475670651727
198.83333333333226, 195.76665460551317
198.8666666666656, 191.99034859663686
198.89999999999893, 335.02417343157236
198.93333333333226, 672.5124719574334
198.9666666666656, 1045.556861730193
198.99999999999892, 1248.4247718340446
199.03333333333225, 1167.6986865292306
199.06666666666558, 918.1834097849743
199.09999999999891, 648.6463939818904
199.13333333333225, 453.1105305890181
199.16666666666558, 332.02074791347013
199.1999999999989, 276.4147014494571
199.23333333333224, 269.34926514248104
199.26666666666557, 284.3063310985732
199.2999999999989, 295.28272367214396
199.33333333333223, 295.0117237298857
199.36666666666557, 292.0842315453127
199.3999999999989, 294.62472773920405
199.43333333333223, 300.6967833619921
199.46666666666556, 302.3908480091473
199.4999999999989, 293.2945124894742
199.53333333333222, 277.52804017454343
199.56666666666555, 263.52940001361907
199.5999999999989, 257.6072247744102
199.63333333333222, 256.5733253559607
199.66666666666555, 254.61200828244424
199.69999999999888, 249.9151421599878
199.7333333333322, 252.57819519462686
199.76666666666554, 274.8046115473853
199.79999999999887, 315.77796791281264
199.8333333333322, 348.3050209969093
199.86666666666554, 342.8743651530931
199.89999999999887, 310.82730880571
199.9333333333322, 321.03560497054224
199.96666666666553, 442.4199376752689
199.99999999999886, 647.4389249268963
200.0333333333322, 813.1744926979252
200.06666666666553, 822.6895779518101
200.09999999999886, 688.1368795549525
200.1333333333322, 511.20787717478635
200.16666666666552, 385.44641617687194
200.19999999999885, 324.6121897193594
200.23333333333218, 304.0987455878428
200.26666666666551, 301.69280400181754
200.29999999999885, 309.00775526017736
200.33333333333218, 322.1722347462828
200.3666666666655, 337.0563743134954
200.39999999999884, 348.6203892104377
200.43333333333217, 351.6398864478411
200.4666666666655, 344.5522182852246
200.49999999999883, 334.39271969240957
200.53333333333217, 329.41084342011004
200.5666666666655, 336.60342110846733
200.59999999999883, 360.9439879663571
200.63333333333216, 406.88299091706415
200.6666666666655, 469.09749051013546
200.69999999999882, 531.2500378629953
200.73333333333215, 576.8951319612481
200.7666666666655, 597.0483045949533
200.79999999999882, 588.6113381767856
200.83333333333215, 550.3737633455903
200.86666666666548, 497.3582730728161
200.8999999999988, 453.4807537161597
200.93333333333214, 442.02916118153405
200.96666666666547, 481.95001050761846
200.9999999999988, 590.5684368589509
201.03333333333214, 765.9520401521127
201.06666666666547, 929.4283824846312
201.0999999999988, 983.3023656003522
201.13333333333213, 881.1470037830829
201.16666666666546, 712.7827943931999
201.1999999999988, 589.83892809106
201.23333333333213, 569.5185795217956
201.26666666666546, 610.5373358824792
201.2999999999988, 661.924764007525
201.33333333333212, 697.2829338705078
201.36666666666545, 721.0225183248261
201.39999999999878, 739.7374687799647
201.43333333333211, 764.270947440367
201.46666666666545, 809.1826773252873
201.49999999999878, 886.5090696109415
201.5333333333321, 979.8951571954126
201.56666666666544, 1055.7472590276889
201.59999999999877, 1085.6638096677477
201.6333333333321, 1078.042024321839
201.66666666666544, 1056.5413976196096
201.69999999999877, 1045.065525504176
201.7333333333321, 1068.3815438999134
201.76666666666543, 1151.4839214115516
201.79999999999876, 1305.5058325520336
201.8333333333321, 1500.9300911499183
201.86666666666542, 1700.9078014947636
201.89999999999876, 1879.1651217699878
201.9333333333321, 2030.3505363472611
201.96666666666542, 2151.7984042293865
201.99999999999875, 2250.6936657834563
202.03333333333208, 2347.6308112749084
202.0666666666654, 2464.859707804096
202.09999999999874, 2639.1107850216163
202.13333333333208, 2920.8085906099022
202.1666666666654, 3358.0163485756457
202.19999999999874, 3964.3686110857016
202.23333333333207, 4730.935123469827
202.2666666666654, 5673.98803487116
202.29999999999873, 6998.76802764777
202.33333333333206, 8995.136982277672
202.3666666666654, 11834.042191258028
202.39999999999873, 15114.95663492551
202.43333333333206, 18266.508061134144
202.4666666666654, 20847.691002494335
202.49999999999872, 22828.401487589905
202.53333333333205, 24258.743136243058
202.56666666666538, 25101.32667109767
202.59999999999872, 25134.226224919345
202.63333333333205, 24116.706635756414
202.66666666666538, 22036.19991965609
202.6999999999987, 19209.155291365256
202.73333333333204, 15979.190503081976
202.76666666666537, 12725.686853889407
202.7999999999987, 9863.696575892733
202.83333333333204, 7778.708652276779
202.86666666666537, 6459.771986935695
202.8999999999987, 5622.598979663075
202.93333333333203, 4997.411345109538
202.96666666666536, 4470.179313700223
202.9999999999987, 4000.15124729097
203.03333333333202, 3555.7981437593407
203.06666666666536, 3149.8533217473023
203.0999999999987, 2808.9411657722576
203.13333333333202, 2553.7762753828865
203.16666666666535, 2385.5914949834187
203.19999999999868, 2301.5009670746435
203.233333333332, 2276.455186967212
203.26666666666534, 2236.8502337842424
203.29999999999868, 2103.9365472719915
203.333333333332, 1868.5395959075072
203.36666666666534, 1625.1305553991492
203.39999999999867, 1473.1693179640538
203.433333333332, 1428.855376438229
203.46666666666533, 1422.9507361408016
203.49999999999866, 1386.83339876595
203.533333333332, 1311.398996958032
203.56666666666533, 1229.6286556562397
203.59999999999866, 1171.5054682992186
203.633333333332, 1135.8199033239007
203.66666666666532, 1106.3500143315289
203.69999999999865, 1069.7654594491307
203.73333333333198, 1028.0833161133974
203.76666666666532, 988.234620349486
203.79999999999865, 953.6045201730722
203.83333333333198, 915.7015785159725
203.8666666666653, 863.7129176112395
203.89999999999864, 819.8459236223526
203.93333333333197, 879.4746309123518
203.9666666666653, 1145.5562999803171
203.99999999999864, 1597.7912652453651
204.03333333333197, 2030.9382035976919
204.0666666666653, 2231.2994322215955
204.09999999999863, 2149.1677178497753
204.13333333333196, 1903.7027463222394
204.1666666666653, 1617.383791289977
204.19999999999862, 1354.3669163082525
204.23333333333196, 1137.570415882045
204.2666666666653, 986.1750584964004
204.29999999999862, 896.4400307426597
204.33333333333195, 853.6354420945587
204.36666666666528, 842.494299781013
204.3999999999986, 845.3658059683595
204.43333333333194, 843.8432608526773
204.46666666666528, 825.3425019766238
204.4999999999986, 796.5326445906375
204.53333333333194, 768.0352535724758
204.56666666666527, 746.3557330586756
204.5999999999986, 729.0181343482121
204.63333333333193, 712.4835948480438
204.66666666666526, 699.5986505249945
204.6999999999986, 702.6173205490535
204.73333333333193, 733.9916454192805
204.76666666666526, 793.1912718811253
204.7999999999986, 866.6017797857099
204.83333333333192, 939.6768605745242
204.86666666666525, 993.3479538145326
204.89999999999858, 1005.4294666567911
204.93333333333192, 961.0863709046329
204.96666666666525, 902.6398601967257
204.99999999999858, 898.988500739605
205.0333333333319, 997.1375083789019
205.06666666666524, 1135.936660913386
205.09999999999857, 1221.1294941360534
205.1333333333319, 1198.366407243937
205.16666666666524, 1140.024698193081
205.19999999999857, 1143.2107191383488
205.2333333333319, 1246.6341211596805
205.26666666666523, 1366.8327173001323
205.29999999999856, 1406.5277405254235
205.3333333333319, 1340.270315240105
205.36666666666522, 1243.9117975800223
205.39999999999856, 1198.0202557703308
205.4333333333319, 1220.4375097624788
205.46666666666522, 1268.6645159461111
205.49999999999855, 1300.9255172357068
205.53333333333188, 1313.02600195034
205.5666666666652, 1325.3833159913502
205.59999999999854, 1358.477288525104
205.63333333333188, 1430.157553564666
205.6666666666652, 1557.119270479344
205.69999999999854, 1745.9550083888357
205.73333333333187, 1956.8865834768237
205.7666666666652, 2136.8558602220087
205.79999999999853, 2262.2801713563167
205.83333333333186, 2396.9535713788005
205.8666666666652, 2620.8112606794884
205.89999999999853, 3017.095735397603
205.93333333333186, 3675.511738357943
205.9666666666652, 4689.119554077981
205.99999999999852, 6255.424962315654
206.03333333333185, 8709.418380259482
206.06666666666518, 12358.882684264236
206.09999999999852, 16816.62391728525
206.13333333333185, 21073.200332925586
206.16666666666518, 24145.381905518796
206.1999999999985, 25565.375334094853
206.23333333333184, 25177.832552144075
206.26666666666517, 23012.40738580133
206.2999999999985, 20283.221823895663
206.33333333333184, 18681.62918620129
206.36666666666517, 19305.102921328395
206.3999999999985, 20765.696197954603
206.43333333333183, 21028.13234088765
206.46666666666516, 18858.445314596418
206.4999999999985, 15180.713081866903
206.53333333333183, 11274.145070542943
206.56666666666516, 8015.343693740207
206.5999999999985, 5564.773633279776
206.63333333333182, 4004.180496468901
206.66666666666515, 3254.2677841246464
206.69999999999848, 3042.7638973998646
206.7333333333318, 3091.4283235672597
206.76666666666515, 3210.0273196144904
206.79999999999848, 3279.8211936308307
206.8333333333318, 3222.4026026293213
206.86666666666514, 3317.444198890947
206.89999999999847, 4040.176839183783
206.9333333333318, 5700.6080270663715
206.96666666666513, 7640.181366887972
206.99999999999847, 8852.422060420387
207.0333333333318, 8632.602771804117
207.06666666666513, 7390.903556303889
207.09999999999846, 5794.0140623723155
207.1333333333318, 4350.748285760698
207.16666666666512, 3193.594940632599
207.19999999999845, 2399.0038884552737
207.23333333333179, 1969.8439659677624
207.26666666666512, 1792.7609857523576
207.29999999999845, 1745.5102768054892
207.33333333333178, 1741.058699699023
207.3666666666651, 1729.8381961818468
207.39999999999844, 1667.7564409785634
207.43333333333177, 1560.1363316606812
207.4666666666651, 1447.7847620071375
207.49999999999844, 1367.7693517513594
207.53333333333177, 1321.169361042086
207.5666666666651, 1291.851446891227
207.59999999999843, 1262.823158145463
207.63333333333176, 1213.3488705993716
207.6666666666651, 1121.5430965576647
207.69999999999843, 999.293189674592
207.73333333333176, 965.5421707583374
207.7666666666651, 1160.1503029346898
207.79999999999842, 1686.0099082015258
207.83333333333175, 2569.922568953665
207.86666666666508, 3822.5278853854466
207.8999999999984, 5156.611796759719
207.93333333333175, 5877.177647358468
207.96666666666508, 5303.595164073574
207.9999999999984, 3628.7079522594577
208.03333333333174, 1850.0791163730692
208.06666666666507, 911.8127431460921
208.0999999999984, 842.5111026992704
208.13333333333173, 1105.3344125538551
208.16666666666507, 1222.5707175772475
208.1999999999984, 1163.2120682997236
208.23333333333173, 1077.7764433693196
208.26666666666506, 1088.3839617831982
208.2999999999984, 1196.7311131974432
208.33333333333172, 1373.176629005575
208.36666666666505, 1588.1215782984843
208.39999999999839, 1812.0796318782716
208.43333333333172, 2016.938914020766
208.46666666666505, 2287.470006787493
208.49999999999838, 2904.4445835841298
208.5333333333317, 4163.106116295416
208.56666666666504, 6203.00792478073
208.59999999999837, 8983.32678248957
208.6333333333317, 12407.54563946768
208.66666666666504, 15686.747485121996
208.69999999999837, 17493.88634662372
208.7333333333317, 16679.409250245226
208.76666666666503, 13765.590984373386
208.79999999999836, 10137.175064562753
208.8333333333317, 7013.401764262428
208.86666666666503, 4686.42822672584
208.89999999999836, 3138.6137245527984
208.9333333333317, 2302.5693022641017
208.96666666666502, 1943.216184542518
208.99999999999835, 1790.4531901076832
209.03333333333168, 1655.598078778075
209.06666666666501, 1526.95969811103
209.09999999999835, 1415.9085663082992
