wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 20.03078859749
187.8333333333329, 35.124679299236625
187.86666666666622, 50.61493583280398
187.89999999999955, 67.51327635356932
187.93333333333288, 90.1787188750144
187.9666666666662, 123.8419343595111
187.99999999999955, 168.65150002485345
188.03333333333288, 209.50880181785985
188.0666666666662, 228.51446646704125
188.09999999999954, 216.67165360781956
188.13333333333287, 184.3783204923195
188.1666666666662, 144.5491503444082
188.19999999999953, 107.69256987114768
188.23333333333287, 80.45717360404113
188.2666666666662, 68.9284164042191
188.29999999999953, 72.23342763799644
188.33333333333286, 81.2035270698136
188.3666666666662, 86.54120279628985
188.39999999999952, 85.64669233417794
188.43333333333285, 81.87489980169985
188.46666666666619, 78.64328961333149
188.49999999999952, 77.62864415640955
188.53333333333285, 79.35720760530235
188.56666666666618, 83.8357469576906
188.5999999999995, 87.0099403008854
188.63333333333284, 82.84834399160323
188.66666666666617, 69.05432297653545
188.6999999999995, 64.6722557144938
188.73333333333284, 96.28907626346232
188.76666666666617, 177.945840898729
188.7999999999995, 272.9050426803704
188.83333333333283, 331.61110032177663
188.86666666666616, 323.3625473052108
188.8999999999995, 271.93649314610394
188.93333333333283, 210.82771294251583
188.96666666666616, 163.1868779531296
188.9999999999995, 130.52079088338752
189.03333333333282, 111.59589725742582
189.06666666666615, 103.88660100359365
189.09999999999948, 102.88226798385158
189.1333333333328, 103.96565590069683
189.16666666666615, 104.34447493527024
189.19999999999948, 103.30336330659306
189.2333333333328, 100.38594287905751
189.26666666666614, 97.66421472698784
189.29999999999947, 99.34684532242967
189.3333333333328, 109.11675899738698
189.36666666666613, 124.05492954060215
189.39999999999947, 137.11713414515035
189.4333333333328, 142.2684604530166
189.46666666666613, 141.57982517397113
189.49999999999946, 140.8272560607221
189.5333333333328, 144.31923633725077
189.56666666666612, 148.5057415393782
189.59999999999945, 147.2497111406935
189.63333333333279, 137.04410871448326
189.66666666666612, 124.22906440229565
189.69999999999945, 117.44099750550912
189.73333333333278, 121.62547113618487
189.7666666666661, 131.88285697897288
189.79999999999944, 141.7053968038187
189.83333333333277, 146.44056210530132
189.8666666666661, 145.01687423128155
189.89999999999944, 136.8212859983074
189.93333333333277, 123.61951005582263
189.9666666666661, 110.54403071728157
189.99999999999943, 102.83670463782603
190.03333333333276, 102.10185722153699
190.0666666666661, 106.14094860495946
190.09999999999943, 112.51585530854508
190.13333333333276, 117.87507685450016
190.1666666666661, 118.16139531719561
190.19999999999942, 109.9150702691741
190.23333333333275, 95.72306886039975
190.26666666666608, 81.60318758469195
190.29999999999941, 73.48905350931469
190.33333333333275, 76.48567329474002
190.36666666666608, 95.35721187292387
190.3999999999994, 131.1133619893597
190.43333333333274, 167.1370736142191
190.46666666666607, 181.6433936793069
190.4999999999994, 161.9597006962237
190.53333333333273, 125.61358467022572
190.56666666666607, 96.34575026507339
190.5999999999994, 88.23181102366827
190.63333333333273, 92.50333787775911
190.66666666666606, 97.16693240423217
190.6999999999994, 96.18004905943214
190.73333333333272, 93.68972077928971
190.76666666666605, 94.72348466062004
190.7999999999994, 100.00554000036036
190.83333333333272, 104.86015018352575
190.86666666666605, 104.61193033567145
190.89999999999938, 101.45110954178196
190.9333333333327, 103.91202578042855
190.96666666666604, 119.71309401191563
190.99999999999937, 143.4280347650883
191.0333333333327, 160.7072536219865
191.06666666666604, 159.10293191408573
191.09999999999937, 143.32254668054503
191.1333333333327, 126.54853689848025
191.16666666666603, 119.70716152026209
191.19999999999936, 120.51465291279419
191.2333333333327, 122.01114154063627
191.26666666666603, 119.22901077522954
191.29999999999936, 115.17904454902586
191.3333333333327, 114.86077883186385
191.36666666666602, 120.96442324503589
191.39999999999935, 129.67933360898928
191.43333333333268, 136.073667006729
