wavelength, intensity
191.46666666666601, 150.3050178836985
191.49999999999935, 147.4762984710031
191.53333333333268, 140.44778439687929
191.566666666666, 131.99022355552395
191.59999999999934, 127.80364139664347
191.63333333333267, 133.58288892759055
191.666666666666, 148.8150658972529
191.69999999999933, 166.33857801458228
191.73333333333267, 179.07409504115657
191.766666666666, 186.23848427959433
191.79999999999933, 191.99253864576454
191.83333333333266, 199.8912723608831
191.866666666666, 206.16007381231552
191.89999999999932, 202.8314284478959
191.93333333333266, 183.9052039451087
191.966666666666, 156.90744004565894
191.99999999999932, 134.92633258891732
192.03333333333265, 127.94367717702708
192.06666666666598, 131.4146645504495
192.0999999999993, 136.57537201023638
192.13333333333264, 137.17361955853758
192.16666666666598, 135.12726092761093
192.1999999999993, 134.0068356233262
192.23333333333264, 136.07756883332033
192.26666666666597, 140.60098506746257
192.2999999999993, 146.39137847779395
192.33333333333263, 150.369717487412
192.36666666666596, 146.32343328249382
192.3999999999993, 128.28034179148585
192.43333333333263, 107.89624271481188
192.46666666666596, 118.05210733442779
192.4999999999993, 190.03464200436454
192.53333333333262, 302.43753551976835
192.56666666666595, 387.506846250363
192.59999999999928, 382.53178991600277
192.63333333333262, 300.9951634264428
192.66666666666595, 205.15690296183027
192.69999999999928, 151.21229794438963
192.7333333333326, 143.02110348941005
192.76666666666594, 160.33248221420166
192.79999999999927, 183.06711696239563
192.8333333333326, 192.71492476988814
192.86666666666594, 171.277857151702
192.89999999999927, 121.91692551286256
192.9333333333326, 124.70379304960949
192.96666666666593, 277.00049619267554
192.99999999999926, 600.1908710854266
193.0333333333326, 922.0607124516856
193.06666666666592, 1041.3385465308902
193.09999999999926, 884.5029701942885
193.1333333333326, 610.1042521214828
193.16666666666592, 398.5470188184052
193.19999999999925, 322.75868198234934
193.23333333333258, 314.56261065925264
193.2666666666659, 298.79627145421733
193.29999999999924, 255.31102629085703
193.33333333333258, 216.49074649542493
193.3666666666659, 214.1659880897961
193.39999999999924, 246.0978670161007
193.43333333333257, 286.42493630063103
193.4666666666659, 312.0587639507214
193.49999999999923, 327.1014878246395
193.53333333333256, 349.2124888298878
193.5666666666659, 390.4798351683439
193.59999999999923, 430.7757127104155
193.63333333333256, 438.6106599887101
193.6666666666659, 393.865027814612
193.69999999999922, 321.0819690497831
193.73333333333255, 255.73904511476414
193.76666666666588, 221.02216350444718
193.79999999999922, 206.5550819504483
193.83333333333255, 196.3491945216233
193.86666666666588, 181.94577602251525
193.8999999999992, 169.4344501165877
193.93333333333254, 166.41392833984227
193.96666666666587, 173.59881215003023
193.9999999999992, 182.14926562054578
194.03333333333254, 182.8614485029316
194.06666666666587, 174.42134083003143
194.0999999999992, 163.44361536390736
194.13333333333253, 156.51399389114138
194.16666666666586, 155.03471662706568
194.1999999999992, 156.63772970558296
194.23333333333252, 159.00771271107877
194.26666666666586, 161.04877900696513
194.2999999999992, 162.30144588135315
194.33333333333252, 162.3836596630768
194.36666666666585, 161.3413389643174
194.39999999999918, 159.3780907815332
194.4333333333325, 157.19097587628028
194.46666666666584, 157.4929577048212
194.49999999999918, 163.50948611015357
194.5333333333325, 176.30388812203256
194.56666666666584, 190.824693247496
194.59999999999917, 200.97301641510867
194.6333333333325, 204.08594375329272
194.66666666666583, 204.33608221141142
194.69999999999916, 206.62783951341885
194.7333333333325, 212.17947536067376
194.76666666666583, 216.96803299013604
194.79999999999916, 216.71260050710293
194.8333333333325, 210.54644278769487
194.86666666666582, 201.10292240482042
194.89999999999915, 191.0857013085856
194.93333333333248, 181.9476543286235
194.96666666666582, 174.21698444975155
194.99999999999915, 168.56344629729168
195.03333333333248, 167.12380194212236
195.0666666666658, 172.8102428286439
195.09999999999914, 187.8102538407499
195.13333333333247, 209.91363694622788
195.1666666666658, 235.27500941619863
195.19999999999914, 259.30660484585104
195.23333333333247, 274.3823468736704
195.2666666666658, 272.10225406652046
195.29999999999913, 249.40607037912125
195.33333333333246, 218.34224708918984
195.3666666666658, 193.5713483296546
195.39999999999912, 184.35022119426247
195.43333333333246, 189.22500460702318
195.4666666666658, 205.40605040714402
195.49999999999912, 226.5874430370404
195.53333333333245, 241.5009690654223
195.56666666666578, 239.0840626180104
195.5999999999991, 221.94941223220965
195.63333333333244, 206.57155248767344
195.66666666666578, 208.8278179896752
195.6999999999991, 227.86223621765546
195.73333333333244, 250.63740002938792
195.76666666666577, 265.1005807756479
195.7999999999991, 270.24907941679317
195.83333333333243, 270.8048118768636
195.86666666666576, 270.95732530354564
195.8999999999991, 271.49992268524886
195.93333333333243, 271.9949242503333
195.96666666666576, 272.6347198795347
195.9999999999991, 276.1276744720241
196.03333333333242, 285.8034327629096
196.06666666666575, 301.6765659025018
196.09999999999908, 314.69818892013006
196.13333333333242, 314.34729785082357
196.16666666666575, 297.2653422338932
196.19999999999908, 273.779483752935
196.2333333333324, 255.59034669635372
196.26666666666574, 247.18050123603913
196.29999999999907, 243.23814602238258
196.3333333333324, 237.96651119677327
196.36666666666574, 230.22907305701966
196.39999999999907, 223.41586389390758
196.4333333333324, 220.83418793845422
196.46666666666573, 222.32381550392873
196.49999999999906, 225.3167769641797
196.5333333333324, 227.40606602103213
196.56666666666572, 227.90756184402326
196.59999999999906, 226.9833465416485
196.6333333333324, 225.10266333197444
196.66666666666572, 224.38749532610578
196.69999999999905, 227.5235781174997
196.73333333333238, 236.6950811815395
196.7666666666657, 252.216591841077
196.79999999999905, 273.9603392273594
196.83333333333238, 298.6970756290221
196.8666666666657, 315.28124502946355
196.89999999999904, 311.4445309972399
196.93333333333237, 285.96169295872994
196.9666666666657, 257.29605216302275
196.99999999999903, 245.529315633732
197.03333333333237, 255.51307768601427
197.0666666666657, 272.8460780789834
197.09999999999903, 282.441354036974
197.13333333333236, 279.7669774257961
197.1666666666657, 269.8103143071282
197.19999999999902, 257.6705535877917
197.23333333333235, 245.80441353303226
197.26666666666569, 234.97427990949345
197.29999999999902, 226.09915725556752
197.33333333333235, 221.46709256655893
197.36666666666568, 223.9822091909771
197.399999999999, 235.24450902327516
197.43333333333234, 250.36777203241246
197.46666666666567, 262.4578203908361
197.499999999999, 266.1193264579894
197.53333333333234, 260.9951695169686
197.56666666666567, 247.79441440616608
197.599999999999, 229.48763323219632
197.63333333333233, 214.2571429893846
197.66666666666566, 210.90235526071731
197.699999999999, 220.57286629580148
197.73333333333233, 232.0917267023979
197.76666666666566, 233.5555427849503
197.799999999999, 224.60776456050888
197.83333333333232, 218.07038890924002
197.86666666666565, 226.55699638726435
197.89999999999898, 247.65100731908944
197.9333333333323, 266.7445806799264
197.96666666666565, 270.3653915981818
197.99999999999898, 259.81708989885004
198.0333333333323, 244.8646013667605
198.06666666666564, 234.4573593931051
198.09999999999897, 231.62520632274075
198.1333333333323, 237.04289614303113
198.16666666666563, 249.873738101506
198.19999999999897, 262.75946096277977
198.2333333333323, 266.58016114586394
198.26666666666563, 256.8121574714211
198.29999999999896, 242.39404320518773
198.3333333333323, 234.66884366385875
198.36666666666562, 238.39510887709608
198.39999999999895, 245.0624928728262
198.43333333333229, 244.75862563578596
198.46666666666562, 236.63024155273447
198.49999999999895, 232.61345802635077
198.53333333333228, 244.95420744393067
198.5666666666656, 270.8480776957195
198.59999999999894, 292.4609212387027
198.63333333333227, 292.9387275273482
198.6666666666656, 276.9375785903567
198.69999999999894, 264.2998134710788
198.73333333333227, 271.29911943725756
198.7666666666656, 282.0370123711928
198.79999999999893, 264.72981090327005
198.83333333333226, 207.04024434073062
198.8666666666656, 203.11652599581893
198.89999999999893, 383.1684030391839
198.93333333333226, 806.8559242190581
198.9666666666656, 1276.3182641973021
198.99999999999892, 1535.2979521816048
199.03333333333225, 1441.5688972749501
199.06666666666558, 1134.8146709825114
199.09999999999891, 796.7035509216831
199.13333333333225, 543.8708303197413
199.16666666666558, 381.7872571736442
199.1999999999989, 304.6250816585604
199.23333333333224, 293.0415807660614
199.26666666666557, 311.4793760678077
199.2999999999989, 324.90438520106096
199.33333333333223, 323.9672332173411
199.36666666666557, 321.05682393416214
199.3999999999989, 327.7776472634507
199.43333333333223, 340.4327155463856
199.46666666666556, 346.24061557281755
199.4999999999989, 334.7904146139562
199.53333333333222, 312.3151174641013
199.56666666666555, 291.870652676929
199.5999999999989, 283.25600667328297
199.63333333333222, 281.7412933293475
199.66666666666555, 278.5766012416908
199.69999999999888, 270.7549172323955
199.7333333333322, 272.3272972162002
199.76666666666554, 300.3722976940363
199.79999999999887, 354.2644758529253
199.8333333333322, 397.51203277581476
199.86666666666554, 390.4700149018203
199.89999999999887, 348.9971339271046
199.9333333333322, 367.11460828234584
199.96666666666553, 538.8239953382433
199.99999999999886, 825.1292863154991
200.0333333333322, 1055.5333712111653
200.06666666666553, 1067.863121237437
200.09999999999886, 878.9263465332907
200.1333333333322, 629.6749785211257
200.16666666666552, 449.8901716347426
200.19999999999885, 359.74246372168403
200.23333333333218, 326.6934681880632
200.26666666666551, 321.13738028701806
200.29999999999885, 330.6017218085129
200.33333333333218, 348.2091208200579
200.3666666666655, 367.20503871444936
200.39999999999884, 381.25220442740067
200.43333333333217, 384.1205997791001
200.4666666666655, 374.01319175825387
200.49999999999883, 359.541844544482
200.53333333333217, 350.7943535876026
200.5666666666655, 356.7518522549399
200.59999999999883, 384.60793782391215
200.63333333333216, 440.95310698886544
200.6666666666655, 519.6807912275219
200.69999999999882, 600.3749555501178
200.73333333333215, 662.3393233880984
200.7666666666655, 692.3984011248413
200.79999999999882, 683.3100845944357
200.83333333333215, 630.5395207219846
200.86666666666548, 553.4722055754644
200.8999999999988, 484.5981854291234
200.93333333333214, 456.3323348116462
200.96666666666547, 499.82545510680023
200.9999999999988, 645.7562595133187
201.03333333333214, 895.3028008809538
201.06666666666547, 1132.0710935569628
201.0999999999988, 1210.5170841320014
201.13333333333213, 1060.4471219079755
201.16666666666546, 811.9148875121141
201.1999999999988, 627.0447441490153
201.23333333333213, 589.6534280611567
201.26666666666546, 641.8546844779594
201.2999999999988, 711.7416163991694
201.33333333333212, 759.7248672663958
201.36666666666545, 786.7342846042537
201.39999999999878, 797.0078176278606
201.43333333333211, 808.3544165722143
201.46666666666545, 850.4528712830206
201.49999999999878, 948.6334654049551
201.5333333333321, 1077.3234065496374
201.56666666666544, 1180.0425064894825
201.59999999999877, 1209.0468455265518
201.6333333333321, 1178.6913794652291
201.66666666666544, 1129.0865476653323
201.69999999999877, 1098.6882023162525
201.7333333333321, 1118.2523564473274
201.76666666666543, 1216.3874127736135
201.79999999999876, 1403.3576449151635
201.8333333333321, 1635.6306254276271
201.86666666666542, 1860.0115920596943
201.89999999999876, 2042.5390399341993
201.9333333333321, 2187.3037037638023
201.96666666666542, 2302.9114782191755
201.99999999999875, 2399.878462340365
202.03333333333208, 2491.32110735577
202.0666666666654, 2592.072406071687
202.09999999999874, 2748.861190977261
202.13333333333208, 3038.5798598116717
202.1666666666654, 3532.4365798754357
202.19999999999874, 4220.0674755707105
202.23333333333207, 5037.645749468939
202.2666666666654, 5952.082136530736
202.29999999999873, 7164.088013044159
202.33333333333206, 8979.072029778605
202.3666666666654, 11594.075573358605
202.39999999999873, 14684.732917438296
202.43333333333206, 17770.787950856957
202.4666666666654, 20458.9947824154
202.49999999999872, 22630.377853316928
202.53333333333205, 24219.60107060028
202.56666666666538, 25119.91250670877
202.59999999999872, 25137.20757884535
202.63333333333205, 24070.801248910677
202.66666666666538, 21943.6143278355
202.6999999999987, 19101.007386317924
202.73333333333204, 15913.367043736078
202.76666666666537, 12749.51440188752
202.7999999999987, 9976.709099079038
202.83333333333204, 7934.520651944332
202.86666666666537, 6610.484956193864
202.8999999999987, 5749.418656141558
202.93333333333203, 5108.198400202275
202.96666666666536, 4575.5613982821005
202.9999999999987, 4102.283946229176
203.03333333333202, 3650.082305123252
203.06666666666536, 3233.906591908523
203.0999999999987, 2885.413842203949
203.13333333333202, 2630.342636499668
203.16666666666535, 2474.9179374795826
203.19999999999868, 2421.1911478692336
203.233333333332, 2439.611992461078
203.26666666666534, 2431.399666910207
203.29999999999868, 2290.3397498973236
203.333333333332, 2004.189784182174
203.36666666666534, 1700.6970596301094
203.39999999999867, 1514.4089146672598
203.433333333332, 1468.9111426408747
203.46666666666533, 1473.9265757186174
203.49999999999866, 1440.0896841130316
203.533333333332, 1358.5524561370491
203.56666666666533, 1277.4015956410856
203.59999999999866, 1239.1958345751673
203.633333333332, 1232.4769094768571
203.66666666666532, 1219.7892083673617
203.69999999999865, 1171.7762808523426
203.73333333333198, 1101.5415424210457
203.76666666666532, 1035.783261896484
203.79999999999865, 991.3501853476197
203.83333333333198, 952.1011841692784
203.8666666666653, 895.2082600884413
203.89999999999864, 840.5414101434749
203.93333333333197, 902.5812985787043
203.9666666666653, 1205.862415588115
203.99999999999864, 1729.1954663626714
204.03333333333197, 2232.7389537630406
204.0666666666653, 2466.5291881960748
204.09999999999863, 2371.4657346276645
204.13333333333196, 2084.98697999129
204.1666666666653, 1748.6751099539292
204.19999999999862, 1439.9332282804753
204.23333333333196, 1190.7862410509897
204.2666666666653, 1027.8793473505227
204.29999999999862, 942.510008349718
204.33333333333195, 909.0292536999815
204.36666666666528, 902.8085545122099
204.3999999999986, 904.9609870750062
204.43333333333194, 898.4245981306599
204.46666666666528, 872.1546109140239
204.4999999999986, 834.9995908260968
204.53333333333194, 799.8885748486088
204.56666666666527, 774.8496619033552
204.5999999999986, 757.217234918364
204.63333333333193, 743.021451629424
204.66666666666526, 733.8647366468077
204.6999999999986, 739.5590267253782
204.73333333333193, 770.1653661544342
204.76666666666526, 826.1954672897767
204.7999999999986, 898.5369238396529
204.83333333333192, 976.7029061410506
204.86666666666525, 1038.103555400813
204.89999999999858, 1051.8068118214837
204.93333333333192, 996.5880018895408
204.96666666666525, 927.349689051478
204.99999999999858, 934.3932415431883
205.0333333333319, 1078.5515190217993
205.06666666666524, 1275.0900571423829
205.09999999999857, 1394.7159717165873
205.1333333333319, 1360.645767375076
205.16666666666524, 1262.8438213981697
205.19999999999857, 1223.8740881226704
205.2333333333319, 1299.2676545107083
205.26666666666523, 1404.3160312247376
205.29999999999856, 1438.2327227033034
205.3333333333319, 1372.4088464191193
205.36666666666522, 1280.0261362542146
205.39999999999856, 1239.152273967452
205.4333333333319, 1267.9684718926019
205.46666666666522, 1327.0468651393405
205.49999999999855, 1377.0308410683638
205.53333333333188, 1407.0957736699743
205.5666666666652, 1425.102559032186
205.59999999999854, 1441.951612625104
205.63333333333188, 1488.1387728229838
205.6666666666652, 1602.7609199600734
205.69999999999854, 1806.9232607230601
205.73333333333187, 2038.9399234289872
205.7666666666652, 2213.4138573011605
205.79999999999853, 2296.3507622637558
205.83333333333186, 2406.1341699702625
205.8666666666652, 2688.7877283173093
205.89999999999853, 3233.1818722186053
205.93333333333186, 4016.513273738412
205.9666666666652, 5008.2184136642845
205.99999999999852, 6384.611589450401
206.03333333333185, 8594.326374278053
206.06666666666518, 12064.158950515328
206.09999999999852, 16453.324355908626
206.13333333333185, 20733.783539383752
206.16666666666518, 23899.648590807607
206.1999999999985, 25441.595313469003
206.23333333333184, 25151.30438367187
206.26666666666517, 23012.37543620012
206.2999999999985, 20239.28555555567
206.33333333333184, 18542.441815800645
206.36666666666517, 19046.135613010916
206.3999999999985, 20421.444968057247
206.43333333333183, 20700.456562172247
206.46666666666516, 18676.091358705322
206.4999999999985, 15190.305892745384
206.53333333333183, 11422.578877475598
206.56666666666516, 8199.69412514316
206.5999999999985, 5721.078951571592
206.63333333333182, 4116.052303481881
206.66666666666515, 3335.37070290022
206.69999999999848, 3115.821155104953
206.7333333333318, 3185.734202225809
206.76666666666515, 3341.155094988126
206.79999999999848, 3433.138475466866
206.8333333333318, 3356.4170175445274
206.86666666666514, 3399.578222950693
206.89999999999847, 4066.3055048877786
206.9333333333318, 5691.751792220049
206.96666666666513, 7622.202174542123
206.99999999999847, 8848.729788490546
207.0333333333318, 8661.63958688376
207.06666666666513, 7456.898017990037
207.09999999999846, 5884.873817799544
207.1333333333318, 4445.187498853435
207.16666666666512, 3278.1238137601063
207.19999999999845, 2470.3435665628094
207.23333333333179, 2030.9832969057666
207.26666666666512, 1846.7280769894699
207.29999999999845, 1794.8333758042488
207.33333333333178, 1788.0370162813354
207.3666666666651, 1776.8300576149127
207.39999999999844, 1717.1329344223896
207.43333333333177, 1613.466530086652
207.4666666666651, 1505.2506526603452
207.49999999999844, 1428.1276426050913
207.53333333333177, 1381.5491500533653
207.5666666666651, 1347.6574507434652
207.59999999999843, 1309.0016288847983
207.63333333333176, 1250.6933413363886
207.6666666666651, 1158.6509611454014
207.69999999999843, 1047.1260155153925
207.73333333333176, 1020.1808203679614
207.7666666666651, 1199.4912430660593
207.79999999999842, 1685.623714892386
207.83333333333175, 2535.6953281904753
207.86666666666508, 3794.05263416671
207.8999999999984, 5179.576625967038
207.93333333333175, 5965.5630740219185
207.96666666666508, 5437.979020698736
207.9999999999984, 3776.9076580734627
208.03333333333174, 1986.1691185864895
208.06666666666507, 1017.1977221016984
208.0999999999984, 909.9080080691094
208.13333333333173, 1141.2318912507528
208.16666666666507, 1244.8729638462617
208.1999999999984, 1185.401421329314
208.23333333333173, 1102.477583870824
208.26666666666506, 1110.509058762328
208.2999999999984, 1216.6527529964867
208.33333333333172, 1400.145306719974
208.36666666666505, 1634.5050109547237
208.39999999999839, 1878.0675717464228
208.43333333333172, 2088.116331460094
208.46666666666505, 2341.751798206953
208.49999999999838, 2924.116506367717
208.5333333333317, 4135.961664457921
208.56666666666504, 6120.332377904582
208.59999999999837, 8837.561603339118
208.6333333333317, 12193.757564841391
208.66666666666504, 15426.911715928209
208.69999999999837, 17255.759292851882
208.7333333333317, 16566.921959815783
208.76666666666503, 13830.714233171171
208.79999999999836, 10334.451991113538
208.8333333333317, 7220.90602062618
208.86666666666503, 4820.314948285725
208.89999999999836, 3191.3944637461705
208.9333333333317, 2322.9171058417337
208.96666666666502, 1967.501954313116
208.99999999999835, 1828.3184109781578
209.03333333333168, 1698.9278069761788
209.06666666666501, 1569.3883288158179
209.09999999999835, 1455.3350613863415
