wavelength, intensity
191.46666666666601, 153.1850910127324
191.49999999999935, 148.7762039422651
191.53333333333268, 140.67086575261612
191.566666666666, 132.6192600081847
191.59999999999934, 130.5018756794423
191.63333333333267, 139.72488663788906
191.666666666666, 157.71473784042507
191.69999999999933, 176.01032547420462
191.73333333333267, 186.90804124103988
191.766666666666, 190.89953881776856
191.79999999999933, 192.87479267623556
191.83333333333266, 196.57205279533437
191.866666666666, 198.2855292249133
191.89999999999932, 191.44515675330769
191.93333333333266, 172.16514861050496
191.966666666666, 148.23194623470297
191.99999999999932, 130.59439287741455
192.03333333333265, 126.22256207295094
192.06666666666598, 129.99150647646593
192.0999999999993, 134.50248246556896
192.13333333333264, 135.29287045627515
192.16666666666598, 134.2397709322778
192.1999999999993, 134.0268977205802
192.23333333333264, 136.15799620437895
192.26666666666597, 140.29835545078137
192.2999999999993, 145.84818001823996
192.33333333333263, 149.11096814073738
192.36666666666596, 142.8732807855349
192.3999999999993, 121.16505423858882
192.43333333333263, 102.1102910522175
192.46666666666596, 123.83224378941597
192.4999999999993, 218.52264978954358
192.53333333333262, 348.8459945437042
192.56666666666595, 435.5025817462498
192.59999999999928, 412.3008687362488
192.63333333333262, 310.4231823960901
192.66666666666595, 203.25425761491778
192.69999999999928, 150.93439660011327
192.7333333333326, 147.8758817112824
192.76666666666594, 168.39232914081617
192.79999999999927, 189.017538682006
192.8333333333326, 193.87394959749113
192.86666666666594, 168.7861126332574
192.89999999999927, 125.49510983823991
192.9333333333326, 137.90928275208415
192.96666666666593, 287.97862543912856
192.99999999999926, 570.3585220917637
193.0333333333326, 829.908661544957
193.06666666666592, 900.6366984552866
193.09999999999926, 753.7686295198563
193.1333333333326, 531.0836762908677
193.16666666666592, 379.27047223583185
193.19999999999925, 333.9141048488856
193.23333333333258, 330.07206265758305
193.2666666666659, 304.2666297232193
193.29999999999924, 253.6279996249972
193.33333333333258, 215.08565389910106
193.3666666666659, 220.86963216927802
193.39999999999924, 260.9431047377677
193.43333333333257, 305.3452328747482
193.4666666666659, 330.142035227673
193.49999999999923, 344.22480484679915
193.53333333333256, 367.40239586825135
193.5666666666659, 410.0627281546192
193.59999999999923, 447.73921345916295
193.63333333333256, 447.9505020289748
193.6666666666659, 395.39038914134704
193.69999999999922, 319.06423175583404
193.73333333333255, 254.85286344498758
193.76666666666588, 221.4137823879842
193.79999999999922, 205.8557112701421
193.83333333333255, 192.1769022093659
193.86666666666588, 174.92869790011733
193.8999999999992, 162.58130444542755
193.93333333333254, 164.03982371213516
193.96666666666587, 177.2335129893918
193.9999999999992, 189.59850855700603
194.03333333333254, 189.1515964656954
194.06666666666587, 176.72503502399186
194.0999999999992, 162.01690838078224
194.13333333333253, 153.89660256348384
194.16666666666586, 152.87181608084057
194.1999999999992, 155.3057520754122
194.23333333333252, 157.92793087388503
194.26666666666586, 159.69414926892762
194.2999999999992, 160.33751119249285
194.33333333333252, 159.7316420966684
194.36666666666585, 158.29061210976542
194.39999999999918, 156.5600015215803
194.4333333333325, 155.5858719803297
194.46666666666584, 157.75716752209462
194.49999999999918, 165.6627126449186
194.5333333333325, 179.34646541606853
194.56666666666584, 194.0335991283831
194.59999999999917, 204.5013326992024
194.6333333333325, 209.3396372644946
194.66666666666583, 212.31055533584998
194.69999999999916, 217.35007552924571
194.7333333333325, 224.0820208619571
194.76666666666583, 227.90795395650923
194.79999999999916, 224.4363375878101
194.8333333333325, 214.33154306941708
194.86666666666582, 201.8274839396113
194.89999999999915, 190.84363023978278
194.93333333333248, 181.9952260036728
194.96666666666582, 174.23163524035678
194.99999999999915, 167.23358028612893
195.03333333333248, 164.92505336817428
195.0666666666658, 172.73189258020244
195.09999999999914, 193.9775511015946
195.13333333333247, 223.76806984011844
195.1666666666658, 255.2033011785482
195.19999999999914, 281.11500542053807
195.23333333333247, 293.61209354679374
195.2666666666658, 284.75354362758554
195.29999999999913, 254.42898342573793
195.33333333333246, 217.3633253230457
195.3666666666658, 189.7609082776846
195.39999999999912, 180.4105571272062
195.43333333333246, 188.07647750443329
195.4666666666658, 210.5031101678588
195.49999999999912, 238.68036037686065
195.53333333333245, 257.03267961927986
195.56666666666578, 251.3336316077839
195.5999999999991, 228.3674166302264
195.63333333333244, 209.583744614241
195.66666666666578, 213.93340589027684
195.6999999999991, 237.07410912679117
195.73333333333244, 263.10652579641345
195.76666666666577, 278.5491739643848
195.7999999999991, 283.866954362694
195.83333333333243, 284.3570281180564
195.86666666666576, 284.3781050938015
195.8999999999991, 284.7014775451276
195.93333333333243, 285.2472995612874
195.96666666666576, 286.76278617391506
195.9999999999991, 292.1598993176722
196.03333333333242, 304.65157767013187
196.06666666666575, 322.60155750868955
196.09999999999908, 335.478352498447
196.13333333333242, 332.0515889348801
196.16666666666575, 311.0621158581695
196.19999999999908, 284.26547839413195
196.2333333333324, 263.8501647685985
196.26666666666574, 252.9458379575042
196.29999999999907, 246.21097252580037
196.3333333333324, 238.38549912677556
196.36666666666574, 229.1740837120487
196.39999999999907, 221.59973282026
196.4333333333324, 218.34549810851794
196.46666666666573, 218.94859690171418
196.49999999999906, 221.4606677449927
196.5333333333324, 224.02231890467843
196.56666666666572, 225.2880326606714
196.59999999999906, 224.08060023809313
196.6333333333324, 220.33198606355234
196.66666666666572, 217.93752571886708
196.69999999999905, 221.67143360045577
196.73333333333238, 234.22255736680376
196.7666666666657, 253.1594176608339
196.79999999999905, 275.2543423441547
196.83333333333238, 295.29375175082754
196.8666666666657, 304.6495863469976
196.89999999999904, 294.69982647282694
196.93333333333237, 268.4694212803144
196.9666666666657, 243.2051933832541
196.99999999999903, 236.09612209000008
197.03333333333237, 247.56536994843395
197.0666666666657, 263.4210011336987
197.09999999999903, 270.0375939185328
197.13333333333236, 265.4156708967131
197.1666666666657, 254.75870392823094
197.19999999999902, 242.96250989460574
197.23333333333235, 231.96359432242505
197.26666666666569, 222.41316298639504
197.29999999999902, 215.2389160374993
197.33333333333235, 212.71502921827633
197.36666666666568, 217.51695557278597
197.399999999999, 230.48802717511796
197.43333333333234, 246.53474712501983
197.46666666666567, 259.3703649548411
197.499999999999, 264.19687372329577
197.53333333333234, 259.53293899642335
197.56666666666567, 244.4182360874044
197.599999999999, 222.3572838074951
197.63333333333233, 203.82425719138735
197.66666666666566, 199.50497544252985
197.699999999999, 209.13063560495067
197.73333333333233, 220.30508160935577
197.76666666666566, 220.91187151775378
197.799999999999, 212.89605109116616
197.83333333333232, 209.26991226681815
197.86666666666565, 221.57576010526975
197.89999999999898, 244.44813996185624
197.9333333333323, 263.1312936244462
197.96666666666565, 265.24764711931755
197.99999999999898, 253.90481116587827
198.0333333333323, 238.17876173460655
198.06666666666564, 226.0456253962378
198.09999999999897, 220.81722125216976
198.1333333333323, 224.5801231495171
198.16666666666563, 236.73212374242752
198.19999999999897, 249.03738479076392
198.2333333333323, 251.96589753271894
198.26666666666563, 242.38075844832824
198.29999999999896, 229.66085320153778
198.3333333333323, 224.45361576645666
198.36666666666562, 229.29380397701448
198.39999999999895, 235.57097365468368
198.43333333333229, 234.35810593682652
198.46666666666562, 227.5109475808179
198.49999999999895, 227.37280834757698
198.53333333333228, 245.27710531729443
198.5666666666656, 274.22936749747015
198.59999999999894, 294.6314719606384
198.63333333333227, 289.9047999165117
198.6666666666656, 269.6615382541302
198.69999999999894, 256.10212039888967
198.73333333333227, 264.5777770875195
198.7666666666656, 273.79508020258413
198.79999999999893, 250.39373410448496
198.83333333333226, 191.41879497262903
198.8666666666656, 201.8287723944636
198.89999999999893, 410.1808709277352
198.93333333333226, 844.6413716957893
198.9666666666656, 1291.5574194119883
198.99999999999892, 1503.6113851171115
199.03333333333225, 1381.9114975722553
199.06666666666558, 1075.2273455528282
199.09999999999891, 753.4230139431453
199.13333333333225, 511.1846824695018
199.16666666666558, 355.0480939647808
199.1999999999989, 285.25293004521836
199.23333333333224, 280.75602598035005
199.26666666666557, 302.9009551252749
199.2999999999989, 315.6334661717732
199.33333333333223, 314.5650005577048
199.36666666666557, 313.6868427429814
199.3999999999989, 324.3680366440049
199.43333333333223, 339.4217935913533
199.46666666666556, 344.2296386550139
199.4999999999989, 328.70282819695115
199.53333333333222, 302.44171728312915
199.56666666666555, 280.3665723826314
199.5999999999989, 271.8175976295824
199.63333333333222, 269.9334950924957
199.66666666666555, 264.9966614213154
199.69999999999888, 256.1200083539276
199.7333333333322, 259.93538106223764
199.76666666666554, 294.57909174288085
199.79999999999887, 353.0740539442084
199.8333333333322, 393.76250037671207
199.86666666666554, 375.93788913118124
199.89999999999887, 334.9368587944893
199.9333333333322, 379.8844473335022
199.96666666666553, 608.8199111498448
199.99999999999886, 942.955017813924
200.0333333333322, 1183.1108355773433
200.06666666666553, 1156.8811725074613
200.09999999999886, 919.9848943628336
200.1333333333322, 635.7847956085191
200.16666666666552, 442.5340464368105
200.19999999999885, 346.2147812663103
200.23333333333218, 310.4475491569788
200.26666666666551, 304.1695479812705
200.29999999999885, 314.5657618031634
200.33333333333218, 332.7226043496873
200.3666666666655, 350.6864087808361
200.39999999999884, 362.71821508173485
200.43333333333217, 363.46980625399567
200.4666666666655, 352.69692932881895
200.49999999999883, 338.26735727320437
200.53333333333217, 328.7951017358552
200.5666666666655, 333.5769292929106
200.59999999999883, 362.6674259998031
200.63333333333216, 424.9926029810797
200.6666666666655, 511.74235478924925
200.69999999999882, 600.3197886214092
200.73333333333215, 668.5289693002441
200.7666666666655, 701.2147544410185
200.79999999999882, 687.0224402161444
200.83333333333215, 619.9796821034967
200.86666666666548, 525.8715135249569
200.8999999999988, 442.16503729085395
200.93333333333214, 407.02718262651763
200.96666666666547, 461.301007713012
200.9999999999988, 646.3790091943791
201.03333333333214, 949.6641829817935
201.06666666666547, 1217.0693925802175
201.0999999999988, 1272.974427021632
201.13333333333213, 1065.9197785069937
201.16666666666546, 766.2966403704118
201.1999999999988, 564.1163423560382
201.23333333333213, 531.3206578013684
201.26666666666546, 593.5412257847117
201.2999999999988, 669.6604655008017
201.33333333333212, 720.7310852674998
201.36666666666545, 744.2807562649152
201.39999999999878, 741.484716031981
201.43333333333211, 739.3526970959111
201.46666666666545, 780.4098511500908
201.49999999999878, 896.1999146387091
201.5333333333321, 1043.3978247303182
201.56666666666544, 1147.9663114348932
201.59999999999877, 1155.3946763381007
201.6333333333321, 1097.1563321830592
201.66666666666544, 1028.2657537902749
201.69999999999877, 996.1739921350678
201.7333333333321, 1026.3736403515752
201.76666666666543, 1140.2072404644484
201.79999999999876, 1335.4833413211043
201.8333333333321, 1563.8682000744075
201.86666666666542, 1772.2440744853964
201.89999999999876, 1932.074516410259
201.9333333333321, 2048.0140206356996
201.96666666666542, 2127.5515805390273
201.99999999999875, 2188.154035266389
202.03333333333208, 2256.6532770660324
202.0666666666654, 2360.422242948008
202.09999999999874, 2528.9367761756403
202.13333333333208, 2793.0411158668776
202.1666666666654, 3179.0299209622776
202.19999999999874, 3679.704607745542
202.23333333333207, 4272.972755906538
202.2666666666654, 4986.108775913468
202.29999999999873, 6081.529219928141
202.33333333333206, 7891.418057929956
202.3666666666654, 10581.092639161354
202.39999999999873, 13793.261724928565
202.43333333333206, 17069.12702890524
202.4666666666654, 20034.882080227362
202.49999999999872, 22495.035975339506
202.53333333333205, 24276.204763321683
202.56666666666538, 25187.33277436645
202.59999999999872, 25011.996783624705
202.63333333333205, 23547.32096152365
202.66666666666538, 20942.979648680717
202.6999999999987, 17698.90267077622
202.73333333333204, 14320.260226198938
202.76666666666537, 11187.814523443612
202.7999999999987, 8596.849381271546
202.83333333333204, 6795.453772916472
202.86666666666537, 5677.185404904491
202.8999999999987, 4969.314978950706
202.93333333333203, 4429.159162364991
202.96666666666536, 3969.613306742125
202.9999999999987, 3552.274789077051
203.03333333333202, 3152.469598286189
203.06666666666536, 2790.591214035507
203.0999999999987, 2496.2459070841223
203.13333333333202, 2292.72126207263
203.16666666666535, 2189.48250321376
203.19999999999868, 2193.2470019813445
203.233333333332, 2261.1499273815703
203.26666666666534, 2276.52738056367
203.29999999999868, 2122.2086050746548
203.333333333332, 1813.460995328468
203.36666666666534, 1501.4088859656465
203.39999999999867, 1332.3270547426462
203.433333333332, 1306.7335264822693
203.46666666666533, 1322.060264561486
203.49999999999866, 1286.137512227578
203.533333333332, 1207.8223715939873
203.56666666666533, 1144.6308917174151
203.59999999999866, 1140.0601890041546
203.633333333332, 1163.8829692620309
203.66666666666532, 1162.234345245255
203.69999999999865, 1100.5653106382945
203.73333333333198, 1009.1477578567876
203.76666666666532, 931.7208659759967
203.79999999999865, 889.7604138809012
203.83333333333198, 855.2907820537976
203.8666666666653, 794.846288782457
203.89999999999864, 739.6816468750291
203.93333333333197, 818.4375909849396
203.9666666666653, 1160.0397023430048
203.99999999999864, 1704.0307286962056
204.03333333333197, 2194.2948053247087
204.0666666666653, 2382.965568412812
204.09999999999863, 2251.4743577724366
204.13333333333196, 1944.0079421338235
204.1666666666653, 1599.6549190257854
204.19999999999862, 1288.7090747170503
204.23333333333196, 1048.330169272187
204.2666666666653, 906.4669970720671
204.29999999999862, 844.9685393188914
204.33333333333195, 830.9615047025613
204.36666666666528, 835.0828975016409
204.3999999999986, 839.6691332105261
204.43333333333194, 829.5297014285367
204.46666666666528, 798.0082574989242
204.4999999999986, 757.1877117983564
204.53333333333194, 721.4995150795803
204.56666666666527, 697.8489958533014
204.5999999999986, 681.9807054314022
204.63333333333193, 669.0440685818538
204.66666666666526, 661.4706175195515
204.6999999999986, 669.0820721535162
204.73333333333193, 701.1993512571169
204.76666666666526, 756.4472679432853
204.7999999999986, 826.0220958023211
204.83333333333192, 899.1343105645204
204.86666666666525, 950.6961826334081
204.89999999999858, 948.914541227197
204.93333333333192, 879.4502729000809
204.96666666666525, 814.6512571040853
204.99999999999858, 853.6523576790648
205.0333333333319, 1044.592856790578
205.06666666666524, 1272.0209918565047
205.09999999999857, 1388.2478210515383
205.1333333333319, 1328.571826860112
205.16666666666524, 1203.68149710614
205.19999999999857, 1144.718961026486
205.2333333333319, 1194.2236311823406
205.26666666666523, 1268.4981550264406
205.29999999999856, 1277.7808195686644
205.3333333333319, 1210.9201144519454
205.36666666666522, 1133.1894730352883
205.39999999999856, 1108.2745616430427
205.4333333333319, 1142.6842730159026
205.46666666666522, 1205.055567526195
205.49999999999855, 1265.4778455781297
205.53333333333188, 1309.6274373283297
205.5666666666652, 1330.108420817021
205.59999999999854, 1328.221981408628
205.63333333333188, 1345.625885487972
205.6666666666652, 1435.6962239077268
205.69999999999854, 1621.136682198698
205.73333333333187, 1832.4237458608457
205.7666666666652, 1983.2687337946916
205.79999999999853, 2052.1530304331595
205.83333333333186, 2145.8871914179194
205.8666666666652, 2384.73338836194
205.89999999999853, 2820.6199156345924
205.93333333333186, 3414.2710130776973
205.9666666666652, 4137.108631683792
205.99999999999852, 5292.17863620594
206.03333333333185, 7483.708474021116
206.06666666666518, 11230.209368778154
206.09999999999852, 15995.43771422827
206.13333333333185, 20593.991568834135
206.16666666666518, 23917.93922307256
206.1999999999985, 25440.220308657543
206.23333333333184, 24871.745931527108
206.26666666666517, 22270.77276470206
206.2999999999985, 19169.568613257852
206.33333333333184, 17490.74271213955
206.36666666666517, 18195.641920311995
206.3999999999985, 19609.553597308586
206.43333333333183, 19621.86831571711
206.46666666666516, 17257.529413744593
206.4999999999985, 13597.11124560531
206.53333333333183, 9921.687402279455
206.56666666666516, 6969.254162611897
206.5999999999985, 4815.585519757609
206.63333333333182, 3487.838730104282
206.66666666666515, 2871.839215028456
206.69999999999848, 2736.514561506767
206.7333333333318, 2851.9677540044527
206.76666666666515, 3033.2638596452325
206.79999999999848, 3120.4995338027134
206.8333333333318, 3025.0510164210523
206.86666666666514, 3078.9431882484846
206.89999999999847, 3768.514427913234
206.9333333333318, 5331.1678663600205
206.96666666666513, 7064.264807996138
206.99999999999847, 8044.725389489321
207.0333333333318, 7744.57677524139
207.06666666666513, 6598.362493410801
207.09999999999846, 5181.806126320805
207.1333333333318, 3895.996570559709
207.16666666666512, 2860.306102825881
207.19999999999845, 2164.904529816586
207.23333333333179, 1802.4755812446942
207.26666666666512, 1659.7695478401652
207.29999999999845, 1621.2829131619258
207.33333333333178, 1614.325934733928
207.3666666666651, 1597.6318379335125
207.39999999999844, 1536.41089587556
207.43333333333177, 1443.0082690309605
207.4666666666651, 1352.8485091089876
207.49999999999844, 1294.3839540993924
207.53333333333177, 1259.6216116633677
207.5666666666651, 1228.9552694825481
207.59999999999843, 1185.7264116476927
207.63333333333176, 1122.8847999210784
207.6666666666651, 1035.508794155844
207.69999999999843, 948.2839740268141
207.73333333333176, 948.3908221318807
207.7666666666651, 1130.7878697357473
207.79999999999842, 1583.3635471524167
207.83333333333175, 2384.086388316487
207.86666666666508, 3591.2258186792633
207.8999999999984, 4868.875850255041
207.93333333333175, 5508.880387799
207.96666666666508, 4873.679183458059
207.9999999999984, 3292.3750125271163
208.03333333333174, 1706.8102395987512
208.06666666666507, 935.0272333951284
208.0999999999984, 883.1474899071036
208.13333333333173, 1076.164600035284
208.16666666666507, 1130.6968649632856
208.1999999999984, 1062.0876775465358
208.23333333333173, 992.5772478403591
208.26666666666506, 1011.746983178916
208.2999999999984, 1119.8483645403137
208.33333333333172, 1301.878015824546
208.36666666666505, 1531.8535666213863
208.39999999999839, 1764.1793544443706
208.43333333333172, 1955.498558742276
208.46666666666505, 2200.221623766892
208.49999999999838, 2756.903185500564
208.5333333333317, 3885.653049999501
208.56666666666504, 5719.044187342397
208.59999999999837, 8287.648761960034
208.6333333333317, 11530.233068230085
208.66666666666504, 14580.098330470602
208.69999999999837, 16142.183235768081
208.7333333333317, 15218.089935233531
208.76666666666503, 12480.174020125165
208.79999999999836, 9177.8249014264
208.8333333333317, 6334.134712638636
208.86666666666503, 4177.40791589749
208.89999999999836, 2761.5463573163183
208.9333333333317, 2044.9817420697786
208.96666666666502, 1771.6925335252242
208.99999999999835, 1658.6127967720022
209.03333333333168, 1539.1318342705758
209.06666666666501, 1418.7908453410796
209.09999999999835, 1316.26240465805
