wavelength, intensity
191.46666666666601, 234.08370054116787
191.49999999999935, 239.06497250984006
191.53333333333268, 219.17232709426168
191.566666666666, 178.04756348004233
191.59999999999934, 137.04043735373645
191.63333333333267, 118.67436551821119
191.666666666666, 128.2880337641603
191.69999999999933, 150.27285586586652
191.73333333333267, 168.36271980005537
191.766666666666, 177.88903414798284
191.79999999999933, 184.55014725701167
191.83333333333266, 193.67686777574096
191.866666666666, 201.93539153487563
191.89999999999932, 200.33033307989075
191.93333333333266, 181.94338653212932
191.966666666666, 156.94567083417112
191.99999999999932, 143.58471604206895
192.03333333333265, 155.25047984635052
192.06666666666598, 178.82574091776775
192.0999999999993, 192.28071321965825
192.13333333333264, 180.8365856057063
192.16666666666598, 157.07167781229413
192.1999999999993, 139.99493533173424
192.23333333333264, 140.95039783915806
192.26666666666597, 150.97218720394557
192.2999999999993, 157.81154636371338
192.33333333333263, 153.9680564509009
192.36666666666596, 140.93064544730197
192.3999999999993, 121.38535053748683
192.43333333333263, 106.65768406551788
192.46666666666596, 119.92382777800354
192.4999999999993, 183.53754992119204
192.53333333333262, 281.11617450458436
192.56666666666595, 357.4979737498796
192.59999999999928, 360.09545608894166
192.63333333333262, 295.3285070507597
192.66666666666595, 212.70987250434078
192.69999999999928, 158.41596551743388
192.7333333333326, 139.83413063930064
192.76666666666594, 143.8568573637611
192.79999999999927, 157.13188578055411
192.8333333333326, 165.9467399089756
192.86666666666594, 156.4533207920578
192.89999999999927, 127.11019728946638
192.9333333333326, 128.28585250190272
192.96666666666593, 223.99647581036257
192.99999999999926, 434.160129390831
193.0333333333326, 648.9848405367504
193.06666666666592, 735.4335855756094
193.09999999999926, 636.7827395706031
193.1333333333326, 455.19657237745554
193.16666666666592, 311.46359140158313
193.19999999999925, 259.8593770799302
193.23333333333258, 255.07308093855625
193.2666666666659, 244.995913196925
193.29999999999924, 214.35165321987927
193.33333333333258, 187.90176601493644
193.3666666666659, 190.7001844858746
193.39999999999924, 220.98852817408147
193.43333333333257, 255.81368740346187
193.4666666666659, 274.1436089393737
193.49999999999923, 279.69430850203344
193.53333333333256, 290.31613573312944
193.5666666666659, 319.6282411192423
193.59999999999923, 352.10551387474646
193.63333333333256, 360.3647715636079
193.6666666666659, 325.3776477017005
193.69999999999922, 266.3329203442389
193.73333333333255, 213.29228696167075
193.76666666666588, 186.95122459752866
193.79999999999922, 178.43026184853198
193.83333333333255, 173.05763970651333
193.86666666666588, 162.42806065478896
193.8999999999992, 152.03326001198812
193.93333333333254, 149.14260468738422
193.96666666666587, 155.31047989864098
193.9999999999992, 163.03742403790488
194.03333333333254, 164.2363922761842
194.06666666666587, 157.1949439601238
194.0999999999992, 147.49531371114645
194.13333333333253, 140.8903784134257
194.16666666666586, 139.2916922564668
194.1999999999992, 141.4259831793405
194.23333333333252, 145.8984849639688
194.26666666666586, 151.04936967854084
194.2999999999992, 155.06044479114783
194.33333333333252, 156.38565315637751
194.36666666666585, 155.38631584443738
194.39999999999918, 153.23399801783856
194.4333333333325, 151.25870258604897
194.46666666666584, 151.52858464416286
194.49999999999918, 156.33025293279266
194.5333333333325, 166.4435377520476
194.56666666666584, 177.71580725690524
194.59999999999917, 184.99885078345594
194.6333333333325, 186.01408536909616
194.66666666666583, 185.04131873339279
194.69999999999916, 187.2146691871947
194.7333333333325, 193.7258739890397
194.76666666666583, 199.36457515397248
194.79999999999916, 198.4971135475322
194.8333333333325, 190.53294079148478
194.86666666666582, 180.77046762980476
194.89999999999915, 174.55454466307103
194.93333333333248, 172.28988233642517
194.96666666666582, 170.2178335831237
194.99999999999915, 165.00885665280828
195.03333333333248, 159.3019519271106
195.0666666666658, 159.3479502022784
195.09999999999914, 170.41440297339062
195.13333333333247, 190.50601109284995
195.1666666666658, 214.51380538917664
195.19999999999914, 237.03060498220447
195.23333333333247, 251.28272345072148
195.2666666666658, 250.09027912020574
195.29999999999913, 230.44342965977398
195.33333333333246, 202.9932881467513
195.3666666666658, 181.16368869001494
195.39999999999912, 173.6401814962193
195.43333333333246, 178.31697502438803
195.4666666666658, 191.5668059983421
195.49999999999912, 207.97873547169348
195.53333333333245, 219.26650969780684
195.56666666666578, 217.2022957994966
195.5999999999991, 203.21630026769702
195.63333333333244, 189.89223809376585
195.66666666666578, 189.7489170968871
195.6999999999991, 203.78843964902745
195.73333333333244, 223.4519147760223
195.76666666666577, 240.4743307757581
195.7999999999991, 252.66201891151846
195.83333333333243, 261.42440321636275
195.86666666666576, 267.9413647883305
195.8999999999991, 271.4999422720863
195.93333333333243, 270.5955064165395
195.96666666666576, 264.9252731714564
195.9999999999991, 259.7604230791712
196.03333333333242, 261.98178240133035
196.06666666666575, 274.4388195892139
196.09999999999908, 287.2248732043275
196.13333333333242, 287.95259682570054
196.16666666666575, 271.3665898486813
196.19999999999908, 247.86184332885657
196.2333333333324, 229.79207900382966
196.26666666666574, 222.38428028022284
196.29999999999907, 219.82187173742028
196.3333333333324, 215.52208150484734
196.36666666666574, 208.00451501793088
196.39999999999907, 201.43603709055236
196.4333333333324, 199.9863071597476
196.46666666666573, 203.29120255258073
196.49999999999906, 207.39411000491964
196.5333333333324, 208.61938379404023
196.56666666666572, 206.9839214133956
196.59999999999906, 204.58469768675636
196.6333333333324, 203.36751708674606
196.66666666666572, 204.16104125206283
196.69999999999905, 207.3535271880273
196.73333333333238, 213.60661548584162
196.7666666666657, 224.76965629941245
196.79999999999905, 243.01048527814504
196.83333333333238, 267.1056933905101
196.8666666666657, 285.82598051147454
196.89999999999904, 286.1722003690411
196.93333333333237, 264.9234784604145
196.9666666666657, 238.85815636072053
196.99999999999903, 226.93842387474572
197.03333333333237, 235.1091316998634
197.0666666666657, 250.53290657950822
197.09999999999903, 259.28900427073404
197.13333333333236, 256.6364000165985
197.1666666666657, 247.27002499325562
197.19999999999902, 236.12698694409443
197.23333333333235, 225.52117285594943
197.26666666666569, 215.84492547784495
197.29999999999902, 207.6270672740407
197.33333333333235, 202.97640711346932
197.36666666666568, 204.81881973724757
197.399999999999, 214.96618091123452
197.43333333333234, 228.7488795783119
197.46666666666567, 239.17286206446838
197.499999999999, 240.82843676098028
197.53333333333234, 234.50203397827292
197.56666666666567, 222.493364982194
197.599999999999, 208.0170358315587
197.63333333333233, 196.72006456779408
197.66666666666566, 194.59942832303926
197.699999999999, 202.6053273608941
197.73333333333233, 212.373690823496
197.76666666666566, 214.73986342604127
197.799999999999, 208.53064254294813
197.83333333333232, 202.97692547516507
197.86666666666565, 207.51029612677874
197.89999999999898, 221.58959999081551
197.9333333333323, 235.44895099573702
197.96666666666565, 239.741377412516
197.99999999999898, 234.21707030813394
198.0333333333323, 224.58817543778213
198.06666666666564, 216.36458982623674
198.09999999999897, 212.73580140733102
198.1333333333323, 215.82739599210953
198.16666666666563, 226.3520634921098
198.19999999999897, 237.92838217831354
198.2333333333323, 241.9451663142168
198.26666666666563, 233.4446319662945
198.29999999999896, 219.8818917256178
198.3333333333323, 211.32566879508607
198.36666666666562, 212.86197683621677
198.39999999999895, 218.02379267634322
198.43333333333229, 218.80541876601544
198.46666666666562, 213.53633156969633
198.49999999999895, 210.7720862718231
198.53333333333228, 219.64435250620275
198.5666666666656, 238.90389233642557
198.59999999999894, 255.48012745776398
198.63333333333227, 256.61245553790496
198.6666666666656, 244.83023797427984
198.69999999999894, 234.9880558883757
198.73333333333227, 239.98504505660986
198.7666666666656, 250.11100079304953
198.79999999999893, 242.8440807763617
198.83333333333226, 206.91730871415254
198.8666666666656, 203.56450564639556
198.89999999999893, 322.4227314113172
198.93333333333226, 610.7415413106356
198.9666666666656, 935.6285308305258
198.99999999999892, 1116.496009477687
199.03333333333225, 1045.3163809361806
199.06666666666558, 821.4387078324625
199.09999999999891, 580.6469974909609
199.13333333333225, 411.88196663502316
199.16666666666558, 312.2339995492059
199.1999999999989, 268.0576908208797
199.23333333333224, 263.08090806895024
199.26666666666557, 277.4336981637443
199.2999999999989, 291.5484539936577
199.33333333333223, 298.0096455974541
199.36666666666557, 301.13384364250516
199.3999999999989, 305.2731499009268
199.43333333333223, 309.250990301459
199.46666666666556, 308.13452361047575
199.4999999999989, 297.8927687122554
199.53333333333222, 282.14050770937024
199.56666666666555, 268.10400539032474
199.5999999999989, 261.35168486259624
199.63333333333222, 258.78417160626276
199.66666666666555, 254.51396418287578
199.69999999999888, 246.6512166018095
199.7333333333322, 247.09190622180063
199.76666666666554, 270.64816394222106
199.79999999999887, 318.4446113860311
199.8333333333322, 359.6818417375867
199.86666666666554, 359.6601786002972
199.89999999999887, 326.542275165792
199.9333333333322, 337.53466801008665
199.96666666666553, 472.4800967123681
199.99999999999886, 706.7550054403163
200.0333333333322, 897.9005348443108
200.06666666666553, 906.5652287277985
200.09999999999886, 740.5674298191915
200.1333333333322, 524.3492467746943
200.16666666666552, 375.13408133277454
200.19999999999885, 311.2495614992853
200.23333333333218, 296.39287543672145
200.26666666666551, 297.62700430318523
200.29999999999885, 306.1364144454429
200.33333333333218, 322.2291491192133
200.3666666666655, 344.383386672872
200.39999999999884, 363.5878171446707
200.43333333333217, 368.94239496597794
200.4666666666655, 355.5142113196742
200.49999999999883, 334.5574284022567
200.53333333333217, 320.0137176628085
200.5666666666655, 322.6599550828967
200.59999999999883, 347.41223050644925
200.63333333333216, 398.2731963981711
200.6666666666655, 468.6560568571383
200.69999999999882, 538.3493224218231
200.73333333333215, 586.7948658057776
200.7666666666655, 604.0026799158617
200.79999999999882, 589.5007523318476
200.83333333333215, 544.4691212872725
200.86666666666548, 484.79486773448684
200.8999999999988, 435.60113026681097
200.93333333333214, 421.642696979717
200.96666666666547, 464.0558326296038
200.9999999999988, 582.4157312894262
201.03333333333214, 777.5118172126384
201.06666666666547, 963.0000598018817
201.0999999999988, 1027.3112363699079
201.13333333333213, 910.7295836323124
201.16666666666546, 713.221126701991
201.1999999999988, 565.0206997828055
201.23333333333213, 538.5486637018525
201.26666666666546, 586.0028881617169
201.2999999999988, 645.1592145899997
201.33333333333212, 681.5761984394444
201.36666666666545, 700.6222547971897
201.39999999999878, 710.9707108255325
201.43333333333211, 726.6674189095738
201.46666666666545, 767.1215304771465
201.49999999999878, 849.2368155039317
201.5333333333321, 954.622329543325
201.56666666666544, 1040.3539405352126
201.59999999999877, 1068.831734175623
201.6333333333321, 1048.8188803481817
201.66666666666544, 1011.2454192444379
201.69999999999877, 986.6382061497029
201.7333333333321, 1002.729655573649
201.76666666666543, 1086.350816183215
201.79999999999876, 1249.2877757233937
201.8333333333321, 1452.092145932986
201.86666666666542, 1644.499276443741
201.89999999999876, 1795.0335111880452
201.9333333333321, 1915.0244695561994
201.96666666666542, 2021.6370357100627
201.99999999999875, 2126.1890588441556
202.03333333333208, 2230.89157263029
202.0666666666654, 2338.2737576390973
202.09999999999874, 2480.198107043934
202.13333333333208, 2720.1927748930025
202.1666666666654, 3119.4056137519874
202.19999999999874, 3682.103650060574
202.23333333333207, 4369.908100224157
202.2666666666654, 5168.424663989429
202.29999999999873, 6281.317482931036
202.33333333333206, 8024.660472284155
202.3666666666654, 10619.038366438965
202.39999999999873, 13746.174074988836
202.43333333333206, 16900.68747998218
202.4666666666654, 19658.962639882433
202.49999999999872, 21897.68438994904
202.53333333333205, 23562.116170326724
202.56666666666538, 24535.884111166582
202.59999999999872, 24552.67315913689
202.63333333333205, 23328.041725626666
202.66666666666538, 20881.128843843322
202.6999999999987, 17732.422559659306
202.73333333333204, 14443.998217185463
202.76666666666537, 11420.454770109742
202.7999999999987, 8887.04668840467
202.83333333333204, 7043.9011707999425
202.86666666666537, 5852.525840774228
202.8999999999987, 5086.2886965336
202.93333333333203, 4525.568179863644
202.96666666666536, 4062.837217407419
202.9999999999987, 3651.233792648091
203.03333333333202, 3253.277097729403
203.06666666666536, 2883.1210305383174
203.0999999999987, 2573.723378427609
203.13333333333202, 2350.9109337644277
203.16666666666535, 2213.0704533125504
203.19999999999868, 2151.9717239832316
203.233333333332, 2142.0610376949835
203.26666666666534, 2113.966308891957
203.29999999999868, 1992.2804431569407
203.333333333332, 1763.85322719335
203.36666666666534, 1521.8225480827243
203.39999999999867, 1367.222838867256
203.433333333332, 1323.2890948339702
203.46666666666533, 1322.0744040652146
203.49999999999866, 1293.982438108362
203.533333333332, 1226.570036979745
203.56666666666533, 1153.6073800252718
203.59999999999866, 1106.8650517678916
203.633333333332, 1086.4831383673884
203.66666666666532, 1075.0947704869916
203.69999999999865, 1057.148249359297
203.73333333333198, 1029.1029795812003
203.76666666666532, 991.880288557714
203.79999999999865, 945.8916571183042
203.83333333333198, 889.532649496657
203.8666666666653, 820.7725774130078
203.89999999999864, 765.7612854026479
203.93333333333197, 822.7802306899669
203.9666666666653, 1099.9748656934848
203.99999999999864, 1583.0812460605844
204.03333333333197, 2047.2740405782904
204.0666666666653, 2252.588287375977
204.09999999999863, 2136.492820215584
204.13333333333196, 1845.1843850368869
204.1666666666653, 1531.8846568901313
204.19999999999862, 1270.2319424648865
204.23333333333196, 1069.5057458365256
204.2666666666653, 935.545155878965
204.29999999999862, 859.0715125599895
204.33333333333195, 822.4686320386933
204.36666666666528, 808.6450275399653
204.3999999999986, 804.1529716082789
204.43333333333194, 796.8878913876673
204.46666666666528, 778.1144949400598
204.4999999999986, 752.0619531676849
204.53333333333194, 726.073190546674
204.56666666666527, 705.1135301174517
204.5999999999986, 688.15615816977
204.63333333333193, 673.3026761439979
204.66666666666526, 663.0692587788643
204.6999999999986, 667.4278073466083
204.73333333333193, 696.725118187003
204.76666666666526, 750.9618082550235
204.7999999999986, 818.2246950170322
204.83333333333192, 885.6125221834956
204.86666666666525, 935.1213411675784
204.89999999999858, 944.7226676876993
204.93333333333192, 898.6942413923965
204.96666666666525, 839.8833669089952
204.99999999999858, 842.4926578574606
205.0333333333319, 959.998764659966
205.06666666666524, 1125.3472995144728
205.09999999999857, 1228.6068553011162
205.1333333333319, 1199.5034019834861
205.16666666666524, 1114.5276890871455
205.19999999999857, 1083.8929332229566
205.2333333333319, 1162.53572240324
205.26666666666523, 1271.9147682150854
205.29999999999856, 1314.6846138026297
205.3333333333319, 1256.893224454475
205.36666666666522, 1167.0337302218877
205.39999999999856, 1121.1746594586682
205.4333333333319, 1147.4875032352281
205.46666666666522, 1221.4924684971695
205.49999999999855, 1315.9930799428532
205.53333333333188, 1403.5328112341062
205.5666666666652, 1456.4601095301612
205.59999999999854, 1454.1906566827333
205.63333333333188, 1436.416119170782
205.6666666666652, 1473.3310804514224
205.69999999999854, 1616.7470852933163
205.73333333333187, 1818.6448301727933
205.7666666666652, 1997.6925398305543
205.79999999999853, 2107.5380436730725
205.83333333333186, 2222.513104636143
205.8666666666652, 2442.838633467418
205.89999999999853, 2846.295389198174
205.93333333333186, 3460.119591277273
205.9666666666652, 4307.616082835687
205.99999999999852, 5578.26791758352
206.03333333333185, 7712.054747560821
206.06666666666518, 11139.445159092165
206.09999999999852, 15565.299652573784
206.13333333333185, 19951.917372505624
206.16666666666518, 23262.66519239083
206.1999999999985, 24908.295779067714
206.23333333333184, 24610.4919121267
206.26666666666517, 22274.23905068706
206.2999999999985, 19171.1916030011
206.33333333333184, 17209.163088709796
206.36666666666517, 17734.154168912773
206.3999999999985, 19337.733688254943
206.43333333333183, 19774.220248094134
206.46666666666516, 17591.410384283707
206.4999999999985, 13819.181910388772
206.53333333333183, 9967.878503759242
206.56666666666516, 7043.514958788035
206.5999999999985, 5019.752817823251
206.63333333333182, 3743.843403117117
206.66666666666515, 3059.893928957089
206.69999999999848, 2807.7002712514955
206.7333333333318, 2827.1890128377145
206.76666666666515, 2967.2397558583148
206.79999999999848, 3085.0494163820917
206.8333333333318, 3069.4847868848296
206.86666666666514, 3160.353835832291
206.89999999999847, 3817.6044010055734
206.9333333333318, 5369.019355839411
206.96666666666513, 7221.009820583496
206.99999999999847, 8396.553976753392
207.0333333333318, 8174.836500934598
207.06666666666513, 6942.9572006991475
207.09999999999846, 5385.749533367388
207.1333333333318, 4032.7661161862416
207.16666666666512, 2984.7886065049515
207.19999999999845, 2268.776683106112
207.23333333333179, 1869.3591290475613
207.26666666666512, 1694.3687206308764
207.29999999999845, 1644.1767238375005
207.33333333333178, 1641.074863755002
207.3666666666651, 1634.0299672939182
207.39999999999844, 1576.5722795385584
207.43333333333177, 1471.071980069018
207.4666666666651, 1360.0469778969461
207.49999999999844, 1283.335056347314
207.53333333333177, 1244.153765172651
207.5666666666651, 1225.5500669362373
207.59999999999843, 1209.1214465075516
207.63333333333176, 1169.2479021770464
207.6666666666651, 1077.704193214561
207.69999999999843, 941.1199208974332
207.73333333333176, 894.8719396589729
207.7666666666651, 1103.8330568288995
207.79999999999842, 1669.2247658252272
207.83333333333175, 2540.9743967813347
207.86666666666508, 3644.22480900041
207.8999999999984, 4730.7322228833345
207.93333333333175, 5280.124197918521
207.96666666666508, 4773.87895450618
207.9999999999984, 3343.031671255218
208.03333333333174, 1802.994809305942
208.06666666666507, 947.0733718837423
208.0999999999984, 843.6660704998969
208.13333333333173, 1047.6664644732418
208.16666666666507, 1149.6196899801598
208.1999999999984, 1103.056950211598
208.23333333333173, 1032.0000702555476
208.26666666666506, 1041.868664643565
208.2999999999984, 1142.8593193416143
208.33333333333172, 1316.272774486625
208.36666666666505, 1538.744345051437
208.39999999999839, 1772.5399158456921
208.43333333333172, 1977.9796744202351
208.46666666666505, 2225.0930496725978
208.49999999999838, 2803.162458343509
208.5333333333317, 4023.151584871706
208.56666666666504, 6016.982823064832
208.59999999999837, 8679.128595344695
208.6333333333317, 11858.404108386741
208.66666666666504, 14853.171850167093
208.69999999999837, 16472.157818231866
208.7333333333317, 15651.998712178085
208.76666666666503, 12837.79137972261
208.79999999999836, 9369.897398537794
208.8333333333317, 6451.896949201089
208.86666666666503, 4352.564944464968
208.89999999999836, 2977.9829390614605
208.9333333333317, 2212.5101094795104
208.96666666666502, 1857.8661119910764
208.99999999999835, 1695.5167242209611
209.03333333333168, 1564.1223908879617
209.06666666666501, 1446.15855916191
209.09999999999835, 1346.2716058083943
209.13333333333168, 1263.7202144191085
