wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 18.919912139504614
187.8333333333329, 33.908282851400784
187.86666666666622, 49.126846456032744
187.89999999999955, 65.35369034660899
187.93333333333288, 86.5275295780324
187.9666666666662, 117.54318238315068
187.99999999999955, 159.10326998820744
188.03333333333288, 197.3705467213431
188.0666666666662, 215.37803796548377
188.09999999999954, 203.8522837445302
188.13333333333287, 172.76935422176155
188.1666666666662, 135.04088150352266
188.19999999999953, 101.00560567859604
188.23333333333287, 76.29024095043842
188.2666666666662, 65.88667233533212
188.29999999999953, 69.15615235437092
188.33333333333286, 77.82308495653052
188.3666666666662, 83.3154937761014
188.39999999999952, 82.8695364234149
188.43333333333285, 79.59080474257007
188.46666666666619, 76.72825417835547
188.49999999999952, 75.84245830490981
188.53333333333285, 77.22305139697514
188.56666666666618, 80.7976769195173
188.5999999999995, 83.31951233653592
188.63333333333284, 79.77350406739785
188.66666666666617, 67.92346278858979
188.6999999999995, 64.08907810429847
188.73333333333284, 92.1431683210079
188.76666666666617, 166.02172418398342
188.7999999999995, 252.97320528496545
188.83333333333283, 306.5793096557754
188.86666666666616, 296.4127143455015
188.8999999999995, 245.44609012516176
188.93333333333283, 187.75016085756067
188.96666666666616, 147.04195731428842
188.9999999999995, 122.17202836860857
189.03333333333282, 108.3445965235929
189.06666666666615, 101.637022433923
189.09999999999948, 99.65762116398638
189.1333333333328, 100.18072534445771
189.16666666666615, 101.41006144320059
189.19999999999948, 102.10526814436228
189.2333333333328, 101.17202129104595
189.26666666666614, 99.85357703796612
189.29999999999947, 101.63948413368814
189.3333333333328, 109.71641804347739
189.36666666666613, 122.01603411740552
189.39999999999947, 132.72693347238192
189.4333333333328, 136.69973061498814
189.46666666666613, 135.38205110640914
189.49999999999946, 133.67673671922176
189.5333333333328, 135.47954342752007
189.56666666666612, 138.30705409870342
189.59999999999945, 137.25291166893538
189.63333333333279, 129.2446100865238
189.66666666666612, 119.18399235004333
189.69999999999945, 114.13293677879084
189.73333333333278, 118.35368475284587
189.7666666666661, 127.48936426854173
189.79999999999944, 135.53865616319416
189.83333333333277, 138.30758608106214
189.8666666666661, 135.60097940251552
189.89999999999944, 127.78319059307923
189.93333333333277, 116.80404293273635
189.9666666666661, 107.17209959147061
189.99999999999943, 103.5113989403069
190.03333333333276, 106.69011149828533
190.0666666666661, 113.11026980238286
190.09999999999943, 118.9705328660343
190.13333333333276, 121.51907134700159
190.1666666666661, 118.92679522007921
190.19999999999942, 109.71435628541028
190.23333333333275, 96.12351875404018
190.26666666666608, 82.8066989374835
190.29999999999941, 74.4340827821953
190.33333333333275, 75.49629655969224
190.36666666666608, 90.39912886414652
190.3999999999994, 120.72221987594538
190.43333333333274, 152.6346200967928
190.46666666666607, 167.07765129918337
190.4999999999994, 151.80962602868277
190.53333333333273, 120.78008780272671
190.56666666666607, 94.2129360227212
190.5999999999994, 85.24001091214113
190.63333333333273, 87.69090629877606
190.66666666666606, 92.17501249255106
190.6999999999994, 93.39413808793068
190.73333333333272, 94.06613980874522
190.76666666666605, 97.7705280566041
190.7999999999994, 104.73299526084774
190.83333333333272, 110.3856361462836
190.86666666666605, 110.04429634819603
190.89999999999938, 105.3800527984102
190.9333333333327, 104.74397061377451
190.96666666666604, 116.07481997708817
190.99999999999937, 136.31693833375704
191.0333333333327, 153.91029703656184
191.06666666666604, 158.28932829105972
191.09999999999937, 150.77538053322334
191.1333333333327, 139.41218904153294
191.16666666666603, 131.19373184852566
191.19999999999936, 125.62658107746596
191.2333333333327, 119.16231354219285
191.26666666666603, 110.0346693176628
191.29999999999936, 104.7760691009422
191.3333333333327, 112.31949826452258
191.36666666666602, 137.63616364670062
191.39999999999935, 172.80360449686108
191.43333333333268, 207.2842127625541
