wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 17.04742330223637
187.8333333333329, 29.979620211445944
187.86666666666622, 43.67835585435938
187.89999999999955, 58.66161053164995
187.93333333333288, 75.92184731194017
187.9666666666662, 96.59496434490951
187.99999999999955, 120.14834016767009
188.03333333333288, 140.26257758036468
188.0666666666662, 149.37359987099285
188.09999999999954, 143.3341179926869
188.13333333333287, 126.5458039663255
188.1666666666662, 104.72205136663179
188.19999999999953, 83.22371407385718
188.23333333333287, 66.76600046326621
188.2666666666662, 59.88975479352076
188.29999999999953, 62.61428697909404
188.33333333333286, 68.82633246263795
188.3666666666662, 72.17381733472935
188.39999999999952, 70.94978183930245
188.43333333333285, 68.14140587752773
188.46666666666619, 66.7933354984066
188.49999999999952, 67.77234890297176
188.53333333333285, 70.30582156885995
188.56666666666618, 73.47833547288205
188.5999999999995, 75.38916491668766
188.63333333333284, 73.58875122680404
188.66666666666617, 67.11039127354748
188.6999999999995, 64.86085968102591
188.73333333333284, 79.76590794338554
188.76666666666617, 119.37067628899626
188.7999999999995, 165.9408253551508
188.83333333333283, 194.34202471824108
188.86666666666616, 188.24955030365737
188.8999999999995, 160.75726783566972
188.93333333333283, 131.07145163027997
188.96666666666616, 112.20244912624375
188.9999999999995, 102.2798398876021
189.03333333333282, 97.25944994454893
189.06666666666615, 94.33241123519767
189.09999999999948, 92.85583255204398
189.1333333333328, 92.40169182399758
189.16666666666615, 92.37743838842673
189.19999999999948, 91.97751560533234
189.2333333333328, 90.45946312773842
189.26666666666614, 88.73658259496487
189.29999999999947, 89.31327643911332
189.3333333333328, 94.46914148491375
189.36666666666613, 102.62438772368316
189.39999999999947, 109.45025484642528
189.4333333333328, 111.13608134943775
189.46666666666613, 108.99969378549403
189.49999999999946, 107.0449889482687
189.5333333333328, 108.51470567829787
189.56666666666612, 111.8261585493296
189.59999999999945, 113.56386767325861
189.63333333333279, 111.29378395829755
189.66666666666612, 106.85400784094718
189.69999999999945, 103.24019327632391
189.73333333333278, 102.59835512388014
189.7666666666661, 104.45873543949993
189.79999999999944, 107.8479464061808
189.83333333333277, 111.40925890449255
189.8666666666661, 112.93779071599523
189.89999999999944, 110.15080883575719
189.93333333333277, 103.16758640222984
189.9666666666661, 95.98392120010968
189.99999999999943, 92.85233897116461
190.03333333333276, 94.96255460075471
190.0666666666661, 99.8622656198622
190.09999999999943, 104.89720754233865
190.13333333333276, 107.60310232576286
190.1666666666661, 105.68270958020473
190.19999999999942, 97.21479224036781
190.23333333333275, 84.60724045363726
190.26666666666608, 73.07248732553974
190.29999999999941, 67.48293617812361
190.33333333333275, 69.66843682023676
190.36666666666608, 80.02130486300298
190.3999999999994, 97.70702487985263
190.43333333333274, 115.2466352732148
190.46666666666607, 122.90718309081913
190.4999999999994, 114.59356912895024
190.53333333333273, 98.18584833354504
190.56666666666607, 84.91141113652779
190.5999999999994, 81.85951536992548
190.63333333333273, 84.85678652482397
190.66666666666606, 87.85549880438603
190.6999999999994, 87.7698152905722
190.73333333333272, 87.31551614245703
190.76666666666605, 89.8201134549159
190.7999999999994, 95.60498334573965
190.83333333333272, 100.69484461904939
190.86666666666605, 100.9785587110186
190.89999999999938, 97.24349331953697
190.9333333333327, 95.42583959606964
190.96666666666604, 101.23313077676576
190.99999999999937, 113.24196604642236
191.0333333333327, 124.51305530263343
191.06666666666604, 128.64933713958052
191.09999999999937, 125.95855317514048
191.1333333333327, 120.54020049634757
191.16666666666603, 115.9592803621211
191.19999999999936, 111.94065783756955
191.2333333333327, 106.6423538495506
191.26666666666603, 99.38151921561843
191.29999999999936, 94.86706952223284
191.3333333333327, 99.36751023544421
191.36666666666602, 116.24667384934935
191.39999999999935, 139.41515730829937
191.43333333333268, 160.8699561457765
