wavelength, intensity
191.46666666666601, 177.31927056844074
191.49999999999935, 179.4270734659334
191.53333333333268, 167.88108734483438
191.566666666666, 145.23307772967033
191.59999999999934, 121.69690170545634
191.63333333333267, 108.01242227490609
191.666666666666, 108.09872553462914
191.69999999999933, 117.5607337392639
191.73333333333267, 131.62375671556325
191.766666666666, 147.86843294229908
191.79999999999933, 165.9808121406541
191.83333333333266, 185.28870201282348
191.866666666666, 200.0057548816082
191.89999999999932, 201.00396118666805
191.93333333333266, 181.32428639780497
191.966666666666, 151.50490317978674
191.99999999999932, 130.3531120423715
192.03333333333265, 132.25238804225214
192.06666666666598, 147.4166227517494
192.0999999999993, 157.9331091681237
192.13333333333264, 151.3331331160453
192.16666666666598, 135.69160795655574
192.1999999999993, 123.91386193963217
192.23333333333264, 123.89956120848257
192.26666666666597, 130.28472739760335
192.2999999999993, 135.55667569755363
192.33333333333263, 134.77520212267063
192.36666666666596, 127.87021122620426
192.3999999999993, 115.43922582010003
192.43333333333263, 103.60064163025697
192.46666666666596, 106.04577270329507
192.4999999999993, 136.09850912261246
192.53333333333262, 185.97305014425442
192.56666666666595, 226.75068491988915
192.59999999999928, 230.76158785374122
192.63333333333262, 200.36160882490847
192.66666666666595, 159.83423292534877
192.69999999999928, 131.99565471964218
192.7333333333326, 121.99394132921827
192.76666666666594, 125.64190835030283
192.79999999999927, 137.6679319530472
192.8333333333326, 146.70988201427457
192.86666666666594, 139.11252530345388
192.89999999999927, 113.05619723218769
192.9333333333326, 116.66062375056904
192.96666666666593, 211.1749459385413
192.99999999999926, 415.1604958725644
193.0333333333326, 621.6168756831137
193.06666666666592, 701.0456095792536
193.09999999999926, 598.3832465576407
193.1333333333326, 413.54337219391743
193.16666666666592, 264.6332857810942
193.19999999999925, 206.41162062349144
193.23333333333258, 198.78826844061697
193.2666666666659, 194.98577930580925
193.29999999999924, 177.59115416092297
193.33333333333258, 161.11109654316994
193.3666666666659, 160.68014424505847
193.39999999999924, 176.20479338595223
193.43333333333257, 195.55400287562892
193.4666666666659, 207.61191423503874
193.49999999999923, 214.56694780907287
193.53333333333256, 226.20598020298587
193.5666666666659, 249.61763134341132
193.59999999999923, 273.41486627215954
193.63333333333256, 278.69336773089253
193.6666666666659, 252.65373444389536
193.69999999999922, 210.40687125871298
193.73333333333255, 175.00391087701163
193.76666666666588, 161.75629283315914
193.79999999999922, 161.53669614486392
193.83333333333255, 160.43683643121238
193.86666666666588, 150.83972279365102
193.8999999999992, 139.0804666835366
193.93333333333254, 133.282416647692
193.96666666666587, 136.05809954309436
193.9999999999992, 141.2896318501042
194.03333333333254, 142.2640398081794
194.06666666666587, 137.5685765147008
194.0999999999992, 131.8557240202408
194.13333333333253, 129.86977166235232
194.16666666666586, 132.32107544054207
194.1999999999992, 136.5754723412845
194.23333333333252, 140.0750274986049
194.26666666666586, 142.12248970343992
194.2999999999992, 143.13229762107997
194.33333333333252, 143.44394546623977
194.36666666666585, 142.77195508066265
194.39999999999918, 140.56536337557006
194.4333333333325, 136.83526231757335
194.46666666666584, 134.26572678591816
194.49999999999918, 136.33275919326053
194.5333333333325, 144.53756599062484
194.56666666666584, 153.916569237526
194.59999999999917, 158.20024113677331
194.6333333333325, 154.62322288955573
194.66666666666583, 148.42875879817606
194.69999999999916, 145.91627886606884
194.7333333333325, 149.4562466519055
194.76666666666583, 155.03881466524737
194.79999999999916, 158.16841420217213
194.8333333333325, 157.3989273017953
194.86666666666582, 154.84515140624313
194.89999999999915, 152.7117128144089
194.93333333333248, 151.27910992884188
194.96666666666582, 149.20626118087267
194.99999999999915, 145.36038505302324
195.03333333333248, 141.37272928408038
195.0666666666658, 140.54717870140178
195.09999999999914, 145.7237124934333
195.13333333333247, 156.3188122967977
195.1666666666658, 170.28126583172164
195.19999999999914, 185.10087027958016
195.23333333333247, 196.1035489342459
195.2666666666658, 197.97107769645604
195.29999999999913, 188.20049647036586
195.33333333333246, 173.51179419346872
195.3666666666658, 162.49549159560254
195.39999999999912, 160.21177420802687
195.43333333333246, 163.68056353441168
195.4666666666658, 168.82544598937145
195.49999999999912, 172.7321828008456
195.53333333333245, 174.35998029502753
195.56666666666578, 172.89545115990154
195.5999999999991, 169.2658705682321
195.63333333333244, 166.40870365788652
195.66666666666578, 167.2337204863637
195.6999999999991, 172.30613103614797
195.73333333333244, 180.2447272468591
195.76666666666577, 189.6038496591458
195.7999999999991, 198.88090012436786
195.83333333333243, 206.53948971960892
195.86666666666576, 211.2136502773364
195.8999999999991, 212.70522808707545
195.93333333333243, 211.3044995304613
195.96666666666576, 207.8106514837746
195.9999999999991, 205.37026979439716
196.03333333333242, 207.80751177923906
196.06666666666575, 216.4523847196769
196.09999999999908, 224.74293963522078
196.13333333333242, 224.5850381595832
196.16666666666575, 212.8007224761129
196.19999999999908, 197.0001356673836
196.2333333333324, 186.1389147014275
196.26666666666574, 183.97860635653714
196.29999999999907, 186.23202068174854
196.3333333333324, 188.03628158379158
196.36666666666574, 187.76690555655995
196.39999999999907, 187.38362911771287
196.4333333333324, 188.88419225491253
196.46666666666573, 191.9552587830245
196.49999999999906, 194.45223569756942
196.5333333333324, 194.46600316206417
196.56666666666572, 192.86732637918112
196.59999999999906, 192.09293078883587
196.6333333333324, 194.08926898307777
196.66666666666572, 197.55137680792717
196.69999999999905, 199.89250325412698
196.73333333333238, 200.14706900319905
196.7666666666657, 204.37867631816337
196.79999999999905, 220.5471020658335
196.83333333333238, 250.58345400216504
196.8666666666657, 278.63114410540203
196.89999999999904, 285.65605622724473
196.93333333333237, 265.41696578451706
196.9666666666657, 237.83757883936704
196.99999999999903, 225.7337998973391
197.03333333333237, 236.6388873543825
197.0666666666657, 256.0353502581604
197.09999999999903, 268.10847723316095
197.13333333333236, 267.2085160719628
197.1666666666657, 258.1344114928042
197.19999999999902, 246.00293380957626
197.23333333333235, 233.71637054210836
197.26666666666569, 222.5548709887224
197.29999999999902, 213.76086315797824
197.33333333333235, 208.57242320895165
197.36666666666568, 208.2253768081294
197.399999999999, 213.3198433264258
197.43333333333234, 220.7800084983812
197.46666666666567, 226.21176542963312
197.499999999999, 226.26521925760207
197.53333333333234, 221.67310530006372
197.56666666666567, 214.16506884235676
197.599999999999, 205.96718254420836
197.63333333333233, 200.62536032276802
197.66666666666566, 201.86581377500022
197.699999999999, 209.704423921582
197.73333333333233, 217.30932997926203
197.76666666666566, 217.2861378440536
197.799999999999, 209.13327890193014
197.83333333333232, 201.3229779443634
197.86666666666565, 202.50048686145672
197.89999999999898, 212.70791818304224
197.9333333333323, 224.02952492836658
197.96666666666565, 228.85797021906512
197.99999999999898, 226.8045903577392
198.0333333333323, 222.211581518245
198.06666666666564, 219.22995166380653
198.09999999999897, 219.93652976399258
198.1333333333323, 225.45713858735047
198.16666666666563, 235.8272907506317
198.19999999999897, 245.61150146606505
198.2333333333323, 247.65473361479908
198.26666666666563, 237.9605674815501
198.29999999999896, 223.26412979602273
198.3333333333323, 212.56095090139777
198.36666666666562, 210.74498169472494
198.39999999999895, 213.20014684617018
198.43333333333229, 214.02620931389822
198.46666666666562, 211.35787987089088
198.49999999999895, 209.84298067344713
198.53333333333228, 214.53598437737216
198.5666666666656, 225.0481218890596
198.59999999999894, 234.79208964269128
198.63333333333227, 237.33297013016806
198.6666666666656, 234.09020956721756
198.69999999999894, 232.81464647369017
198.73333333333227, 240.00886177956187
198.7666666666656, 248.17150960331315
198.79999999999893, 241.86588495463909
198.83333333333226, 214.38465962820447
198.8666666666656, 215.10746201698927
198.89999999999893, 315.38679916282655
198.93333333333226, 552.2944975760618
198.9666666666656, 817.2233833018672
198.99999999999892, 962.99647765984
199.03333333333225, 901.9611523518829
199.06666666666558, 716.5852870349978
199.09999999999891, 519.2199510812212
199.13333333333225, 383.03020767882094
199.16666666666558, 304.345192207769
199.1999999999989, 270.53099903527556
199.23333333333224, 267.53869628504293
199.26666666666557, 279.3811945029982
199.2999999999989, 290.3661731109204
199.33333333333223, 294.1974947303899
199.36666666666557, 293.6504725227474
199.3999999999989, 291.68556932126637
199.43333333333223, 288.956831802351
199.46666666666556, 284.55129213147535
199.4999999999989, 277.78823689735697
199.53333333333222, 270.04583564202585
199.56666666666555, 263.67477300194486
199.5999999999989, 260.43421106324837
199.63333333333222, 259.0002795226019
199.66666666666555, 257.0574567700725
199.69999999999888, 254.20419728004023
199.7333333333322, 256.6386948282324
199.76666666666554, 271.95209302459966
199.79999999999887, 300.3688975776383
199.8333333333322, 324.9320544895641
199.86666666666554, 326.5688767584943
199.89999999999887, 308.1743004461039
199.9333333333322, 308.02934584242826
199.96666666666553, 365.9249526642269
199.99999999999886, 472.69655152581635
200.0333333333322, 563.9590136141225
200.06666666666553, 576.4701116169314
200.09999999999886, 511.0560711538978
200.1333333333322, 419.3137536181996
200.16666666666552, 350.2112213452685
200.19999999999885, 314.54083563279175
200.23333333333218, 302.0065405457923
200.26666666666551, 302.9547419431491
200.29999999999885, 313.0227365692614
200.33333333333218, 329.84901842207097
200.3666666666655, 350.1271314227865
200.39999999999884, 366.7036148231477
200.43333333333217, 371.45781226904984
200.4666666666655, 361.21528962573126
200.49999999999883, 346.2192454934152
200.53333333333217, 338.9229913297555
200.5666666666655, 347.353564584175
200.59999999999883, 371.3411237560652
200.63333333333216, 409.7053762114005
200.6666666666655, 456.6180408081181
200.69999999999882, 500.270598632681
200.73333333333215, 528.840655854208
200.7666666666655, 537.797348538766
200.79999999999882, 529.1768030446475
200.83333333333215, 505.95983862661404
200.86666666666548, 479.0868858972529
200.8999999999988, 464.497030243341
200.93333333333214, 476.5859139723998
200.96666666666547, 518.2791794648676
200.9999999999988, 587.554185244083
201.03333333333214, 677.1068857084452
201.06666666666547, 755.2191062733074
201.0999999999988, 783.1072656699686
201.13333333333213, 741.2553760499278
201.16666666666546, 669.4809131656597
201.1999999999988, 618.8395448765898
201.23333333333213, 617.5102627640803
201.26666666666546, 646.1010809334043
201.2999999999988, 679.5551744798422
201.33333333333212, 705.8580905822846
201.36666666666545, 731.6837954660194
201.39999999999878, 764.9199928372948
201.43333333333211, 808.2327339993146
201.46666666666545, 859.0753849400302
201.49999999999878, 914.5619084244665
201.5333333333321, 970.3435399447604
201.56666666666544, 1021.0547802439363
201.59999999999877, 1061.6753369048474
201.6333333333321, 1090.0985531382069
201.66666666666544, 1105.6108240670203
201.69999999999877, 1111.505243388406
201.7333333333321, 1131.7201602984674
201.76666666666543, 1196.8369313188978
201.79999999999876, 1326.4315004291304
201.8333333333321, 1502.5898183955665
201.86666666666542, 1699.4418105856241
201.89999999999876, 1895.1972347281103
201.9333333333321, 2077.360563599218
201.96666666666542, 2234.8908377158828
201.99999999999875, 2366.8755082813427
202.03333333333208, 2488.1771275840165
202.0666666666654, 2616.1621544804784
202.09999999999874, 2798.3598702888366
202.13333333333208, 3114.860682989939
202.1666666666654, 3642.5760184310006
202.19999999999874, 4389.407576816223
202.23333333333207, 5311.517731572605
202.2666666666654, 6388.139511012398
202.29999999999873, 7810.519293547644
202.33333333333206, 9879.19696853151
202.3666666666654, 12783.137685635596
202.39999999999873, 16082.694070502386
202.43333333333206, 19119.953999832727
202.4666666666654, 21394.367210654873
202.49999999999872, 22982.820373242022
202.53333333333205, 24094.04038115004
202.56666666666538, 24809.465716421626
202.59999999999872, 24900.888397489693
202.63333333333205, 24096.521718879023
202.66666666666538, 22311.24881598704
202.6999999999987, 19768.229221615125
202.73333333333204, 16722.58155796171
202.76666666666537, 13520.548025422473
202.7999999999987, 10612.148356010339
202.83333333333204, 8427.94376973101
202.86666666666537, 7009.052173768462
202.8999999999987, 6089.534860768189
202.93333333333203, 5409.863779796788
202.96666666666536, 4846.905415771797
202.9999999999987, 4351.342394347725
203.03333333333202, 3882.7473348709914
203.06666666666536, 3448.6804714810114
203.0999999999987, 3074.177764482839
203.13333333333202, 2778.8793926555477
203.16666666666535, 2561.6446351493682
203.19999999999868, 2416.324405402355
203.233333333332, 2324.784963824572
203.26666666666534, 2238.5783616841236
203.29999999999868, 2105.059644030793
203.333333333332, 1912.9229970822971
203.36666666666534, 1721.4388824320793
203.39999999999867, 1595.1006033121844
203.433333333332, 1546.1015026783948
203.46666666666533, 1525.3387205534373
203.49999999999866, 1482.5663082766007
203.533333333332, 1405.4060003264199
203.56666666666533, 1312.0988675615156
203.59999999999866, 1221.2482878613478
203.633333333332, 1146.5561621151458
203.66666666666532, 1099.0115051061375
203.69999999999865, 1085.6158448986557
203.73333333333198, 1089.6026299027335
203.76666666666532, 1085.3758703727763
203.79999999999865, 1053.907936944533
203.83333333333198, 1001.8274234352715
203.8666666666653, 942.0524524063002
203.89999999999864, 904.9532137596351
203.93333333333197, 965.5706554097692
203.9666666666653, 1204.8165558523815
203.99999999999864, 1608.5528733579474
204.03333333333197, 1999.142500803582
204.0666666666653, 2187.1461828834754
204.09999999999863, 2119.4438249012287
204.13333333333196, 1903.2771937911305
204.1666666666653, 1651.6133076637968
204.19999999999862, 1421.57068439014
204.23333333333196, 1225.1033473334253
204.2666666666653, 1072.0226607078027
204.29999999999862, 964.1048628888025
204.33333333333195, 898.6947750216988
204.36666666666528, 871.3541543155433
204.3999999999986, 867.3039839768403
204.43333333333194, 867.9534807210147
204.46666666666528, 858.7889846376274
204.4999999999986, 841.0179004681294
204.53333333333194, 819.6279317525766
204.56666666666527, 798.4987118129837
204.5999999999986, 778.7172661876829
204.63333333333193, 760.9848835926493
204.66666666666526, 749.626137006398
204.6999999999986, 755.084926189196
204.73333333333193, 788.0246624023861
204.76666666666526, 847.963956814523
204.7999999999986, 921.5879959348858
204.83333333333192, 994.7219544667752
204.86666666666525, 1050.8664372814906
204.89999999999858, 1071.6886417629225
204.93333333333192, 1043.2391483228716
204.96666666666525, 992.0406469455746
204.99999999999858, 966.2826353111657
205.0333333333319, 1002.8120823056782
205.06666666666524, 1072.2690579137386
205.09999999999857, 1121.7415655981172
205.1333333333319, 1119.8335512358665
205.16666666666524, 1114.7768649159357
205.19999999999857, 1173.057075676066
205.2333333333319, 1317.866969633455
205.26666666666523, 1467.8591524478222
205.29999999999856, 1527.2035508058898
205.3333333333319, 1466.2003057051227
205.36666666666522, 1362.0174392524127
205.39999999999856, 1299.4920317456026
205.4333333333319, 1307.0907730627903
205.46666666666522, 1351.3146531024342
205.49999999999855, 1397.1736405400834
205.53333333333188, 1433.9258340122724
205.5666666666652, 1469.0143316991107
205.59999999999854, 1511.5502736016888
205.63333333333188, 1581.1047950821933
205.6666666666652, 1702.54235639936
205.69999999999854, 1891.3915532610138
205.73333333333187, 2112.905803041667
205.7666666666652, 2315.5630297805524
205.79999999999853, 2472.9069872776367
205.83333333333186, 2644.9446000070357
205.8666666666652, 2910.3682802904
205.89999999999853, 3362.2147275952243
205.93333333333186, 4125.829932279202
205.9666666666652, 5331.467043943351
205.99999999999852, 7136.559955143482
206.03333333333185, 9739.514739003045
206.06666666666518, 13319.918973614676
206.09999999999852, 17524.626185063356
206.13333333333185, 21455.30892962059
206.16666666666518, 24226.948379039277
206.1999999999985, 25444.419278259076
206.23333333333184, 25053.069105633786
206.26666666666517, 23130.800287900736
206.2999999999985, 20725.78204603697
206.33333333333184, 19337.824843051843
206.36666666666517, 19998.5243952808
206.3999999999985, 21446.064329337587
206.43333333333183, 21721.52401165903
206.46666666666516, 19554.151696924604
206.4999999999985, 15825.838120945305
206.53333333333183, 11835.602967201054
206.56666666666516, 8509.03717339919
206.5999999999985, 6007.3289370252005
206.63333333333182, 4394.898400364131
206.66666666666515, 3594.3263738164205
206.69999999999848, 3333.697371193486
206.7333333333318, 3331.9101767432644
206.76666666666515, 3406.855414746612
206.79999999999848, 3468.3866754540445
206.8333333333318, 3458.426314742147
206.86666666666514, 3638.7876375543087
206.89999999999847, 4471.946500112127
206.9333333333318, 6277.464091181451
206.96666666666513, 8382.510481150835
206.99999999999847, 9701.267778082374
207.0333333333318, 9434.010518849613
207.06666666666513, 8017.949929299636
207.09999999999846, 6222.70690899704
207.1333333333318, 4647.165973571647
207.16666666666512, 3418.7636981984083
207.19999999999845, 2583.6490570880906
207.23333333333179, 2130.143567400927
207.26666666666512, 1941.6591358030485
207.29999999999845, 1891.5126799445968
207.33333333333178, 1886.272133470536
207.3666666666651, 1872.9687357022701
207.39999999999844, 1804.124217801877
207.43333333333177, 1682.6488687555022
207.4666666666651, 1552.8737166811495
207.49999999999844, 1456.6649249668237
207.53333333333177, 1400.947152860932
207.5666666666651, 1373.3991240452224
207.59999999999843, 1358.246442943035
207.63333333333176, 1320.7718480277504
207.6666666666651, 1219.419590998513
207.69999999999843, 1056.3858523478104
207.73333333333176, 995.4960773125755
207.7666666666651, 1237.6075223008852
207.79999999999842, 1904.4180136735579
207.83333333333175, 2929.469643069239
207.86666666666508, 4215.753062481645
207.8999999999984, 5467.484069761325
207.93333333333175, 6076.903242387148
207.96666666666508, 5439.3965398760565
207.9999999999984, 3720.93437528308
208.03333333333174, 1899.379771862816
208.06666666666507, 924.7439629174983
208.0999999999984, 865.5416301416271
208.13333333333173, 1165.857751605387
208.16666666666507, 1315.4150173327107
208.1999999999984, 1263.1585714179334
208.23333333333173, 1173.7253679124062
208.26666666666506, 1185.343244530713
208.2999999999984, 1301.7951211940183
208.33333333333172, 1486.0714333670646
208.36666666666505, 1705.0219373310715
208.39999999999839, 1937.4281212866695
208.43333333333172, 2165.2044938524004
208.46666666666505, 2483.2083916372294
208.49999999999838, 3212.0124345607383
208.5333333333317, 4693.559915791365
208.56666666666504, 7046.782884149487
208.59999999999837, 10094.849135402372
208.6333333333317, 13611.925984417941
208.66666666666504, 16834.444644192943
208.69999999999837, 18520.51147119536
208.7333333333317, 17564.760523968172
208.76666666666503, 14455.836466761539
208.79999999999836, 10628.422529208521
208.8333333333317, 7373.087847706559
208.86666666666503, 4995.2522816151795
208.89999999999836, 3418.1094531979716
208.9333333333317, 2534.7792769378284
208.96666666666502, 2122.9270168252197
208.99999999999835, 1931.885188806102
209.03333333333168, 1776.6836532942416
209.06666666666501, 1637.5471085391987
209.09999999999835, 1520.1735016832224
