wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 19.55907768773332
187.8333333333329, 36.3983236013715
187.86666666666622, 53.43915538980851
187.89999999999955, 71.66456682320194
187.93333333333288, 96.28760289210169
187.9666666666662, 133.8009332494454
187.99999999999955, 185.26006601498673
188.03333333333288, 232.86268131278666
188.0666666666662, 254.74748615406025
188.09999999999954, 239.10893345168455
188.13333333333287, 199.30141833493852
188.1666666666662, 152.50965809410312
188.19999999999953, 111.90569258500403
188.23333333333287, 83.31269516943972
188.2666666666662, 71.62329660499343
188.29999999999953, 75.50367517723802
188.33333333333286, 85.17504766682366
188.3666666666662, 90.5621264846434
188.39999999999952, 88.74460140704286
188.43333333333285, 84.03265469966911
188.46666666666619, 80.87064799790883
188.49999999999952, 81.00908330132309
188.53333333333285, 84.17064405861939
188.56666666666618, 89.63099757279879
188.5999999999995, 92.85321947277531
188.63333333333284, 87.17670759202352
188.66666666666617, 69.7346030417415
188.6999999999995, 62.97197191618744
188.73333333333284, 99.63704233416534
188.76666666666617, 198.86624370988105
188.7999999999995, 315.84245645620683
188.83333333333283, 387.02756579211217
188.86666666666616, 370.88754202761726
188.8999999999995, 299.36837390606905
188.93333333333283, 219.68675617713455
188.96666666666616, 164.6443534368311
188.9999999999995, 132.42222841267582
189.03333333333282, 116.12109629128194
189.06666666666615, 109.73856236614107
189.09999999999948, 108.8448328549116
189.1333333333328, 109.2197877831741
189.16666666666615, 108.59444521113501
189.19999999999948, 107.22585262738194
189.2333333333328, 105.59461986077513
189.26666666666614, 105.3729884561969
189.29999999999947, 109.37829580186876
189.3333333333328, 120.09497520569482
189.36666666666613, 134.94579756576186
189.39999999999947, 147.74820468633905
189.4333333333328, 153.02816027691208
189.46666666666613, 152.29567882352228
189.49999999999946, 150.71870493611155
189.5333333333328, 152.3961221319061
189.56666666666612, 154.6556069631301
189.59999999999945, 152.2529936031035
189.63333333333279, 142.03822305420795
189.66666666666612, 129.96565735443085
189.69999999999945, 124.45571042828945
189.73333333333278, 130.56345063325986
189.7666666666661, 142.98321911167062
189.79999999999944, 154.43130736361223
189.83333333333277, 159.5273518761414
189.8666666666661, 157.1021918920752
189.89999999999944, 146.59336861150044
189.93333333333277, 130.27867425077807
189.9666666666661, 115.01969574154913
189.99999999999943, 107.92333807336799
190.03333333333276, 110.60350733747322
190.0666666666661, 118.1423326877879
190.09999999999943, 125.33755532444523
190.13333333333276, 128.76240209055905
190.1666666666661, 126.55112148961351
190.19999999999942, 117.21244339433058
190.23333333333275, 103.0111916469952
190.26666666666608, 88.6455043296766
190.29999999999941, 79.01926020438354
190.33333333333275, 80.33046421141114
190.36666666666608, 99.38856514220969
190.3999999999994, 139.08904389626048
190.43333333333274, 180.96149546592895
190.46666666666607, 199.28757262808617
190.4999999999994, 177.5894535126493
190.53333333333273, 134.8923957491653
190.56666666666607, 98.72656506842017
190.5999999999994, 86.88585805641213
190.63333333333273, 90.66525733178214
190.66666666666606, 96.9391359463259
190.6999999999994, 98.22726804417512
190.73333333333272, 98.10739001068698
190.76666666666605, 101.35811254906915
190.7999999999994, 108.72746538815855
190.83333333333272, 115.20258608362319
190.86666666666605, 115.60947022569323
190.89999999999938, 111.87154474411736
190.9333333333327, 113.37235175246202
190.96666666666604, 128.97879480144553
190.99999999999937, 154.4324094416046
191.0333333333327, 175.32205329637117
191.06666666666604, 178.5513396033258
191.09999999999937, 166.46197446697477
191.1333333333327, 150.12634151577967
191.16666666666603, 139.15739560663232
191.19999999999936, 132.80511002889136
191.2333333333327, 126.09117654636462
191.26666666666603, 116.21324713936063
191.29999999999936, 110.50819446686248
191.3333333333327, 119.24593582107187
191.36666666666602, 148.09918733923968
191.39999999999935, 187.77895646670967
191.43333333333268, 225.96334157614032
