wavelength, intensity
191.46666666666601, 206.47640024978898
191.49999999999935, 210.37236605371064
191.53333333333268, 193.8455912277152
191.566666666666, 160.03127727809394
191.59999999999934, 125.9008175004306
191.63333333333267, 109.35263525990833
191.666666666666, 115.19565367084779
191.69999999999933, 132.2833920580392
191.73333333333267, 148.90421766628168
191.766666666666, 160.96156959202685
191.79999999999933, 171.16594456866767
191.83333333333266, 181.96554169284602
191.866666666666, 189.87127283510895
191.89999999999932, 187.514541923667
191.93333333333266, 169.38244087851677
191.966666666666, 145.07025345703656
191.99999999999932, 131.3133497411178
192.03333333333265, 140.45340774147917
192.06666666666598, 160.8615579617953
192.0999999999993, 172.84926199396003
192.13333333333264, 163.12549472359484
192.16666666666598, 142.5368975048916
192.1999999999993, 127.60424576112509
192.23333333333264, 128.23837995761107
192.26666666666597, 136.8356088877186
192.2999999999993, 142.95993683006915
192.33333333333263, 140.12984132571802
192.36666666666596, 129.35023628650694
192.3999999999993, 112.62662774308826
192.43333333333263, 99.31934634060497
192.46666666666596, 108.87725164650077
192.4999999999993, 160.09256451893273
192.53333333333262, 239.78314611509103
192.56666666666595, 302.7573281901531
192.59999999999928, 305.8944033504593
192.63333333333262, 254.03436946442392
192.66666666666595, 187.04274282446133
192.69999999999928, 142.184485117303
192.7333333333326, 126.19591242868522
192.76666666666594, 129.68301880959032
192.79999999999927, 142.53237907001625
192.8333333333326, 151.1383004268281
192.86666666666594, 140.58023558663464
192.89999999999927, 109.53971818974867
192.9333333333326, 114.08122475109862
192.96666666666593, 225.35486895369272
192.99999999999926, 464.565641717004
193.0333333333326, 706.0101781264005
193.06666666666592, 797.6677556334622
193.09999999999926, 675.4900398094551
193.1333333333326, 458.5911261498704
193.16666666666592, 287.55277019160485
193.19999999999925, 226.17552613036514
193.23333333333258, 223.29935331867387
193.2666666666659, 219.7857160693072
193.29999999999924, 195.49389552634153
193.33333333333258, 172.6745228610373
193.3666666666659, 174.19358153887833
193.39999999999924, 199.29039536208774
193.43333333333257, 228.52777010521035
193.4666666666659, 244.07773211909233
193.49999999999923, 249.09227422991881
193.53333333333256, 258.70565149066243
193.5666666666659, 284.4120162849695
193.59999999999923, 312.6464707881189
193.63333333333256, 319.648215824979
193.6666666666659, 288.9631986503983
193.69999999999922, 237.55804988943947
193.73333333333255, 191.9076307468058
193.76666666666588, 170.10041689829401
193.79999999999922, 163.74393141343245
193.83333333333255, 159.2610907076226
193.86666666666588, 149.04017108507395
193.8999999999992, 138.69873340905522
193.93333333333254, 135.54320822872384
193.96666666666587, 141.22647479488154
193.9999999999992, 148.44488541955354
194.03333333333254, 149.3159501465705
194.06666666666587, 142.33530872999555
194.0999999999992, 133.2973105872122
194.13333333333253, 128.131875191261
194.16666666666586, 128.33554007746608
194.1999999999992, 131.7291424311031
194.23333333333252, 136.10412425233585
194.26666666666586, 140.10912090013053
194.2999999999992, 142.90490915728134
194.33333333333252, 143.77354254700762
194.36666666666585, 142.79270552211568
194.39999999999918, 140.3780623105148
194.4333333333325, 137.3239461699038
194.46666666666584, 136.2165836016287
194.49999999999918, 140.17295029752162
194.5333333333325, 150.43638791435788
194.56666666666584, 162.11673547283533
194.59999999999917, 169.08487821795524
194.6333333333325, 168.55382621215662
194.66666666666583, 165.37484874270973
194.69999999999916, 165.40145721769312
194.7333333333325, 170.39160455145813
194.76666666666583, 175.45240113343877
194.79999999999916, 175.22947714791096
194.8333333333325, 168.934903604101
194.86666666666582, 161.11309193602492
194.89999999999915, 156.36298420523042
194.93333333333248, 155.02518095704218
194.96666666666582, 153.85151853538355
194.99999999999915, 149.95754808338913
195.03333333333248, 145.53779850985177
195.0666666666658, 145.8603141589067
195.09999999999914, 155.38267963786237
195.13333333333247, 172.5666887921223
195.1666666666658, 193.3036690093166
195.19999999999914, 213.11006857264536
195.23333333333247, 225.76001214267217
195.2666666666658, 224.509376569249
195.29999999999913, 206.55038523471012
195.33333333333246, 181.97072005796323
195.3666666666658, 163.47356302011258
195.39999999999912, 158.85782841236906
195.43333333333246, 164.7530641993135
195.4666666666658, 176.23906353484384
195.49999999999912, 188.22179706575895
195.53333333333245, 195.32703067090276
195.56666666666578, 192.38698802870525
195.5999999999991, 181.25046020735232
195.63333333333244, 171.8692642663885
195.66666666666578, 174.06148415129348
195.6999999999991, 187.82291963497033
195.73333333333244, 204.99505986318815
195.76666666666577, 217.82666120768405
195.7999999999991, 225.3740171164975
195.83333333333243, 230.73341478524586
195.86666666666576, 236.47704593917064
195.8999999999991, 241.23179401840852
195.93333333333243, 241.97444532870014
195.96666666666576, 237.11214428171402
195.9999999999991, 231.6968466788798
196.03333333333242, 232.69978533533262
196.06666666666575, 243.2995440419038
196.09999999999908, 254.6737784470014
196.13333333333242, 255.6644218756791
196.16666666666575, 241.4488687186812
196.19999999999908, 221.1070933329915
196.2333333333324, 205.4621549295518
196.26666666666574, 199.19227885201698
196.29999999999907, 197.45368596662385
196.3333333333324, 194.72950428873764
196.36666666666574, 189.5556609062432
196.39999999999907, 184.95367975701876
196.4333333333324, 183.96584463516209
196.46666666666573, 186.3231406512094
196.49999999999906, 189.13273706465063
196.5333333333324, 189.72991171944471
196.56666666666572, 188.3696632315659
196.59999999999906, 186.95172248772218
196.6333333333324, 187.14697916642356
196.66666666666572, 189.0431155982815
196.69999999999905, 192.10367561483858
196.73333333333238, 196.41101050829533
196.7666666666657, 204.73195372498594
196.79999999999905, 220.5563159337904
196.83333333333238, 243.60174790163504
196.8666666666657, 262.4560981254681
196.89999999999904, 263.7319107600914
196.93333333333237, 243.93951563900492
196.9666666666657, 219.8328970116858
196.99999999999903, 210.3723380974138
197.03333333333237, 221.13032765905137
197.0666666666657, 238.36261455932856
197.09999999999903, 247.24684935236428
197.13333333333236, 243.27467744093553
197.1666666666657, 232.539636914683
197.19999999999902, 221.33164100810896
197.23333333333235, 211.9405814326146
197.26666666666569, 203.72628071284765
197.29999999999902, 196.23731379262927
197.33333333333235, 191.26211407102423
197.36666666666568, 191.7474235862667
197.399999999999, 199.62100609353584
197.43333333333234, 210.86204133449368
197.46666666666567, 219.31638029210347
197.499999999999, 220.27011396583566
197.53333333333234, 214.64192500203225
197.56666666666567, 204.7257110405145
197.599999999999, 193.40635606655735
197.63333333333233, 185.13998731579767
197.66666666666566, 184.59969760604648
197.699999999999, 192.27708583184597
197.73333333333233, 200.94643563711423
197.76666666666566, 202.7270658908776
197.799999999999, 196.68610073456284
197.83333333333232, 190.93603608449087
197.86666666666565, 193.7705801818735
197.89999999999898, 204.9482446997783
197.9333333333323, 216.33252853277622
197.96666666666565, 220.11864090959162
197.99999999999898, 215.9691093908507
198.0333333333323, 208.44027453531237
198.06666666666564, 201.95831424372204
198.09999999999897, 199.31669869513595
198.1333333333323, 202.56030540976428
198.16666666666563, 212.4265815544018
198.19999999999897, 223.08219682710214
198.2333333333323, 226.6285436998588
198.26666666666563, 218.52649316256972
198.29999999999896, 205.65118945757712
198.3333333333323, 197.2814317393788
198.36666666666562, 198.19307349295687
198.39999999999895, 202.72132406174907
198.43333333333229, 203.80545282868533
198.46666666666562, 199.74632991977785
198.49999999999895, 197.49938666857958
198.53333333333228, 204.52320890423906
198.5666666666656, 219.949037828583
198.59999999999894, 233.425285272499
198.63333333333227, 234.85084628402484
198.6666666666656, 226.41923226361462
198.69999999999894, 220.23462874051177
198.73333333333227, 226.71307554453924
198.7666666666656, 236.95549325807315
198.79999999999893, 231.11784327306543
198.83333333333226, 199.54824129159394
198.8666666666656, 198.20219760250035
198.89999999999893, 308.73787079566995
198.93333333333226, 573.8217304542572
198.9666666666656, 870.4143240453344
198.99999999999892, 1031.6042182948586
199.03333333333225, 958.3088614294583
199.06666666666558, 745.3005460281952
199.09999999999891, 521.3964998361278
199.13333333333225, 369.83344869193854
199.16666666666558, 284.4738622899115
199.1999999999989, 248.78867557549407
199.23333333333224, 246.10160010803014
199.26666666666557, 259.5346959773508
199.2999999999989, 272.6536998167803
199.33333333333223, 278.92576761944804
199.36666666666557, 281.3772810859803
199.3999999999989, 283.15237659945296
199.43333333333223, 283.99910688410245
199.46666666666556, 281.35817333995385
199.4999999999989, 273.1636550205672
199.53333333333222, 261.5702086442156
199.56666666666555, 250.72608433843092
199.5999999999989, 243.8592278276443
199.63333333333222, 239.38624260083833
199.66666666666555, 234.17615254821553
199.69999999999888, 227.88870169053735
199.7333333333322, 229.80671394846885
199.76666666666554, 251.24293616918388
199.79999999999887, 292.47130931970423
199.8333333333322, 328.01944274968935
199.86666666666554, 329.27366777886016
199.89999999999887, 302.4711814009499
199.9333333333322, 309.9879656117732
199.96666666666553, 416.3863478803094
199.99999999999886, 602.5262082610454
200.0333333333322, 754.8532116075223
200.06666666666553, 762.2398709826485
200.09999999999886, 630.4929459193102
200.1333333333322, 458.08299170790855
200.16666666666552, 337.8675679548964
200.19999999999885, 285.290618023987
200.23333333333218, 273.0324792562528
200.26666666666551, 276.1399595310881
200.29999999999885, 286.899918195998
200.33333333333218, 304.11999614462275
200.3666666666655, 325.30449213942643
200.39999999999884, 342.6230612272644
200.43333333333217, 346.9017035854475
200.4666666666655, 334.27241365836363
200.49999999999883, 315.26077348009886
200.53333333333217, 302.77650770917325
200.5666666666655, 306.34147641397374
200.59999999999883, 329.2036587660485
200.63333333333216, 373.7090916225835
200.6666666666655, 433.75513861002315
200.69999999999882, 492.36885360986156
200.73333333333215, 532.3469890081151
200.7666666666655, 545.8054864830445
200.79999999999882, 533.2534543704587
200.83333333333215, 496.5438580692563
200.86666666666548, 449.23241871243715
200.8999999999988, 412.2242157360201
200.93333333333214, 405.8188113259419
200.96666666666547, 445.2255967500388
200.9999999999988, 543.4580076750968
201.03333333333214, 699.3206023199832
201.06666666666547, 845.7319032902128
201.0999999999988, 896.536972769056
201.13333333333213, 805.9082592389158
201.16666666666546, 652.2054914569065
201.1999999999988, 537.3274201906073
201.23333333333213, 517.9657835365217
201.26666666666546, 556.8064528560891
201.2999999999988, 605.2679094427953
201.33333333333212, 636.9661113708771
201.36666666666545, 657.3237881509319
201.39999999999878, 674.2901874162071
201.43333333333211, 697.4931642000896
201.46666666666545, 738.2362982815807
201.49999999999878, 806.1469257455517
201.5333333333321, 888.3069048234428
201.56666666666544, 956.126839649077
201.59999999999877, 984.4890105061295
201.6333333333321, 978.4544765894877
201.66666666666544, 957.5132137612211
201.69999999999877, 942.1610862734545
201.7333333333321, 957.6244745761107
201.76666666666543, 1030.650450122108
201.79999999999876, 1174.620441013527
201.8333333333321, 1357.3964072611793
201.86666666666542, 1537.2208214628226
201.89999999999876, 1686.75526205605
201.9333333333321, 1811.511059171124
201.96666666666542, 1921.5143366877933
201.99999999999875, 2024.5336610628833
202.03333333333208, 2124.821430456411
202.0666666666654, 2227.3825134487006
202.09999999999874, 2365.236255236303
202.13333333333208, 2601.6439627106492
202.1666666666654, 2997.5363691448347
202.19999999999874, 3558.696655898767
202.23333333333207, 4249.561698680315
202.2666666666654, 5057.212129920962
202.29999999999873, 6174.82657274771
202.33333333333206, 7901.827775907123
202.3666666666654, 10446.13489452006
202.39999999999873, 13499.364972777907
202.43333333333206, 16573.865190177265
202.4666666666654, 19260.458391552675
202.49999999999872, 21438.189141627816
202.53333333333205, 23051.911553136175
202.56666666666538, 23983.872876961
202.59999999999872, 23964.020613056375
202.63333333333205, 22703.972755528262
202.66666666666538, 20229.589280048887
202.6999999999987, 17085.68590542221
202.73333333333204, 13859.257548492487
202.76666666666537, 10948.732945855925
202.7999999999987, 8537.789250382715
202.83333333333204, 6785.148711552257
202.86666666666537, 5643.4502337933545
202.8999999999987, 4902.8462898497755
202.93333333333203, 4360.097568579847
202.96666666666536, 3913.898038281169
202.9999999999987, 3518.107523082197
203.03333333333202, 3135.592865787876
203.06666666666536, 2778.973983522024
203.0999999999987, 2478.9894460811265
203.13333333333202, 2259.4297901976547
203.16666666666535, 2117.3506749313033
203.19999999999868, 2043.3689313698399
203.233333333332, 2014.504165939651
203.26666666666534, 1973.3829065881116
203.29999999999868, 1857.9242163964473
203.333333333332, 1657.2383609960311
203.36666666666534, 1447.8318195321315
203.39999999999867, 1312.69451297957
203.433333333332, 1270.547242913334
203.46666666666533, 1264.7866048430208
203.49999999999866, 1237.380288630138
203.533333333332, 1176.4393240317593
203.56666666666533, 1107.3856700415733
203.59999999999866, 1054.5277062715277
203.633333333332, 1021.4025234601592
203.66666666666532, 1000.0506489426155
203.69999999999865, 982.684027438644
203.73333333333198, 963.2746490002173
203.76666666666532, 936.4483316010701
203.79999999999865, 897.8502082240088
203.83333333333198, 847.093790133746
203.8666666666653, 784.8164316565941
203.89999999999864, 736.5418891485191
203.93333333333197, 791.4937902280041
203.9666666666653, 1047.5598538922345
203.99999999999864, 1490.7367065313747
204.03333333333197, 1914.5525508842297
204.0666666666653, 2098.7578907221205
204.09999999999863, 1987.2080871108983
204.13333333333196, 1716.8066412365838
204.1666666666653, 1430.7616745715386
204.19999999999862, 1195.5690334387707
204.23333333333196, 1015.6876049809787
204.2666666666653, 892.7922851240616
204.29999999999862, 819.0285438648586
204.33333333333195, 781.2863190399625
204.36666666666528, 766.5544727347503
204.3999999999986, 762.7383894967185
204.43333333333194, 758.0813044010753
204.46666666666528, 743.7024798097832
204.4999999999986, 721.7925771063927
204.53333333333194, 697.2043460833437
204.56666666666527, 673.9513449409263
204.5999999999986, 653.9321639522349
204.63333333333193, 638.7435199376539
204.66666666666526, 631.9809967320259
204.6999999999986, 640.6160437022452
204.73333333333193, 671.6684993183724
204.76666666666526, 723.8224122859228
204.7999999999986, 786.1630292656748
204.83333333333192, 847.0105423991461
204.86666666666525, 891.0555836828167
204.89999999999858, 900.1261209529835
204.93333333333192, 861.3015695822297
204.96666666666525, 810.3134636288532
204.99999999999858, 808.9393256280968
205.0333333333319, 901.9701994443376
205.06666666666524, 1035.394014926411
205.09999999999857, 1120.0510528694824
205.1333333333319, 1099.4840688197037
205.16666666666524, 1038.260824576082
205.19999999999857, 1028.7479951804878
205.2333333333319, 1114.8329664777166
205.26666666666523, 1223.33895566316
205.29999999999856, 1264.6563196886484
205.3333333333319, 1208.7434475634168
205.36666666666522, 1121.821978524805
205.39999999999856, 1077.1441118907821
205.4333333333319, 1100.547910076256
205.46666666666522, 1165.7509843115408
205.49999999999855, 1244.2711882919084
205.53333333333188, 1314.4136596946994
205.5666666666652, 1359.573691863471
205.59999999999854, 1368.347953141974
205.63333333333188, 1372.6139929198625
205.6666666666652, 1426.1518335111036
205.69999999999854, 1567.952366604678
205.73333333333187, 1756.8023746948131
205.7666666666652, 1924.7256362723413
205.79999999999853, 2034.09394825194
205.83333333333186, 2151.9783693016725
205.8666666666652, 2367.933022554256
205.89999999999853, 2757.12643171105
205.93333333333186, 3362.3247771619594
205.9666666666652, 4224.438000894546
205.99999999999852, 5527.908251424072
206.03333333333185, 7673.53774854517
206.06666666666518, 11051.45021995111
206.09999999999852, 15365.955315214978
206.13333333333185, 19619.525091940202
206.16666666666518, 22815.63830238924
206.1999999999985, 24380.59189785394
206.23333333333184, 24034.538629824372
206.26666666666517, 21679.95450728541
206.2999999999985, 18581.08647688757
206.33333333333184, 16636.060662948967
206.36666666666517, 17181.871217664986
206.3999999999985, 18804.45964125389
206.43333333333183, 19253.547247260336
206.46666666666516, 17077.90398479157
206.4999999999985, 13325.8017715352
206.53333333333183, 9529.26209673301
206.56666666666516, 6699.391610585799
206.5999999999985, 4780.992521301419
206.63333333333182, 3588.6748673738234
206.66666666666515, 2950.3296576610423
206.69999999999848, 2712.0593485554527
206.7333333333318, 2721.9784328245496
206.76666666666515, 2842.2200498593597
206.79999999999848, 2947.9405975533487
206.8333333333318, 2943.707901570149
206.86666666666514, 3057.7546568491666
206.89999999999847, 3721.3434302829587
206.9333333333318, 5238.804796238229
206.96666666666513, 7030.458969803154
206.99999999999847, 8148.74133699681
207.0333333333318, 7897.326672452589
207.06666666666513, 6666.21095428448
207.09999999999846, 5137.312042745972
207.1333333333318, 3833.9684000953157
207.16666666666512, 2841.6397984659793
207.19999999999845, 2170.485087364014
207.23333333333179, 1795.9658358345669
207.26666666666512, 1630.5963839762157
207.29999999999845, 1580.8720575178988
207.33333333333178, 1574.5246065906538
207.3666666666651, 1565.1284783483861
207.39999999999844, 1510.4628272223367
207.43333333333177, 1412.0425806534106
207.4666666666651, 1307.334638569769
207.49999999999844, 1231.6577513393524
207.53333333333177, 1189.9200001112727
207.5666666666651, 1170.2791344522825
207.59999999999843, 1158.1827892072786
207.63333333333176, 1124.3115319827853
207.6666666666651, 1034.0150074242322
207.69999999999843, 891.1042083256135
207.73333333333176, 841.4714185571403
207.7666666666651, 1063.5356231053684
207.79999999999842, 1658.543093476415
207.83333333333175, 2544.3066353625754
207.86666666666508, 3609.7610173380326
207.8999999999984, 4606.33004238491
207.93333333333175, 5069.615376530293
207.96666666666508, 4539.975281327167
207.9999999999984, 3156.1814065547774
208.03333333333174, 1687.4974986271486
208.06666666666507, 881.2489992431215
208.0999999999984, 796.1190726232462
208.13333333333173, 1002.9742347610772
208.16666666666507, 1107.3152940439115
208.1999999999984, 1065.4482999233974
208.23333333333173, 998.4487218063668
208.26666666666506, 1009.0595039073921
208.2999999999984, 1106.272433239073
208.33333333333172, 1270.6307825785711
208.36666666666505, 1479.407291142676
208.39999999999839, 1699.8072198560865
208.43333333333172, 1897.8925901254715
208.46666666666505, 2146.1657902483603
208.49999999999838, 2729.8493785050464
208.5333333333317, 3954.9222080562945
208.56666666666504, 5942.2901685052775
208.59999999999837, 8567.4097911192
208.6333333333317, 11661.20942923112
208.66666666666504, 14535.747722400598
208.69999999999837, 16041.54040738749
208.7333333333317, 15155.385911610334
208.76666666666503, 12335.412426796966
208.79999999999836, 8918.911106369856
208.8333333333317, 6102.319243413669
208.86666666666503, 4122.976629308457
208.89999999999836, 2846.1045996335147
208.9333333333317, 2126.5342696030148
208.96666666666502, 1781.2977801853565
208.99999999999835, 1618.2207182081345
209.03333333333168, 1493.7875051565206
209.06666666666501, 1386.8343617497567
209.09999999999835, 1295.1052036973576
