wavelength, intensity
191.46666666666601, 234.0781424721445
191.49999999999935, 242.5159613711118
191.53333333333268, 222.52455458222624
191.566666666666, 178.64668932164258
191.59999999999934, 135.24215728882402
191.63333333333267, 117.13095157003228
191.666666666666, 128.00521794228956
191.69999999999933, 150.6819759479148
191.73333333333267, 168.11764018362308
191.766666666666, 177.305847051242
191.79999999999933, 185.4007745793479
191.83333333333266, 198.451028027998
191.866666666666, 210.60619567724868
191.89999999999932, 209.75799162134922
191.93333333333266, 187.37597344228888
191.966666666666, 157.0604714397128
191.99999999999932, 140.74343197695214
192.03333333333265, 153.11942286857203
192.06666666666598, 178.1413307900881
192.0999999999993, 191.6255282211236
192.13333333333264, 179.08265729311415
192.16666666666598, 154.8155266503502
192.1999999999993, 138.3915252869128
192.23333333333264, 140.01548040006915
192.26666666666597, 150.12741808896055
192.2999999999993, 156.74727958955836
192.33333333333263, 152.95493052300878
192.36666666666596, 139.541681560696
192.3999999999993, 118.33798800951845
192.43333333333263, 102.12646825570192
192.46666666666596, 115.85665554556923
192.4999999999993, 182.4170921391681
192.53333333333262, 280.96870210111854
192.56666666666595, 355.18706163336714
192.59999999999928, 353.8355163616343
192.63333333333262, 288.7098496487932
192.66666666666595, 208.75972147073009
192.69999999999928, 157.76909380022133
192.7333333333326, 140.49480023011205
192.76666666666594, 145.20160188546882
192.79999999999927, 159.37227215998897
192.8333333333326, 167.04165258387923
192.86666666666594, 151.22224801170657
192.89999999999927, 113.61777898372827
192.9333333333326, 117.93624810740823
192.96666666666593, 240.48306801076546
192.99999999999926, 493.6620866553249
193.0333333333326, 740.6477249284634
193.06666666666592, 824.7753971723719
193.09999999999926, 695.3124924698727
193.1333333333326, 478.63318255903243
193.16666666666592, 315.32760587692394
193.19999999999925, 257.99458815597336
193.23333333333258, 252.646399516899
193.2666666666659, 241.27386196792548
193.29999999999924, 209.85043962919318
193.33333333333258, 183.11987346071976
193.3666666666659, 184.78414176400833
193.39999999999924, 211.34998875433354
193.43333333333257, 241.9440636407253
193.4666666666659, 258.3946395815764
193.49999999999923, 265.13839186587495
193.53333333333256, 276.9665033011697
193.5666666666659, 303.86507240639594
193.59999999999923, 330.6774205408577
193.63333333333256, 334.1389877457953
193.6666666666659, 300.18181573417615
193.69999999999922, 247.681300735645
193.73333333333255, 202.85638465836027
193.76666666666588, 181.74242148569027
193.79999999999922, 174.90447421165348
193.83333333333255, 169.06839102666487
193.86666666666588, 157.94025790777755
193.8999999999992, 147.63442991489777
193.93333333333254, 145.3687846011716
193.96666666666587, 151.81195567592368
193.9999999999992, 159.24543110865477
194.03333333333254, 159.75792802383597
194.06666666666587, 152.61845103751133
194.0999999999992, 143.7597078413355
194.13333333333253, 138.98355546042353
194.16666666666586, 139.3919087220112
194.1999999999992, 142.9334718541776
194.23333333333252, 147.572639349901
194.26666666666586, 151.8654370784419
194.2999999999992, 154.6517734300658
194.33333333333252, 155.01824851812103
194.36666666666585, 153.3789084038146
194.39999999999918, 150.5954674790954
194.4333333333325, 147.81712648808636
194.46666666666584, 147.2643765910524
194.49999999999918, 151.403448510566
194.5333333333325, 160.80641123598383
194.56666666666584, 171.13878263402302
194.59999999999917, 177.31748142029093
194.6333333333325, 177.75100830908195
194.66666666666583, 177.23892067425683
194.69999999999916, 181.13822043497782
194.7333333333325, 189.8271751406197
194.76666666666583, 197.15074297688378
194.79999999999916, 196.80950179255527
194.8333333333325, 188.75063583863943
194.86666666666582, 178.83738212816874
194.89999999999915, 172.71071699918244
194.93333333333248, 170.29850199851717
194.96666666666582, 167.63110556241224
194.99999999999915, 161.4537031617609
195.03333333333248, 154.9307653121482
195.0666666666658, 154.34806719792508
195.09999999999914, 164.7080435299763
195.13333333333247, 183.8728976791074
195.1666666666658, 207.273597247926
195.19999999999914, 229.7936870180358
195.23333333333247, 244.27099866284843
195.2666666666658, 243.0748179687346
195.29999999999913, 223.75815421801116
195.33333333333246, 197.31310936092277
195.3666666666658, 176.8256681184299
195.39999999999912, 169.96632501217144
195.43333333333246, 174.52535873523465
195.4666666666658, 187.1900249633631
195.49999999999912, 202.61114608620304
195.53333333333245, 212.78617933616465
195.56666666666578, 210.0267136570751
195.5999999999991, 196.7385978674304
195.63333333333244, 184.78355825172537
195.66666666666578, 185.45664932865336
195.6999999999991, 198.60695620649145
195.73333333333244, 216.39253619656566
195.76666666666577, 231.54648815852823
195.7999999999991, 242.49840379665196
195.83333333333243, 250.39296060392428
195.86666666666576, 256.1133224570389
195.8999999999991, 259.05939379443214
195.93333333333243, 258.1387704626367
195.96666666666576, 253.49490948964325
195.9999999999991, 249.76867928850132
196.03333333333242, 252.6127229137501
196.06666666666575, 263.56388313884366
196.09999999999908, 273.8401065558415
196.13333333333242, 273.14911540091765
196.16666666666575, 258.22782929309545
196.19999999999908, 238.18537808679145
196.2333333333324, 223.20548851380806
196.26666666666574, 216.8885697598791
196.29999999999907, 214.58276366055608
196.3333333333324, 211.32459159365064
196.36666666666574, 206.1735936900863
196.39999999999907, 201.8016222860018
196.4333333333324, 200.74230034305356
196.46666666666573, 202.45834566008287
196.49999999999906, 204.44426309221586
196.5333333333324, 204.51192225480784
196.56666666666572, 203.08025006157752
196.59999999999906, 201.74587607255648
196.6333333333324, 201.8867064236899
196.66666666666572, 203.75687551900435
196.69999999999905, 207.2596841944123
196.73333333333238, 213.00506797420576
196.7666666666657, 224.0091451890048
196.79999999999905, 243.78060507934
196.83333333333238, 270.7267915361864
196.8666666666657, 291.29944378651794
196.89999999999904, 290.42473544775726
196.93333333333237, 266.1086006098264
196.9666666666657, 237.8613129617476
196.99999999999903, 226.66123587074426
197.03333333333237, 236.9515533760037
197.0666666666657, 253.8529786762094
197.09999999999903, 262.0706389428475
197.13333333333236, 257.81397580918747
197.1666666666657, 246.8856104621786
197.19999999999902, 235.03279552321257
197.23333333333235, 224.38878364711528
197.26666666666569, 214.94859300605881
197.29999999999902, 206.9584022938627
197.33333333333235, 202.54785612945892
197.36666666666568, 204.625559166865
197.399999999999, 214.71536752533703
197.43333333333234, 228.05140840445557
197.46666666666567, 238.08702493754663
197.499999999999, 240.02725404928097
197.53333333333234, 234.4653549597607
197.56666666666567, 223.03518588530608
197.599999999999, 208.73069981542736
197.63333333333233, 197.42869295751998
197.66666666666566, 195.26528214497424
197.699999999999, 202.54506064786653
197.73333333333233, 210.89650354672347
197.76666666666566, 211.59514005600275
197.799999999999, 204.87446569259305
197.83333333333232, 200.42493600722636
197.86666666666565, 207.5832583145085
197.89999999999898, 224.0854591487998
197.9333333333323, 238.9679782310088
197.96666666666565, 242.27459820613228
197.99999999999898, 234.98236280941921
198.0333333333323, 223.84097357814977
198.06666666666564, 215.096782421733
198.09999999999897, 211.7213744958807
198.1333333333323, 215.49043363577778
198.16666666666563, 226.4447556634044
198.19999999999897, 237.7591422304271
198.2333333333323, 240.91587814876962
198.26666666666563, 231.85871684721621
198.29999999999896, 218.5170490555436
198.3333333333323, 210.75629794232017
198.36666666666562, 212.65262456373264
198.39999999999895, 217.5308012133995
198.43333333333229, 217.72666436631366
198.46666666666562, 212.66014268316937
198.49999999999895, 210.99726933559242
198.53333333333228, 221.4586154321688
198.5666666666656, 241.38865554302882
198.59999999999894, 257.6191194238748
198.63333333333227, 257.9494871383687
198.6666666666656, 246.26184409366655
198.69999999999894, 236.93072489976888
198.73333333333227, 241.49164185447202
198.7666666666656, 248.79765947144443
198.79999999999893, 237.38945308794234
198.83333333333226, 200.15973973906782
198.8666666666656, 201.65797642869637
198.89999999999893, 328.66426108208475
198.93333333333226, 616.6624105632254
198.9666666666656, 929.7808264083184
198.99999999999892, 1096.7679050996271
199.03333333333225, 1028.0290490086052
199.06666666666558, 819.6032363971792
199.09999999999891, 592.4726213721286
199.13333333333225, 422.3987151180292
199.16666666666558, 313.76128930173707
199.1999999999989, 264.2665222092806
199.23333333333224, 260.9857060786111
199.26666666666557, 279.1816657911593
199.2999999999989, 294.6125103785408
199.33333333333223, 300.0949754421221
199.36666666666557, 301.805275596558
199.3999999999989, 305.49804868541133
199.43333333333223, 309.6102040400904
199.46666666666556, 308.56865436900165
199.4999999999989, 298.0938626956856
199.53333333333222, 282.0403062779922
199.56666666666555, 267.3265344997318
199.5999999999989, 258.99133486721166
199.63333333333222, 254.4254687641797
199.66666666666555, 249.08702192311554
199.69999999999888, 242.61539378066522
199.7333333333322, 246.0473533045755
199.76666666666554, 272.2014901892599
199.79999999999887, 318.8968147721327
199.8333333333322, 355.93092852219155
199.86666666666554, 351.23711250639883
199.89999999999887, 319.91686825235746
199.9333333333322, 338.52223836907706
199.96666666666553, 482.0719731186664
199.99999999999886, 713.9972108925697
200.0333333333322, 895.565451149355
200.06666666666553, 897.2130400147884
200.09999999999886, 738.5544425268544
200.1333333333322, 534.8719022285911
200.16666666666552, 390.5503670102277
200.19999999999885, 319.0774531647956
200.23333333333218, 293.6785105350846
200.26666666666551, 290.54863179039967
200.29999999999885, 300.98569048923633
200.33333333333218, 320.80858286523153
200.3666666666655, 344.687452541257
200.39999999999884, 363.62006346476255
200.43333333333217, 367.9085712605247
200.4666666666655, 354.52455321568146
200.49999999999883, 334.8594002441806
200.53333333333217, 322.12226287441064
200.5666666666655, 326.0474689441293
200.59999999999883, 351.1802871433965
200.63333333333216, 401.2150047443455
200.6666666666655, 469.22656829550607
200.69999999999882, 537.2051803311377
200.73333333333215, 587.1830564777828
200.7666666666655, 608.9698107812076
200.79999999999882, 598.0545568493436
200.83333333333215, 552.353866890774
200.86666666666548, 489.34870867719013
200.8999999999988, 436.4112037074275
200.93333333333214, 420.2801808777566
200.96666666666547, 463.77833689254805
200.9999999999988, 588.3844050669909
201.03333333333214, 790.8841987988816
201.06666666666547, 977.9246921701636
201.0999999999988, 1035.7806372299144
201.13333333333213, 914.3950572557004
201.16666666666546, 719.3159964095687
201.1999999999988, 578.5353763713149
201.23333333333213, 554.3320099607913
201.26666666666546, 599.1262875004079
201.2999999999988, 655.7835975793695
201.33333333333212, 694.6124937252112
201.36666666666545, 717.7910276387876
201.39999999999878, 729.8760547313321
201.43333333333211, 744.9810354836184
201.46666666666545, 784.9622177226386
201.49999999999878, 867.8270226705115
201.5333333333321, 972.1614527214341
201.56666666666544, 1054.4318195975477
201.59999999999877, 1078.7770961171832
201.6333333333321, 1058.264240212153
201.66666666666544, 1024.6300944851625
201.69999999999877, 1008.1051978827871
201.7333333333321, 1032.6548171232498
201.76666666666543, 1120.6300594184588
201.79999999999876, 1279.5032940741717
201.8333333333321, 1476.6553551196703
201.86666666666542, 1672.9166651355417
201.89999999999876, 1842.2543174478087
201.9333333333321, 1982.6321144967762
201.96666666666542, 2094.7733573112387
201.99999999999875, 2186.785387295631
202.03333333333208, 2276.0853363086358
202.0666666666654, 2381.7230135403256
202.09999999999874, 2541.788951489158
202.13333333333208, 2811.0619397604823
202.1666666666654, 3239.671518271882
202.19999999999874, 3821.9624571451013
202.23333333333207, 4518.4580908468815
202.2666666666654, 5325.635312636827
202.29999999999873, 6485.161604132599
202.33333333333206, 8339.853713114733
202.3666666666654, 11101.284867607961
202.39999999999873, 14403.686745777228
202.43333333333206, 17723.05791236061
202.4666666666654, 20633.534815125055
202.49999999999872, 22993.260356028903
202.53333333333205, 24711.094148462755
202.56666666666538, 25652.110195074136
202.59999999999872, 25596.150282357587
202.63333333333205, 24320.131707652406
202.66666666666538, 21886.463542393925
202.6999999999987, 18738.83436810822
202.73333333333204, 15343.999348726136
202.76666666666537, 12098.703780548127
202.7999999999987, 9334.95296060803
202.83333333333204, 7351.849262489436
202.86666666666537, 6099.42296057268
202.8999999999987, 5304.906436964371
202.93333333333203, 4712.903715934595
202.96666666666536, 4217.418918075131
202.9999999999987, 3777.2721573553627
203.03333333333202, 3361.03747548644
203.06666666666536, 2981.053883364759
203.0999999999987, 2662.263092487777
203.13333333333202, 2424.631541991283
203.16666666666535, 2273.075022439509
203.19999999999868, 2209.4761317602615
203.233333333332, 2207.779081778783
203.26666666666534, 2185.4479295074348
203.29999999999868, 2054.9496646603934
203.333333333332, 1809.7847534214031
203.36666666666534, 1555.2656601480844
203.39999999999867, 1400.4066491761823
203.433333333332, 1360.0784131613477
203.46666666666533, 1359.5580600734615
203.49999999999866, 1326.1224792097871
203.533333333332, 1252.9801258952912
203.56666666666533, 1176.51822395577
203.59999999999866, 1129.104591103131
203.633333333332, 1108.237323031714
203.66666666666532, 1095.9302759538798
203.69999999999865, 1076.7151684125286
203.73333333333198, 1047.307518017859
203.76666666666532, 1008.0050823718857
203.79999999999865, 958.918455542054
203.83333333333198, 899.5813761635859
203.8666666666653, 829.6305192544065
203.89999999999864, 780.0585599710864
203.93333333333197, 845.9849876929054
203.9666666666653, 1127.490452941472
203.99999999999864, 1593.7047180242403
204.03333333333197, 2031.7166281229397
204.0666666666653, 2223.458850245608
204.09999999999863, 2126.6824568091724
204.13333333333196, 1867.095221892073
204.1666666666653, 1571.8151701760326
204.19999999999862, 1304.993484788286
204.23333333333196, 1089.5346891756808
204.2666666666653, 944.1162248224252
204.29999999999862, 861.8454723320085
204.33333333333195, 824.5159481242453
204.36666666666528, 814.241263893315
204.3999999999986, 814.8649943437969
204.43333333333194, 810.7386240660886
204.46666666666528, 791.5666331292049
204.4999999999986, 763.3157835673852
204.53333333333194, 735.0054376886796
204.56666666666527, 712.2970513536953
204.5999999999986, 694.0862416674728
204.63333333333193, 678.5640685552547
204.66666666666526, 668.6315139918175
204.6999999999986, 673.6211847602864
204.73333333333193, 702.8507359743663
204.76666666666526, 755.8671429032883
204.7999999999986, 823.079473471395
204.83333333333192, 893.7545803281722
204.86666666666525, 948.087935146802
204.89999999999858, 960.4815800519968
204.93333333333192, 914.3181368518983
204.96666666666525, 856.8145678033194
204.99999999999858, 862.5810687848651
205.0333333333319, 979.8099685603743
205.06666666666524, 1137.297385610031
205.09999999999857, 1230.298909353399
205.1333333333319, 1200.7896370387455
205.16666666666524, 1127.138796778439
205.19999999999857, 1111.9509983518917
205.2333333333319, 1195.885331571491
205.26666666666523, 1299.831805234149
205.29999999999856, 1332.7235449892116
205.3333333333319, 1271.74514796919
205.36666666666522, 1183.3470197013398
205.39999999999856, 1137.5640536806918
205.4333333333319, 1158.2360026755055
205.46666666666522, 1227.9546454022648
205.49999999999855, 1326.9141937196327
205.53333333333188, 1425.151600969774
205.5666666666652, 1486.5409376443563
205.59999999999854, 1485.7576572886142
205.63333333333188, 1469.2675334288724
205.6666666666652, 1512.6054805586712
205.69999999999854, 1665.9779727476227
205.73333333333187, 1872.4749958079158
205.7666666666652, 2047.0351759634045
205.79999999999853, 2150.3349019934317
205.83333333333186, 2267.8553409031824
205.8666666666652, 2505.8012254269315
205.89999999999853, 2935.5928352358496
205.93333333333186, 3565.77096571637
205.9666666666652, 4405.0328580951345
205.99999999999852, 5692.146943565736
206.03333333333185, 7946.927062671719
206.06666666666518, 11652.922607784776
206.09999999999852, 16395.039525688648
206.13333333333185, 21011.23750575426
206.16666666666518, 24377.009118717422
206.1999999999985, 25951.308850356705
206.23333333333184, 25520.64473600751
206.26666666666517, 23100.52042564788
206.2999999999985, 20059.21707696218
206.33333333333184, 18267.446351623094
206.36666666666517, 18896.60602096685
206.3999999999985, 20432.95356976359
206.43333333333183, 20721.627166375292
206.46666666666516, 18511.874822809885
206.4999999999985, 14797.676714965985
206.53333333333183, 10909.038856412768
206.56666666666516, 7719.290904019039
206.5999999999985, 5349.312972159632
206.63333333333182, 3844.7445665177643
206.66666666666515, 3110.562926954056
206.69999999999848, 2895.227108624331
206.7333333333318, 2943.869911051598
206.76666666666515, 3072.154614170716
206.79999999999848, 3148.9327460863296
206.8333333333318, 3086.91980915954
206.86666666666514, 3161.0101049856917
206.89999999999847, 3829.1474716203984
206.9333333333318, 5377.495228351233
206.96666666666513, 7172.140537299186
206.99999999999847, 8274.870304402364
207.0333333333318, 8050.813389477581
207.06666666666513, 6894.387989163886
207.09999999999846, 5417.214669445551
207.1333333333318, 4078.493740925367
207.16666666666512, 3001.8660929934476
207.19999999999845, 2264.802659218747
207.23333333333179, 1869.3058156393179
207.26666666666512, 1706.8141201962303
207.29999999999845, 1661.5579388549058
207.33333333333178, 1653.605196702994
207.3666666666651, 1638.449431054262
207.39999999999844, 1576.9053175071817
207.43333333333177, 1476.1160123310965
207.4666666666651, 1374.0945671199652
207.49999999999844, 1304.5769021777617
207.53333333333177, 1266.1025848005982
207.5666666666651, 1241.6510556382066
207.59999999999843, 1214.0514677589715
207.63333333333176, 1165.7608039038792
207.6666666666651, 1079.1576858348656
207.69999999999843, 968.1608273249946
207.73333333333176, 938.73853144705
207.7666666666651, 1113.32190870937
207.79999999999842, 1587.30896397283
207.83333333333175, 2404.603178869337
207.86666666666508, 3594.9100731313465
207.8999999999984, 4875.91340281498
207.93333333333175, 5568.6048696819225
207.96666666666508, 5017.3131668479955
207.9999999999984, 3431.367800431017
208.03333333333174, 1760.5963764307019
208.06666666666507, 889.9697414861334
208.0999999999984, 822.5822446431835
208.13333333333173, 1056.5540365276504
208.16666666666507, 1153.2020363783
208.1999999999984, 1093.2554033362828
208.23333333333173, 1014.7192303795483
208.26666666666506, 1027.246252793956
208.2999999999984, 1130.8968850066606
208.33333333333172, 1299.5115526837958
208.36666666666505, 1506.2701586222636
208.39999999999839, 1722.7340259284613
208.43333333333172, 1921.8240034562068
208.46666666666505, 2183.2700792172504
208.49999999999838, 2758.7797561230664
208.5333333333317, 3910.963053811202
208.56666666666504, 5779.277337802496
208.59999999999837, 8370.564376113658
208.6333333333317, 11631.682430437335
208.66666666666504, 14782.451490263604
208.69999999999837, 16517.820082115348
208.7333333333317, 15728.318976986593
208.76666666666503, 12952.905869573167
208.79999999999836, 9517.752198310875
208.8333333333317, 6573.626940130209
208.86666666666503, 4382.168049917804
208.89999999999836, 2931.352925655263
208.9333333333317, 2156.5203387988886
208.96666666666502, 1829.1673759333657
208.99999999999835, 1689.5672645229872
209.03333333333168, 1561.9772816043042
209.06666666666501, 1439.6091281488873
209.09999999999835, 1335.6673266860544
209.13333333333168, 1252.6705058143048
