wavelength, intensity
191.46666666666601, 210.17409330852215
191.49999999999935, 219.14856551800983
191.53333333333268, 204.01623921744655
191.566666666666, 167.95287549636643
191.59999999999934, 130.89575765397834
191.63333333333267, 113.23378243216025
191.666666666666, 118.88948806976003
191.69999999999933, 135.51601690620004
191.73333333333267, 150.80579661916997
191.766666666666, 162.44389477302232
191.79999999999933, 175.34833677370827
191.83333333333266, 193.38188559807728
191.866666666666, 209.54094790070224
191.89999999999932, 211.10714811193978
191.93333333333266, 189.04441088501605
191.966666666666, 157.0541613172378
191.99999999999932, 137.39785656465878
192.03333333333265, 145.35934993305503
192.06666666666598, 166.58017623591343
192.0999999999993, 178.8557738788431
192.13333333333264, 168.5963865504014
192.16666666666598, 147.79840705617244
192.1999999999993, 133.14001604333467
192.23333333333264, 133.55013095180007
192.26666666666597, 141.59861608275858
192.2999999999993, 147.8418510876194
192.33333333333263, 146.4269878101062
192.36666666666596, 136.9736002767884
192.3999999999993, 119.88888096126611
192.43333333333263, 104.75835490957306
192.46666666666596, 111.36388830671336
192.4999999999993, 157.98711052560552
192.53333333333262, 229.94567674343403
192.56666666666595, 285.8066863205993
192.59999999999928, 287.7645653074727
192.63333333333262, 243.38488446419245
192.66666666666595, 186.97680837107083
192.69999999999928, 149.44343415278817
192.7333333333326, 135.75466812020406
192.76666666666594, 139.9215764138574
192.79999999999927, 154.20948871499033
192.8333333333326, 162.74839026228074
192.86666666666594, 147.2510219827193
192.89999999999927, 108.86336812056214
192.9333333333326, 113.19797215690899
192.96666666666593, 238.9681336777636
192.99999999999926, 499.26016927509653
193.0333333333326, 753.901596262376
193.06666666666592, 842.3306279357284
193.09999999999926, 711.691903183542
193.1333333333326, 489.2035330884799
193.16666666666592, 316.620619828078
193.19999999999925, 249.00118408907454
193.23333333333258, 236.38443261336468
193.2666666666659, 224.60056172003797
193.29999999999924, 198.24753606816074
193.33333333333258, 176.096735983385
193.3666666666659, 176.29575666189353
193.39999999999924, 196.4008842172665
193.43333333333257, 220.80878616874298
193.4666666666659, 235.9457444088897
193.49999999999923, 245.23540520060732
193.53333333333256, 259.8861019400006
193.5666666666659, 287.0514609151191
193.59999999999923, 312.694314409992
193.63333333333256, 315.94405668352135
193.6666666666659, 284.41186952594427
193.69999999999922, 236.09060923678487
193.73333333333255, 195.74439712377895
193.76666666666588, 178.2729789929816
193.79999999999922, 173.90419558991283
193.83333333333255, 169.1518263830767
193.86666666666588, 157.7222143484395
193.8999999999992, 146.1074077809102
193.93333333333254, 141.94583082082693
193.96666666666587, 146.47714169675245
193.9999999999992, 152.74655916654478
194.03333333333254, 153.5751998099024
194.06666666666587, 148.07780281328826
194.0999999999992, 141.20993649022355
194.13333333333253, 137.81957960501705
194.16666666666586, 138.72227507473195
194.1999999999992, 142.02818798014832
194.23333333333252, 145.88713432881667
194.26666666666586, 149.1660391210784
194.2999999999992, 151.07591781101016
194.33333333333252, 150.99554126741518
194.36666666666585, 149.2012005894791
194.39999999999918, 146.27186898554257
194.4333333333325, 143.1582632664788
194.46666666666584, 142.19715875799932
194.49999999999918, 146.0441223954063
194.5333333333325, 155.30117118654601
194.56666666666584, 165.25089902704235
194.59999999999917, 170.36336315146298
194.6333333333325, 168.80085154655853
194.66666666666583, 165.48398007059097
194.69999999999916, 165.94530179806858
194.7333333333325, 171.34574908086526
194.76666666666583, 177.10962554550397
194.79999999999916, 178.4685865061239
194.8333333333325, 174.76263497880836
194.86666666666582, 169.22271895110867
194.89999999999915, 164.99084655339533
194.93333333333248, 162.17023730891532
194.96666666666582, 158.7910458553536
194.99999999999915, 153.33139003709587
195.03333333333248, 148.23440488913582
195.0666666666658, 147.87116715698485
195.09999999999914, 155.73098130304
195.13333333333247, 170.40505873734597
195.1666666666658, 188.81681754049325
195.19999999999914, 207.34489926566076
195.23333333333247, 220.3297570400697
195.2666666666658, 221.64237843103427
195.29999999999913, 209.07465879229449
195.33333333333246, 190.58366589185624
195.3666666666658, 175.71147277428148
195.39999999999912, 170.02259442239028
195.43333333333246, 171.82474529418107
195.4666666666658, 178.63199474537134
195.49999999999912, 187.10852385252954
195.53333333333245, 192.81115409305005
195.56666666666578, 191.49131239610344
195.5999999999991, 184.41540410301587
195.63333333333244, 178.0160340328824
195.66666666666578, 178.46523337586368
195.6999999999991, 186.28423706610744
195.73333333333244, 198.1972725915983
195.76666666666577, 211.00092130819968
195.7999999999991, 222.62512387506447
195.83333333333243, 231.54000731193682
195.86666666666576, 236.48911182488
195.8999999999991, 237.65601982743246
195.93333333333243, 235.7023293337669
195.96666666666576, 231.86511943309216
195.9999999999991, 229.47399840834794
196.03333333333242, 232.3262324155555
196.06666666666575, 241.11328222086806
196.09999999999908, 248.73991312687357
196.13333333333242, 246.97851453162417
196.16666666666575, 233.53525964596906
196.19999999999908, 216.56047580316408
196.2333333333324, 205.09564169650807
196.26666666666574, 202.05058240211238
196.29999999999907, 202.64902178744194
196.3333333333324, 201.84190164731444
196.36666666666574, 198.66045371268984
196.39999999999907, 195.79964633662115
196.4333333333324, 195.8217088360579
196.46666666666573, 198.26017775670874
196.49999999999906, 200.70743158213392
196.5333333333324, 201.09041061061336
196.56666666666572, 200.0680562863122
196.59999999999906, 199.53345438204502
196.6333333333324, 200.95748188673917
196.66666666666572, 203.6671880517004
196.69999999999905, 206.32034359217567
196.73333333333238, 208.9921846613314
196.7666666666657, 216.58456191282113
196.79999999999905, 235.00227818690894
196.83333333333238, 263.9079989583354
196.8666666666657, 288.3352043621174
196.89999999999904, 291.4195551697187
196.93333333333237, 270.1021406432373
196.9666666666657, 244.0214551844055
196.99999999999903, 234.39171708565775
197.03333333333237, 245.7861965607746
197.0666666666657, 263.3320950734428
197.09999999999903, 271.74206796102345
197.13333333333236, 267.36927930918586
197.1666666666657, 256.2736419968148
197.19999999999902, 244.43190082387116
197.23333333333235, 233.88273929152163
197.26666666666569, 224.3348745086286
197.29999999999902, 215.75842542495477
197.33333333333235, 210.09297679293277
197.36666666666568, 210.0926410558296
197.399999999999, 217.28535802709106
197.43333333333234, 227.6278160831599
197.46666666666567, 235.49930662382823
197.499999999999, 236.77009869127332
197.53333333333234, 231.89673112897137
197.56666666666567, 222.22201142844253
197.599999999999, 210.3391509883812
197.63333333333233, 201.49170476770362
197.66666666666566, 201.15944009074178
197.699999999999, 209.34272664834688
197.73333333333233, 217.88970753750118
197.76666666666566, 218.32396980245204
197.799999999999, 210.7660003882682
197.83333333333232, 204.41206706260962
197.86666666666565, 208.17957986249402
197.89999999999898, 220.7253276528942
197.9333333333323, 233.01145048143522
197.96666666666565, 236.78786439166086
197.99999999999898, 232.54854404900078
198.0333333333323, 225.40424385261372
198.06666666666564, 220.12080576685548
198.09999999999897, 219.18487770472782
198.1333333333323, 224.2507761726829
198.16666666666563, 235.3708189286165
198.19999999999897, 246.25566637164943
198.2333333333323, 249.05274438408867
198.26666666666563, 240.04777988450363
198.29999999999896, 226.64395449584322
198.3333333333323, 218.04087681550243
198.36666666666562, 218.13358630808628
198.39999999999895, 220.96586957428707
198.43333333333229, 219.67175764334752
198.46666666666562, 213.73419080584992
198.49999999999895, 210.92265857025012
198.53333333333228, 219.07202349947806
198.5666666666656, 236.1521395370496
198.59999999999894, 251.01652464449748
198.63333333333227, 253.2996886447901
198.6666666666656, 245.89539460218415
198.69999999999894, 240.34787222676158
198.73333333333227, 245.79214162844187
198.7666666666656, 252.1474789855815
198.79999999999893, 240.59687982365176
198.83333333333226, 205.75985823848387
198.8666666666656, 209.31868119525166
198.89999999999893, 333.7608729182617
198.93333333333226, 612.7282505887136
198.9666666666656, 916.6937426169849
198.99999999999892, 1082.4368030972012
199.03333333333225, 1023.6249718141015
199.06666666666558, 828.7180202133653
199.09999999999891, 609.7040442050967
199.13333333333225, 438.63197808615433
199.16666666666558, 324.5059463806205
199.1999999999989, 270.2775493421484
199.23333333333224, 265.0732221139172
199.26666666666557, 282.66859963612296
199.2999999999989, 297.2185755046078
199.33333333333223, 300.9903760946438
199.36666666666557, 300.4359177774464
199.3999999999989, 301.6541951007361
199.43333333333223, 303.86441384041854
199.46666666666556, 302.51576702922
199.4999999999989, 294.07605711700137
199.53333333333222, 281.45647784532264
199.56666666666555, 269.9954397130334
199.5999999999989, 263.61597578973607
199.63333333333222, 260.48160525151627
199.66666666666555, 257.3001436723135
199.69999999999888, 253.75744972617235
199.7333333333322, 257.65689255970267
199.76666666666554, 278.0698382231443
199.79999999999887, 313.27229067597483
199.8333333333322, 341.3729379931298
199.86666666666554, 339.12697576548226
199.89999999999887, 316.77847686462377
199.9333333333322, 328.20066974638513
199.96666666666553, 426.2938660564064
199.99999999999886, 587.0143833691875
200.0333333333322, 715.8727406929096
200.06666666666553, 724.4042043361673
200.09999999999886, 623.5774360051764
200.1333333333322, 488.12763445776187
200.16666666666552, 386.1496902440921
200.19999999999885, 329.69570105455506
200.23333333333218, 305.99404512498717
200.26666666666551, 303.17067064820304
200.29999999999885, 314.18728788013937
200.33333333333218, 333.4531648531862
200.3666666666655, 354.9248653878814
200.39999999999884, 371.1119263428448
200.43333333333217, 374.266932756985
200.4666666666655, 362.4327879977933
200.49999999999883, 346.17151858391463
200.53333333333217, 337.6026779917505
200.5666666666655, 344.7070484218958
200.59999999999883, 369.284858170178
200.63333333333216, 412.34036245978183
200.6666666666655, 467.64305149487217
200.69999999999882, 521.4105796051905
200.73333333333215, 559.992098807956
200.7666666666655, 576.4590126934625
200.79999999999882, 568.79169605395
200.83333333333215, 536.7481992945285
200.86666666666548, 494.26855258489763
200.8999999999988, 462.4627567465102
200.93333333333214, 461.1466666000773
200.96666666666547, 502.68970771640676
200.9999999999988, 596.9066154978799
201.03333333333214, 738.4000321775487
201.06666666666547, 866.2481394779358
201.0999999999988, 906.9877577450258
201.13333333333213, 828.9380892865787
201.16666666666546, 702.5343243634923
201.1999999999988, 612.9323876743499
201.23333333333213, 601.5633281501699
201.26666666666546, 636.7594483826484
201.2999999999988, 680.5241042196616
201.33333333333212, 714.0043221797326
201.36666666666545, 740.5784996469472
201.39999999999878, 765.0373044823845
201.43333333333211, 794.839235771034
201.46666666666545, 839.6042766910366
201.49999999999878, 906.9831225142864
201.5333333333321, 984.9576912289363
201.56666666666544, 1050.4735839591262
201.59999999999877, 1084.3100444092508
201.6333333333321, 1091.692088723902
201.66666666666544, 1087.1727229718597
201.69999999999877, 1086.904558217301
201.7333333333321, 1113.4586672546234
201.76666666666543, 1191.0145768192288
201.79999999999876, 1331.6050599312189
201.8333333333321, 1514.5328272940415
201.86666666666542, 1713.6833993006449
201.89999999999876, 1906.8578785884986
201.9333333333321, 2079.0099477718127
201.96666666666542, 2216.330034798386
201.99999999999875, 2322.282049232366
202.03333333333208, 2422.108288360965
202.0666666666654, 2543.3947839121834
202.09999999999874, 2731.2044021844667
202.13333333333208, 3045.9175950533677
202.1666666666654, 3542.557905691209
202.19999999999874, 4213.289758205781
202.23333333333207, 5012.167073451892
202.2666666666654, 5930.120845556867
202.29999999999873, 7209.893213287653
202.33333333333206, 9198.106781062424
202.3666666666654, 12097.416618734977
202.39999999999873, 15477.260497717652
202.43333333333206, 18733.56421594572
202.4666666666654, 21406.684608148993
202.49999999999872, 23454.950575038518
202.53333333333205, 24911.269472035267
202.56666666666538, 25736.632172547983
202.59999999999872, 25752.038328307663
202.63333333333205, 24766.83699539938
202.66666666666538, 22775.786954823245
202.6999999999987, 20021.265082025297
202.73333333333204, 16768.565983724002
202.76666666666537, 13396.725842221063
202.7999999999987, 10389.960720441783
202.83333333333204, 8196.572744877365
202.86666666666537, 6808.094182453348
202.8999999999987, 5924.520502403128
202.93333333333203, 5264.3273073431355
202.96666666666536, 4711.208967264654
202.9999999999987, 4220.538644848398
203.03333333333202, 3757.7885641477683
203.06666666666536, 3333.6591814436106
203.0999999999987, 2971.875063577436
203.13333333333202, 2691.088497597845
203.16666666666535, 2494.6076167055044
203.19999999999868, 2382.688186671364
203.233333333332, 2332.7185899968426
203.26666666666534, 2275.8585779915798
203.29999999999868, 2139.1730609111187
203.333333333332, 1915.8389072627058
203.36666666666534, 1690.2559032583124
203.39999999999867, 1549.823717622307
203.433333333332, 1504.7069826613688
203.46666666666533, 1491.5680866892371
203.49999999999866, 1448.7042025869116
203.533333333332, 1368.4333579353943
203.56666666666533, 1278.4519903830046
203.59999999999866, 1204.4528224906512
203.633333333332, 1152.9882618158738
203.66666666666532, 1122.1112727281243
203.69999999999865, 1107.9527047449183
203.73333333333198, 1097.7748588445538
203.76666666666532, 1076.235256906319
203.79999999999865, 1033.1948754224115
203.83333333333198, 974.5116062390043
203.8666666666653, 909.2656565076829
203.89999999999864, 869.8233100537226
203.93333333333197, 936.1736950137506
203.9666666666653, 1191.688802699827
203.99999999999864, 1608.775515544257
204.03333333333197, 2005.5829597708384
204.0666666666653, 2195.703066060568
204.09999999999863, 2137.7258793820724
204.13333333333196, 1928.755981713073
204.1666666666653, 1667.9069257574242
204.19999999999862, 1412.4035185220032
204.23333333333196, 1192.0311910572757
204.2666666666653, 1032.4663187033914
204.29999999999862, 932.9293053967315
204.33333333333195, 880.9347062411015
204.36666666666528, 863.1765811913456
204.3999999999986, 862.7598312420695
204.43333333333194, 861.7456091563133
204.46666666666528, 847.5808583447595
204.4999999999986, 824.074993044389
204.53333333333194, 798.1180429079117
204.56666666666527, 774.4987335573337
204.5999999999986, 753.7718774694671
204.63333333333193, 736.0717332042226
204.66666666666526, 725.3669957853768
204.6999999999986, 730.8624674222763
204.73333333333193, 761.6533004107105
204.76666666666526, 816.8868590323468
204.7999999999986, 886.4069620012386
204.83333333333192, 959.0549559926815
204.86666666666525, 1016.2761132091331
204.89999999999858, 1034.7922093418201
204.93333333333192, 998.7483782083378
204.96666666666525, 945.0478424404513
204.99999999999858, 933.2339058890275
205.0333333333319, 1003.4711796039227
205.06666666666524, 1108.2977891995545
205.09999999999857, 1175.6353104825093
205.1333333333319, 1166.8972670896446
205.16666666666524, 1141.274525836433
205.19999999999857, 1175.2619887878895
205.2333333333319, 1292.6525254251349
205.26666666666523, 1415.3418218077816
205.29999999999856, 1455.318717723079
205.3333333333319, 1393.132878028199
205.36666666666522, 1299.0043782114878
205.39999999999856, 1246.5186206280057
205.4333333333319, 1258.4042332660626
205.46666666666522, 1311.9794637918471
205.49999999999855, 1383.402443424586
205.53333333333188, 1453.4921347116767
205.5666666666652, 1505.8954441201083
205.59999999999854, 1530.8303687842572
205.63333333333188, 1561.5801371970185
205.6666666666652, 1648.8658341176501
205.69999999999854, 1824.4430455707397
205.73333333333187, 2039.9120349061814
205.7666666666652, 2225.8163091013253
205.79999999999853, 2352.833950961865
205.83333333333186, 2501.1583376181466
205.8666666666652, 2769.2678648128535
205.89999999999853, 3234.600778718172
205.93333333333186, 3936.561271848282
205.9666666666652, 4915.790491631304
205.99999999999852, 6390.923741232474
206.03333333333185, 8798.02659124087
206.06666666666518, 12537.128706646192
206.09999999999852, 17178.62317876643
206.13333333333185, 21603.31487929881
206.16666666666518, 24736.829383508062
206.1999999999985, 26141.9793080362
206.23333333333184, 25739.291923650486
206.26666666666517, 23635.70611987599
206.2999999999985, 21033.316064537492
206.33333333333184, 19540.963706639726
206.36666666666517, 20154.316254708763
206.3999999999985, 21514.862154929273
206.43333333333183, 21701.98972313334
206.46666666666516, 19586.644495379907
206.4999999999985, 16005.057491887328
206.53333333333183, 12088.729937295839
206.56666666666516, 8645.92942298729
206.5999999999985, 5952.342871571291
206.63333333333182, 4224.695355794095
206.66666666666515, 3419.757256097645
206.69999999999848, 3205.041302288023
206.7333333333318, 3242.3386242476004
206.76666666666515, 3329.9609207131143
206.79999999999848, 3369.1723990970636
206.8333333333318, 3304.317596115545
206.86666666666514, 3424.8537293241725
206.89999999999847, 4194.662130522138
206.9333333333318, 5897.747900225778
206.96666666666513, 7855.386025096071
206.99999999999847, 9070.444398390166
207.0333333333318, 8865.054164168228
207.06666666666513, 7644.65535904996
207.09999999999846, 6043.354731153264
207.1333333333318, 4547.826784802856
207.16666666666512, 3320.167914468494
207.19999999999845, 2477.276565801233
207.23333333333179, 2035.1463890062757
207.26666666666512, 1861.9423250383566
207.29999999999845, 1816.2306617828767
207.33333333333178, 1805.3730985978866
207.3666666666651, 1784.965851018952
207.39999999999844, 1716.4490987846345
207.43333333333177, 1607.3173378949461
207.4666666666651, 1495.752276657543
207.49999999999844, 1415.8171135821974
207.53333333333177, 1367.556902576631
207.5666666666651, 1335.9774507787477
207.59999999999843, 1305.3375295328608
207.63333333333176, 1256.784182683669
207.6666666666651, 1170.6034142851076
207.69999999999843, 1058.619016877683
207.73333333333176, 1024.697827129675
207.7666666666651, 1189.293967296962
207.79999999999842, 1660.0203017054705
207.83333333333175, 2520.028781333387
207.86666666666508, 3839.420437378824
207.8999999999984, 5306.36988117944
207.93333333333175, 6123.485671568547
207.96666666666508, 5518.9124872665025
207.9999999999984, 3726.1105058884204
208.03333333333174, 1839.1566877433322
208.06666666666507, 877.2131264032282
208.0999999999984, 839.1084393603312
208.13333333333173, 1139.4147403779068
208.16666666666507, 1266.92201047351
208.1999999999984, 1202.3467716302225
208.23333333333173, 1110.8737059596242
208.26666666666506, 1122.9515077765557
208.2999999999984, 1234.817154334827
208.33333333333172, 1410.6130321903443
208.36666666666505, 1618.9487905388464
208.39999999999839, 1839.3808919534772
208.43333333333172, 2054.733829558413
208.46666666666505, 2355.91728714169
208.49999999999838, 3007.873083141802
208.5333333333317, 4286.016456036836
208.56666666666504, 6326.382779833536
208.59999999999837, 9114.917735876437
208.6333333333317, 12576.085198764707
208.66666666666504, 15898.690551669775
208.69999999999837, 17740.44451135692
208.7333333333317, 16958.779714631448
208.76666666666503, 14093.584492051712
208.79999999999836, 10488.211511182722
208.8333333333317, 7316.108218711302
208.86666666666503, 4888.2068195045795
208.89999999999836, 3249.960957181794
208.9333333333317, 2374.2604939001144
208.96666666666502, 2008.038887407243
208.99999999999835, 1855.0207881262284
209.03333333333168, 1714.412071556879
209.06666666666501, 1577.5024131778955
209.09999999999835, 1458.3650368223603
