wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 21.384617882096766
187.8333333333329, 37.37918794636698
187.86666666666622, 53.36120977139161
187.89999999999955, 70.37568585429281
187.93333333333288, 93.4693196264388
187.9666666666662, 128.63172809324908
187.99999999999955, 175.88517148055078
188.03333333333288, 218.91980927752445
188.0666666666662, 238.73089515321325
188.09999999999954, 226.21720504428498
188.13333333333287, 192.04572821403286
188.1666666666662, 149.19455832567422
188.19999999999953, 108.72009485710579
188.23333333333287, 78.84482410571744
188.2666666666662, 67.23420780346893
188.29999999999953, 72.53309343604657
188.33333333333286, 83.48199773022459
188.3666666666662, 88.85450789941993
188.39999999999952, 86.30110655663819
188.43333333333285, 80.74021946838901
188.46666666666619, 77.00732038560155
188.49999999999952, 76.75320302499107
188.53333333333285, 79.69365188415311
188.56666666666618, 85.02274032231276
188.5999999999995, 88.300919078281
188.63333333333284, 83.46804417357964
188.66666666666617, 68.7812713151459
188.6999999999995, 64.86952157155646
188.73333333333284, 99.57382562743808
188.76666666666617, 186.3318251660614
188.7999999999995, 285.54676307848024
188.83333333333283, 345.46171534181155
188.86666666666616, 335.5362098386995
188.8999999999995, 281.20645740497423
188.93333333333283, 216.93691025100586
188.96666666666616, 166.08866790526395
188.9999999999995, 130.716817448716
189.03333333333282, 110.42208287546424
189.06666666666615, 102.81033911129745
189.09999999999948, 102.66776084976549
189.1333333333328, 104.65795508580553
189.16666666666615, 105.72118634756013
189.19999999999948, 105.18508422727949
189.2333333333328, 102.66743382095395
189.26666666666614, 100.48329172452559
189.29999999999947, 103.04726954009901
189.3333333333328, 114.09417054578586
189.36666666666613, 130.02711653310246
189.39999999999947, 143.03852821554884
189.4333333333328, 146.64984375317104
189.46666666666613, 143.81673888377287
189.49999999999946, 141.44372293164108
189.5333333333328, 144.54921337874373
189.56666666666612, 149.01900238819889
189.59999999999945, 147.9979410739807
189.63333333333279, 137.7120190848551
189.66666666666612, 124.89089347758986
189.69999999999945, 118.48775335543989
189.73333333333278, 123.37583595242802
189.7666666666661, 134.4761365819771
189.79999999999944, 145.2406043554719
189.83333333333277, 150.8849260921099
189.8666666666661, 149.75120092069986
189.89999999999944, 140.5884333068879
189.93333333333277, 125.52175569563359
189.9666666666661, 111.07679968101064
189.99999999999943, 103.8273305503864
190.03333333333276, 105.01694240176015
190.0666666666661, 110.75232898831413
190.09999999999943, 117.00476505195789
190.13333333333276, 120.72351605584267
190.1666666666661, 119.55382061275084
190.19999999999942, 111.61357589976055
190.23333333333275, 99.06416238478587
190.26666666666608, 86.17434108310032
190.29999999999941, 77.45113315873873
190.33333333333275, 78.74118193423723
190.36666666666608, 96.39520327196757
190.3999999999994, 132.237133422051
190.43333333333274, 168.72851714474433
190.46666666666607, 183.16252266866505
190.4999999999994, 162.95377173680012
190.53333333333273, 126.11757334072341
190.56666666666607, 96.37518632458465
190.5999999999994, 87.28872256166247
190.63333333333273, 90.41706135263742
190.66666666666606, 94.53657671580471
190.6999999999994, 94.34879184698015
190.73333333333272, 93.88767587857367
190.76666666666605, 97.84604174509813
190.7999999999994, 106.01166450624406
190.83333333333272, 112.49848039050552
190.86666666666605, 111.59344353961141
190.89999999999938, 106.15703860966093
190.9333333333327, 106.35461392953862
190.96666666666604, 121.3041756463708
190.99999999999937, 145.85928191513602
191.0333333333327, 165.95952461150054
191.06666666666604, 169.42377625546777
191.09999999999937, 159.1567552646874
191.1333333333327, 144.90011109236636
191.16666666666603, 134.70989346029037
191.19999999999936, 127.72110850389348
191.2333333333327, 120.18458489830549
191.26666666666603, 110.57167544869768
191.29999999999936, 105.44116111554662
191.3333333333327, 113.18197730883935
191.36666666666602, 137.9863209182522
191.39999999999935, 173.2419938902754
191.43333333333268, 210.60996940600364
