wavelength, intensity
191.46666666666601, 140.00037220969534
191.49999999999935, 146.89792746429467
191.53333333333268, 136.4760700277632
191.566666666666, 108.54919657485667
191.59999999999934, 79.5933046157008
191.63333333333267, 68.39878839810628
191.666666666666, 81.47043694077452
191.69999999999933, 103.97039105142127
191.73333333333267, 119.18792892950657
191.766666666666, 120.00151229024556
191.79999999999933, 111.43413218651946
191.83333333333266, 99.18464665020555
191.866666666666, 86.83020109746423
191.89999999999932, 75.9786881340119
191.93333333333266, 68.16704988571678
191.966666666666, 64.97735800741945
191.99999999999932, 68.02231002516676
192.03333333333265, 78.2311040549122
192.06666666666598, 90.90459364886185
192.0999999999993, 98.57812617080336
192.13333333333264, 95.5058551960811
192.16666666666598, 85.73985656618889
192.1999999999993, 76.76256082297236
192.23333333333264, 74.17322966233976
192.26666666666597, 76.16124151786838
192.2999999999993, 79.0976865617239
192.33333333333263, 79.67733648297424
192.36666666666596, 75.48670094865581
192.3999999999993, 64.3377556365914
192.43333333333263, 53.263257796573384
192.46666666666596, 67.40176513233466
192.4999999999993, 133.24459714589523
192.53333333333262, 241.08834930538347
192.56666666666595, 329.8268304693272
192.59999999999928, 336.8924665749969
192.63333333333262, 259.85298323952435
192.66666666666595, 158.54634479354954
192.69999999999928, 92.52079735199827
192.7333333333326, 75.21794480992573
192.76666666666594, 85.25435935872333
192.79999999999927, 101.00092942896993
192.8333333333326, 106.56884593042086
192.86666666666594, 89.2083416426466
192.89999999999927, 46.90416912307633
192.9333333333326, 45.39608440916298
192.96666666666593, 176.85921218172115
192.99999999999926, 487.17977323911157
193.0333333333326, 819.4344731817657
193.06666666666592, 961.2971675230286
193.09999999999926, 792.014113642653
193.1333333333326, 469.8594552262028
193.16666666666592, 205.55963609644513
193.19999999999925, 119.06977380252445
193.23333333333258, 135.0160646585029
193.2666666666659, 153.56035557238386
193.29999999999924, 127.45652077186224
193.33333333333258, 90.69245076541549
193.3666666666659, 83.08877629713048
193.39999999999924, 112.51379073477443
193.43333333333257, 151.04395036269122
193.4666666666659, 170.38718471075825
193.49999999999923, 167.11520076874652
193.53333333333256, 158.04675540809166
193.5666666666659, 158.83759300529096
193.59999999999923, 167.11054249082505
193.63333333333256, 169.87452612900415
193.6666666666659, 156.26275647895739
193.69999999999922, 130.91959446798538
193.73333333333255, 104.99981134971424
193.76666666666588, 87.66357125481099
193.79999999999922, 78.57984170837535
193.83333333333255, 74.6285327255401
193.86666666666588, 73.48652455816683
193.8999999999992, 75.42823107802727
193.93333333333254, 81.24856996019716
193.96666666666587, 89.95767071713958
193.9999999999992, 96.4902367526956
194.03333333333254, 95.27978615290836
194.06666666666587, 85.23125550562435
194.0999999999992, 72.5302202621209
194.13333333333253, 63.89110937883191
194.16666666666586, 61.635140498236694
194.1999999999992, 62.92241243139726
194.23333333333252, 64.75205349761728
194.26666666666586, 66.46650787763058
194.2999999999992, 69.4018725409841
194.33333333333252, 74.69611482412674
194.36666666666585, 80.64524754739303
194.39999999999918, 83.80254382712482
194.4333333333325, 81.54985026982844
194.46666666666584, 77.38893626691208
194.49999999999918, 77.4918436629257
194.5333333333325, 86.3720046056343
194.56666666666584, 100.3896950664719
194.59999999999917, 113.42076883959763
194.6333333333325, 121.37482180686274
194.66666666666583, 127.00353346247614
194.69999999999916, 134.48352939725876
194.7333333333325, 144.79014049318704
194.76666666666583, 151.39544102018235
194.79999999999916, 146.78688123444988
194.8333333333325, 129.95358670087165
194.86666666666582, 110.69450393767194
194.89999999999915, 99.57111088568966
194.93333333333248, 98.76461183607304
194.96666666666582, 100.44809096157421
194.99999999999915, 96.73681302169545
195.03333333333248, 89.1894967540548
195.0666666666658, 87.50025917985926
195.09999999999914, 100.56124424844782
195.13333333333247, 125.52943696215836
195.1666666666658, 152.30193051640066
195.19999999999914, 171.37099908898423
195.23333333333247, 178.29626590590905
195.2666666666658, 170.85949569145825
195.29999999999913, 148.63667420534193
195.33333333333246, 119.9261857972895
195.3666666666658, 95.68650964458028
195.39999999999912, 84.52065881600757
195.43333333333246, 87.13577556972683
195.4666666666658, 102.57329978071299
195.49999999999912, 126.37575384315873
195.53333333333245, 145.94730436877384
195.56666666666578, 147.71023596776814
195.5999999999991, 130.29088397921143
195.63333333333244, 112.37788947084402
195.66666666666578, 113.97158732762054
195.6999999999991, 137.6174846411162
195.73333333333244, 165.32494989094076
195.76666666666577, 178.87852713340925
195.7999999999991, 176.53244667172558
195.83333333333243, 170.46415484120905
195.86666666666576, 172.12614532655525
195.8999999999991, 180.58054778788878
195.93333333333243, 187.40156294482392
195.96666666666576, 185.62204645603802
195.9999999999991, 179.17880318477728
196.03333333333242, 176.65455889551916
196.06666666666575, 184.07793527397766
196.09999999999908, 195.34777743101526
196.13333333333242, 200.79052555641897
196.16666666666575, 193.9097383668484
196.19999999999908, 178.44882871154587
196.2333333333324, 160.20234681672576
196.26666666666574, 143.36345356559627
196.29999999999907, 128.55161552505257
196.3333333333324, 115.90768204835346
196.36666666666574, 105.8882788274109
196.39999999999907, 99.44703168707737
196.4333333333324, 97.53246634587639
196.46666666666573, 99.69753643723796
196.49999999999906, 103.92767259344981
196.5333333333324, 108.13739875131704
196.56666666666572, 110.43904954573601
196.59999999999906, 109.10396148576918
196.6333333333324, 102.96090319350745
196.66666666666572, 96.31742098561223
196.69999999999905, 96.61175081467275
196.73333333333238, 109.4726328848461
196.7666666666657, 128.51871060553003
196.79999999999905, 142.56471636858853
196.83333333333238, 143.0412508200396
196.8666666666657, 132.92279512835634
196.89999999999904, 118.35122332070824
196.93333333333237, 104.46615225198286
196.9666666666657, 93.40870252695353
196.99999999999903, 86.7531193186401
197.03333333333237, 84.74738326064227
197.0666666666657, 84.89267107338206
197.09999999999903, 84.37551263991207
197.13333333333236, 81.72617787467348
197.1666666666657, 77.43624605042085
197.19999999999902, 72.17404705475586
197.23333333333235, 67.13776014061212
197.26666666666569, 64.0761444612015
197.29999999999902, 64.6896916742396
197.33333333333235, 69.63580228436183
197.36666666666568, 78.79974451479879
197.399999999999, 91.72782567865424
197.43333333333234, 105.12360882097146
197.46666666666567, 114.20522460066455
197.499999999999, 115.05460005127702
197.53333333333234, 108.88002837764384
197.56666666666567, 98.74755328718386
197.599999999999, 87.61607951018087
197.63333333333233, 78.01179966872996
197.66666666666566, 72.35188236480056
197.699999999999, 71.65607694619676
197.73333333333233, 73.19409129839573
197.76666666666566, 73.64363570681368
197.799999999999, 72.86276664017983
197.83333333333232, 76.62812199906352
197.86666666666565, 91.15556589509593
197.89999999999898, 114.47140390452267
197.9333333333323, 133.85938579274998
197.96666666666565, 136.4476038356863
197.99999999999898, 120.99756746595644
198.0333333333323, 97.10699021643403
198.06666666666564, 74.47166914321303
198.09999999999897, 59.011251739302416
198.1333333333323, 54.154170158552056
198.16666666666563, 62.180266678237395
198.19999999999897, 76.9275891504764
198.2333333333323, 88.33869491163328
198.26666666666563, 88.7163385365073
198.29999999999896, 82.44307515387885
198.3333333333323, 77.72258762502003
198.36666666666562, 80.05582560399641
198.39999999999895, 85.70496391470732
198.43333333333229, 88.97553016922116
198.46666666666562, 87.98826759002844
198.49999999999895, 89.75355627828068
198.53333333333228, 102.41590519969888
198.5666666666656, 125.32969206395295
198.59999999999894, 143.6011318683647
198.63333333333227, 141.54785285544358
198.6666666666656, 118.68698875171091
198.69999999999894, 91.90629969368169
198.73333333333227, 78.1280737857704
198.7666666666656, 79.51362616474549
198.79999999999893, 86.28849354193214
198.83333333333226, 89.27242578128039
198.8666666666656, 88.49499795420446
198.89999999999893, 89.21866321211412
198.93333333333226, 95.81834825768489
198.9666666666656, 106.626689693374
198.99999999999892, 117.60368254851527
199.03333333333225, 125.08440427405169
199.06666666666558, 127.02238187533229
199.09999999999891, 121.80313469404973
199.13333333333225, 109.71270129247542
199.16666666666558, 96.47565250740251
199.1999999999989, 88.7546376373611
199.23333333333224, 89.62823928497247
199.26666666666557, 95.14260283237903
199.2999999999989, 100.608167075795
199.33333333333223, 104.95425544206115
199.36666666666557, 112.0677670439286
199.3999999999989, 125.86276049784469
199.43333333333223, 143.0993558763165
199.46666666666556, 153.63324859079626
199.4999999999989, 148.02929070053142
199.53333333333222, 129.20368472839107
199.56666666666555, 108.45734202272432
199.5999999999989, 95.7713964283726
199.63333333333222, 89.52694681609366
199.66666666666555, 82.63343392595347
199.69999999999888, 71.09536622167955
199.7333333333322, 67.02587151162666
199.76666666666554, 87.70876500889935
199.79999999999887, 139.78926552262698
199.8333333333322, 193.3250577129293
199.86666666666554, 210.65939795892666
199.89999999999887, 191.02887188168867
199.9333333333322, 219.46026714608846
199.96666666666553, 391.53924797527725
199.99999999999886, 696.599764545905
200.0333333333322, 953.3957678835767
200.06666666666553, 971.3221772297131
200.09999999999886, 732.4273056123292
200.1333333333322, 412.7769847942011
200.16666666666552, 190.04287283544167
200.19999999999885, 106.58480294695316
200.23333333333218, 97.99294503262504
200.26666666666551, 101.71643473549797
200.29999999999885, 100.115681718903
200.33333333333218, 100.2380352453165
200.3666666666655, 107.68880658238824
200.39999999999884, 117.74608812186489
200.43333333333217, 121.80432221205356
200.4666666666655, 113.66091046050202
200.49999999999883, 96.82168715889296
200.53333333333217, 77.24105586814903
200.5666666666655, 63.41546486148697
200.59999999999883, 70.68996146898013
200.63333333333216, 115.39049907675658
200.6666666666655, 197.7466368149974
200.69999999999882, 288.3875578116413
200.73333333333215, 355.12382245122427
200.7666666666655, 379.296230134543
200.79999999999882, 359.5282833569499
200.83333333333215, 296.39649228693463
200.86666666666548, 206.14299254644297
200.8999999999988, 119.01075735014811
200.93333333333214, 66.18852977675962
200.96666666666547, 83.88655180558725
200.9999999999988, 211.4422079532693
201.03333333333214, 469.135412208281
201.06666666666547, 743.4691405361326
201.0999999999988, 863.7720410816353
201.13333333333213, 711.693362932207
201.16666666666546, 410.0729399009511
201.1999999999988, 150.88810882616966
201.23333333333213, 65.75212390396425
201.26666666666546, 102.38967301929299
201.2999999999988, 173.80793044996975
201.33333333333212, 218.45989996004204
201.36666666666545, 227.14476000549757
201.39999999999878, 197.57025901983235
201.43333333333211, 149.6092635175679
201.46666666666545, 134.5537071918241
201.49999999999878, 203.0184359987585
201.5333333333321, 336.76146468253137
201.56666666666544, 449.56314303147985
201.59999999999877, 459.2696259571861
201.6333333333321, 371.8831444010386
201.66666666666544, 253.96253517766772
201.69999999999877, 169.1625164786093
201.7333333333321, 149.02685308682751
201.76666666666543, 209.94350457845098
201.79999999999876, 354.8558718959517
201.8333333333321, 518.7481805416769
201.86666666666542, 615.0477662231233
201.89999999999876, 590.5745162418718
201.9333333333321, 504.21124669778015
201.96666666666542, 438.15287899009263
201.99999999999875, 438.97348966586327
202.03333333333208, 473.2753218276816
202.0666666666654, 497.04649664477495
202.09999999999874, 482.8847966090084
202.13333333333208, 428.8871130670503
202.1666666666654, 336.00626160817745
202.19999999999874, 223.00788971596774
202.23333333333207, 127.60809621238022
202.2666666666654, 85.58246261861187
202.29999999999873, 92.49209732816624
202.33333333333206, 114.20411277074211
202.3666666666654, 119.60481862779874
202.39999999999873, 109.31095382750647
202.43333333333206, 100.02997549989988
202.4666666666654, 105.17688021688267
202.49999999999872, 119.42048192781306
202.53333333333205, 131.0366259050559
202.56666666666538, 131.47693528422639
202.59999999999872, 123.63105083455723
202.63333333333205, 112.95400612591845
202.66666666666538, 103.61972369668763
202.6999999999987, 96.7429638035532
202.73333333333204, 93.00469720108563
202.76666666666537, 93.98124300158018
202.7999999999987, 102.70103467205584
202.83333333333204, 122.08344700967587
202.86666666666537, 148.18308461186194
202.8999999999987, 169.37670465504198
202.93333333333203, 174.2577552481541
202.96666666666536, 160.79659366014823
202.9999999999987, 134.21981463595213
203.03333333333202, 101.05554916184737
203.06666666666536, 77.87666547047392
203.0999999999987, 86.58480897894015
203.13333333333202, 144.88351434164605
203.16666666666535, 246.08292575170248
203.19999999999868, 374.80063839002713
203.233333333332, 507.79347444066445
203.26666666666534, 592.410675764673
203.29999999999868, 569.2337331282699
203.333333333332, 420.5669189466064
203.36666666666534, 231.90357674658756
203.39999999999867, 103.65449776746993
203.433333333332, 80.11735288057488
203.46666666666533, 111.8524298560782
203.49999999999866, 141.89459752493138
203.533333333332, 154.57593204131229
203.56666666666533, 181.59487523007732
203.59999999999866, 254.001319427302
203.633333333332, 352.133658278391
203.66666666666532, 416.22518066013015
203.69999999999865, 393.4050591854832
203.73333333333198, 304.6455339277993
203.76666666666532, 210.83901383441744
203.79999999999865, 161.73748786416868
203.83333333333198, 139.72151062937368
203.8666666666653, 102.77533298741689
203.89999999999864, 36.149444412504636
203.93333333333197, 28.651697959239385
203.9666666666653, 193.40656467666906
203.99999999999864, 556.260740012698
204.03333333333197, 925.4681236856502
204.0666666666653, 1077.802153667918
204.09999999999863, 929.8549895256456
204.13333333333196, 632.698483270491
204.1666666666653, 356.9175583849833
204.19999999999862, 186.92136391303086
204.23333333333196, 108.25819130385874
204.2666666666653, 100.63496718590201
204.29999999999862, 137.50490498710946
204.33333333333195, 187.39218987092835
204.36666666666528, 220.83390734538003
204.3999999999986, 228.02475832994986
204.43333333333194, 209.70974323003887
204.46666666666528, 168.84167655256687
204.4999999999986, 120.53165706858023
204.53333333333194, 84.24238755595769
204.56666666666527, 73.45852092299936
204.5999999999986, 79.33100598041504
204.63333333333193, 87.81707601601299
204.66666666666526, 90.2265531269824
204.6999999999986, 90.9592833101742
204.73333333333193, 96.32819516776361
204.76666666666526, 109.07471682619054
204.7999999999986, 126.08045608042436
204.83333333333192, 143.49596417380494
204.86666666666525, 152.15385264849243
204.89999999999858, 136.93569943614472
204.93333333333192, 86.02134133202645
204.96666666666525, 41.23852728868823
204.99999999999858, 85.5067180767224
205.0333333333319, 285.3853551810246
205.06666666666524, 554.4701351671071
205.09999999999857, 726.967398795742
205.1333333333319, 673.2774729946682
205.16666666666524, 467.8453597173811
205.19999999999857, 255.30776397516706
205.2333333333319, 143.6143248578856
205.26666666666523, 109.55517355117368
205.29999999999856, 100.750209996667
205.3333333333319, 85.03930186112852
205.36666666666522, 77.4704621503697
205.39999999999856, 99.60633361058399
205.4333333333319, 160.04251722323295
205.46666666666522, 247.08757545419223
205.49999999999855, 346.76449247478826
205.53333333333188, 431.7183262280297
205.5666666666652, 460.35264570388654
205.59999999999854, 395.37048018296105
205.63333333333188, 267.90633607158117
205.6666666666652, 158.75222780009807
205.69999999999854, 138.3252423308336
205.73333333333187, 183.1292633934158
205.7666666666652, 223.77688617888109
205.79999999999853, 205.21663395807445
205.83333333333186, 147.91544328654967
205.8666666666652, 96.60510519087724
205.89999999999853, 82.07785623411371
205.93333333333186, 88.85666568102589
205.9666666666652, 91.96001060866692
205.99999999999852, 80.49604291440919
206.03333333333185, 74.15278203648889
206.06666666666518, 96.16010301502244
206.09999999999852, 146.04017342991915
206.13333333333185, 188.83344634246856
206.16666666666518, 188.84268268359415
206.1999999999985, 154.87282352575647
206.23333333333184, 139.67862523521546
206.26666666666517, 192.51223366898748
206.2999999999985, 296.8782163724692
206.33333333333184, 392.2357514062478
206.36666666666517, 424.63743085622013
206.3999999999985, 394.77070368358943
206.43333333333183, 327.77654526695767
206.46666666666516, 249.647019437758
206.4999999999985, 189.8115495407279
206.53333333333183, 178.68737147754564
206.56666666666516, 226.15801508843657
206.5999999999985, 280.5539573733363
206.63333333333182, 279.11367905705055
206.66666666666515, 208.81107019690197
206.69999999999848, 154.40544003072372
206.7333333333318, 209.66993356565473
206.76666666666515, 372.27995596740135
206.79999999999848, 513.1832515510629
206.8333333333318, 501.9774199575679
206.86666666666514, 346.66417191849325
206.89999999999847, 178.88348474173506
206.9333333333318, 122.21941704625323
206.96666666666513, 168.72718127405375
206.99999999999847, 231.25363274646296
207.0333333333318, 235.2368665889662
207.06666666666513, 194.69855221645017
207.09999999999846, 158.94597140855194
207.1333333333318, 163.88845016196566
207.16666666666512, 190.04199211961503
207.19999999999845, 203.73315564685777
207.23333333333179, 185.90910235584505
207.26666666666512, 156.0904756659616
207.29999999999845, 139.9034427490456
207.33333333333178, 147.8249659205531
207.3666666666651, 164.01398453845388
207.39999999999844, 170.47525653949873
207.43333333333177, 163.94953333692536
207.4666666666651, 158.36665785957913
207.49999999999844, 167.4293645497847
207.53333333333177, 186.27852312327215
207.5666666666651, 195.4377951585506
207.59999999999843, 178.02990749080107
207.63333333333176, 143.95844990393846
207.6666666666651, 117.22640992517036
207.69999999999843, 117.51999270153425
207.73333333333176, 139.94647730336726
207.7666666666651, 171.16081852960406
207.79999999999842, 198.1703264243606
207.83333333333175, 209.24663526994058
207.86666666666508, 193.0178751431303
207.8999999999984, 156.09224942764843
207.93333333333175, 145.79889860971937
207.96666666666508, 213.99746496017065
207.9999999999984, 353.59397768637086
208.03333333333174, 469.14858598936536
208.06666666666507, 462.14273011512853
208.0999999999984, 331.26688507292056
208.13333333333173, 173.05360662267984
208.16666666666507, 81.55079907571456
208.1999999999984, 66.67983391299137
208.23333333333173, 81.50602931341587
208.26666666666506, 84.90078601677419
208.2999999999984, 86.37064327302924
208.33333333333172, 118.04365158502233
208.36666666666505, 199.2288799423216
208.39999999999839, 289.7491191348614
208.43333333333172, 332.3440151663654
208.46666666666505, 293.38544464412143
208.49999999999838, 208.33088303068536
208.5333333333317, 125.08453231376505
208.56666666666504, 79.27953888423065
208.59999999999837, 83.24113065383173
208.6333333333317, 146.16070187974964
208.66666666666504, 257.97125477984684
208.69999999999837, 384.2907180405096
208.7333333333317, 489.7224677068551
208.76666666666503, 548.2642962581484
208.79999999999836, 541.8675554264491
208.8333333333317, 457.54658517930176
208.86666666666503, 329.17025847420365
208.89999999999836, 217.01610269570781
208.9333333333317, 170.57400378320824
208.96666666666502, 173.63792971799273
208.99999999999835, 185.88921016858305
209.03333333333168, 177.19534020740002
209.06666666666501, 155.51076745396728
209.09999999999835, 137.63028748850348
209.13333333333168, 132.3788402781761
209.166666666665, 129.63173316377913
209.19999999999834, 116.78949840357302
209.23333333333167, 98.33170013675527
209.266666666665, 105.3519613030069
209.29999999999833, 169.43306794738692
