wavelength, intensity
191.46666666666601, 122.0115696995135
191.49999999999935, 122.98470348941756
191.53333333333268, 111.26475217827664
191.566666666666, 88.64600998798713
191.59999999999934, 67.93400370417874
191.63333333333267, 63.437029089869874
191.666666666666, 79.11312662774938
191.69999999999933, 100.93979345547258
191.73333333333267, 113.36070068848689
191.766666666666, 110.51513308672698
191.79999999999933, 98.8216966014147
191.83333333333266, 85.3182197175021
191.866666666666, 73.6025236911605
191.89999999999932, 64.07961099007737
191.93333333333266, 57.12010194318442
191.966666666666, 54.173014003981045
191.99999999999932, 57.41918816142433
192.03333333333265, 68.26349052949753
192.06666666666598, 81.61181283551616
192.0999999999993, 89.17675370237774
192.13333333333264, 84.71113566006692
192.16666666666598, 73.59442570427039
192.1999999999993, 65.27670009142382
192.23333333333264, 66.3491722608259
192.26666666666597, 72.15877032575507
192.2999999999993, 75.2960396968362
192.33333333333263, 70.84343804265323
192.36666666666596, 60.748605880210434
192.3999999999993, 48.177043780041544
192.43333333333263, 42.057511628882196
192.46666666666596, 62.63542640256722
192.4999999999993, 130.80219251981674
192.53333333333262, 235.2652882925808
192.56666666666595, 319.02543420875816
192.59999999999928, 323.90744676027407
192.63333333333262, 248.23588674026453
192.66666666666595, 148.84092784507607
192.69999999999928, 82.32554473194713
192.7333333333326, 62.62802232732541
192.76666666666594, 71.46137169329074
192.79999999999927, 89.85256568535301
192.8333333333326, 99.8407329760356
192.86666666666594, 84.01849214538993
192.89999999999927, 37.47068723471777
192.9333333333326, 34.33128783326947
192.96666666666593, 179.5761595891083
192.99999999999926, 525.929854685575
193.0333333333326, 897.1738043111502
193.06666666666592, 1054.5472605751665
193.09999999999926, 862.2632410195481
193.1333333333326, 498.30346616803115
193.16666666666592, 199.6349470797917
193.19999999999925, 101.57346268523523
193.23333333333258, 120.69362849850336
193.2666666666659, 146.14253797874468
193.29999999999924, 124.12864628751161
193.33333333333258, 88.99779027274651
193.3666666666659, 81.51246176521357
193.39999999999924, 110.28021079451729
193.43333333333257, 147.88980025680476
193.4666666666659, 166.51931946585526
193.49999999999923, 162.7190377770206
193.53333333333256, 152.88595724033755
193.5666666666659, 152.2802627725743
193.59999999999923, 158.51870811505393
193.63333333333256, 158.83338500989134
193.6666666666659, 142.70616119585924
193.69999999999922, 115.97091327861135
193.73333333333255, 91.32485801478313
193.76666666666588, 78.70642274910755
193.79999999999922, 74.96112073114902
193.83333333333255, 73.08739885693254
193.86666666666588, 68.61743632917867
193.8999999999992, 65.33929756851116
193.93333333333254, 68.70234472059519
193.96666666666587, 80.1243472982079
193.9999999999992, 91.81724399365012
194.03333333333254, 94.80088174653828
194.06666666666587, 86.06959795459935
194.0999999999992, 72.34576316677888
194.13333333333253, 61.11795987849617
194.16666666666586, 55.871819988517636
194.1999999999992, 55.390332561199365
194.23333333333252, 58.174676704783934
194.26666666666586, 62.49908029218421
194.2999999999992, 66.44468499283234
194.33333333333252, 68.23635414960803
194.36666666666585, 67.72663175927855
194.39999999999918, 65.76618606193264
194.4333333333325, 63.45393615200458
194.46666666666584, 63.56466728429327
194.49999999999918, 69.60438623394334
194.5333333333325, 83.61126925675914
194.56666666666584, 100.44130702332775
194.59999999999917, 112.76209228880471
194.6333333333325, 115.94902207962267
194.66666666666583, 114.48640633876549
194.69999999999916, 114.7587918869086
194.7333333333325, 119.74566194732635
194.76666666666583, 124.44564565913703
194.79999999999916, 122.77193374444792
194.8333333333325, 112.76649506072516
194.86666666666582, 99.33589109431327
194.89999999999915, 87.95471869810544
194.93333333333248, 81.49234479600676
194.96666666666582, 79.70684721143846
194.99999999999915, 82.13303276810579
195.03333333333248, 87.580031127608
195.0666666666658, 94.23181162856122
195.09999999999914, 100.56006704656122
195.13333333333247, 108.42253673084369
195.1666666666658, 121.77171919742403
195.19999999999914, 143.00276630603344
195.23333333333247, 163.06005294973082
195.2666666666658, 167.86654214660004
195.29999999999913, 147.68078545169638
195.33333333333246, 114.05477117341309
195.3666666666658, 85.03462360571841
195.39999999999912, 74.15068637615438
195.43333333333246, 79.79459947934993
195.4666666666658, 97.1831492356026
195.49999999999912, 119.67354943296722
195.53333333333245, 136.29771526247634
195.56666666666578, 135.6265779185739
195.5999999999991, 117.01969682732843
195.63333333333244, 97.57211636030834
195.66666666666578, 95.54196942934966
195.6999999999991, 113.86774550515815
195.73333333333244, 137.46390512403403
195.76666666666577, 150.96615796464778
195.7999999999991, 152.05636741074377
195.83333333333243, 149.4454118315972
195.86666666666576, 151.40756296288984
195.8999999999991, 157.86873226282498
195.93333333333243, 163.70962602827464
195.96666666666576, 164.63527152830738
195.9999999999991, 162.59157388899635
196.03333333333242, 162.18353214211044
196.06666666666575, 166.57765777299
196.09999999999908, 172.10815296988068
196.13333333333242, 173.09710448852985
196.16666666666575, 165.99429121657028
196.19999999999908, 154.1068718029015
196.2333333333324, 142.11151165038575
196.26666666666574, 132.74457188763188
196.29999999999907, 124.41238960062554
196.3333333333324, 114.97019828896163
196.36666666666574, 104.45770651973223
196.39999999999907, 96.35276646376676
196.4333333333324, 94.30348102154665
196.46666666666573, 98.18781032982127
196.49999999999906, 103.64904577346107
196.5333333333324, 106.27762789472793
196.56666666666572, 104.41529327098687
196.59999999999906, 98.61529297395553
196.6333333333324, 89.85789801486251
196.66666666666572, 82.73459877425512
196.69999999999905, 83.9004128796052
196.73333333333238, 98.14993621225108
196.7666666666657, 118.01775879936811
196.79999999999905, 131.1345986840573
196.83333333333238, 128.41926237845502
196.8666666666657, 115.2877977132409
196.89999999999904, 101.13292554414691
196.93333333333237, 92.59131851488848
196.9666666666657, 88.05464976067265
196.99999999999903, 84.38829358319522
197.03333333333237, 79.82132162694084
197.0666666666657, 75.40713589148326
197.09999999999903, 72.52810527861624
197.13333333333236, 71.46395231129655
197.1666666666657, 70.88498801084637
197.19999999999902, 69.3785036080611
197.23333333333235, 66.6270137567881
197.26666666666569, 63.451107519379455
197.29999999999902, 60.798347860720284
197.33333333333235, 60.66097746720639
197.36666666666568, 65.80454722013636
197.399999999999, 78.32667974971322
197.43333333333234, 94.24506989526533
197.46666666666567, 106.40043954524293
197.499999999999, 108.84012548355929
197.53333333333234, 102.82848294184544
197.56666666666567, 92.24525183966445
197.599999999999, 80.708564539403
197.63333333333233, 70.79051591520674
197.66666666666566, 64.80320056025491
197.699999999999, 63.77585306737834
197.73333333333233, 65.2950918085936
197.76666666666566, 66.40115526083434
197.799999999999, 66.75027747000006
197.83333333333232, 70.86702501808199
197.86666666666565, 83.63612549442617
197.89999999999898, 103.16128479289848
197.9333333333323, 118.65128441022503
197.96666666666565, 119.22887145730553
197.99999999999898, 104.51958582090614
198.0333333333323, 83.93202636425225
198.06666666666564, 66.81725765986894
198.09999999999897, 57.36633207618311
198.1333333333323, 56.366119668833015
198.16666666666563, 63.94312213061121
198.19999999999897, 75.63689003267967
198.2333333333323, 84.87031205056265
198.26666666666563, 86.5358998420613
198.29999999999896, 83.03947885880422
198.3333333333323, 79.16354439396854
198.36666666666562, 78.25062505206587
198.39999999999895, 78.72054282318139
198.43333333333229, 77.95152020613861
198.46666666666562, 75.6053526567394
198.49999999999895, 76.66467105566068
198.53333333333228, 86.77358621163293
198.5666666666656, 105.13706686875655
198.59999999999894, 120.52270135071801
198.63333333333227, 121.12018761757982
198.6666666666656, 106.24706404748396
198.69999999999894, 87.93822741262092
198.73333333333227, 78.28026818156626
198.7666666666656, 78.97909780108374
198.79999999999893, 83.34677150117085
198.83333333333226, 85.10453127549398
198.8666666666656, 84.36491420949618
198.89999999999893, 84.87189091044624
198.93333333333226, 89.73807716091652
198.9666666666656, 97.78450234391202
198.99999999999892, 106.14700758808735
199.03333333333225, 112.17509177253226
199.06666666666558, 114.14353178211107
199.09999999999891, 110.57442275826064
199.13333333333225, 101.40595764999408
199.16666666666558, 90.62864139489959
199.1999999999989, 82.93567226450493
199.23333333333224, 80.81698502063684
199.26666666666557, 82.43940505613892
199.2999999999989, 85.51889452242395
199.33333333333223, 90.05776459712138
199.36666666666557, 99.19043745304172
199.3999999999989, 115.93958094952136
199.43333333333223, 136.02432227200805
199.46666666666556, 148.11497961324076
199.4999999999989, 141.75633746462907
199.53333333333222, 120.97923717806115
199.56666666666555, 99.64837342876827
199.5999999999989, 89.80543421513023
199.63333333333222, 87.73000943866732
199.66666666666555, 82.26681381292605
199.69999999999888, 66.54530317343321
199.7333333333322, 55.99109330998616
199.76666666666554, 73.18683915417911
199.79999999999887, 127.96269105980532
199.8333333333322, 186.28972172610952
199.86666666666554, 204.87292585578015
199.89999999999887, 179.88577736748766
199.9333333333322, 199.28009807838197
199.96666666666553, 362.40208991666424
199.99999999999886, 661.4393185799718
200.0333333333322, 916.5433478880153
200.06666666666553, 938.3007240669729
200.09999999999886, 707.8116228687471
200.1333333333322, 397.7892001638413
200.16666666666552, 182.55801693399604
200.19999999999885, 103.20361068876927
200.23333333333218, 95.67742817120073
200.26666666666551, 97.91065399565825
200.29999999999885, 93.46585643453537
200.33333333333218, 90.98837499673446
200.3666666666655, 97.46871815623375
200.39999999999884, 108.25074158719367
200.43333333333217, 114.29846509552561
200.4666666666655, 108.90070946032984
200.49999999999883, 94.74347745149785
200.53333333333217, 76.88320596348377
200.5666666666655, 63.058291938181355
200.59999999999883, 68.23268149122019
200.63333333333216, 108.42222813580683
200.6666666666655, 184.36346134282525
200.69999999999882, 268.69508137238705
200.73333333333215, 331.36361230384057
200.7666666666655, 354.5363339621922
200.79999999999882, 335.99057510724293
200.83333333333215, 275.36266098160985
200.86666666666548, 188.23795633316996
200.8999999999988, 104.45595910968832
200.93333333333214, 54.74998258269369
200.96666666666547, 74.20011359752759
200.9999999999988, 200.5933957891031
201.03333333333214, 453.1869996612036
201.06666666666547, 721.2000370473968
201.0999999999988, 838.2752349016545
201.13333333333213, 689.1462676332062
201.16666666666546, 394.06447429481875
201.1999999999988, 140.79241334018616
201.23333333333213, 57.9185049438976
201.26666666666546, 93.76762702862078
201.2999999999988, 162.63708190105544
201.33333333333212, 204.60226309696498
201.36666666666545, 212.7682548301621
201.39999999999878, 187.1596637097033
201.43333333333211, 146.47522730852964
201.46666666666545, 135.8842742025917
201.49999999999878, 199.836037137203
201.5333333333321, 321.40421079420435
201.56666666666544, 423.07059665435725
201.59999999999877, 431.03043201283555
201.6333333333321, 351.19004123028213
201.66666666666544, 244.21128113363508
201.69999999999877, 168.02660814047348
201.7333333333321, 150.72165085138494
201.76666666666543, 206.29486011546956
201.79999999999876, 336.73586334087963
201.8333333333321, 483.34894303900825
201.86666666666542, 568.1888414136592
201.89999999999876, 543.5066115570801
201.9333333333321, 462.8895557954391
201.96666666666542, 401.00471959332185
201.99999999999875, 400.1063633674137
202.03333333333208, 429.6792818443541
202.0666666666654, 449.5593841699982
202.09999999999874, 435.24103783350887
202.13333333333208, 386.2574348394064
202.1666666666654, 304.7136727532253
202.19999999999874, 206.4019016018654
202.23333333333207, 121.67544973435365
202.2666666666654, 79.41917211779368
202.29999999999873, 77.9355047112854
202.33333333333206, 92.94510741277026
202.3666666666654, 101.99306921414156
202.39999999999873, 102.72512609320569
202.43333333333206, 102.98018991614767
202.4666666666654, 109.18396105724385
202.49999999999872, 119.57488406003505
202.53333333333205, 129.59928469150643
202.56666666666538, 135.1726573573516
202.59999999999872, 133.90592453034614
202.63333333333205, 123.8006642368839
202.66666666666538, 105.73209580556474
202.6999999999987, 87.43740046111792
202.73333333333204, 77.59878919936516
202.76666666666537, 80.98592445550744
202.7999999999987, 96.02292965815454
202.83333333333204, 120.41472645173464
202.86666666666537, 147.91663701063186
202.8999999999987, 167.86658551589673
202.93333333333203, 169.98792318162256
202.96666666666536, 153.3315197736009
202.9999999999987, 124.16626205210856
203.03333333333202, 89.92869376067372
203.06666666666536, 66.90047858526981
203.0999999999987, 76.05565515281538
203.13333333333202, 134.22617586123863
203.16666666666535, 234.2059558777837
203.19999999999868, 360.22299575808916
203.233333333332, 489.2483717509132
203.26666666666534, 571.1070944075167
203.29999999999868, 549.380838519298
203.333333333332, 407.57525300169914
203.36666666666534, 227.93623471465875
203.39999999999867, 106.97163488503277
203.433333333332, 86.58024188911676
203.46666666666533, 117.43600022261883
203.49999999999866, 142.95466036272674
203.533333333332, 148.69760880280853
203.56666666666533, 168.5657139615144
203.59999999999866, 235.73959200357578
203.633333333332, 330.7364976257112
203.66666666666532, 392.4249533105615
203.69999999999865, 366.7894078521988
203.73333333333198, 276.080251759921
203.76666666666532, 183.77787014257294
203.79999999999865, 141.57239877000595
203.83333333333198, 129.91100803178887
203.8666666666653, 103.44260910138154
203.89999999999864, 43.66246122832136
203.93333333333197, 34.03777174690663
203.9666666666653, 181.9930744117509
203.99999999999864, 513.8494291643665
204.03333333333197, 853.7282925670249
204.0666666666653, 996.4683624854439
204.09999999999863, 864.6383003126516
204.13333333333196, 595.0132930240072
204.1666666666653, 342.2504847414422
204.19999999999862, 183.95384057215983
204.23333333333196, 109.33191046851208
204.2666666666653, 102.16621329586991
204.29999999999862, 137.48243839354842
204.33333333333195, 183.40513815557895
204.36666666666528, 210.33072823949658
204.3999999999986, 211.17436878105966
204.43333333333194, 190.93709571119118
204.46666666666528, 155.6142353041606
204.4999999999986, 116.27210309778687
204.53333333333194, 85.7919708169028
204.56666666666527, 73.24499078580475
204.5999999999986, 73.47242934443432
204.63333333333193, 78.00517852048011
204.66666666666526, 81.38084488959674
204.6999999999986, 85.49010597945299
204.73333333333193, 93.30046252074416
204.76666666666526, 105.92684713408227
204.7999999999986, 121.44465307821903
204.83333333333192, 137.44706260342792
204.86666666666525, 145.84137057464667
204.89999999999858, 132.17208686168482
204.93333333333192, 85.06268893039766
204.96666666666525, 43.850838080319875
204.99999999999858, 86.7188131064635
205.0333333333319, 276.39004145052337
205.06666666666524, 531.0463295352341
205.09999999999857, 693.8512748233197
205.1333333333319, 642.2508607616921
205.16666666666524, 446.950657765531
205.19999999999857, 245.1378422661113
205.2333333333319, 139.0683649921405
205.26666666666523, 106.11710207475431
205.29999999999856, 95.88749719852876
205.3333333333319, 77.88139426094597
205.36666666666522, 68.05800949733276
205.39999999999856, 88.76528555931418
205.4333333333319, 148.2182475148822
205.46666666666522, 232.5208600561318
205.49999999999855, 325.48419972102784
205.53333333333188, 401.45423474332733
205.5666666666652, 424.7008398686684
205.59999999999854, 363.4626355418341
205.63333333333188, 247.10291410356825
205.6666666666652, 149.340270638743
205.69999999999854, 134.23613067723696
205.73333333333187, 178.7782610836086
205.7666666666652, 217.4053274632444
205.79999999999853, 198.2317380380466
205.83333333333186, 141.36959295673273
205.8666666666652, 90.06456279940181
205.89999999999853, 74.08044793221498
205.93333333333186, 78.43148478888149
205.9666666666652, 78.94052864184657
205.99999999999852, 65.23332831340541
206.03333333333185, 56.89307747946664
206.06666666666518, 76.9818792155498
206.09999999999852, 125.80161596437306
206.13333333333185, 170.55052944091457
206.16666666666518, 177.60868099504773
206.1999999999985, 153.6064166068397
206.23333333333184, 144.92477692780216
206.26666666666517, 194.95742626186663
206.2999999999985, 289.84283998223117
206.33333333333184, 377.36329599839445
206.36666666666517, 410.6372198708505
206.3999999999985, 387.3678913217562
206.43333333333183, 325.21392575844055
206.46666666666516, 244.5208792333155
206.4999999999985, 177.73865476354422
206.53333333333183, 160.83034480137326
206.56666666666516, 207.51127229360063
206.5999999999985, 264.8046754476029
206.63333333333182, 267.68441210772403
206.66666666666515, 201.0493049118956
206.69999999999848, 147.95628307507582
206.7333333333318, 200.57721697272828
206.76666666666515, 357.30479500153933
206.79999999999848, 492.8616131266369
206.8333333333318, 480.63177920816827
206.86666666666514, 328.6682969947628
206.89999999999847, 165.32571849248149
206.9333333333318, 111.10504689446384
206.96666666666513, 158.36860561794256
206.99999999999847, 222.3119626217512
207.0333333333318, 230.13875020425584
207.06666666666513, 193.6780730053111
207.09999999999846, 158.46801204305834
207.1333333333318, 158.22789856805286
207.16666666666512, 177.78555747831047
207.19999999999845, 189.44221319799234
207.23333333333179, 177.0103663418583
207.26666666666512, 154.67267595734793
207.29999999999845, 141.42883841610455
207.33333333333178, 145.18157736658188
207.3666666666651, 154.5553516468883
207.39999999999844, 156.62437929828081
207.43333333333177, 150.11331853919557
207.4666666666651, 147.33671433185623
207.49999999999844, 160.17979430241525
207.53333333333177, 181.98447392640247
207.5666666666651, 191.49007043549972
207.59999999999843, 170.4132049240836
207.63333333333176, 130.63051279205357
207.6666666666651, 99.89705869123327
207.69999999999843, 100.81366259493656
207.73333333333176, 126.6811852152851
207.7666666666651, 160.72475682689785
207.79999999999842, 187.77835381916276
207.83333333333175, 198.35719355502056
207.86666666666508, 184.2911184011435
207.8999999999984, 152.9497196518458
207.93333333333175, 146.89672423531832
207.96666666666508, 212.55179288989694
207.9999999999984, 342.10789677598433
208.03333333333174, 446.49573385903267
208.06666666666507, 433.9380085610418
208.0999999999984, 304.95462291054776
208.13333333333173, 152.96373559782947
208.16666666666507, 68.8043753841159
208.1999999999984, 60.71319109499107
208.23333333333173, 81.10086133604328
208.26666666666506, 88.16033175715287
208.2999999999984, 90.40150292526708
208.33333333333172, 118.81363648656163
208.36666666666505, 192.29300855199716
208.39999999999839, 273.5942226647061
208.43333333333172, 309.34934885416106
208.46666666666505, 268.6248606493336
208.49999999999838, 186.07112183322835
208.5333333333317, 108.14638988762187
208.56666666666504, 68.77080659443206
208.59999999999837, 78.04933530142478
208.6333333333317, 142.93349310988802
208.66666666666504, 252.4707393566335
208.69999999999837, 373.1034020587741
208.7333333333317, 470.4602923106759
208.76666666666503, 521.1530878667629
208.79999999999836, 511.091849340962
208.8333333333317, 430.67698854188785
208.86666666666503, 311.1743513380616
208.89999999999836, 206.88279784939206
208.9333333333317, 162.39759229434736
208.96666666666502, 163.2678665113696
208.99999999999835, 173.3708086219591
209.03333333333168, 165.490295322699
209.06666666666501, 145.71642521040218
209.09999999999835, 127.87283601747492
209.13333333333168, 119.63376003615359
209.166666666665, 114.05221436739495
209.19999999999834, 102.27948103369356
209.23333333333167, 89.11705999188038
209.266666666665, 100.63742869191599
209.29999999999833, 163.15126519946756
