wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 13.99362767769075
187.79999999999956, 39.98607939926762
187.8333333333329, 61.796087006747484
187.86666666666622, 76.80711234229608
187.89999999999955, 92.2531592359804
187.93333333333288, 125.42356989850579
187.9666666666662, 192.30907645238176
187.99999999999955, 283.05951785339465
188.03333333333288, 368.123283274067
188.0666666666662, 419.0925961406388
188.09999999999954, 423.60671227534175
188.13333333333287, 378.3856170140206
188.1666666666662, 284.6736985845977
188.19999999999953, 173.6702558868973
188.23333333333287, 89.00530632729783
188.2666666666662, 63.766587907112296
188.29999999999953, 80.25367610661841
188.33333333333286, 105.54930844417595
188.3666666666662, 114.82024680654705
188.39999999999952, 110.94695801366126
188.43333333333285, 102.73573789695432
188.46666666666619, 96.84622599929152
188.49999999999952, 94.63792567372799
188.53333333333285, 96.63548900935888
188.56666666666618, 100.42177015243739
188.5999999999995, 98.26937699536502
188.63333333333284, 82.348554272906
188.66666666666617, 63.65553469303534
188.6999999999995, 78.32132588948846
188.73333333333284, 162.37587013549006
188.76666666666617, 309.7924594128182
188.7999999999995, 472.77217126181677
188.83333333333283, 602.7988587095641
188.86666666666616, 666.5034367656308
188.8999999999995, 641.7020166200097
188.93333333333283, 513.0598735569664
188.96666666666616, 326.7483042510998
188.9999999999995, 162.46646780834786
189.03333333333282, 87.49674256904103
189.06666666666615, 86.7847962094065
189.09999999999948, 112.57232101282224
189.1333333333328, 125.14525155255227
189.16666666666615, 121.84336138053703
189.19999999999948, 110.56074531875528
189.2333333333328, 99.53870896688998
189.26666666666614, 98.14186772574286
189.29999999999947, 115.92807353333268
189.3333333333328, 153.57816564270854
189.36666666666613, 191.08068775346257
189.39999999999947, 205.7072870697824
189.4333333333328, 192.37306232493094
189.46666666666613, 176.00444403920744
189.49999999999946, 183.73068433618786
189.5333333333328, 216.84519700586003
189.56666666666612, 244.2212745010902
189.59999999999945, 234.32750391399017
189.63333333333279, 189.0687318647989
189.66666666666612, 141.44604402445535
189.69999999999945, 123.45561109595258
189.73333333333278, 139.3169961080237
189.7666666666661, 174.14496491888792
189.79999999999944, 212.7633154437249
189.83333333333277, 240.71839520140654
189.8666666666661, 243.92085717415532
189.89999999999944, 212.58480063385593
189.93333333333277, 162.2078322548538
189.9666666666661, 117.49698585800594
189.99999999999943, 97.64185304269678
190.03333333333276, 98.91129875734329
190.0666666666661, 111.6381364730206
190.09999999999943, 127.00072161258392
190.13333333333276, 138.66247573136712
190.1666666666661, 140.75922336069155
190.19999999999942, 130.4721856001984
190.23333333333275, 111.41757495189415
190.26666666666608, 88.13104464106674
190.29999999999941, 71.17180477915437
190.33333333333275, 80.38415092625671
190.36666666666608, 135.30686783764574
190.3999999999994, 223.3820940596876
190.43333333333274, 295.62358899557546
190.46666666666607, 303.9780605085751
190.4999999999994, 249.8764144059818
190.53333333333273, 176.2032077152874
190.56666666666607, 124.04415269893477
190.5999999999994, 100.88563673557874
190.63333333333273, 93.53449030459852
190.66666666666606, 89.8712238513243
190.6999999999994, 87.91746657294715
190.73333333333272, 90.22853777702726
190.76666666666605, 98.23548676505854
190.7999999999994, 107.49979889260449
190.83333333333272, 111.70803860947845
190.86666666666605, 108.42279268367156
190.89999999999938, 109.18014292613384
190.9333333333327, 128.6404088267717
190.96666666666604, 171.57170564560235
190.99999999999937, 217.45439127846112
191.0333333333327, 241.91870558073975
191.06666666666604, 233.9764577744478
191.09999999999937, 207.28789235848754
191.1333333333327, 177.9912777988715
191.16666666666603, 154.84888226670284
191.19999999999936, 136.70547584838226
191.2333333333327, 121.8284838657742
191.26666666666603, 111.19352683024171
191.29999999999936, 108.45157567580137
191.3333333333327, 117.29947822143038
191.36666666666602, 140.50375594734376
191.39999999999935, 180.1562196503952
191.43333333333268, 236.02948558085495
