wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 7.475629294228662
187.79999999999956, 31.295974814100724
187.8333333333329, 52.84986465816412
187.86666666666622, 70.08878808245365
187.89999999999955, 87.39887696980867
187.93333333333288, 123.46828290484788
187.9666666666662, 198.56242290497107
187.99999999999955, 308.53510091756067
188.03333333333288, 409.2769416710629
188.0666666666662, 453.9268606425627
188.09999999999954, 427.58544582874595
188.13333333333287, 354.2657308541273
188.1666666666662, 260.1974590018577
188.19999999999953, 168.9359653929689
188.23333333333287, 101.6060005232537
188.2666666666662, 77.13697438407942
188.29999999999953, 88.30131465444335
188.33333333333286, 110.17084727945576
188.3666666666662, 119.96262814832302
188.39999999999952, 115.69793643442272
188.43333333333285, 105.78905750525573
188.46666666666619, 97.93535965701388
188.49999999999952, 95.20398924420839
188.53333333333285, 98.97829910640662
188.56666666666618, 108.15304637395393
188.5999999999995, 111.25775111968953
188.63333333333284, 94.13324498398573
188.66666666666617, 59.154232007980745
188.6999999999995, 57.961207911200106
188.73333333333284, 151.06608709932843
188.76666666666617, 350.8095678644369
188.7999999999995, 565.6230678970503
188.83333333333283, 691.317512920794
188.86666666666616, 681.1247448748007
188.8999999999995, 579.21639336937
188.93333333333283, 437.44260638474395
188.96666666666616, 295.9204193877806
188.9999999999995, 180.99568516268565
189.03333333333282, 116.80436943241668
189.06666666666615, 101.5587970614813
189.09999999999948, 110.85293873469256
189.1333333333328, 120.8541464354119
189.16666666666615, 123.25544887593757
189.19999999999948, 119.78436186650562
189.2333333333328, 112.94838523013038
189.26666666666614, 110.08078840106491
189.29999999999947, 120.8023732596302
189.3333333333328, 151.33643963784849
189.36666666666613, 189.1172695350669
189.39999999999947, 215.14488262943104
189.4333333333328, 216.9015728886855
189.46666666666613, 207.179271393597
189.49999999999946, 204.92817855088379
189.5333333333328, 219.56209640570665
189.56666666666612, 233.9822923575853
189.59999999999945, 226.63105716481786
189.63333333333279, 191.27462230057358
189.66666666666612, 152.482584479088
189.69999999999945, 138.163418011463
189.73333333333278, 157.83024423335763
189.7666666666661, 193.89187097408671
189.79999999999944, 226.84078233377485
189.83333333333277, 244.12294342569783
189.8666666666661, 240.75563932865023
189.89999999999944, 212.90580145504245
189.93333333333277, 169.05927847891135
189.9666666666661, 127.62889132349558
189.99999999999943, 105.76556277191817
190.03333333333276, 104.5650635799784
190.0666666666661, 115.59992898684018
190.09999999999943, 130.57105158465845
190.13333333333276, 142.97303726241938
190.1666666666661, 147.07435489610248
190.19999999999942, 138.5745205212053
190.23333333333275, 120.23836766347355
190.26666666666608, 97.01219180043961
190.29999999999941, 77.23983045181998
190.33333333333275, 81.13078435366343
190.36666666666608, 131.42471359549657
190.3999999999994, 229.0690768336786
190.43333333333274, 320.7840818577924
190.46666666666607, 345.4321774903672
190.4999999999994, 282.5247824335578
190.53333333333273, 184.76354038979397
190.56666666666607, 111.63762984499114
190.5999999999994, 87.6162081609296
190.63333333333273, 90.9765421893141
190.66666666666606, 97.52631626655277
190.6999999999994, 98.13682394867911
190.73333333333272, 98.3214396691705
190.76666666666605, 103.67098439288094
190.7999999999994, 112.69450983059208
190.83333333333272, 118.83420068096059
190.86666666666605, 117.00996710938456
190.89999999999938, 116.20332193315777
190.9333333333327, 132.74037439821174
190.96666666666604, 177.99505310891143
190.99999999999937, 232.84971401131838
191.0333333333327, 266.7281514117357
191.06666666666604, 257.7084284673046
191.09999999999937, 220.77814704756074
191.1333333333327, 180.73462865298143
191.16666666666603, 155.2385493798119
191.19999999999936, 140.5587394048692
191.2333333333327, 128.99947570271922
191.26666666666603, 117.57379747992687
191.29999999999936, 113.37509065076696
191.3333333333327, 124.71176733025423
191.36666666666602, 154.75243501939912
191.39999999999935, 198.68676213790383
191.43333333333268, 250.7237978469896
