wavelength, intensity
191.46666666666601, 320.37114657985103
191.49999999999935, 322.27785748172937
191.53333333333268, 258.47041157399093
191.566666666666, 174.58390561569834
191.59999999999934, 124.49649362490209
191.63333333333267, 132.3625051861014
191.666666666666, 171.32427182353592
191.69999999999933, 209.88114042080042
191.73333333333267, 230.07863571730906
191.766666666666, 230.92095792711478
191.79999999999933, 212.7733434492897
191.83333333333266, 181.73700795099916
191.866666666666, 149.1774061984816
191.89999999999932, 126.13086094164001
191.93333333333266, 117.20111838670857
191.966666666666, 122.67529355652756
191.99999999999932, 141.76864047516275
192.03333333333265, 165.64395959277564
192.06666666666598, 181.5523065101902
192.0999999999993, 179.64237142078392
192.13333333333264, 166.34249598452897
192.16666666666598, 153.7142545027582
192.1999999999993, 150.85309746378053
192.23333333333264, 155.3213826207043
192.26666666666597, 161.8821141872658
192.2999999999993, 164.14418972080807
192.33333333333263, 152.57204464223793
192.36666666666596, 117.2787249513174
192.3999999999993, 70.10906153434414
192.43333333333263, 65.14359050551766
192.46666666666596, 159.93153894828114
192.4999999999993, 347.05852083834657
192.53333333333262, 527.7369497287843
192.56666666666595, 599.7627507109289
192.59999999999928, 543.9895107199526
192.63333333333262, 426.484043408464
192.66666666666595, 314.43891687446404
192.69999999999928, 235.5553342524035
192.7333333333326, 187.97655837607056
192.76666666666594, 167.87076213395827
192.79999999999927, 159.7121489515993
192.8333333333326, 141.63848485520657
192.86666666666594, 100.72804822877421
192.89999999999927, 80.47768256777461
192.9333333333326, 146.1914401438038
192.96666666666593, 335.1718401692731
192.99999999999926, 563.1540080697032
193.0333333333326, 712.973145067937
193.06666666666592, 710.5648393296336
193.09999999999926, 612.0139452383381
193.1333333333326, 497.7017869688422
193.16666666666592, 417.79072896768014
193.19999999999925, 357.9536887618127
193.23333333333258, 295.8751569525237
193.2666666666659, 226.72131736047587
193.29999999999924, 172.45339754174537
193.33333333333258, 156.61133122068478
193.3666666666659, 183.32824349503747
193.39999999999924, 235.15650987240926
193.43333333333257, 293.5813462678038
193.4666666666659, 341.06414413771097
193.49999999999923, 360.8556073372141
193.53333333333256, 339.1267505695922
193.5666666666659, 291.6041212751866
193.59999999999923, 251.2883780291872
193.63333333333256, 245.35349979054394
193.6666666666659, 259.83038826151966
193.69999999999922, 263.6034857885672
193.73333333333255, 233.32545079213935
193.76666666666588, 182.20383070192642
193.79999999999922, 134.11038195139707
193.83333333333255, 107.23078131698145
193.86666666666588, 101.34964305786104
193.8999999999992, 112.52832620387161
193.93333333333254, 134.86258263107072
193.96666666666587, 157.98783646033115
193.9999999999992, 171.01622548392933
194.03333333333254, 169.2852725793364
194.06666666666587, 158.21127386013575
194.0999999999992, 144.0640123699625
194.13333333333253, 131.07649378303265
194.16666666666586, 121.10163802337432
194.1999999999992, 115.74614904454513
194.23333333333252, 114.6867434847635
194.26666666666586, 115.96645582991628
194.2999999999992, 117.78110444902255
194.33333333333252, 120.53101611513026
194.36666666666585, 125.96167791113614
194.39999999999918, 135.25768263462624
194.4333333333325, 145.4687591996351
194.46666666666584, 151.8493662694585
194.49999999999918, 151.87832041437298
194.5333333333325, 153.87706856990877
194.56666666666584, 169.4541791671156
194.59999999999917, 204.01246970423352
194.6333333333325, 242.1770848834639
194.66666666666583, 264.2698106913107
194.69999999999916, 261.0099205443792
194.7333333333325, 247.38580546286605
194.76666666666583, 241.66900668436395
194.79999999999916, 249.60639779463762
194.8333333333325, 256.1978218881548
194.86666666666582, 244.95230689402348
194.89999999999915, 214.16803169529857
194.93333333333248, 179.74609774228028
194.96666666666582, 157.97951510364635
194.99999999999915, 153.8817154239633
195.03333333333248, 162.77895599635664
195.0666666666658, 180.20236964123686
195.09999999999914, 207.37126278959352
195.13333333333247, 249.0136405161362
195.1666666666658, 306.92746833006515
195.19999999999914, 361.4843060412959
195.23333333333247, 383.68599356127334
195.2666666666658, 352.68050551378275
195.29999999999913, 287.5115972968654
195.33333333333246, 219.35864969279598
195.3666666666658, 173.73745542836696
195.39999999999912, 157.21958396897148
195.43333333333246, 172.39163313420858
195.4666666666658, 214.0049417707534
195.49999999999912, 258.6227501672609
195.53333333333245, 280.4670274053054
195.56666666666578, 270.15898891783104
195.5999999999991, 245.23415103889087
195.63333333333244, 225.48849900435644
195.66666666666578, 223.23346414197923
195.6999999999991, 241.98665080393528
195.73333333333244, 283.89719017815213
195.76666666666577, 336.16299216757795
195.7999999999991, 373.3565098000769
195.83333333333243, 372.84265016285116
195.86666666666576, 345.91794590229216
195.8999999999991, 324.3667473857506
195.93333333333243, 334.9451912223478
195.96666666666576, 367.3703370802595
195.9999999999991, 395.5882811252432
196.03333333333242, 399.29035583095805
196.06666666666575, 385.53315556248026
196.09999999999908, 369.43002443703176
196.13333333333242, 361.0647017583649
196.16666666666575, 354.31170167424136
196.19999999999908, 339.8105029127346
196.2333333333324, 313.1487264650069
196.26666666666574, 280.9578428036583
196.29999999999907, 251.2974213951508
196.3333333333324, 228.04380214161012
196.36666666666574, 208.48684001391146
196.39999999999907, 189.49370988126162
196.4333333333324, 172.4045162274288
196.46666666666573, 163.58651877683593
196.49999999999906, 168.97968488024839
196.5333333333324, 183.40625604910974
196.56666666666572, 192.74418222754758
196.59999999999906, 184.55718747931115
196.6333333333324, 165.6528655830378
196.66666666666572, 153.8478533016909
196.69999999999905, 163.96661234449252
196.73333333333238, 190.49283390494756
196.7666666666657, 219.7620315391198
196.79999999999905, 239.6481671172252
196.83333333333238, 244.8896328548074
196.8666666666657, 232.11521347223118
196.89999999999904, 202.35753179182643
196.93333333333237, 169.85046363021698
196.9666666666657, 151.2284494183067
196.99999999999903, 153.35825004554164
197.03333333333237, 162.83180839873475
197.0666666666657, 163.91343392329512
197.09999999999903, 150.9221858314302
197.13333333333236, 132.88799469737992
197.1666666666657, 119.74382489513943
197.19999999999902, 114.84093118784892
197.23333333333235, 114.67360334640209
197.26666666666569, 115.60844627958721
197.29999999999902, 116.74664850455348
197.33333333333235, 119.21944838158227
197.36666666666568, 124.40542060826559
197.399999999999, 135.45598394560614
197.43333333333234, 156.45193511156802
197.46666666666567, 188.75987827243094
197.499999999999, 217.76560945933954
197.53333333333234, 223.0421755906085
197.56666666666567, 192.43428360318845
197.599999999999, 146.57439582369912
197.63333333333233, 114.19014091780558
197.66666666666566, 112.13173869973217
197.699999999999, 125.24076853543748
197.73333333333233, 133.1376790003382
197.76666666666566, 127.76468700962731
197.799999999999, 124.09256458412072
197.83333333333232, 139.22514280612228
197.86666666666565, 174.57145900779653
197.89999999999898, 210.8631976603277
197.9333333333323, 228.1387616179052
197.96666666666565, 221.13430911746931
197.99999999999898, 198.33919394362454
198.0333333333323, 168.674096008985
198.06666666666564, 139.8819170257878
198.09999999999897, 118.9247248009034
198.1333333333323, 111.69719970287491
198.16666666666563, 115.99235209958597
198.19999999999897, 125.84438655247372
198.2333333333323, 135.93125992093758
198.26666666666563, 144.32238366992377
198.29999999999896, 150.16651150591196
198.3333333333323, 152.60825152670165
198.36666666666562, 150.77639633625
198.39999999999895, 143.8109891042164
198.43333333333229, 134.78587999992254
198.46666666666562, 135.9985455353405
198.49999999999895, 160.8475024027044
198.53333333333228, 207.57391914794124
198.5666666666656, 249.69677532274554
198.59999999999894, 259.24556249871875
198.63333333333227, 231.8817637769195
198.6666666666656, 190.4452325765968
198.69999999999894, 158.3496940374167
198.73333333333227, 143.89784452372362
198.7666666666656, 143.0930041679771
198.79999999999893, 151.5004932009447
198.83333333333226, 163.88589388753198
198.8666666666656, 174.55717902298628
198.89999999999893, 179.14839790026187
198.93333333333226, 181.85363149017206
198.9666666666656, 190.2542371597225
198.99999999999892, 208.46861037631132
199.03333333333225, 225.7337332627724
199.06666666666558, 227.30670114757203
199.09999999999891, 205.66405648345
199.13333333333225, 174.1158889222648
199.16666666666558, 149.65166323005843
199.1999999999989, 141.97072107432544
199.23333333333224, 146.35050955476578
199.26666666666557, 156.46504510705503
199.2999999999989, 170.0605227384212
199.33333333333223, 190.50713589158792
199.36666666666557, 221.13657232249585
199.3999999999989, 255.42174025335706
199.43333333333223, 277.241715804108
199.46666666666556, 271.6118112391027
199.4999999999989, 242.8989429865417
199.53333333333222, 208.72111120031613
199.56666666666555, 185.0000707820359
199.5999999999989, 172.16683848427905
199.63333333333222, 163.2771088984521
199.66666666666555, 153.3205583074113
199.69999999999888, 147.58859746427572
199.7333333333322, 154.71352943402124
199.76666666666554, 179.51960276872254
199.79999999999887, 213.59269583763637
199.8333333333322, 245.71654128640722
199.86666666666554, 284.052897988007
199.89999999999887, 382.28949927985616
199.9333333333322, 599.6791767626848
199.96666666666553, 929.7801435320501
199.99999999999886, 1259.6212682993948
200.0333333333322, 1468.4883465567502
200.06666666666553, 1493.929826455561
200.09999999999886, 1339.624192088717
200.1333333333322, 1017.3510976071288
200.16666666666552, 610.3256828012555
200.19999999999885, 258.7136081350094
200.23333333333218, 89.35347398107801
200.26666666666551, 86.47521206913807
200.29999999999885, 155.05855202578792
200.33333333333218, 210.08789438035308
200.3666666666655, 233.42934028776386
200.39999999999884, 232.39962433101283
200.43333333333217, 214.7426093007131
200.4666666666655, 189.742215348728
200.49999999999883, 167.072641677838
200.53333333333217, 154.8261562478148
200.5666666666655, 156.77986736844235
200.59999999999883, 176.03112301492195
200.63333333333216, 220.80681533908054
200.6666666666655, 308.88048507679036
200.69999999999882, 457.81376356819675
200.73333333333215, 637.0098586692161
200.7666666666655, 753.6274330616881
200.79999999999882, 715.7639926800143
200.83333333333215, 529.4326838913856
200.86666666666548, 289.2102226951834
200.8999999999988, 91.93491215537024
200.93333333333214, 23.96980536011381
200.96666666666547, 165.07226727744256
200.9999999999988, 563.9319607400572
201.03333333333214, 1049.104201336127
201.06666666666547, 1353.7878592717698
201.0999999999988, 1279.582716069851
201.13333333333213, 948.5355039817073
201.16666666666546, 575.9128197965886
201.1999999999988, 327.7387351028675
201.23333333333213, 217.80921730155848
201.26666666666546, 230.45464939840497
201.2999999999988, 326.68806351125914
201.33333333333212, 418.8784708672311
201.36666666666545, 415.0743126843401
201.39999999999878, 310.5082197684793
201.43333333333211, 225.693337151547
201.46666666666545, 285.0953501584872
201.49999999999878, 480.74730639592656
201.5333333333321, 672.1409864193539
201.56666666666544, 723.7360385180709
201.59999999999877, 638.8911391234284
201.6333333333321, 517.7381033913231
201.66666666666544, 451.2232283738657
201.69999999999877, 441.2207836824206
201.7333333333321, 446.9257287125067
201.76666666666543, 443.0572542842187
201.79999999999876, 486.05394480274697
201.8333333333321, 658.7004263730473
201.86666666666542, 982.9142628619713
201.89999999999876, 1272.9192034259677
201.9333333333321, 1299.3401033203347
201.96666666666542, 986.3381076379998
201.99999999999875, 608.3518831573053
202.03333333333208, 484.56528511799
202.0666666666654, 698.2641373473567
202.09999999999874, 964.9259070812421
202.13333333333208, 977.8265164535145
202.1666666666654, 687.5389982877238
202.19999999999874, 322.61390266383273
202.23333333333207, 112.0847225007095
202.2666666666654, 92.74564728263712
202.29999999999873, 157.18137172193485
202.33333333333206, 203.73474418388813
202.3666666666654, 211.4567995920859
202.39999999999873, 201.0170193334577
202.43333333333206, 194.14133929082948
202.4666666666654, 216.52736819524728
202.49999999999872, 295.25133751916076
202.53333333333205, 435.3932861166362
202.56666666666538, 561.4431586372068
202.59999999999872, 579.6082858318482
202.63333333333205, 450.6021110022837
202.66666666666538, 267.6665859977127
202.6999999999987, 142.93999067947993
202.73333333333204, 127.09363034765221
202.76666666666537, 169.36239323238632
202.7999999999987, 210.69350772244348
202.83333333333204, 227.28778644325638
202.86666666666537, 235.45684615515256
202.8999999999987, 252.41216482250664
202.93333333333203, 275.5882670889022
202.96666666666536, 286.84542710923097
202.9999999999987, 269.34858135186187
203.03333333333202, 222.20369541309657
203.06666666666536, 153.13083548149737
203.0999999999987, 81.44145644692723
203.13333333333202, 93.94627164353707
203.16666666666535, 301.9906007295336
203.19999999999868, 745.3493377662201
203.233333333332, 1189.9215825684391
203.26666666666534, 1336.5324425293459
203.29999999999868, 1043.7048285514065
203.333333333332, 567.8807231874196
203.36666666666534, 225.1230370645838
203.39999999999867, 161.18470633181482
203.433333333332, 231.79710255100605
203.46666666666533, 268.4244492768244
203.49999999999866, 226.38866454670722
203.533333333332, 205.77949896387224
203.56666666666533, 307.16890155072014
203.59999999999866, 507.0817010412857
203.633333333332, 682.0388114261233
203.66666666666532, 718.7834778248164
203.69999999999865, 627.9102842417828
203.73333333333198, 488.3335682934743
203.76666666666532, 369.5289456421432
203.79999999999865, 280.2574471966778
203.83333333333198, 206.81221406128958
203.8666666666653, 146.45196210620256
203.89999999999864, 139.1300664731677
203.93333333333197, 235.0938469964579
203.9666666666653, 458.6555904519603
203.99999999999864, 768.0330590168887
204.03333333333197, 1110.7022755226865
204.0666666666653, 1404.9144815089487
204.09999999999863, 1518.8702985563882
204.13333333333196, 1321.400096233549
204.1666666666653, 853.8974387683561
204.19999999999862, 359.84158962510577
204.23333333333196, 81.73015130940041
204.2666666666653, 62.26994248540646
204.29999999999862, 183.3670325278291
204.33333333333195, 328.00560003608274
204.36666666666528, 432.2532111168975
204.3999999999986, 461.3008760501521
204.43333333333194, 391.9783857836268
204.46666666666528, 268.2137276053119
204.4999999999986, 158.5247215592046
204.53333333333194, 113.62966939809436
204.56666666666527, 116.0047774346859
204.5999999999986, 131.83704913019918
204.63333333333193, 138.28450034011232
204.66666666666526, 139.98083317950517
204.6999999999986, 145.75039999238663
204.73333333333193, 161.34196925734264
204.76666666666526, 187.34221255025244
204.7999999999986, 223.40282838668006
204.83333333333192, 256.0649594561088
204.86666666666525, 256.8674362625054
204.89999999999858, 200.82404773968656
204.93333333333192, 128.9848851368889
204.96666666666525, 134.14171271784346
204.99999999999858, 296.28500538467875
205.0333333333319, 567.0305589306354
205.06666666666524, 829.755813252214
205.09999999999857, 980.7806903200187
205.1333333333319, 993.6025084875886
205.16666666666524, 868.9594362954324
205.19999999999857, 626.9843866623921
205.2333333333319, 358.781395784103
205.26666666666523, 171.53709201068494
205.29999999999856, 120.71567250131514
205.3333333333319, 137.9083660595643
205.36666666666522, 137.65943290286978
205.39999999999856, 107.63490388165403
205.4333333333319, 152.7211009080499
205.46666666666522, 382.42396155936615
205.49999999999855, 745.9714999504804
205.53333333333188, 1017.8235294946666
205.5666666666652, 982.1629190014761
205.59999999999854, 686.9511689075372
205.63333333333188, 376.31218580560005
205.6666666666652, 269.50554099500584
205.69999999999854, 336.8523842332667
205.73333333333187, 423.8356554169222
205.7666666666652, 403.9209573645178
205.79999999999853, 304.02950204866227
205.83333333333186, 201.7850107984937
205.8666666666652, 153.87333126422186
205.89999999999853, 145.42721811082828
205.93333333333186, 146.38592244205807
205.9666666666652, 138.28169534986873
205.99999999999852, 128.4972667512846
206.03333333333185, 128.01883038868544
206.06666666666518, 153.70172373082355
206.09999999999852, 231.16190625800203
206.13333333333185, 383.9784334781588
206.16666666666518, 570.8921766309838
206.1999999999985, 684.943847824131
206.23333333333184, 629.113570002531
206.26666666666517, 469.7872164281973
206.2999999999985, 385.7504595441954
206.33333333333184, 523.9087138942974
206.36666666666517, 771.3284793141258
206.3999999999985, 895.4647137795426
206.43333333333183, 729.5757431022978
206.46666666666516, 426.6360197947184
206.4999999999985, 235.62121572881972
206.53333333333183, 306.9905381305512
206.56666666666516, 486.82798086005613
206.5999999999985, 563.5110554578072
206.63333333333182, 449.5890998515088
206.66666666666515, 308.79266354589186
206.69999999999848, 331.45309685821655
206.7333333333318, 549.0078097201333
206.76666666666515, 777.5222695431917
206.79999999999848, 826.3764913466351
206.8333333333318, 676.304707277189
206.86666666666514, 465.37352529916154
206.89999999999847, 327.4664189890712
206.9333333333318, 286.1532185700528
206.96666666666513, 296.65191057219556
206.99999999999847, 317.26235887242643
207.0333333333318, 333.74770249461307
207.06666666666513, 343.1489129758503
207.09999999999846, 343.2288563356975
207.1333333333318, 334.6661722258799
207.16666666666512, 318.9135880201747
207.19999999999845, 298.1574932433079
207.23333333333179, 276.58158093500134
207.26666666666512, 258.6930055781648
207.29999999999845, 247.78635498138053
207.33333333333178, 244.98604808982478
207.3666666666651, 251.1172982325305
207.39999999999844, 264.58372927838326
207.43333333333177, 280.88118372147625
207.4666666666651, 295.3901290570123
207.49999999999844, 304.41045282604284
207.53333333333177, 304.98760869552444
207.5666666666651, 294.4967373182791
207.59999999999843, 273.17602215009254
207.63333333333176, 242.81804727253672
207.6666666666651, 208.0140464587808
207.69999999999843, 189.29790947581222
207.73333333333176, 212.86966300684134
207.7666666666651, 287.51260932737705
207.79999999999842, 358.706597349116
207.83333333333175, 357.75889688188386
207.86666666666508, 269.0278285475684
207.8999999999984, 200.99029892319132
207.93333333333175, 277.94131946423164
207.96666666666508, 510.67566654690137
207.9999999999984, 734.5424987606912
208.03333333333174, 776.061320441734
208.06666666666507, 614.5015707540359
208.0999999999984, 387.65393668166706
208.13333333333173, 231.94030069432563
208.16666666666507, 170.71326265132325
208.1999999999984, 148.47242106750386
208.23333333333173, 117.02325639274154
208.26666666666506, 96.36709910704735
208.2999999999984, 138.00478236521607
208.33333333333172, 273.39414791425946
208.36666666666505, 437.529740999627
208.39999999999839, 536.6840519215087
208.43333333333172, 512.8611537608259
208.46666666666505, 416.2961281369646
208.49999999999838, 317.39466547813714
208.5333333333317, 256.2248332015345
208.56666666666504, 213.26935959077989
208.59999999999837, 163.45509550765289
208.6333333333317, 135.97296033467984
208.66666666666504, 230.77607502695577
208.69999999999837, 542.0874430584591
208.7333333333317, 972.4826762497732
208.76666666666503, 1256.940809223404
208.79999999999836, 1158.0032186775961
208.8333333333317, 775.8645119840014
208.86666666666503, 407.57009865731294
208.89999999999836, 301.50432836747007
208.9333333333317, 391.06068832414564
208.96666666666502, 489.75329720628184
208.99999999999835, 458.9921922235852
209.03333333333168, 346.43768780691505
209.06666666666501, 244.69131454741338
209.09999999999835, 209.69594714201304
209.13333333333168, 207.01769745410715
209.166666666665, 189.14314616689023
209.19999999999834, 148.7990564009072
209.23333333333167, 143.6133162289467
209.266666666665, 234.25555397208728
209.29999999999833, 406.60392888748595
