wavelength, intensity
191.46666666666601, 320.3530131355281
191.49999999999935, 321.40957292887725
191.53333333333268, 255.7538477160368
191.566666666666, 170.5449191122871
191.59999999999934, 121.40497620271718
191.63333333333267, 132.67528004832423
191.666666666666, 175.01279400960715
191.69999999999933, 214.23224910136398
191.73333333333267, 231.97995821490684
191.766666666666, 229.72204335313737
191.79999999999933, 210.35501667029794
191.83333333333266, 180.3053597510243
191.866666666666, 149.23921078006845
191.89999999999932, 126.56379021081402
191.93333333333266, 117.03599614477898
191.966666666666, 122.29209122106245
191.99999999999932, 142.67573353594094
192.03333333333265, 168.50685969512654
192.06666666666598, 185.23605306285748
192.0999999999993, 181.69014193020294
192.13333333333264, 165.67606735878212
192.16666666666598, 151.56844087654
192.1999999999993, 149.99379816565198
192.23333333333264, 157.00720392336694
192.26666666666597, 165.1286894045565
192.2999999999993, 166.6037527714078
192.33333333333263, 152.92990333225092
192.36666666666596, 115.65653530155797
192.3999999999993, 67.93577529831038
192.43333333333263, 64.90464178161587
192.46666666666596, 165.08699512170284
192.4999999999993, 359.56215136991915
192.53333333333262, 544.54672466411
192.56666666666595, 612.8258992159432
192.59999999999928, 546.1983863476595
192.63333333333262, 417.78655974094954
192.66666666666595, 301.66583326915315
192.69999999999928, 225.95198748933544
192.7333333333326, 184.36158431781251
192.76666666666594, 168.82908434030622
192.79999999999927, 162.46600019989023
192.8333333333326, 143.6030848931279
192.86666666666594, 100.00316973405793
192.89999999999927, 78.83187087269783
192.9333333333326, 150.21548997529052
192.96666666666593, 353.66562830716146
192.99999999999926, 595.7897717652611
193.0333333333326, 747.2287349155127
193.06666666666592, 727.7931348525674
193.09999999999926, 605.7704487144248
193.1333333333326, 477.1454434541053
193.16666666666592, 399.83141317076127
193.19999999999925, 350.49437377005285
193.23333333333258, 295.7712284284564
193.2666666666659, 226.36925239671322
193.29999999999924, 169.88955405510606
193.33333333333258, 156.16832503561562
193.3666666666659, 190.0436460213748
193.39999999999924, 248.55521090285913
193.43333333333257, 307.7121713646961
193.4666666666659, 350.33113066454484
193.49999999999923, 364.73303600340734
193.53333333333256, 341.7825842482184
193.5666666666659, 296.6812305842852
193.59999999999923, 258.8543615194696
193.63333333333256, 252.42964931425917
193.6666666666659, 264.2535669870659
193.69999999999922, 265.6355735514439
193.73333333333255, 235.06569968873615
193.76666666666588, 184.8187600384102
193.79999999999922, 137.0257457496924
193.83333333333255, 108.88433617914974
193.86666666666588, 101.62699368126394
193.8999999999992, 113.24922196465893
193.93333333333254, 138.53512677680678
193.96666666666587, 164.9815553549846
193.9999999999992, 179.1963809402283
194.03333333333254, 175.65540522083654
194.06666666666587, 161.57244778644434
194.0999999999992, 145.2152354387446
194.13333333333253, 131.5096034231481
194.16666666666586, 121.47620392912434
194.1999999999992, 115.85191111165919
194.23333333333252, 114.29100200847589
194.26666666666586, 115.53136442790705
194.2999999999992, 118.39595082820863
194.33333333333252, 122.93742485905152
194.36666666666585, 129.9588028039385
194.39999999999918, 139.83702252257135
194.4333333333325, 149.83562501698617
194.46666666666584, 155.8663803688885
194.49999999999918, 155.98357705103578
194.5333333333325, 158.67775319915745
194.56666666666584, 175.60330973191284
194.59999999999917, 212.11662690939374
194.6333333333325, 252.48761018496828
194.66666666666583, 276.61728152376713
194.69999999999916, 274.5470822611655
194.7333333333325, 259.98754031721796
194.76666666666583, 249.87511602163738
194.79999999999916, 250.66273507029007
194.8333333333325, 251.43741623430085
194.86666666666582, 239.98274686182887
194.89999999999915, 214.67232968914718
194.93333333333248, 186.48463039857592
194.96666666666582, 166.77569300064263
194.99999999999915, 160.54501607386985
195.03333333333248, 167.3329434697681
195.0666666666658, 186.62343273558716
195.09999999999914, 219.22513803245914
195.13333333333247, 266.7638406928508
195.1666666666658, 328.1684580984641
195.19999999999914, 382.9018152026944
195.23333333333247, 401.91425772509774
195.2666666666658, 364.693814308981
195.29999999999913, 292.5150968539048
195.33333333333246, 219.36339971562148
195.3666666666658, 172.7784703653819
195.39999999999912, 158.74110988851882
195.43333333333246, 178.69983395124285
195.4666666666658, 225.87669387892237
195.49999999999912, 274.3975318311123
195.53333333333245, 295.9543658857992
195.56666666666578, 281.17015607672624
195.5999999999991, 251.7371602103413
195.63333333333244, 231.87173754391895
195.66666666666578, 234.47562439825396
195.6999999999991, 259.15666708830827
195.73333333333244, 304.0847090569502
195.76666666666577, 355.7212398123891
195.7999999999991, 390.6407092115143
195.83333333333243, 388.1687695640298
195.86666666666576, 360.2089709791303
195.8999999999991, 338.33530436713727
195.93333333333243, 349.1365675480493
195.96666666666576, 382.54135871845983
195.9999999999991, 412.86863571664736
196.03333333333242, 419.8675599120709
196.06666666666575, 409.16426423530106
196.09999999999908, 394.0036131805738
196.13333333333242, 383.38308835247585
196.16666666666575, 372.6114948011034
196.19999999999908, 354.2656459282111
196.2333333333324, 325.09956031062495
196.26666666666574, 291.1904373784591
196.29999999999907, 259.81763889677427
196.3333333333324, 234.51403613155722
196.36666666666574, 212.91366002991847
196.39999999999907, 192.28053173819984
196.4333333333324, 174.12944892014704
196.46666666666573, 164.7526851418206
196.49999999999906, 169.9935056465743
196.5333333333324, 184.44242219984378
196.56666666666572, 193.63702427915837
196.59999999999906, 184.86442877077488
196.6333333333324, 165.31880949214616
196.66666666666572, 153.58277973230454
196.69999999999905, 165.02012794078132
196.73333333333238, 193.14795188636862
196.7666666666657, 222.73192488619617
196.79999999999905, 240.6339457174367
196.83333333333238, 243.04154438596154
196.8666666666657, 228.70875871963628
196.89999999999904, 199.95718388053118
196.93333333333237, 169.80268398023622
196.9666666666657, 153.19811368590874
196.99999999999903, 155.98461387718643
197.03333333333237, 165.09009860742347
197.0666666666657, 165.28379755911016
197.09999999999903, 151.36637458368912
197.13333333333236, 132.81525238377296
197.1666666666657, 119.9858760571288
197.19999999999902, 116.09913987211286
197.23333333333235, 116.94301137056745
197.26666666666569, 118.21202308761067
197.29999999999902, 119.20255105157133
197.33333333333235, 121.88484156339408
197.36666666666568, 128.3383224208594
197.399999999999, 141.05054850773908
197.43333333333234, 162.72302715020368
197.46666666666567, 193.67028256261332
197.499999999999, 220.18380505327593
197.53333333333234, 223.45444315644573
197.56666666666567, 192.49706283076063
197.599999999999, 147.33763908781793
197.63333333333233, 115.65826739793657
197.66666666666566, 113.66509544596745
197.699999999999, 126.63753503837546
197.73333333333233, 134.81049338184553
197.76666666666566, 130.34001690660108
197.799999999999, 127.66195831424685
197.83333333333232, 143.2698617818728
197.86666666666565, 178.2314393976332
197.89999999999898, 213.29139815926325
197.9333333333323, 228.54440254865466
197.96666666666565, 219.1728198067866
197.99999999999898, 194.47709990271878
198.0333333333323, 164.1499687463847
198.06666666666564, 136.06584259058928
198.09999999999897, 116.89364939646453
198.1333333333323, 112.17440365490448
198.16666666666563, 118.940459684818
198.19999999999897, 130.27654109972445
198.2333333333323, 140.1659561815861
198.26666666666563, 147.28957131689444
198.29999999999896, 151.82323872549853
198.3333333333323, 153.6829460562321
198.36666666666562, 151.88907484901358
198.39999999999895, 145.2846475800816
198.43333333333229, 136.7326607307581
198.46666666666562, 138.52177353939373
198.49999999999895, 164.06742048150653
198.53333333333228, 211.40748684621963
198.5666666666656, 253.49851298127345
198.59999999999894, 261.8010624348471
198.63333333333227, 232.20564948843042
198.6666666666656, 188.69886517851026
198.69999999999894, 155.8264576853598
198.73333333333227, 141.95731767489775
198.7666666666656, 142.29344560477503
198.79999999999893, 151.62363723474817
198.83333333333226, 164.43329655315034
198.8666666666656, 175.03422700220344
198.89999999999893, 179.12400437680205
198.93333333333226, 181.32252770967122
198.9666666666656, 189.78033424143794
198.99999999999892, 208.95139615395286
199.03333333333225, 227.4053132225856
199.06666666666558, 229.4635572834646
199.09999999999891, 207.14372531987343
199.13333333333225, 174.67253712608345
199.16666666666558, 150.1967182823273
199.1999999999989, 143.79285770194036
199.23333333333224, 149.57256557507645
199.26666666666557, 159.88881046523258
199.2999999999989, 172.33476957644302
199.33333333333223, 191.74075981037976
199.36666666666557, 222.93927251409835
199.3999999999989, 259.2095135125315
199.43333333333223, 282.58788913908285
199.46666666666556, 276.3508836293635
199.4999999999989, 245.2984128454798
199.53333333333222, 208.9686433977472
199.56666666666555, 184.9655954214633
199.5999999999989, 173.28725112654593
199.63333333333222, 165.54915152274344
199.66666666666555, 155.70511522057586
199.69999999999888, 150.14722816796754
199.7333333333322, 159.30131596205433
199.76666666666554, 188.57031881382667
199.79999999999887, 225.89622733885687
199.8333333333322, 255.5182946030061
199.86666666666554, 285.38884953036245
199.89999999999887, 379.17079101383536
199.9333333333322, 607.3628930691656
199.96666666666553, 961.8275361397358
199.99999999999886, 1306.9115804846576
200.0333333333322, 1498.211112156263
200.06666666666553, 1476.1937984603924
200.09999999999886, 1277.6593558375373
200.1333333333322, 947.0408587419383
200.16666666666552, 567.058905165665
200.19999999999885, 250.95806002359396
200.23333333333218, 100.40812497566132
200.26666666666551, 98.25526788004773
200.29999999999885, 161.31322614721574
200.33333333333218, 214.81898945976462
200.3666666666655, 240.27372388162777
200.39999999999884, 240.58892019663608
200.43333333333217, 220.36715488669628
200.4666666666655, 190.93960637873866
200.49999999999883, 165.34891863353116
200.53333333333217, 153.89815285747633
200.5666666666655, 159.4173917365993
200.59999999999883, 183.52211971856815
200.63333333333216, 232.81386803938966
200.6666666666655, 323.1737520214656
200.69999999999882, 470.29788166472485
200.73333333333215, 643.8774337083438
200.7666666666655, 754.1424161197037
200.79999999999882, 712.3185422393574
200.83333333333215, 525.0786925455119
200.86666666666548, 285.4266114685274
200.8999999999988, 88.81499109754596
200.93333333333214, 23.23998173871024
200.96666666666547, 171.99564166340568
200.9999999999988, 585.8455094180363
201.03333333333214, 1084.8072410543116
201.06666666666547, 1388.945407534512
201.0999999999988, 1291.5667033483553
201.13333333333213, 929.0647472725086
201.16666666666546, 537.6368050365622
201.1999999999988, 296.18867550346783
201.23333333333213, 206.51860722524003
201.26666666666546, 236.21112651191908
201.2999999999988, 336.4676014207507
201.33333333333212, 424.31130249966486
201.36666666666545, 414.2206241857131
201.39999999999878, 306.1429914197223
201.43333333333211, 222.84172205299734
201.46666666666545, 290.6197157398318
201.49999999999878, 498.2315479693294
201.5333333333321, 696.7706445343106
201.56666666666544, 742.8826154865762
201.59999999999877, 642.5530762308815
201.6333333333321, 505.81517402631437
201.66666666666544, 432.76963066656265
201.69999999999877, 427.2989142324543
201.7333333333321, 447.1820323062912
201.76666666666543, 464.04670824360176
201.79999999999876, 522.6810914739691
201.8333333333321, 691.4602186182722
201.86666666666542, 986.0206134372453
201.89999999999876, 1242.0403850038076
201.9333333333321, 1257.441014756976
201.96666666666542, 967.8967727372567
201.99999999999875, 623.3509884212799
202.03333333333208, 513.8064630162255
202.0666666666654, 712.3800131419603
202.09999999999874, 954.0233716270801
202.13333333333208, 953.4828538323924
202.1666666666654, 667.5551672026138
202.19999999999874, 314.5423538598349
202.23333333333207, 112.93060026064414
202.2666666666654, 96.46874676281544
202.29999999999873, 160.32377834672516
202.33333333333206, 205.42656340480588
202.3666666666654, 212.27590031519867
202.39999999999873, 202.4010426740766
202.43333333333206, 197.20821948157072
202.4666666666654, 215.51065249762976
202.49999999999872, 275.2207975837927
202.53333333333205, 378.42858749406923
202.56666666666538, 469.25996939605125
202.59999999999872, 478.6960453990456
202.63333333333205, 378.4860052203244
202.66666666666538, 239.50432185591296
202.6999999999987, 146.74715756306574
202.73333333333204, 138.38522895409437
202.76666666666537, 175.31514784232482
202.7999999999987, 212.11762891366664
202.83333333333204, 230.1598830656769
202.86666666666537, 241.28624646613844
202.8999999999987, 257.9902478125558
202.93333333333203, 277.2034454552254
202.96666666666536, 283.6024249812613
202.9999999999987, 263.1043772718334
203.03333333333202, 216.1465098854206
203.06666666666536, 151.01225431346435
203.0999999999987, 86.97230702308859
203.13333333333202, 107.29697140619615
203.16666666666535, 318.5190987143791
203.19999999999868, 757.3086561457679
203.233333333332, 1192.9977369146202
203.26666666666534, 1331.4032992527857
203.29999999999868, 1034.441059983115
203.333333333332, 557.9109354673084
203.36666666666534, 216.60852401836652
203.39999999999867, 155.122919840054
203.433333333332, 228.19785267133955
203.46666666666533, 266.3660812126132
203.49999999999866, 225.22766195881093
203.533333333332, 206.56429722174596
203.56666666666533, 312.5070415877002
203.59999999999866, 517.7197859680286
203.633333333332, 694.1053467799111
203.66666666666532, 724.4810828843313
203.69999999999865, 622.8192111758125
203.73333333333198, 475.4405211727459
203.76666666666532, 357.6497581948415
203.79999999999865, 274.3536118316296
203.83333333333198, 204.40744204728188
203.8666666666653, 140.99906705262367
203.89999999999864, 133.0991840905619
203.93333333333197, 243.12329155774322
203.9666666666653, 497.5705089930802
203.99999999999864, 831.408320692776
204.03333333333197, 1165.147166412354
204.0666666666653, 1412.246990284946
204.09999999999863, 1474.092995031794
204.13333333333196, 1255.5330920268616
204.1666666666653, 806.1186826690864
204.19999999999862, 344.86086120420754
204.23333333333196, 89.08179378780862
204.2666666666653, 74.70335623422827
204.29999999999862, 191.64818431603976
204.33333333333195, 330.803042288547
204.36666666666528, 431.1130686746995
204.3999999999986, 457.88994425783255
204.43333333333194, 387.9896810636077
204.46666666666528, 264.9754220584207
204.4999999999986, 156.85682686553457
204.53333333333194, 113.85714588649674
204.56666666666527, 118.00851649420811
204.5999999999986, 135.06660525955897
204.63333333333193, 141.96504771183385
204.66666666666526, 143.63146544865413
204.6999999999986, 149.26292480392962
204.73333333333193, 164.90353170910913
204.76666666666526, 191.30542548374643
204.7999999999986, 228.2453093532482
204.83333333333192, 261.5562267913016
204.86666666666525, 261.11559441801825
204.89999999999858, 200.54692074899992
204.93333333333192, 124.47960079494528
204.96666666666525, 133.17853961654163
204.99999999999858, 312.46576154109175
205.0333333333319, 603.9900751848654
205.06666666666524, 872.7641232725538
205.09999999999857, 1001.6201835871719
205.1333333333319, 978.7404305484441
205.16666666666524, 829.49143151813
205.19999999999857, 590.8528751333029
205.2333333333319, 342.2133519481668
205.26666666666523, 172.52573428622475
205.29999999999856, 126.09928951919463
205.3333333333319, 140.3237969719716
205.36666666666522, 137.9675786273521
205.39999999999856, 110.99683142492471
205.4333333333319, 162.30771164566235
205.46666666666522, 398.8465675942944
205.49999999999855, 767.1947913793342
205.53333333333188, 1039.0706732887043
205.5666666666652, 996.2850455096885
205.59999999999854, 689.7469332362887
205.63333333333188, 370.4837287449865
205.6666666666652, 263.7367362396918
205.69999999999854, 337.2449709564961
205.73333333333187, 429.61461041706895
205.7666666666652, 408.8923318487178
205.79999999999853, 304.4872231178084
205.83333333333186, 199.123228807836
205.8666666666652, 152.7308007500635
205.89999999999853, 147.3499553334172
205.93333333333186, 148.49230566158093
205.9666666666652, 136.56528848554015
205.99999999999852, 125.1915716585005
206.03333333333185, 132.412890442326
206.06666666666518, 172.3504634266033
206.09999999999852, 253.27352017882788
206.13333333333185, 381.27747359510056
206.16666666666518, 522.5110777111923
206.1999999999985, 602.6453669361375
206.23333333333184, 555.3414788531436
206.26666666666517, 438.6426406623589
206.2999999999985, 396.1491781821557
206.33333333333184, 543.9022153176192
206.36666666666517, 775.0646247349172
206.3999999999985, 880.2018244131972
206.43333333333183, 711.2898089782191
206.46666666666516, 418.4469085715937
206.4999999999985, 241.3121676670063
206.53333333333183, 322.67744527098455
206.56666666666516, 506.1196870432941
206.5999999999985, 578.5252619889734
206.63333333333182, 454.1368670794606
206.66666666666515, 304.82018584710386
206.69999999999848, 329.60798014954037
206.7333333333318, 559.5963724656698
206.76666666666515, 798.2526647194959
206.79999999999848, 842.2248763205389
206.8333333333318, 674.1548904153759
206.86666666666514, 447.4586566415901
206.89999999999847, 310.27427458283466
206.9333333333318, 282.88316756685464
206.96666666666513, 306.3450118654972
206.99999999999847, 327.02207168664324
207.0333333333318, 334.69700531666956
207.06666666666513, 336.9831168573386
207.09999999999846, 339.3916560566696
207.1333333333318, 338.2862630063167
207.16666666666512, 327.6112373310743
207.19999999999845, 304.9989462079356
207.23333333333179, 278.122180990027
207.26666666666512, 256.3068645020441
207.29999999999845, 245.2650018630802
207.33333333333178, 244.24065556634326
207.3666666666651, 251.78062735904686
207.39999999999844, 265.59092809556046
207.43333333333177, 282.3679688865557
207.4666666666651, 298.68594504813626
207.49999999999844, 310.1071280987125
207.53333333333177, 311.3732112922068
207.5666666666651, 297.926880008613
207.59999999999843, 271.9426731967952
207.63333333333176, 239.24998169582412
207.6666666666651, 207.53387223598506
207.69999999999843, 194.90101453894263
207.73333333333176, 223.16184561903714
207.7666666666651, 297.85833739568346
207.79999999999842, 365.4094473981549
207.83333333333175, 359.01179948176036
207.86666666666508, 265.21292440743076
207.8999999999984, 195.38048417173022
207.93333333333175, 276.7341985934977
207.96666666666508, 519.0491233276296
207.9999999999984, 750.5575036057073
208.03333333333174, 790.4544916713994
208.06666666666507, 618.4403545251549
208.0999999999984, 380.7847989607615
208.13333333333173, 222.09298483945057
208.16666666666507, 165.22992245312685
208.1999999999984, 148.16067441520755
208.23333333333173, 117.2044278269524
208.26666666666506, 95.83966800916966
208.2999999999984, 143.18457858655313
208.33333333333172, 295.41106608060056
208.36666666666505, 478.26561832623577
208.39999999999839, 584.6158162097597
208.43333333333172, 548.8480178368709
208.46666666666505, 431.1087528156577
208.49999999999838, 314.98024730889193
208.5333333333317, 248.572150626418
208.56666666666504, 210.3233431798269
208.59999999999837, 171.89258233766682
208.6333333333317, 157.25677305304526
208.66666666666504, 258.6174743863552
208.69999999999837, 562.8547749997306
208.7333333333317, 975.7867787802281
208.76666666666503, 1244.892002275908
208.79999999999836, 1144.2340128706956
208.8333333333317, 772.4214173716148
208.86666666666503, 417.27158926790867
208.89999999999836, 319.0220846931444
208.9333333333317, 410.1697887786102
208.96666666666502, 506.09150096827216
208.99999999999835, 470.1994656618149
209.03333333333168, 352.6752996186922
209.06666666666501, 248.76247654488745
209.09999999999835, 215.32934882546323
209.13333333333168, 214.63580179371993
209.166666666665, 195.28113328999157
209.19999999999834, 150.08894782518766
209.23333333333167, 143.20974455394725
209.266666666665, 242.09139461223634
