wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 24.474960581804233
187.79999999999956, 52.46101316013178
187.8333333333329, 75.10958702544093
187.86666666666622, 91.1194968848461
187.89999999999955, 112.30682672176538
187.93333333333288, 156.1864237413617
187.9666666666662, 234.52803668149804
187.99999999999955, 329.9754714727374
188.03333333333288, 416.000856283788
188.0666666666662, 468.43443855071223
188.09999999999954, 471.62950455128185
188.13333333333287, 411.8979538725666
188.1666666666662, 292.9743615211821
188.19999999999953, 163.872965325054
188.23333333333287, 80.59438713474644
188.2666666666662, 68.46781916488786
188.29999999999953, 94.59019773706677
188.33333333333286, 119.96973575765927
188.3666666666662, 125.14334897384911
188.39999999999952, 118.06833347593614
188.43333333333285, 108.58909393727286
188.46666666666619, 102.37205480907257
188.49999999999952, 100.71563022611073
188.53333333333285, 104.35472845483018
188.56666666666618, 108.57172080832477
188.5999999999995, 104.40231739616127
188.63333333333284, 85.488941825265
188.66666666666617, 72.73737242361892
188.6999999999995, 102.77837048791027
188.73333333333284, 205.4877714937673
188.76666666666617, 362.7902554098355
188.7999999999995, 536.3715256717103
188.83333333333283, 686.4034245186566
188.86666666666616, 766.031798442607
188.8999999999995, 726.2691686214805
188.93333333333283, 548.1464234284387
188.96666666666616, 316.75884275350046
188.9999999999995, 139.61925514669576
189.03333333333282, 80.95310727266624
189.06666666666615, 97.252412416396
189.09999999999948, 128.77047121210572
189.1333333333328, 138.7171144901573
189.16666666666615, 131.93742535702515
189.19999999999948, 117.69805024716693
189.2333333333328, 106.32197830875936
189.26666666666614, 109.54504639186983
189.29999999999947, 138.36146348286388
189.3333333333328, 184.7082406644078
189.36666666666613, 221.61321205302448
189.39999999999947, 223.74428891448778
189.4333333333328, 200.04837194914865
189.46666666666613, 184.6885654635027
189.49999999999946, 207.46758508569704
189.5333333333328, 252.4127084363787
189.56666666666612, 278.7688695603361
189.59999999999945, 253.69703058696757
189.63333333333279, 196.4487522544289
189.66666666666612, 146.75523703772535
189.69999999999945, 136.25612199621781
189.73333333333278, 159.9918276449004
189.7666666666661, 202.7212474314761
189.79999999999944, 248.3528709313871
189.83333333333277, 278.0857077154816
189.8666666666661, 272.6379279744857
189.89999999999944, 226.50531313100373
189.93333333333277, 165.6916925330295
189.9666666666661, 120.38349922916778
189.99999999999943, 105.9118338752629
190.03333333333276, 112.86770732881816
190.0666666666661, 129.5665436507315
190.09999999999943, 146.59739750649004
190.13333333333276, 157.33645130036993
190.1666666666661, 155.6185458068093
190.19999999999942, 140.86471719915102
190.23333333333275, 117.557629130016
190.26666666666608, 91.22065181530651
190.29999999999941, 77.8331442488822
190.33333333333275, 100.35800889636634
190.36666666666608, 175.91442511473244
190.3999999999994, 272.9372467938376
190.43333333333274, 336.12260565541993
190.46666666666607, 321.85815424622905
190.4999999999994, 253.43649490860255
190.53333333333273, 177.60528912040144
190.56666666666607, 131.04524459327286
190.5999999999994, 110.36367527675739
190.63333333333273, 102.22740872817367
190.66666666666606, 97.06759786014672
190.6999999999994, 95.89566235492484
190.73333333333272, 101.54443040861369
190.76666666666605, 113.52638751878929
190.7999999999994, 124.6496923299956
190.83333333333272, 127.09722767307537
190.86666666666605, 122.5772098420702
190.89999999999938, 126.81336475901023
190.9333333333327, 155.91214347541774
190.96666666666604, 206.31813004668982
190.99999999999937, 253.21548573188244
191.0333333333327, 272.0985016194246
191.06666666666604, 260.0180425489159
191.09999999999937, 231.17797177936902
191.1333333333327, 199.47865914820866
191.16666666666603, 170.9235633453018
191.19999999999936, 146.91916381291483
191.2333333333327, 128.91779233655578
191.26666666666603, 119.07938285226483
191.29999999999936, 119.86139855652083
191.3333333333327, 134.06426020779455
191.36666666666602, 166.1235852892778
191.39999999999935, 220.961682619013
191.43333333333268, 294.3193823408042
