wavelength, intensity
191.46666666666601, 278.00432701003814
191.49999999999935, 297.6200350864283
191.53333333333268, 264.98071079504916
191.566666666666, 194.3590356287267
191.59999999999934, 132.1726545903347
191.63333333333267, 121.31809623375234
191.666666666666, 156.1251317138204
191.69999999999933, 201.31097598419262
191.73333333333267, 225.06794110765122
191.766666666666, 223.7989569458296
191.79999999999933, 206.32416183941274
191.83333333333266, 181.00374434495478
191.866666666666, 153.62473613763444
191.89999999999932, 129.17035328895267
191.93333333333266, 112.58373276462093
191.966666666666, 108.66859433487879
191.99999999999932, 122.18069821915829
192.03333333333265, 151.6700482602896
192.06666666666598, 180.3433080382245
192.0999999999993, 189.2252214379159
192.13333333333264, 172.52851303713416
192.16666666666598, 147.86686167775193
192.1999999999993, 134.90753508449586
192.23333333333264, 139.92553632736212
192.26666666666597, 151.92255863936165
192.2999999999993, 158.9411370933738
192.33333333333263, 152.81664866768233
192.36666666666596, 128.96088348153404
192.3999999999993, 85.79019586364745
192.43333333333263, 58.12495531953222
192.46666666666596, 105.83211285835961
192.4999999999993, 275.3509825747634
192.53333333333262, 496.9510899638204
192.56666666666595, 643.1402797909171
192.59999999999928, 613.0951153236389
192.63333333333262, 460.3088261313052
192.66666666666595, 292.8413465205375
192.69999999999928, 195.58725694583515
192.7333333333326, 161.524837273017
192.76666666666594, 160.9040134530254
192.79999999999927, 167.0519210311911
192.8333333333326, 161.813863708025
192.86666666666594, 128.73035522110956
192.89999999999927, 80.97574657312255
192.9333333333326, 90.03503003620592
192.96666666666593, 232.27170936280004
192.99999999999926, 491.73902280988483
193.0333333333326, 721.4362571350273
193.06666666666592, 770.1805970497
193.09999999999926, 628.1228512648254
193.1333333333326, 431.38087376438085
193.16666666666592, 314.63419922921986
193.19999999999925, 294.77097804315827
193.23333333333258, 300.1524353298715
193.2666666666659, 265.10879153377255
193.29999999999924, 199.4193361580475
193.33333333333258, 153.81087368664632
193.3666666666659, 169.91343193936407
193.39999999999924, 229.87852867340516
193.43333333333257, 292.89394949290266
193.4666666666659, 326.2030067947519
193.49999999999923, 332.03072533681063
193.53333333333256, 322.0369903854776
193.5666666666659, 306.0747197094068
193.59999999999923, 288.57765379776015
193.63333333333256, 272.95101948423223
193.6666666666659, 259.7532772189085
193.69999999999922, 243.52393476291627
193.73333333333255, 218.13843577277817
193.76666666666588, 183.18628942576325
193.79999999999922, 146.91479214622427
193.83333333333255, 118.18721749005293
193.86666666666588, 102.97071336615402
193.8999999999992, 104.05622983151915
193.93333333333254, 123.42264203176896
193.96666666666587, 152.82955790993108
193.9999999999992, 175.90888250658992
194.03333333333254, 177.8386539608859
194.06666666666587, 161.4083253344555
194.0999999999992, 139.50000759431325
194.13333333333253, 123.61914185368255
194.16666666666586, 115.34841470726718
194.1999999999992, 112.2310726276049
194.23333333333252, 112.06518863925804
194.26666666666586, 113.8601089268552
194.2999999999992, 116.96908066257348
194.33333333333252, 120.93980774673433
194.36666666666585, 125.93035183055405
194.39999999999918, 132.21609313277156
194.4333333333325, 139.64831803267367
194.46666666666584, 147.1457582100925
194.49999999999918, 153.54332549678983
194.5333333333325, 160.1644152049008
194.56666666666584, 172.23166755568224
194.59999999999917, 195.04746079016505
194.6333333333325, 226.37666214640757
194.66666666666583, 255.47475400625686
194.69999999999916, 271.6648884928798
194.7333333333325, 272.83049021178124
194.76666666666583, 263.8368291910059
194.79999999999916, 249.58497227368656
194.8333333333325, 233.25759284021612
194.86666666666582, 217.0307887935294
194.89999999999915, 202.75225311538225
194.93333333333248, 190.13193118116283
194.96666666666582, 177.99302835643687
194.99999999999915, 166.43439376351859
195.03333333333248, 161.4535904707803
195.0666666666658, 170.74719091194638
195.09999999999914, 199.24068493109593
195.13333333333247, 243.06694753584452
195.1666666666658, 296.59516441568235
195.19999999999914, 349.3187969363958
195.23333333333247, 379.9461656070867
195.2666666666658, 366.07363683076596
195.29999999999913, 305.9683307189347
195.33333333333246, 230.34053396882678
195.3666666666658, 172.19402901305565
195.39999999999912, 148.84320158338275
195.43333333333246, 159.9306305850637
195.4666666666658, 203.14278858000077
195.49999999999912, 259.76686155382976
195.53333333333245, 297.79769774652976
195.56666666666578, 289.0464627868661
195.5999999999991, 247.7021860171971
195.63333333333244, 212.5188225448293
195.66666666666578, 216.5985449541654
195.6999999999991, 253.4077336403485
195.73333333333244, 300.2209024126929
195.76666666666577, 337.47423911212456
195.7999999999991, 360.10983296452
195.83333333333243, 367.1669314238841
195.86666666666576, 360.3089615688128
195.8999999999991, 349.3215756343545
195.93333333333243, 345.5270807085632
195.96666666666576, 354.8001098372907
195.9999999999991, 371.29305232162915
196.03333333333242, 387.668069643487
196.06666666666575, 398.3590526227195
196.09999999999908, 400.4974092867469
196.13333333333242, 391.55472326930055
196.16666666666575, 372.0683650358725
196.19999999999908, 345.9145624482108
196.2333333333324, 317.0368381555115
196.26666666666574, 287.83302857230103
196.29999999999907, 259.4945851331887
196.3333333333324, 233.1604142499962
196.36666666666574, 209.7731513607145
196.39999999999907, 190.16645925479762
196.4333333333324, 175.31094880774992
196.46666666666573, 167.04807643996398
196.49999999999906, 167.5578138507091
196.5333333333324, 176.95700303026757
196.56666666666572, 186.55048991828752
196.59999999999906, 185.29770222293175
196.6333333333324, 168.80695861309442
196.66666666666572, 152.07258860401632
196.69999999999905, 153.52029003303807
196.73333333333238, 179.90087452221945
196.7666666666657, 214.32610894307055
196.79999999999905, 237.25943353665417
196.83333333333238, 239.278762504396
196.8666666666657, 225.43177427223134
196.89999999999904, 201.9234096351834
196.93333333333237, 176.00199709922066
196.9666666666657, 155.9805850345413
196.99999999999903, 149.45019214283707
197.03333333333237, 153.39491174989473
197.0666666666657, 157.0776291901455
197.09999999999903, 150.90687661196992
197.13333333333236, 136.76804420174545
197.1666666666657, 122.4499570491164
197.19999999999902, 114.55592595320702
197.23333333333235, 112.58614020983927
197.26666666666569, 113.50464134956343
197.29999999999902, 115.17407123567557
197.33333333333235, 118.96543255489607
197.36666666666568, 127.1012044239608
197.399999999999, 140.91875629898266
197.43333333333234, 159.40679729911395
197.46666666666567, 181.13719591232064
197.499999999999, 201.48289451439211
197.53333333333234, 209.91694773321268
197.56666666666567, 195.61794976632052
197.599999999999, 161.12717392229646
197.63333333333233, 126.39085419954114
197.66666666666566, 111.58588080372328
197.699999999999, 118.03072314826916
197.73333333333233, 129.5725318191434
197.76666666666566, 131.00307287332643
197.799999999999, 126.23466674602153
197.83333333333232, 131.74488479221262
197.86666666666565, 160.86455447912445
197.89999999999898, 201.2636124323911
197.9333333333323, 228.798753188141
197.96666666666565, 224.58989470786332
197.99999999999898, 196.75717306023873
198.0333333333323, 161.95594456700428
198.06666666666564, 133.94647830946062
198.09999999999897, 116.57585711391783
198.1333333333323, 111.56407649028391
198.16666666666563, 118.12423798149912
198.19999999999897, 129.61197328048897
198.2333333333323, 138.60819471876854
198.26666666666563, 141.8510127789513
198.29999999999896, 142.84603977860996
198.3333333333323, 145.5790870954655
198.36666666666562, 149.79349865779298
198.39999999999895, 150.35602909348515
198.43333333333229, 142.59316206571646
198.46666666666562, 133.72475556212677
198.49999999999895, 140.6592171739479
198.53333333333228, 177.586903074009
198.5666666666656, 228.8331584679046
198.59999999999894, 261.5957259911784
198.63333333333227, 249.17426564055944
198.6666666666656, 205.57598274873
198.69999999999894, 160.97902064855614
198.73333333333227, 139.32583219565657
198.7666666666656, 137.49896017194237
198.79999999999893, 145.0924152393551
198.83333333333226, 153.95209933010298
198.8666666666656, 162.4681697923591
198.89999999999893, 170.21996869898922
198.93333333333226, 177.73151391401333
198.9666666666656, 187.41073626989234
198.99999999999892, 201.76810728239653
199.03333333333225, 217.77788370292802
199.06666666666558, 224.69857400938312
199.09999999999891, 211.8339290413323
199.13333333333225, 182.26024548854969
199.16666666666558, 152.5953392905923
199.1999999999989, 138.89738828711057
199.23333333333224, 142.7130241925845
199.26666666666557, 155.53322716620553
199.2999999999989, 169.70641606701074
199.33333333333223, 186.114804414946
199.36666666666557, 209.76040616092536
199.3999999999989, 242.83701973096476
199.43333333333223, 272.53231377078714
199.46666666666556, 281.08777649831313
199.4999999999989, 258.1115675588244
199.53333333333222, 219.2859317175372
199.56666666666555, 186.0262767590759
199.5999999999989, 170.65570375821224
199.63333333333222, 163.7357378851003
199.66666666666555, 152.8109287772843
199.69999999999888, 137.67922636240777
199.7333333333322, 138.39043905747485
199.76666666666554, 175.92163831717895
199.79999999999887, 241.71837741665968
199.8333333333322, 293.03342183591235
199.86666666666554, 290.9840664293475
199.89999999999887, 290.870844683064
199.9333333333322, 424.69926562520254
199.96666666666553, 802.2549279511882
199.99999999999886, 1292.3891250635531
200.0333333333322, 1626.8797073935816
200.06666666666553, 1584.4288377726418
200.09999999999886, 1251.2856738992728
200.1333333333322, 833.8530595076098
200.16666666666552, 503.8770147215357
200.19999999999885, 286.3824381182551
200.23333333333218, 167.87519528021446
200.26666666666551, 130.70962583010441
200.29999999999885, 145.57560440906983
200.33333333333218, 181.19183800580822
200.3666666666655, 213.4779279322448
200.39999999999884, 232.1550464839911
200.43333333333217, 228.7327601360672
200.4666666666655, 204.09486323297347
200.49999999999883, 171.60627035142812
200.53333333333217, 145.41735616864815
200.5666666666655, 138.05123020017732
200.59999999999883, 160.51311967630025
200.63333333333216, 222.69454951108395
200.6666666666655, 322.0447585813078
200.69999999999882, 447.90420822050896
200.73333333333215, 585.3772246139949
200.7666666666655, 689.2174919047053
200.79999999999882, 700.5483276765478
200.83333333333215, 579.1247162709707
200.86666666666548, 375.38955876349615
200.8999999999988, 167.24487027542506
200.93333333333214, 35.89784335172726
200.96666666666547, 73.1791156450654
200.9999999999988, 372.4104514085401
201.03333333333214, 905.9933275710794
201.06666666666547, 1383.73648883352
201.0999999999988, 1485.4810974602206
201.13333333333213, 1135.1279595462092
201.16666666666546, 621.4888051876784
201.1999999999988, 255.18923330330034
201.23333333333213, 146.903043904501
201.26666666666546, 198.94414389332945
201.2999999999988, 306.24875892982647
201.33333333333212, 396.29585448528917
201.36666666666545, 420.21821879021087
201.39999999999878, 342.4036569052371
201.43333333333211, 234.5177898328759
201.46666666666545, 222.03327232643264
201.49999999999878, 394.70549974530337
201.5333333333321, 645.4097525743365
201.56666666666544, 800.2740509518532
201.59999999999877, 742.662425581696
201.6333333333321, 561.90378815897
201.66666666666544, 393.45412460597015
201.69999999999877, 329.7524354391296
201.7333333333321, 359.9494199393076
201.76666666666543, 458.0236885378418
201.79999999999876, 598.7790451513042
201.8333333333321, 758.3718137837375
201.86666666666542, 912.7326424288119
201.89999999999876, 1027.516635755283
201.9333333333321, 1056.7075184171983
201.96666666666542, 959.5375774365352
201.99999999999875, 786.760471014105
202.03333333333208, 661.436680365547
202.0666666666654, 690.084196033792
202.09999999999874, 806.421707856241
202.13333333333208, 849.9932923328311
202.1666666666654, 694.2866942366702
202.19999999999874, 420.6480033483323
202.23333333333207, 187.07918431866452
202.2666666666654, 109.526984570917
202.29999999999873, 139.2494065803153
202.33333333333206, 187.37928070138216
202.3666666666654, 196.09842122830753
202.39999999999873, 187.93150148033118
202.43333333333206, 198.0234610735994
202.4666666666654, 244.1123748234383
202.49999999999872, 313.4251668543105
202.53333333333205, 389.9032343105986
202.56666666666538, 450.8493328944739
202.59999999999872, 465.54702084514923
202.63333333333205, 405.63261889520936
202.66666666666538, 290.9997864283149
202.6999999999987, 181.9502309042076
202.73333333333204, 134.40771888463595
202.76666666666537, 147.9099260223861
202.7999999999987, 189.47838680900637
202.83333333333204, 229.0284925556403
202.86666666666537, 257.26944877858443
202.8999999999987, 273.02018704344295
202.93333333333203, 275.19306537378253
202.96666666666536, 263.00953527073756
202.9999999999987, 235.7764028343194
203.03333333333202, 196.45561192814597
203.06666666666536, 157.93383397268923
203.0999999999987, 134.92472863543134
203.13333333333202, 157.6922759013815
203.16666666666535, 284.91948471454265
203.19999999999868, 574.850379126912
203.233333333332, 961.1806174406731
203.26666666666534, 1221.5255580690425
203.29999999999868, 1138.145020318103
203.333333333332, 754.2364764740613
203.36666666666534, 338.84630569433534
203.39999999999867, 143.92332977505572
203.433333333332, 165.3765650010461
203.46666666666533, 246.8954861228983
203.49999999999866, 255.88125982372662
203.533333333332, 227.65227813978137
203.56666666666533, 264.89958204477784
203.59999999999866, 432.9213396864703
203.633333333332, 638.0843448869441
203.66666666666532, 744.8184126816437
203.69999999999865, 675.0865508778693
203.73333333333198, 510.3583952699589
203.76666666666532, 359.0142174457789
203.79999999999865, 277.1753538650064
203.83333333333198, 223.926259777861
203.8666666666653, 149.81066701919048
203.89999999999864, 79.4314125993912
203.93333333333197, 131.2953364176011
203.9666666666653, 420.28774504763976
203.99999999999864, 885.1882052811955
204.03333333333197, 1311.1103137616583
204.0666666666653, 1495.0917701817211
204.09999999999863, 1413.3731564534864
204.13333333333196, 1149.2333268372197
204.1666666666653, 789.3073736567702
204.19999999999862, 432.78290027717367
204.23333333333196, 183.88919555702972
204.2666666666653, 117.05341608578301
204.29999999999862, 180.96471561915007
204.33333333333195, 291.1940726836296
204.36666666666528, 378.8601093449376
204.3999999999986, 417.89200046920433
204.43333333333194, 389.756522355476
204.46666666666528, 299.1865622634271
204.4999999999986, 193.6787245737184
204.53333333333194, 124.37584399181067
204.56666666666527, 108.60895634534062
204.5999999999986, 121.40795259746254
204.63333333333193, 136.1344506854105
204.66666666666526, 143.89029768198697
204.6999999999986, 150.99714675875285
204.73333333333193, 163.87152305474146
204.76666666666526, 184.8603065649153
204.7999999999986, 213.93046298766222
204.83333333333192, 247.6900970788483
204.86666666666525, 261.61115696171254
204.89999999999858, 222.89689093939674
204.93333333333192, 125.46316221940891
204.96666666666525, 72.4329244622155
204.99999999999858, 194.6582375315368
205.0333333333319, 537.0262568016129
205.06666666666524, 915.7563231006276
205.09999999999857, 1110.8583197854853
205.1333333333319, 1026.0152588018227
205.16666666666524, 784.1310484994964
205.19999999999857, 528.637291597896
205.2333333333319, 338.36769508523673
205.26666666666523, 214.39655855777278
205.29999999999856, 152.467759842816
205.3333333333319, 136.56914964767003
205.36666666666522, 141.0186633428915
205.39999999999856, 145.51337067143166
205.4333333333319, 184.2038800130752
205.46666666666522, 321.6145105854306
205.49999999999855, 595.0266374615207
205.53333333333188, 876.599153708518
205.5666666666652, 977.2968112483188
205.59999999999854, 781.3983170713502
205.63333333333188, 455.46189644131056
205.6666666666652, 233.60836546234114
205.69999999999854, 246.66334963244623
205.73333333333187, 367.1692804792366
205.7666666666652, 429.21038790793625
205.79999999999853, 358.8576740712481
205.83333333333186, 235.42696748706143
205.8666666666652, 150.5925953101688
205.89999999999853, 133.67004061688692
205.93333333333186, 143.54165482135073
205.9666666666652, 138.1772599479106
205.99999999999852, 118.32232141034302
206.03333333333185, 117.60977272419163
206.06666666666518, 166.21049607063
206.09999999999852, 256.54345208109146
206.13333333333185, 361.47140667058113
206.16666666666518, 455.25219298464657
206.1999999999985, 520.7043476467749
206.23333333333184, 543.5681819494489
206.26666666666517, 523.0593173253931
206.2999999999985, 505.7710019867852
206.33333333333184, 548.5090489955585
206.36666666666517, 661.276366749581
206.3999999999985, 746.960183214806
206.43333333333183, 695.3210526424842
206.46666666666516, 499.4281319136557
206.4999999999985, 310.0560500104941
206.53333333333183, 284.68542400020345
206.56666666666516, 420.05587683428894
206.5999999999985, 546.773904109961
206.63333333333182, 504.01457162019415
206.66666666666515, 342.36985161103314
206.69999999999848, 260.48012340071693
206.7333333333318, 424.1012463897517
206.76666666666515, 719.8525120583108
206.79999999999848, 903.7274978574557
206.8333333333318, 793.4396003611503
206.86666666666514, 511.9172578170508
206.89999999999847, 275.13702482182396
206.9333333333318, 228.3759926937085
206.96666666666513, 295.7258766831085
206.99999999999847, 358.51323554293543
207.0333333333318, 350.3422070684883
207.06666666666513, 311.55531292820774
207.09999999999846, 294.6849438266806
207.1333333333318, 315.99828034230444
207.16666666666512, 342.2787854572642
207.19999999999845, 338.3824101582166
207.23333333333179, 301.70107977700616
207.26666666666512, 259.6313032687893
207.29999999999845, 238.45570463459745
207.33333333333178, 239.76193991749764
207.3666666666651, 249.8022018448338
207.39999999999844, 256.7111403032339
207.43333333333177, 262.7700861290395
207.4666666666651, 276.0694708164361
207.49999999999844, 300.36304330343256
207.53333333333177, 320.98196139769044
207.5666666666651, 318.4029600422261
207.59999999999843, 283.6454149063388
207.63333333333176, 236.28873030235295
207.6666666666651, 200.61500554696693
207.69999999999843, 193.1539447687696
207.73333333333176, 216.65646186205862
207.7666666666651, 271.7657513184802
207.79999999999842, 336.9359568734407
207.83333333333175, 364.2135667516867
207.86666666666508, 309.8072263666943
207.8999999999984, 220.75121528636834
207.93333333333175, 216.91439484058427
207.96666666666508, 398.8703278638802
207.9999999999984, 672.2917107266832
208.03333333333174, 838.4977755284212
208.06666666666507, 742.317547905617
208.0999999999984, 478.86773815710376
208.13333333333173, 230.6998125481455
208.16666666666507, 129.81471890510045
208.1999999999984, 127.91786075870445
208.23333333333173, 136.7947321059143
208.26666666666506, 112.77511803626865
208.2999999999984, 114.18330700970068
208.33333333333172, 212.238841116935
208.36666666666505, 404.1780555150339
208.39999999999839, 575.4373594153943
208.43333333333172, 606.8126772313024
208.46666666666505, 488.50169546147015
208.49999999999838, 321.503555601908
208.5333333333317, 205.7969384692059
208.56666666666504, 167.19236423462553
208.59999999999837, 181.15706299178242
208.6333333333317, 227.41149794501854
208.66666666666504, 324.15938862337407
208.69999999999837, 506.8391544332681
208.7333333333317, 782.8068157698997
208.76666666666503, 1029.7447424118293
208.79999999999836, 1088.111285719156
208.8333333333317, 880.7832054700868
208.86666666666503, 571.119439050763
208.89999999999836, 365.0949736411794
208.9333333333317, 357.6459953482499
208.96666666666502, 433.6054280618933
208.99999999999835, 456.94227869480636
209.03333333333168, 382.42042264186244
209.06666666666501, 278.7910131759678
209.09999999999835, 218.31005180018616
209.13333333333168, 209.37077520869792
209.166666666665, 206.7097009290961
209.19999999999834, 170.9678378061152
209.23333333333167, 135.58604041758787
209.266666666665, 174.6301169562842
209.29999999999833, 340.2508183730117
