wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 6.988984787683192
187.79999999999956, 31.786020037154
187.8333333333329, 54.08713648980402
187.86666666666622, 71.63309775078801
187.89999999999955, 88.55729425405369
187.93333333333288, 123.20174932182499
187.9666666666662, 195.48957186324006
187.99999999999955, 302.07792050738095
188.03333333333288, 401.5362888824986
188.0666666666662, 449.7540063153146
188.09999999999954, 431.1381088583001
188.13333333333287, 364.8151458095355
188.1666666666662, 272.11860223807116
188.19999999999953, 176.45806489911908
188.23333333333287, 103.12994579404915
188.2666666666662, 75.12041959611011
188.29999999999953, 85.8830682635705
188.33333333333286, 108.88657428983456
188.3666666666662, 119.83185751275559
188.39999999999952, 116.31612944340897
188.43333333333285, 106.87305902735116
188.46666666666619, 99.28881249085782
188.49999999999952, 96.49082010467995
188.53333333333285, 99.6403817175516
188.56666666666618, 107.61278172341633
188.5999999999995, 109.76313512397473
188.63333333333284, 92.97740779108976
188.66666666666617, 59.78131920514259
188.6999999999995, 59.30218436432987
188.73333333333284, 149.0612602417746
188.76666666666617, 341.4286780338775
188.7999999999995, 551.3798719307651
188.83333333333283, 682.0100728278683
188.86666666666616, 686.9932654490292
188.8999999999995, 600.1070176195003
188.93333333333283, 462.1473412413419
188.96666666666616, 311.54671398829663
188.9999999999995, 183.9635276640755
189.03333333333282, 113.05043265914986
189.06666666666615, 98.82464801109586
189.09999999999948, 111.95650805558215
189.1333333333328, 123.81291195151366
189.16666666666615, 125.35282090729173
189.19999999999948, 120.19785150473896
189.2333333333328, 112.58809931156405
189.26666666666614, 109.96868968991457
189.29999999999947, 121.30401026185187
189.3333333333328, 152.20325766377184
189.36666666666613, 189.74508740664382
189.39999999999947, 214.66240773883854
189.4333333333328, 214.46291537520915
189.46666666666613, 203.1047436106104
189.49999999999946, 200.98140232325196
189.5333333333328, 218.16393833777846
189.56666666666612, 236.02549294258813
189.59999999999945, 231.1094537878452
189.63333333333279, 196.10182548063756
189.66666666666612, 156.13763702216303
189.69999999999945, 139.8880843322794
189.73333333333278, 157.63980778974155
189.7666666666661, 192.5910435591495
189.79999999999944, 225.9880375870922
189.83333333333277, 245.03501695482737
189.8666666666661, 243.42357549327187
189.89999999999944, 216.0142369990947
189.93333333333277, 171.1731134079968
189.9666666666661, 128.14954574294197
189.99999999999943, 104.92583853093524
190.03333333333276, 103.09293265179618
190.0666666666661, 114.51910698966212
190.09999999999943, 131.0664648140644
190.13333333333276, 145.4572728446569
190.1666666666661, 150.78489872228872
190.19999999999942, 141.8483905122841
190.23333333333275, 121.87877391407912
190.26666666666608, 96.7104312033079
190.29999999999941, 75.36579298793598
190.33333333333275, 78.00075225530884
190.36666666666608, 127.14248420193546
190.3999999999994, 223.8580633235193
190.43333333333274, 315.81370565280486
190.46666666666607, 342.9309387545376
190.4999999999994, 284.5371842986917
190.53333333333273, 190.91187736270282
190.56666666666607, 118.93949653072352
190.5999999999994, 92.56453077105526
190.63333333333273, 92.28316876842868
190.66666666666606, 96.24604722624805
190.6999999999994, 96.27739638128588
190.73333333333272, 97.49240878099596
190.76666666666605, 104.99748547537
190.7999999999994, 116.4081629071837
190.83333333333272, 123.9804108051785
190.86666666666605, 121.62394169815
190.89999999999938, 118.92527192044543
190.9333333333327, 133.65915922476742
190.96666666666604, 178.44990414199228
190.99999999999937, 234.18034743183222
191.0333333333327, 269.8050676616999
191.06666666666604, 262.85708204934133
191.09999999999937, 227.45989443960315
191.1333333333327, 187.46226288597487
191.16666666666603, 160.1157840129126
191.19999999999936, 142.89727679757658
191.2333333333327, 129.61637696302654
191.26666666666603, 118.02486786021171
191.29999999999936, 114.31373892104575
191.3333333333327, 125.69460313305927
191.36666666666602, 155.28156177782242
191.39999999999935, 199.8278135847487
191.43333333333268, 255.16605920883714
