wavelength, intensity
191.46666666666601, 112.31926406734743
191.49999999999935, 110.30838529407062
191.53333333333268, 98.61842297996913
191.566666666666, 79.96767721600945
191.59999999999934, 63.98370969596586
191.63333333333267, 61.0324850805405
191.666666666666, 72.95274103767618
191.69999999999933, 88.46284264957647
191.73333333333267, 95.47153054486193
191.766666666666, 90.7290778333942
191.79999999999933, 80.93406825466235
191.83333333333266, 72.99423728874504
191.866666666666, 68.47750476007937
191.89999999999932, 64.54760123100465
191.93333333333266, 58.686284421886235
191.966666666666, 53.135863665361875
191.99999999999932, 53.00195263280011
192.03333333333265, 62.13739119814916
192.06666666666598, 75.20920156515054
192.0999999999993, 82.90502204734634
192.13333333333264, 78.4774607944931
192.16666666666598, 67.86259438771845
192.1999999999993, 60.885772572751016
192.23333333333264, 63.89738916743613
192.26666666666597, 71.31934693787125
192.2999999999993, 75.02640616241601
192.33333333333263, 69.93559606889828
192.36666666666596, 58.32906575248029
192.3999999999993, 43.64688925067126
192.43333333333263, 34.76366474122298
192.46666666666596, 49.99063992514456
192.4999999999993, 107.76158675366112
192.53333333333262, 196.64486887720776
192.56666666666595, 267.5465134503466
192.59999999999928, 271.472347902486
192.63333333333262, 209.31905922956815
192.66666666666595, 127.91644760838277
192.69999999999928, 73.04270670277718
192.7333333333326, 56.59969955602561
192.76666666666594, 67.77725269801287
192.79999999999927, 93.72519461973127
192.8333333333326, 108.51719617078649
192.86666666666594, 79.90823958579693
192.89999999999927, 0.454225828383926
192.9333333333326, -0.4202255517626554
192.96666666666593, 253.5927713997753
192.99999999999926, 838.5880978838497
193.0333333333326, 1447.3843496140723
193.06666666666592, 1681.557644582559
193.09999999999926, 1335.4888695508375
193.1333333333326, 718.9658696985504
193.16666666666592, 225.34189344138656
193.19999999999925, 64.28520434173888
193.23333333333258, 96.3723522835343
193.2666666666659, 145.22006797162743
193.29999999999924, 126.89774885299362
193.33333333333258, 84.21126907395106
193.3666666666659, 67.45466126437907
193.39999999999924, 88.45402831757622
193.43333333333257, 120.7146287949118
193.4666666666659, 137.7717338985151
193.49999999999923, 136.16092296693017
193.53333333333256, 129.05833864068074
193.5666666666659, 128.42309269411578
193.59999999999923, 132.19765476453574
193.63333333333256, 131.02322343876392
193.6666666666659, 117.57303292798562
193.69999999999922, 97.01320494544507
193.73333333333255, 79.12149382195351
193.76666666666588, 71.0759645623616
193.79999999999922, 69.33550781099832
193.83333333333255, 67.60726503717784
193.86666666666588, 62.26115870967711
193.8999999999992, 57.27072337787033
193.93333333333254, 57.92972506360466
193.96666666666587, 65.6246263626413
193.9999999999992, 73.86844386857726
194.03333333333254, 75.33679485119868
194.06666666666587, 68.11743297390498
194.0999999999992, 58.11644714122006
194.13333333333253, 51.67572172449428
194.16666666666586, 50.79423379461733
194.1999999999992, 52.932948809476784
194.23333333333252, 55.44033639789978
194.26666666666586, 57.1334448458932
194.2999999999992, 57.94005511152078
194.33333333333252, 57.84494554574956
194.36666666666585, 57.107540381459906
194.39999999999918, 56.13645182147582
194.4333333333325, 55.50032079113314
194.46666666666584, 56.754697816449536
194.49999999999918, 61.834254460813234
194.5333333333325, 71.41454359347843
194.56666666666584, 80.79520714770109
194.59999999999917, 83.84539885669136
194.6333333333325, 78.25042568245284
194.66666666666583, 72.94333621136889
194.69999999999916, 78.86661175938733
194.7333333333325, 98.88992993535292
194.76666666666583, 119.18892491167185
194.79999999999916, 124.08825794807981
194.8333333333325, 109.33719850206941
194.86666666666582, 87.53746624248532
194.89999999999915, 72.28251889095012
194.93333333333248, 67.84780902339132
194.96666666666582, 68.60882022436309
194.99999999999915, 68.80698390753598
195.03333333333248, 67.80607834326192
195.0666666666658, 68.89418510275453
195.09999999999914, 75.08875073581737
195.13333333333247, 85.92329177874352
195.1666666666658, 99.02131687064362
195.19999999999914, 111.75240392268388
195.23333333333247, 120.01887729803711
195.2666666666658, 119.1563545715808
195.29999999999913, 106.5801315040648
195.33333333333246, 88.59492794060884
195.3666666666658, 73.8766334260047
195.39999999999912, 68.54641067964263
195.43333333333246, 71.21990161832824
195.4666666666658, 79.13742433324872
195.49999999999912, 88.94259112673548
195.53333333333245, 96.05394027827866
195.56666666666578, 95.83366733131236
195.5999999999991, 88.46731581723569
195.63333333333244, 81.17817603331771
195.66666666666578, 81.49508334626731
195.6999999999991, 90.65784242287857
195.73333333333244, 103.32147404717398
195.76666666666577, 114.06886761637955
195.7999999999991, 120.92713630338493
195.83333333333243, 124.51313591297205
195.86666666666576, 125.52225901668682
195.8999999999991, 124.79039770068691
195.93333333333243, 123.2286833978552
195.96666666666576, 121.78386202845046
195.9999999999991, 121.6144567109386
196.03333333333242, 123.95844364507283
196.06666666666575, 129.27435976584414
196.09999999999908, 134.8045083394526
196.13333333333242, 136.96330888484934
196.16666666666575, 133.39224457065703
196.19999999999908, 125.20255908436546
196.2333333333324, 114.11398493657117
196.26666666666574, 101.78236093589723
196.29999999999907, 89.73753686268563
196.3333333333324, 79.48436472486662
196.36666666666574, 72.0547469000637
196.39999999999907, 67.81937575930189
196.4333333333324, 67.08215794555935
196.46666666666573, 69.7433958312359
196.49999999999906, 75.2998051733954
196.5333333333324, 83.06334817682621
196.56666666666572, 90.10240222214816
196.59999999999906, 91.88149836765014
196.6333333333324, 84.83974667200724
196.66666666666572, 74.01845185468534
196.69999999999905, 68.81195837120981
196.73333333333238, 76.39627326531192
196.7666666666657, 91.18387951254093
196.79999999999905, 103.09616257853993
196.83333333333238, 104.63109795889149
196.8666666666657, 98.20745886287953
196.89999999999904, 88.62498548308162
196.93333333333237, 79.75079478752124
196.9666666666657, 72.99989495499815
196.99999999999903, 69.37730721459943
197.03333333333237, 68.72078138421556
197.0666666666657, 68.7285406159391
197.09999999999903, 66.92112024491848
197.13333333333236, 62.80639586513893
197.1666666666657, 58.47153608387448
197.19999999999902, 56.06551501506597
197.23333333333235, 55.521439307533356
197.26666666666569, 54.72188265846371
197.29999999999902, 51.83994500277171
197.33333333333235, 49.44029348300073
197.36666666666568, 52.97725197412637
197.399999999999, 66.60914197608109
197.43333333333234, 84.1827921948991
197.46666666666567, 94.77945385008235
197.499999999999, 90.2097400649507
197.53333333333234, 76.34998803886505
197.56666666666567, 63.55335264376968
197.599999999999, 59.25195227436355
197.63333333333233, 60.783986029737136
197.66666666666566, 63.315561124554335
197.699999999999, 63.48519273623785
197.73333333333233, 61.412429264258044
197.76666666666566, 57.738417370802594
197.799999999999, 54.43800141319166
197.83333333333232, 55.68700411444971
197.86666666666565, 65.67260820780294
197.89999999999898, 82.56232510847713
197.9333333333323, 97.49471533920114
197.96666666666565, 101.66882345590984
197.99999999999898, 93.97967035329705
198.0333333333323, 79.70640446182257
198.06666666666564, 64.24429309717493
198.09999999999897, 52.200786015996215
198.1333333333323, 47.72182999335572
198.16666666666563, 53.69530149574817
198.19999999999897, 64.69866361809612
198.2333333333323, 71.92452232708496
198.26666666666563, 69.19109301510414
198.29999999999896, 62.01445274706389
198.3333333333323, 59.15240325970202
198.36666666666562, 65.47987890245896
198.39999999999895, 74.2321289692008
198.43333333333229, 76.5138736158117
198.46666666666562, 69.655631314509
198.49999999999895, 63.80602633797757
198.53333333333228, 70.47916327271513
198.5666666666656, 90.56889369844778
198.59999999999894, 109.67091346104844
198.63333333333227, 112.76838326087466
198.6666666666656, 98.53894441367083
198.69999999999894, 79.60370574267583
198.73333333333227, 68.43113839531136
198.7666666666656, 66.93821187116866
198.79999999999893, 69.44777286646999
198.83333333333226, 70.70263935426037
198.8666666666656, 70.41953573946422
198.89999999999893, 70.81971750565789
198.93333333333226, 73.78224077511571
198.9666666666656, 79.17704479849263
198.99999999999892, 86.17969655552159
199.03333333333225, 93.48244885063134
199.06666666666558, 97.9803899956278
199.09999999999891, 96.15688259369651
199.13333333333225, 87.06067716280553
199.16666666666558, 76.20358754209599
199.1999999999989, 70.05353376031339
199.23333333333224, 71.24454636744268
199.26666666666557, 75.74176301583758
199.2999999999989, 78.95810662882948
199.33333333333223, 80.22483753237105
199.36666666666557, 83.65244905388042
199.3999999999989, 93.26640590640085
199.43333333333223, 106.42257293370352
199.46666666666556, 114.74068404196046
199.4999999999989, 110.59260365428709
199.53333333333222, 96.33243385680557
199.56666666666555, 80.33672591958955
199.5999999999989, 69.86095689494199
199.63333333333222, 63.962778734860805
199.66666666666555, 58.28343719918742
199.69999999999888, 50.87981169522612
199.7333333333322, 50.75089085979573
199.76666666666554, 69.97213805772907
199.79999999999887, 111.51418091785217
199.8333333333322, 150.86624407861194
199.86666666666554, 158.5687811543901
199.89999999999887, 137.50323866020216
199.9333333333322, 157.04081069722255
199.96666666666553, 292.87479563196683
199.99999999999886, 530.5711940446935
200.0333333333322, 727.0313033820232
200.06666666666553, 735.4086375050152
200.09999999999886, 550.1424229802029
200.1333333333322, 307.1977089977188
200.16666666666552, 140.55414053739892
200.19999999999885, 77.42447484975489
200.23333333333218, 70.01291034336997
200.26666666666551, 73.02545948045824
200.29999999999885, 74.21848677548677
200.33333333333218, 77.4480362912503
200.3666666666655, 85.37227484240029
200.39999999999884, 93.70954098573421
200.43333333333217, 95.8819243531837
200.4666666666655, 87.77694140495878
200.49999999999883, 73.99324074970885
200.53333333333217, 61.05279054456425
200.5666666666655, 55.89747861685365
200.59999999999883, 66.46688267785498
200.63333333333216, 100.70492480611415
200.6666666666655, 156.80848094526004
200.69999999999882, 217.06030647426553
200.73333333333215, 262.5117963321396
200.7666666666655, 281.16342309747745
200.79999999999882, 268.92623126852027
200.83333333333215, 223.06823222591655
200.86666666666548, 155.47364226794556
200.8999999999988, 89.66978299304573
200.93333333333214, 50.00509760455554
200.96666666666547, 65.56410646608275
200.9999999999988, 168.05087218872154
201.03333333333214, 371.5338231945066
201.06666666666547, 582.3126686002834
201.0999999999988, 666.0490607679318
201.13333333333213, 535.9080419281167
201.16666666666546, 296.4974934534807
201.1999999999988, 100.47690673943718
201.23333333333213, 45.8087176483631
201.26666666666546, 83.82508914951202
201.2999999999988, 141.80211614737968
201.33333333333212, 172.1338108474126
201.36666666666545, 173.02127068907794
201.39999999999878, 147.9207887104963
201.43333333333211, 114.34518717127031
201.46666666666545, 107.55606830939918
201.49999999999878, 161.20124185501513
201.5333333333321, 258.11261393702694
201.56666666666544, 336.3817269171627
201.59999999999877, 338.62747437635704
201.6333333333321, 272.92939570834994
201.66666666666544, 187.36643858835342
201.69999999999877, 127.29658239998889
201.7333333333321, 115.617790380705
201.76666666666543, 165.8545815320612
201.79999999999876, 279.3298448323578
201.8333333333321, 403.1072148911709
201.86666666666542, 469.1593361526905
201.89999999999876, 439.6189470544624
201.9333333333321, 365.55301402476965
201.96666666666542, 314.090036996553
201.99999999999875, 319.4146295124814
202.03333333333208, 350.2273988204066
202.0666666666654, 367.8983643499736
202.09999999999874, 351.5874981173175
202.13333333333208, 304.7704383715928
202.1666666666654, 233.15765347091278
202.19999999999874, 152.57968920040736
202.23333333333207, 88.47178545762596
202.2666666666654, 64.14905660374515
202.29999999999873, 73.1075524368386
202.33333333333206, 89.23690029444968
202.3666666666654, 89.86242406046637
202.39999999999873, 80.30651352236389
202.43333333333206, 78.46531347855542
202.4666666666654, 97.3049149445368
202.49999999999872, 125.8280572726625
202.53333333333205, 145.85509479200354
202.56666666666538, 145.18505117014286
202.59999999999872, 130.50011014698057
202.63333333333205, 112.18072208947639
202.66666666666538, 97.28786285844433
202.6999999999987, 85.87068765589147
202.73333333333204, 77.1295304734024
202.76666666666537, 72.34323245648908
202.7999999999987, 75.79081704597584
202.83333333333204, 91.60566775125409
202.86666666666537, 115.22567828067616
202.8999999999987, 133.4110683908125
202.93333333333203, 133.54776850444287
202.96666666666536, 115.7886369602966
202.9999999999987, 89.09001293966534
203.03333333333202, 62.93628624770497
203.06666666666536, 49.575129669953284
203.0999999999987, 62.553862224252256
203.13333333333202, 112.33985957469855
203.16666666666535, 193.87708979962443
203.19999999999868, 297.2396102873194
203.233333333332, 404.6059667851139
203.26666666666534, 472.1896207213107
203.29999999999868, 451.06793352095843
203.333333333332, 330.0665713931765
203.36666666666534, 180.56317697527567
203.39999999999867, 83.91864226709502
203.433333333332, 71.38364998408204
203.46666666666533, 99.71669539402451
203.49999999999866, 121.2021815492285
203.533333333332, 125.94518211521239
203.56666666666533, 142.76356374372148
203.59999999999866, 198.80313293518702
203.633333333332, 276.135825037831
203.66666666666532, 325.05615123462997
203.69999999999865, 303.04703056350615
203.73333333333198, 230.37567228857748
203.76666666666532, 157.41813878588937
203.79999999999865, 123.57681302646155
203.83333333333198, 111.15988793638238
203.8666666666653, 84.27583537852891
203.89999999999864, 31.772368671427998
203.93333333333197, 24.934453826814988
203.9666666666653, 151.82432697575942
203.99999999999864, 426.716631744051
204.03333333333197, 701.2048886580458
204.0666666666653, 807.268900157515
204.09999999999863, 690.9103838297419
204.13333333333196, 468.3260444496406
204.1666666666653, 266.7407709249736
204.19999999999862, 144.36807312841734
204.23333333333196, 88.75115342086768
204.2666666666653, 83.95183752677482
204.29999999999862, 110.42131725192854
204.33333333333195, 146.07333068827344
204.36666666666528, 170.46319359074485
204.3999999999986, 176.57789878390741
204.43333333333194, 163.79999986058465
204.46666666666528, 133.54445016545907
204.4999999999986, 97.29957999452662
204.53333333333194, 69.72735825922996
204.56666666666527, 60.57973458885819
204.5999999999986, 63.50378724466199
204.63333333333193, 68.87241134274043
204.66666666666526, 71.11393353506426
204.6999999999986, 73.4325781418202
204.73333333333193, 80.11916380029126
204.76666666666526, 92.39147706719258
204.7999999999986, 106.97738815759965
204.83333333333192, 120.09539738674881
204.86666666666525, 124.44082916027791
204.89999999999858, 109.18868141336853
204.93333333333192, 66.79031320338763
204.96666666666525, 32.819359525799726
204.99999999999858, 72.29968815895073
205.0333333333319, 234.57973463031271
205.06666666666524, 445.20816128571107
205.09999999999857, 572.7484216532766
205.1333333333319, 519.3734492017198
205.16666666666524, 351.76192798205125
205.19999999999857, 186.3908286369535
205.2333333333319, 105.80162637415029
205.26666666666523, 86.01543664667327
205.29999999999856, 82.34086074474482
205.3333333333319, 69.4480789486533
205.36666666666522, 62.05097994386374
205.39999999999856, 79.55491273425508
205.4333333333319, 129.02535489613837
205.46666666666522, 200.32246752273667
205.49999999999855, 281.499233392773
205.53333333333188, 349.4376225467725
205.5666666666652, 370.3982635312271
205.59999999999854, 315.18106392220255
205.63333333333188, 212.4510002238757
205.6666666666652, 128.3016592514194
205.69999999999854, 118.25527569674233
205.73333333333187, 158.2453321547922
205.7666666666652, 189.74177285697613
205.79999999999853, 168.55621731528836
205.83333333333186, 116.00540633959054
205.8666666666652, 71.90818767632275
205.89999999999853, 61.99186245836901
205.93333333333186, 70.83368972628394
205.9666666666652, 75.65554398857752
205.99999999999852, 67.18729570681866
206.03333333333185, 62.169606353160844
206.06666666666518, 79.79576796038243
206.09999999999852, 119.6871297134353
206.13333333333185, 156.07168610458672
206.16666666666518, 163.20681157489128
206.1999999999985, 147.29994313043164
206.23333333333184, 142.7449209093503
206.26666666666517, 180.80153506978255
206.2999999999985, 249.75849469420297
206.33333333333184, 312.2620890429948
206.36666666666517, 335.45767396664877
206.3999999999985, 317.650875523201
206.43333333333183, 269.4889218476088
206.46666666666516, 204.94480778874774
206.4999999999985, 151.49839250141412
206.53333333333183, 140.05115091494025
206.56666666666516, 180.74695177105812
206.5999999999985, 228.83840031686913
206.63333333333182, 231.1250492900788
206.66666666666515, 178.2486327758506
206.69999999999848, 137.47126702788518
206.7333333333318, 181.27250217680694
206.76666666666515, 303.3625867628335
206.79999999999848, 404.6995209196955
206.8333333333318, 387.8778687660681
206.86666666666514, 265.4511721344813
206.89999999999847, 137.70942010382097
206.9333333333318, 96.21387673303542
206.96666666666513, 130.43651418422468
206.99999999999847, 175.1524902789792
207.0333333333318, 176.41471848038432
207.06666666666513, 147.12180830256082
207.09999999999846, 123.68798227646082
207.1333333333318, 131.20635118451824
207.16666666666512, 153.81823588268455
207.19999999999845, 166.47399951307565
207.23333333333179, 155.7457282519252
207.26666666666512, 135.3246062322569
207.29999999999845, 122.58304006149635
207.33333333333178, 124.14943868612556
207.3666666666651, 130.02749160578708
207.39999999999844, 129.23339247907862
207.43333333333177, 121.68309576147351
207.4666666666651, 118.65419479197674
207.49999999999844, 130.69066848147585
207.53333333333177, 151.76207640260614
207.5666666666651, 164.18682960177136
207.59999999999843, 153.01003927785356
207.63333333333176, 126.31258285495066
207.6666666666651, 102.94428125050928
207.69999999999843, 98.18903104455309
207.73333333333176, 109.72455013913205
207.7666666666651, 129.89360781067526
207.79999999999842, 150.52284259365155
207.83333333333175, 161.8471954659469
207.86666666666508, 153.90335294385022
207.8999999999984, 131.5940026846814
207.93333333333175, 129.6913985769767
207.96666666666508, 185.41798123822298
207.9999999999984, 289.26818703650116
208.03333333333174, 369.2462025583835
208.06666666666507, 353.0727222097338
208.0999999999984, 246.57415492613413
208.13333333333173, 125.85136978199634
208.16666666666507, 62.90034045939946
208.1999999999984, 59.57046397651091
208.23333333333173, 75.44838280148447
208.26666666666506, 76.42704060963757
208.2999999999984, 72.66851456848113
208.33333333333172, 91.84828633642599
208.36666666666505, 149.88411999555828
208.39999999999839, 214.9489315641646
208.43333333333172, 243.18691288344982
208.46666666666505, 210.9762244058045
208.49999999999838, 146.93431202323185
208.5333333333317, 87.85213347154358
208.56666666666504, 59.48815176722766
208.59999999999837, 68.95129263682229
208.6333333333317, 121.08020778467272
208.66666666666504, 207.1289941154658
208.69999999999837, 303.02303745204813
208.7333333333317, 384.1995157312755
208.76666666666503, 430.94142898440344
208.79999999999836, 427.1975561642118
208.8333333333317, 361.6750620672213
208.86666666666503, 262.41477073968866
208.89999999999836, 177.17485352347646
208.9333333333317, 143.74529036577604
208.96666666666502, 147.3319290893806
208.99999999999835, 156.1101485188365
209.03333333333168, 147.37654545362116
209.06666666666501, 128.36526477203392
209.09999999999835, 112.39816817689476
209.13333333333168, 106.30444648116226
209.166666666665, 103.2233440905693
209.19999999999834, 94.82683726350034
209.23333333333167, 84.97615379434068
209.266666666665, 94.48383958676771
