wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 15.133023180710289
187.79999999999956, 42.951380011254734
187.8333333333329, 66.50748940681576
187.86666666666622, 83.15909988345986
187.89999999999955, 100.88050444625931
187.93333333333288, 138.48326245590133
187.9666666666662, 213.292823318193
187.99999999999955, 313.50834531729413
188.03333333333288, 405.1227046942652
188.0666666666662, 455.720070283801
188.09999999999954, 453.9276771238389
188.13333333333287, 400.28065621795537
188.1666666666662, 299.49821453401296
188.19999999999953, 183.7308613356724
188.23333333333287, 96.51257488912752
188.2666666666662, 70.70915278950251
188.29999999999953, 87.81025418453822
188.33333333333286, 113.91254572630433
188.3666666666662, 123.38471615085524
188.39999999999952, 118.95354045561764
188.43333333333285, 109.41048885715236
188.46666666666619, 101.73236780439157
188.49999999999952, 98.41554355732994
188.53333333333285, 101.23067389899232
188.56666666666618, 107.58098649293719
188.5999999999995, 106.98605081767096
188.63333333333284, 88.7019325394107
188.66666666666617, 65.31929401837525
188.6999999999995, 80.58306355406484
188.73333333333284, 178.09726128191974
188.76666666666617, 348.9818338012509
188.7999999999995, 532.2276123558113
188.83333333333283, 666.5896225092418
188.86666666666616, 718.9984610203059
188.8999999999995, 677.1906929389872
188.93333333333283, 535.192438158962
188.96666666666616, 341.2103399327933
188.9999999999995, 172.98566418204203
189.03333333333282, 95.98641767182534
189.06666666666615, 94.53000946703467
189.09999999999948, 120.70099491643336
189.1333333333328, 134.51428232609757
189.16666666666615, 132.51392185364477
189.19999999999948, 121.64898182070412
189.2333333333328, 109.73977405165292
189.26666666666614, 107.42908709896855
189.29999999999947, 125.89276698804301
189.3333333333328, 166.39884994443955
189.36666666666613, 207.12029100581046
189.39999999999947, 223.1896229192825
189.4333333333328, 208.80295383697072
189.46666666666613, 190.58333998197594
189.49999999999946, 197.5500925719112
189.5333333333328, 231.38797837705843
189.56666666666612, 259.4809903265305
189.59999999999945, 248.77964337968004
189.63333333333279, 201.5030421696638
189.66666666666612, 152.67062578556263
189.69999999999945, 136.1756274971061
189.73333333333278, 155.7714374852014
189.7666666666661, 194.48121149335714
189.79999999999944, 235.17731508229122
189.83333333333277, 262.9156835090243
189.8666666666661, 263.8531956417912
189.89999999999944, 228.59797192287058
189.93333333333277, 173.8773892973846
189.9666666666661, 125.93267047777894
189.99999999999943, 105.09867167985945
190.03333333333276, 107.1759054038662
190.0666666666661, 121.61095984601911
190.09999999999943, 138.78508236062314
190.13333333333276, 151.82650286602768
190.1666666666661, 154.3846992701353
190.19999999999942, 143.31730101185457
190.23333333333275, 122.26083382697229
190.26666666666608, 95.83643462976596
190.29999999999941, 75.95851087051852
190.33333333333275, 85.78377108622144
190.36666666666608, 148.1515607164836
190.3999999999994, 248.57458008221008
190.43333333333274, 330.20131575821284
190.46666666666607, 337.2956559014456
190.4999999999994, 272.187869392916
190.53333333333273, 185.8512989465479
190.56666666666607, 127.02969125184295
190.5999999999994, 103.74407549905291
190.63333333333273, 98.95165127674599
190.66666666666606, 97.05317909636857
190.6999999999994, 95.78880542288432
190.73333333333272, 98.862184659152
190.76666666666605, 108.53675926215303
190.7999999999994, 119.55322352937006
190.83333333333272, 124.24926074574006
190.86666666666605, 119.62029696652138
190.89999999999938, 119.45368086870923
190.9333333333327, 141.29147916946008
190.96666666666604, 190.92966565998535
190.99999999999937, 244.13730193017324
191.0333333333327, 272.11180359931603
191.06666666666604, 261.94190284013524
191.09999999999937, 229.9876434929478
191.1333333333327, 195.54715397098857
191.16666666666603, 168.96155346769416
191.19999999999936, 148.52869677434015
191.2333333333327, 131.8456600878742
191.26666666666603, 119.80533953025258
191.29999999999936, 116.55647971749609
191.3333333333327, 126.34203164925323
191.36666666666602, 152.7985191078547
191.39999999999935, 199.12266007291714
191.43333333333268, 265.65134953390975
