wavelength, intensity
191.46666666666601, 184.087412168016
191.49999999999935, 191.069905122012
191.53333333333268, 174.17275010046657
191.566666666666, 135.5806385027511
191.59999999999934, 96.97739401104783
191.63333333333267, 82.2479982483578
191.666666666666, 98.11002831970971
191.69999999999933, 124.86652542096103
191.73333333333267, 141.05897796374066
191.766666666666, 139.24904299803583
191.79999999999933, 127.77358317196682
191.83333333333266, 115.45133385382692
191.866666666666, 105.13293448096981
191.89999999999932, 94.74664032820911
191.93333333333266, 82.66663196399561
191.966666666666, 73.54566942572767
191.99999999999932, 75.81285744753129
192.03333333333265, 95.61653778025156
192.06666666666598, 122.5214151560325
192.0999999999993, 138.9080044654132
192.13333333333264, 131.8204167670798
192.16666666666598, 111.3626779674936
192.1999999999993, 94.71002397835494
192.23333333333264, 93.51061214060495
192.26666666666597, 100.43898272385891
192.2999999999993, 104.11616987387524
192.33333333333263, 97.3726047884891
192.36666666666596, 83.22937385503447
192.3999999999993, 66.30833686104664
192.43333333333263, 58.6362917134457
192.46666666666596, 85.09816409092791
192.4999999999993, 170.71340084684772
192.53333333333262, 298.6271778346797
192.56666666666595, 399.1783315793603
192.59999999999928, 402.9015770345645
192.63333333333262, 311.39745703974535
192.66666666666595, 191.69482623192823
192.69999999999928, 109.3862904139983
192.7333333333326, 82.566102610624
192.76666666666594, 97.48373505520472
192.79999999999927, 137.1271664709612
192.8333333333326, 162.91398613134268
192.86666666666594, 125.83849399385045
192.89999999999927, 14.040782279759355
192.9333333333326, 20.691596916971378
192.96666666666593, 409.1932684227302
192.99999999999926, 1293.3357484335174
193.0333333333326, 2214.698251468004
193.06666666666592, 2578.6359656597588
193.09999999999926, 2076.0836942702426
193.1333333333326, 1161.3895200079478
193.16666666666592, 412.73380273369196
193.19999999999925, 142.54581695100757
193.23333333333258, 158.1972143349642
193.2666666666659, 213.420437387823
193.29999999999924, 188.37408251926854
193.33333333333258, 136.52494668628134
193.3666666666659, 121.65383203112022
193.39999999999924, 156.6322893656062
193.43333333333257, 203.61727402818846
193.4666666666659, 225.07731676132028
193.49999999999923, 217.63160112235488
193.53333333333256, 202.60707095601944
193.5666666666659, 199.3144845148646
193.59999999999923, 204.40654777746607
193.63333333333256, 202.73338379913986
193.6666666666659, 182.2829535164955
193.69999999999922, 150.36166990973314
193.73333333333255, 121.407171910655
193.76666666666588, 106.10008401353726
193.79999999999922, 99.62686460273302
193.83333333333255, 93.19664035328518
193.86666666666588, 82.07271381955044
193.8999999999992, 73.09514865080375
193.93333333333254, 75.10938186680113
193.96666666666587, 90.3563344336927
193.9999999999992, 107.76843937903418
194.03333333333254, 114.84595713960245
194.06666666666587, 107.40174706463354
194.0999999999992, 93.25699207394189
194.13333333333253, 80.96852296469595
194.16666666666586, 74.07550123695098
194.1999999999992, 70.87400122238336
194.23333333333252, 69.52573821735412
194.26666666666586, 69.82528502046411
194.2999999999992, 72.80219640944324
194.33333333333252, 79.18434265264496
194.36666666666585, 86.61145379649655
194.39999999999918, 91.04577844331519
194.4333333333325, 89.61718437214166
194.46666666666584, 86.82770914241208
194.49999999999918, 90.01140720030084
194.5333333333325, 103.93186731349654
194.56666666666584, 122.35967382000695
194.59999999999917, 136.13718295295868
194.6333333333325, 140.1233463645225
194.66666666666583, 141.01568049249195
194.69999999999916, 147.64136549606943
194.7333333333325, 162.58395784777025
194.76666666666583, 175.5155982582456
194.79999999999916, 174.68359470768124
194.8333333333325, 157.52617168219174
194.86666666666582, 135.03908318065638
194.89999999999915, 118.99225193468389
194.93333333333248, 113.05074070009238
194.96666666666582, 112.2685564127938
194.99999999999915, 111.64396301605808
195.03333333333248, 111.5347188851221
195.0666666666658, 116.40456785048033
195.09999999999914, 130.26846361395383
195.13333333333247, 151.93869092176712
195.1666666666658, 177.37525598610995
195.19999999999914, 201.89495637048307
195.23333333333247, 216.9704170545154
195.2666666666658, 212.58950348078244
195.29999999999913, 183.3587678983123
195.33333333333246, 143.62905382333267
195.3666666666658, 113.01751828692788
195.39999999999912, 105.1210892283016
195.43333333333246, 115.84989909859254
195.4666666666658, 137.87446815072053
195.49999999999912, 162.65980606598387
195.53333333333245, 179.19593449450073
195.56666666666578, 176.40610519540607
195.5999999999991, 155.3699116691844
195.63333333333244, 134.90426493694258
195.66666666666578, 134.5384865963759
195.6999999999991, 156.50895585434745
195.73333333333244, 184.94587725039224
195.76666666666577, 204.01718943997082
195.7999999999991, 210.77178958234194
195.83333333333243, 211.9438826302433
195.86666666666576, 213.85480755267128
195.8999999999991, 216.89825074347797
195.93333333333243, 218.2935623107306
195.96666666666576, 216.12292955715625
195.9999999999991, 213.88691689189022
196.03333333333242, 217.1189173776042
196.06666666666575, 228.80884401307327
196.09999999999908, 241.43834484226596
196.13333333333242, 244.78440567635812
196.16666666666575, 232.84755995809869
196.19999999999908, 211.57124098876042
196.2333333333324, 188.97196247615236
196.26666666666574, 170.11757454915403
196.29999999999907, 154.26159434978123
196.3333333333324, 140.00196963687588
196.36666666666574, 127.08277692391906
196.39999999999907, 116.85044475694583
196.4333333333324, 110.71109290396393
196.46666666666573, 108.69954417142503
196.49999999999906, 109.4793843901612
196.5333333333324, 111.61036992759244
196.56666666666572, 113.05898025435782
196.59999999999906, 111.36758563926189
196.6333333333324, 104.85846899613226
196.66666666666572, 98.57929592050839
196.69999999999905, 100.9810330500624
196.73333333333238, 118.03919724862723
196.7666666666657, 141.55037451447566
196.79999999999905, 158.3220162355531
196.83333333333238, 158.75710816411777
196.8666666666657, 147.09729000007508
196.89999999999904, 130.90540364122504
196.93333333333237, 116.42246012413612
196.9666666666657, 106.41403368801114
196.99999999999903, 103.05246511756536
197.03333333333237, 105.65273258810791
197.0666666666657, 108.29246892575271
197.09999999999903, 104.62763945464803
197.13333333333236, 93.69478802175287
197.1666666666657, 81.51370582164473
197.19999999999902, 74.3170537231476
197.23333333333235, 73.25266277200379
197.26666666666569, 74.76293317488435
197.29999999999902, 75.50136310643536
197.33333333333235, 76.75827942872091
197.36666666666568, 82.87504809765231
197.399999999999, 97.23115374513627
197.43333333333234, 115.43108519728543
197.46666666666567, 129.48602566379367
197.499999999999, 132.91263695207638
197.53333333333234, 127.01264444976243
197.56666666666567, 115.5657483130891
197.599999999999, 102.25866529443154
197.63333333333233, 90.45339759473805
197.66666666666566, 83.43586048281338
197.699999999999, 82.79985696605799
197.73333333333233, 86.13873695302736
197.76666666666566, 90.50290276052435
197.799999999999, 95.44813468269624
197.83333333333232, 104.66479519537386
197.86666666666565, 121.99997029747449
197.89999999999898, 144.18239573671562
197.9333333333323, 159.6289690045197
197.96666666666565, 156.9989132115807
197.99999999999898, 136.91976694062438
198.0333333333323, 109.94727658043763
198.06666666666564, 86.4941150833532
198.09999999999897, 72.43687060625786
198.1333333333323, 70.99489596807584
198.16666666666563, 83.87067004255488
198.19999999999897, 102.92309212783947
198.2333333333323, 116.00174104617265
198.26666666666563, 114.32499441628568
198.29999999999896, 104.11588779504163
198.3333333333323, 95.75641107690046
198.36666666666562, 95.86926524684618
198.39999999999895, 99.80780291873067
198.43333333333229, 100.85663825920965
198.46666666666562, 97.4236672390528
198.49999999999895, 98.46495409179853
198.53333333333228, 114.00110570105718
198.5666666666656, 142.37881336730283
198.59999999999894, 165.12884333717093
198.63333333333227, 163.30563858575712
198.6666666666656, 137.6977900746278
198.69999999999894, 109.1868341617791
198.73333333333227, 98.131123551594
198.7666666666656, 105.57531919961156
198.79999999999893, 118.66363908913391
198.83333333333226, 125.60175682227562
198.8666666666656, 126.17975434189458
198.89999999999893, 126.02085724052222
198.93333333333226, 129.84421948999935
198.9666666666656, 137.0942060874802
198.99999999999892, 145.39217031316906
199.03333333333225, 152.01531436223516
199.06666666666558, 152.9658687636987
199.09999999999891, 143.95885626804008
199.13333333333225, 124.46265153236226
199.16666666666558, 103.4015679820786
199.1999999999989, 91.10015138214729
199.23333333333224, 92.38907499832858
199.26666666666557, 102.54264708029044
199.2999999999989, 115.96149989889533
199.33333333333223, 129.87032351823015
199.36666666666557, 144.93833786711338
199.3999999999989, 161.76425960039904
199.43333333333223, 175.975829780526
199.46666666666556, 178.92554546060794
199.4999999999989, 163.18912158366248
199.53333333333222, 135.82591688217775
199.56666666666555, 112.63351208507802
199.5999999999989, 106.54484167043537
199.63333333333222, 110.17045285589563
199.66666666666555, 107.65163072842792
199.69999999999888, 89.72617625608223
199.7333333333322, 76.99933787609399
199.76666666666554, 98.47835091716465
199.79999999999887, 165.22817015917266
199.8333333333322, 234.15762073467693
199.86666666666554, 252.3519846130621
199.89999999999887, 219.9404036866503
199.9333333333322, 246.10472791111266
199.96666666666553, 450.56250703909274
199.99999999999886, 813.293030551642
200.0333333333322, 1114.7868401711166
200.06666666666553, 1129.5997432831286
200.09999999999886, 848.4846195489739
200.1333333333322, 478.7588399484267
200.16666666666552, 224.7288140122805
200.19999999999885, 127.68004426130788
200.23333333333218, 114.3684861255588
200.26666666666551, 115.52823257996249
200.29999999999885, 113.64543082333961
200.33333333333218, 116.41598944086624
200.3666666666655, 129.3400298111185
200.39999999999884, 145.3498376931428
200.43333333333217, 153.2191858744969
200.4666666666655, 145.08813325241834
200.49999999999883, 124.9932046811016
200.53333333333217, 99.609760339452
200.5666666666655, 79.69886854900342
200.59999999999883, 85.72885826222006
200.63333333333216, 139.25530119028224
200.6666666666655, 239.4380206221726
200.69999999999882, 348.871029488206
200.73333333333215, 427.4073435295652
200.7666666666655, 453.4627382497004
200.79999999999882, 426.58414550726354
200.83333333333215, 348.6373496694356
200.86666666666548, 239.94706056534895
200.8999999999988, 135.54216151461833
200.93333333333214, 71.7186478446497
200.96666666666547, 92.94168717570413
200.9999999999988, 248.19484731958707
201.03333333333214, 559.4243458594453
201.06666666666547, 883.3228208344287
201.0999999999988, 1014.2681274063627
201.13333333333213, 819.0936493418722
201.16666666666546, 456.6373681242911
201.1999999999988, 159.03032868745964
201.23333333333213, 75.40650423528741
201.26666666666546, 132.40373616134437
201.2999999999988, 220.15369380541114
201.33333333333212, 266.5512999992816
201.36666666666545, 268.35963056277967
201.39999999999878, 230.2731130681114
201.43333333333211, 179.2322018979769
201.46666666666545, 170.26677728349676
201.49999999999878, 255.87507208832486
201.5333333333321, 408.54665992464425
201.56666666666544, 530.3282753374394
201.59999999999877, 530.5860758456187
201.6333333333321, 423.819426638553
201.66666666666544, 288.7688265720502
201.69999999999877, 198.8903865527165
201.7333333333321, 185.33386061194585
201.76666666666543, 261.59290340824674
201.79999999999876, 425.1885319828531
201.8333333333321, 602.6932863990627
201.86666666666542, 700.9482008734013
201.89999999999876, 667.7345171875032
201.9333333333321, 571.5553459869227
201.96666666666542, 502.7243176511231
201.99999999999875, 507.90791687613716
202.03333333333208, 547.0132846416884
202.0666666666654, 570.180415818693
202.09999999999874, 548.7199588304248
202.13333333333208, 482.87903864281907
202.1666666666654, 375.94481876828206
202.19999999999874, 251.228082335464
202.23333333333207, 151.04349291014105
202.2666666666654, 114.01781101099516
202.29999999999873, 125.82603114801151
202.33333333333206, 137.32667355175408
202.3666666666654, 109.40044533445031
202.39999999999873, 81.69156457205253
202.43333333333206, 129.21770933341563
202.4666666666654, 301.1797548493498
202.49999999999872, 521.9882769286355
202.53333333333205, 678.6529103008852
202.56666666666538, 693.527111199179
202.59999999999872, 600.5920240801133
202.63333333333205, 455.75713342918493
202.66666666666538, 306.3603767447178
202.6999999999987, 181.63376839433514
202.73333333333204, 108.12076872775086
202.76666666666537, 92.95360770257184
202.7999999999987, 115.24573764429933
202.83333333333204, 152.1822346287387
202.86666666666537, 186.7983107499927
202.8999999999987, 207.96732800538092
202.93333333333203, 205.71598064360626
202.96666666666536, 181.54828844684025
202.9999999999987, 144.8825021009565
203.03333333333202, 106.23568117137047
203.06666666666536, 83.48584147685673
203.0999999999987, 97.97305434362538
203.13333333333202, 166.63009901146216
203.16666666666535, 284.129430871231
203.19999999999868, 438.1596875215303
203.233333333332, 603.185896086669
203.26666666666534, 710.184718111805
203.29999999999868, 681.5065773394265
203.333333333332, 498.09313618008287
203.36666666666534, 269.0195608160058
203.39999999999867, 118.89150450035697
203.433333333332, 96.41326227459771
203.46666666666533, 137.45666880571045
203.49999999999866, 171.05509589126856
203.533333333332, 182.05021211420245
203.56666666666533, 212.4084013344554
203.59999999999866, 301.6086905163759
203.633333333332, 422.35510510551165
203.66666666666532, 500.27478336964117
203.69999999999865, 471.514146854171
203.73333333333198, 364.1923048328967
203.76666666666532, 250.5348163801385
203.79999999999865, 187.98562278508575
203.83333333333198, 156.9680356213066
203.8666666666653, 113.35361660194569
203.89999999999864, 45.6312986826684
203.93333333333197, 50.97993604482792
203.9666666666653, 248.66660291116915
203.99999999999864, 654.2665263844018
204.03333333333197, 1054.743244623257
204.0666666666653, 1209.5516535760646
204.09999999999863, 1041.3130734469137
204.13333333333196, 716.1994388084919
204.1666666666653, 416.2766278563429
204.19999999999862, 227.5563970820147
204.23333333333196, 137.6873864373295
204.2666666666653, 128.9444867782322
204.29999999999862, 171.66123249747136
204.33333333333195, 227.77910274528335
204.36666666666528, 262.31724195323136
204.3999999999986, 266.0752681517061
204.43333333333194, 242.1283018776771
204.46666666666528, 195.72436706580953
204.4999999999986, 142.7130469937204
204.53333333333194, 102.2836599685842
204.56666666666527, 87.18800059689644
204.5999999999986, 89.06378492285981
204.63333333333193, 95.25632287428148
204.66666666666526, 98.45893186560588
204.6999999999986, 102.93794343232419
204.73333333333193, 114.38865615400834
204.76666666666526, 134.2505162347933
204.7999999999986, 157.74486976560297
204.83333333333192, 179.34627162867721
204.86666666666525, 187.70005060975132
204.89999999999858, 165.62702390151415
204.93333333333192, 100.94352018548966
204.96666666666525, 47.46448657350811
204.99999999999858, 104.07843445103052
205.0333333333319, 346.09698563899525
205.06666666666524, 662.5139681526083
205.09999999999857, 856.5608688201224
205.1333333333319, 781.3790265672396
205.16666666666524, 534.429063799714
205.19999999999857, 287.1311451815156
205.2333333333319, 161.76053332362153
205.26666666666523, 126.32995302939105
205.29999999999856, 118.83974978578134
205.3333333333319, 102.78574656401199
205.36666666666522, 94.3936323526544
205.39999999999856, 116.25837187960812
205.4333333333319, 183.50217249802105
205.46666666666522, 300.8280766298167
205.49999999999855, 469.8081325415593
205.53333333333188, 642.4021230085915
205.5666666666652, 723.3987437773181
205.59999999999854, 627.6725006348042
205.63333333333188, 409.56642291794583
205.6666666666652, 213.63535713233213
205.69999999999854, 163.3629302081626
205.73333333333187, 221.73199927883675
205.7666666666652, 282.22534399782256
205.79999999999853, 262.5294797603003
205.83333333333186, 191.08647476478475
205.8666666666652, 127.62349084347115
205.89999999999853, 110.16491027008927
205.93333333333186, 113.35830350245784
205.9666666666652, 100.60123241579076
205.99999999999852, 65.28428913058036
206.03333333333185, 58.552187414610096
206.06666666666518, 136.7087774408511
206.09999999999852, 301.4873185066154
206.13333333333185, 483.81918883541584
206.16666666666518, 612.493551530294
206.1999999999985, 664.1477750181452
206.23333333333184, 657.6310012289305
206.26666666666517, 613.3691358901924
206.2999999999985, 553.1374545484304
206.33333333333184, 499.5164512023393
206.36666666666517, 470.197794759719
206.3999999999985, 451.3421063121132
206.43333333333183, 416.6215515357338
206.46666666666516, 351.7991222006001
206.4999999999985, 292.328559967612
206.53333333333183, 286.3360821540423
206.56666666666516, 350.78076241139615
206.5999999999985, 420.20349477054833
206.63333333333182, 416.4468949076715
206.66666666666515, 326.6566436741903
206.69999999999848, 252.1047189424439
206.7333333333318, 301.8547113309498
206.76666666666515, 468.2799761454758
206.79999999999848, 606.3490488722663
206.8333333333318, 573.3905577877537
206.86666666666514, 388.61155914306585
206.89999999999847, 200.38217028366296
206.9333333333318, 143.91429624061158
206.96666666666513, 201.31200574185777
206.99999999999847, 272.64813053889173
207.0333333333318, 275.43792044326983
207.06666666666513, 230.4435753548503
207.09999999999846, 194.74846408569505
207.1333333333318, 207.33390092175895
207.16666666666512, 241.7058576070942
207.19999999999845, 256.6817818486315
207.23333333333179, 231.32376578261278
207.26666666666512, 191.9344435687926
207.29999999999845, 171.19161007793593
207.33333333333178, 180.82351962977194
207.3666666666651, 200.1421653727137
207.39999999999844, 206.48274231733012
207.43333333333177, 197.1608495761781
207.4666666666651, 190.31916131275443
207.49999999999844, 203.17560536824732
207.53333333333177, 228.06770741585746
207.5666666666651, 239.84307356445055
207.59999999999843, 217.46373117901587
207.63333333333176, 174.63658393004366
207.6666666666651, 141.31134703417328
207.69999999999843, 141.20141918995535
207.73333333333176, 167.3007106313575
207.7666666666651, 203.29553803718292
207.79999999999842, 233.73663879275898
207.83333333333175, 245.85302000971163
207.86666666666508, 227.55214138435554
207.8999999999984, 189.05238778344537
207.93333333333175, 185.4004506732031
207.96666666666508, 275.2252287911589
207.9999999999984, 443.0789365435696
208.03333333333174, 574.449627964251
208.06666666666507, 554.2985136076414
208.0999999999984, 389.92264283779707
208.13333333333173, 198.68892456414295
208.16666666666507, 91.98616752774805
208.1999999999984, 76.12262621092093
208.23333333333173, 94.0963568820902
208.26666666666506, 97.82722811681259
208.2999999999984, 102.17580330490836
208.33333333333172, 146.9027457537817
208.36666666666505, 253.35270031638336
208.39999999999839, 368.113313207277
208.43333333333172, 418.94156479248426
208.46666666666505, 366.8512816107612
208.49999999999838, 258.71754217624243
208.5333333333317, 154.86771606318877
208.56666666666504, 98.89166742897412
208.59999999999837, 106.08586538712618
208.6333333333317, 188.04625377851707
208.66666666666504, 328.35574048876424
208.69999999999837, 478.98753098658375
208.7333333333317, 592.2237238395332
208.76666666666503, 649.5172169250375
208.79999999999836, 654.3881031497606
208.8333333333317, 613.0877227245311
208.86666666666503, 550.2847911384407
208.89999999999836, 499.880365634736
208.9333333333317, 486.0877968047903
208.96666666666502, 482.4024209808948
208.99999999999835, 445.89595473259305
209.03333333333168, 352.58899539413
209.06666666666501, 240.66402636588467
209.09999999999835, 160.86848999922205
209.13333333333168, 137.93318014922932
209.166666666665, 141.73218691201515
209.19999999999834, 135.9141076256776
209.23333333333167, 117.21258924650797
209.266666666665, 128.37191351696896
209.29999999999833, 212.4353797503102
