wavelength,intensity
192.1999999999993,82.62965378832907
192.23333333333264,82.89554563158204
192.26666666666597,83.52828783975352
192.2999999999993,84.45326242756569
192.33333333333263,85.51005568260504
192.36666666666596,86.14174810352118
192.3999999999993,85.1991759985461
192.43333333333263,81.56855118145515
192.46666666666596,76.39502884577033
192.4999999999993,73.28391047983614
192.53333333333262,75.68684942131885
192.56666666666595,82.68738615752696
192.59999999999928,89.8947846182156
192.63333333333262,93.33288283771135
192.66666666666595,94.15196658579426
192.69999999999928,96.46183725123907
192.7333333333326,103.49553845823863
192.76666666666594,112.32929668491867
192.79999999999927,117.49410425501564
192.8333333333326,117.59975082137026
192.86666666666594,130.28319170368778
192.89999999999927,178.72883207647664
192.9333333333326,336.610302679511
192.96666666666593,841.2366095367743
192.99999999999926,1961.5463348264354
193.0333333333326,3620.882743754096
193.06666666666592,4953.279884609797
193.09999999999926,4993.866573389707
193.1333333333326,3530.0254868951997
193.16666666666592,1580.2329924641324
193.19999999999925,253.9668455463492
193.23333333333258,-71.03616323121548
193.2666666666659,114.94677353485028
193.29999999999924,290.301193313451
193.33333333333258,274.3709565390201
193.3666666666659,180.7974910625037
193.39999999999924,124.63053483722942
193.43333333333257,128.90590736842904
193.4666666666659,159.11433351301463
193.49999999999923,183.5106661086555
193.53333333333256,197.25042398442457
193.5666666666659,207.5319873232301
193.59999999999923,219.36287254896047
193.63333333333256,226.40665981807524
193.6666666666659,218.75624838311995
193.69999999999922,191.4820805501213
193.73333333333255,157.0490234439654
193.76666666666588,131.69679717325255
193.79999999999922,124.50353485145988
193.83333333333255,127.05309372863081
193.86666666666588,128.37196350871656
193.8999999999992,122.83036335472114
193.93333333333254,114.0855660812214
193.96666666666587,106.64960851652208
193.9999999999992,102.37048095666721
194.03333333333254,99.75882242840905
194.06666666666587,97.19253632376326
194.0999999999992,94.57231310838243
194.13333333333253,93.1813052883079
194.16666666666586,94.22131101502166
194.1999999999992,97.3302431382242
194.23333333333252,101.1202261472222
194.26666666666586,104.24810575750932
194.2999999999992,105.85770993487873
194.33333333333252,105.3210622001318
194.36666666666585,102.31811462690726
194.39999999999918,98.14794114301958
194.4333333333325,94.64207972766053
194.46666666666584,93.20151482568711
194.49999999999918,93.66065285318892
194.5333333333325,95.49719914775413
194.56666666666584,97.87746142218887
194.59999999999917,99.18089975404199
194.6333333333325,97.68130495883314
194.66666666666583,93.17644219713215
194.69999999999916,88.18819157938972
194.7333333333325,85.47411518466878
194.76666666666583,86.02655404669657
194.79999999999916,88.57428654725867
194.8333333333325,91.71447981993197
194.86666666666582,94.38042921899982
194.89999999999915,95.81652756473439
194.93333333333248,95.36175422142084
194.96666666666582,93.36197549135994
194.99999999999915,90.83394914999197
195.03333333333248,88.77147530818105
195.0666666666658,87.89104241183
195.09999999999914,88.77759366577567
195.13333333333247,91.77959957541502
195.1666666666658,95.9899710659469
195.19999999999914,100.08518159700995
195.23333333333247,102.96284135546213
195.2666666666658,104.32895459853127
195.29999999999913,104.07509066614236
195.33333333333246,102.54322540005198
195.3666666666658,101.21313371760941
195.39999999999912,101.72637596011245
195.43333333333246,104.3641200945629
195.4666666666658,106.98629931782443
195.49999999999912,107.25937652053045
195.53333333333245,104.93398708300113
195.56666666666578,102.41171394009828
195.5999999999991,102.14138084585053
195.63333333333244,104.1238915906368
195.66666666666578,106.12150126898878
195.6999999999991,106.03425289757625
195.73333333333244,104.37844861034175
195.76666666666577,103.3855608685371
195.7999999999991,104.97174275868046
195.83333333333243,108.39531322803973
195.86666666666576,111.68017939003771
195.8999999999991,113.20312570770523
195.93333333333243,113.20486151128785
195.96666666666576,112.52803077480038
195.9999999999991,112.00032166154053
196.03333333333242,112.39546045535371
196.06666666666575,114.47240996902194
196.09999999999908,118.05110995576808
196.13333333333242,120.65975235013852
196.16666666666575,119.51399009506176
196.19999999999908,114.27719012416105
196.2333333333324,108.81166234639238
196.26666666666574,107.30652572265832
196.29999999999907,111.01399763750601
196.3333333333324,117.59591746784098
196.36666666666574,124.54797568478021
196.39999999999907,130.32666453552227
196.4333333333324,134.22982645383732
196.46666666666573,135.6483715802781
196.49999999999906,134.69246452632584
196.5333333333324,131.92151075278073
196.56666666666572,128.0621560240023
196.59999999999906,125.00055920591521
196.6333333333324,125.13262229883505
196.66666666666572,129.9650079368392
196.69999999999905,136.67129763500012
196.73333333333238,141.11091282880122
196.7666666666657,141.53428247549567
196.79999999999905,144.09992111982987
196.83333333333238,156.57079237692741
196.8666666666657,180.14280565155536
196.89999999999904,201.0420611553522
196.93333333333237,203.61553417136548
196.9666666666657,185.10270800704222
196.99999999999903,163.38449993403646
197.03333333333237,157.65681553877857
197.0666666666657,171.23814951806276
197.09999999999903,189.36902911203705
197.13333333333236,197.06075239167598
197.1666666666657,191.55913321954668
197.19999999999902,180.04857262264903
197.23333333333235,169.50305160247845
197.26666666666569,161.91293625817963
197.29999999999902,156.39884773360495
197.33333333333235,152.21045280071004
197.36666666666568,149.66659615551077
197.399999999999,149.5158130208209
197.43333333333234,151.99241030343816
197.46666666666567,155.06396949745024
197.499999999999,156.07581390002773
197.53333333333234,153.36208787332015
197.56666666666567,148.2089374095971
197.599999999999,142.45099884140828
197.63333333333233,137.92875932384143
197.66666666666566,136.49476034137084
197.699999999999,139.94645327265098
197.73333333333233,147.23797851031608
197.76666666666566,153.20710388269967
197.799999999999,152.60867452594
197.83333333333232,145.9800147436464
197.86666666666565,139.8008218070681
197.89999999999898,140.32306890236546
197.9333333333323,146.90183480270827
197.96666666666565,153.85967758286085
197.99999999999898,156.15425297952373
198.0333333333323,155.23961334174174
198.06666666666564,155.9032347215426
198.09999999999897,161.9115318465718
198.1333333333323,171.0471454873997
198.16666666666563,178.97283672344022
198.19999999999897,182.22091903771488
198.2333333333323,180.67112446454965
198.26666666666563,175.00730362069447
198.29999999999896,166.41656800180905
198.3333333333323,157.39754592239868
198.36666666666562,150.6470081505855
198.39999999999895,147.65824308859126
198.43333333333229,147.75321221318254
198.46666666666562,150.01787279304884
198.49999999999895,153.23401539667543
198.53333333333228,155.79740934432837
198.5666666666656,156.19302944833194
198.59999999999894,155.08697653516776
198.63333333333227,155.10535812062463
198.6666666666656,158.67452848374217
198.69999999999894,165.16169915227655
198.73333333333227,171.9948148031801
198.7666666666656,176.7569486215727
198.79999999999893,178.38045850843267
198.83333333333226,176.39283775618168
198.8666666666656,176.77316204399077
198.89999999999893,216.54723308694224
198.93333333333226,342.06117921338785
198.9666666666656,563.0913548636679
198.99999999999892,771.1462710944176
199.03333333333225,834.2487727108092
199.06666666666558,696.2755208209176
199.09999999999891,468.32826242065903
199.13333333333225,282.66768319960954
199.16666666666558,204.07871622699014
199.1999999999989,193.91922461163645
199.23333333333224,205.5950313873484
199.26666666666557,213.9710776726511
199.2999999999989,217.06187859412108
199.33333333333223,214.19793935619407
199.36666666666557,207.1585284494934
199.3999999999989,199.58549176589233
199.43333333333223,194.79953124927786
199.46666666666556,192.79303500374385
199.4999999999989,191.7891590896471
199.53333333333222,190.26139335405975
199.56666666666555,188.25331769631768
199.5999999999989,186.38116116933708
199.63333333333222,185.14712987109667
199.66666666666555,184.60295274725803
199.69999999999888,184.69077561781774
199.7333333333322,185.79537350453623
199.76666666666554,189.46938838541374
199.79999999999887,197.4299526559013
199.8333333333322,208.93012818985983
199.86666666666554,218.75983696904612
199.89999999999887,221.36580400542815
199.9333333333322,215.8547650308952
199.96666666666553,207.2254370271765
199.99999999999886,200.7492046756465
200.0333333333322,199.72245944513026
200.06666666666553,205.68660791416795
200.09999999999886,219.55720912816264
200.1333333333322,236.0009699133874
200.16666666666552,245.79853005770008
200.19999999999885,241.5297656557991
200.23333333333218,228.8314177950982
200.26666666666551,218.938919136162
200.29999999999885,220.61362865169062
200.33333333333218,231.06146082159333
200.3666666666655,244.146538515521
200.39999999999884,254.79633498488545
200.43333333333217,261.2218009872693
200.4666666666655,262.27852425333054
200.49999999999883,258.9256232282345
200.53333333333217,256.5247940611332
200.5666666666655,260.91449873534293
200.59999999999883,274.0981667522554
200.63333333333216,292.527928843672
200.6666666666655,312.2514726172717
200.69999999999882,330.02034514791075
200.73333333333215,343.2985760893881
200.7666666666655,349.8342986140136
200.79999999999882,350.7148791222436
200.83333333333215,349.3911314812055
200.86666666666548,349.3473341484209
200.8999999999988,353.9328267437856
200.93333333333214,366.4309268258255
200.96666666666547,388.49905475345474
200.9999999999988,413.14641178736616
201.03333333333214,430.51759158595013
201.06666666666547,434.66920051495447
201.0999999999988,433.44397907878437
201.13333333333213,437.70006446003487
201.16666666666546,453.1541942198381
201.1999999999988,473.3784133646888
201.23333333333213,490.26226963522873
201.26666666666546,500.46091487481004
201.2999999999988,508.34234832638265
201.33333333333212,518.9384025256893
201.36666666666545,536.152677354448
201.39999999999878,562.6194071419515
201.43333333333211,600.4600654649773
201.46666666666545,644.9389088711604
201.49999999999878,685.9390371582144
201.5333333333321,714.6432436528831
201.56666666666544,735.6459780735564
201.59999999999877,760.8212352435282
201.6333333333321,799.4559759084073
201.66666666666544,845.0156031226326
201.69999999999877,885.1378289741599
201.7333333333321,912.5379408853124
201.76666666666543,939.832381543083
201.79999999999876,984.4964126826674
201.8333333333321,1060.4117865219935
201.86666666666542,1172.1155532977173
201.89999999999876,1322.5177616047645
201.9333333333321,1503.3337102229355
201.96666666666542,1686.5069856391012
201.99999999999875,1842.665798472299
202.03333333333208,1966.2987106245032
202.0666666666654,2081.0104961935417
202.09999999999874,2213.6585147626265
202.13333333333208,2416.930444503508
202.1666666666654,2765.424759319644
202.19999999999874,3326.2030191111153
202.23333333333207,4082.061926020981
202.2666666666654,4966.407991876649
202.29999999999873,5959.773941407266
202.33333333333206,7351.643010326261
202.3666666666654,9554.461398200827
202.39999999999873,12780.917730893392
202.43333333333206,16398.40982984662
202.4666666666654,19551.487411560585
202.49999999999872,21656.720592612204
202.53333333333205,22889.339379944373
202.56666666666538,23553.629962295654
202.59999999999872,23719.981639577363
202.63333333333205,23019.106830275425
202.66666666666538,21046.64029945363
202.6999999999987,17914.544691413383
202.73333333333204,14401.515499483823
202.76666666666537,11304.987754663496
202.7999999999987,8940.44420519522
202.83333333333204,7192.386501353204
202.86666666666537,5931.25760529886
202.8999999999987,5039.827525455236
202.93333333333203,4408.46716461969
202.96666666666536,3933.4766910662397
202.9999999999987,3550.920727136135
203.03333333333202,3213.496421092795
203.06666666666536,2883.919022937658
203.0999999999987,2569.079091388358
203.13333333333202,2288.103680744671
203.16666666666535,2055.607522819758
203.19999999999868,1873.0675205261898
203.233333333332,1739.5208001902101
203.26666666666534,1646.3735686982036
203.29999999999868,1570.1513063027357
203.333333333332,1486.1182524915532
203.36666666666534,1388.3694617270558
203.39999999999867,1296.098543369205
203.433333333332,1229.2848748736587
203.46666666666533,1188.8914620757087
203.49999999999866,1158.3957258699809
203.533333333332,1121.3985842346872
203.56666666666533,1070.2534700022302
203.59999999999866,1002.8469090457406
203.633333333332,919.6306906497535
203.66666666666532,838.4262329112298
203.69999999999865,784.4852603388624
203.73333333333198,775.2081790901487
203.76666666666532,792.35728999593
203.79999999999865,807.6309638082071
203.83333333333198,801.4930575863043
203.8666666666653,780.3193407098693
203.89999999999864,755.361525604166
203.93333333333197,752.0659782899702
203.9666666666653,823.8538574842512
203.99999999999864,1025.353666155273
204.03333333333197,1324.8237116026087
204.0666666666653,1574.6485893712852
204.09999999999863,1626.2295649947155
204.13333333333196,1473.5513634545475
204.1666666666653,1242.086826925706
204.19999999999862,1053.8214985538164
204.23333333333196,935.7618050388385
204.2666666666653,854.9114249468591
204.29999999999862,781.6193610586598
204.33333333333195,716.1487283128108
204.36666666666528,671.5008066940162
204.3999999999986,656.4495088624097
204.43333333333194,660.6086598419422
204.46666666666528,668.2294466261757
204.4999999999986,667.7297995334274
204.53333333333194,659.6892481043024
204.56666666666527,646.8926458029166
204.5999999999986,631.9547600221586
204.63333333333193,617.1603865600422
204.66666666666526,604.8430812010298
204.6999999999986,600.8084491213759
204.73333333333193,615.4339013921771
204.76666666666526,658.4817492447787
204.7999999999986,721.884941843888
204.83333333333192,781.4939430156976
204.86666666666525,814.5111662685101
204.89999999999858,819.1751767224705
204.93333333333192,806.6682442616802
204.96666666666525,787.7518785869521
204.99999999999858,769.0821846066217
205.0333333333319,755.6217044097655
205.06666666666524,751.5533886232769
205.09999999999857,757.7182206093789
205.1333333333319,774.059728365635
205.16666666666524,803.7564179124774
205.19999999999857,859.0525015581295
205.2333333333319,953.5478179907153
205.26666666666523,1077.8973003523604
205.29999999999856,1180.0713589536522
205.3333333333319,1204.7984088960834
205.36666666666522,1148.051563143423
205.39999999999856,1070.3809493675046
205.4333333333319,1033.4938625374407
205.46666666666522,1046.344045400512
205.49999999999855,1072.4962836065517
205.53333333333188,1078.3400578845108
205.5666666666652,1074.1238567698185
205.59999999999854,1095.70592984232
205.63333333333188,1173.745606698004
205.6666666666652,1304.0973496286827
205.69999999999854,1469.085927598812
205.73333333333187,1652.4082981108124
205.7666666666652,1843.4241121256082
205.79999999999853,2032.9429391446456
205.83333333333186,2222.186283842068
205.8666666666652,2439.6332953525734
205.89999999999853,2718.971664781153
205.93333333333186,3160.954911836893
205.9666666666652,3982.917279296084
205.99999999999852,5411.404702993492
206.03333333333185,7595.91181955534
206.06666666666518,10595.312823146569
206.09999999999852,14429.472270515345
206.13333333333185,18581.52185688874
206.16666666666518,22105.136861770625
206.1999999999985,24111.40235383329
206.23333333333184,24351.53798344522
206.26666666666517,22922.159551630804
206.2999999999985,20102.81459776381
206.33333333333184,17203.43487847739
206.36666666666517,15900.77230027108
206.3999999999985,17102.93729811105
206.43333333333183,18895.27988925157
206.46666666666516,18720.164103570954
206.4999999999985,15313.546308844621
206.53333333333183,10491.63272017039
206.56666666666516,6501.371088829019
206.5999999999985,4452.42063434591
206.63333333333182,3653.34453746666
206.66666666666515,3269.9420070422575
206.69999999999848,2904.5213864955917
206.7333333333318,2626.676815632238
206.76666666666515,2522.2970371889287
206.79999999999848,2586.826916563901
206.8333333333318,2750.1286975714756
206.86666666666514,2966.0854264697946
206.89999999999847,3395.0999981827686
206.9333333333318,4297.74238472305
206.96666666666513,5787.849276322896
206.99999999999847,7231.035554380239
207.0333333333318,7756.172768894766
207.06666666666513,6849.003792095368
207.09999999999846,5153.045755699957
207.1333333333318,3544.1370404429317
207.16666666666512,2566.172879801038
207.19999999999845,2062.303882580796
207.23333333333179,1788.818487684112
207.26666666666512,1598.9365599775297
207.29999999999845,1482.3118329935503
207.33333333333178,1437.634634870168
207.3666666666651,1437.9161210411166
207.39999999999844,1431.767180985729
207.43333333333177,1371.4635661788357
207.4666666666651,1262.5142145053749
207.49999999999844,1144.4894659413592
207.53333333333177,1054.563024802674
207.5666666666651,1009.4503038636417
207.59999999999843,1017.2026049514031
207.63333333333176,1066.9397745353842
207.6666666666651,1065.2330761575768
207.69999999999843,896.3006950555383
207.73333333333176,583.3598826427187
207.7666666666651,537.5843998650648
207.79999999999842,1232.8581747675285
207.83333333333175,2707.7595639901283
207.86666666666508,4205.797711081255
207.8999999999984,4902.760826581633
207.93333333333175,4550.629581308673
207.96666666666508,3604.8439149945257
207.9999999999984,2551.035732054643
208.03333333333174,1667.1118182245505
208.06666666666507,1060.220185088367
208.0999999999984,814.0871289743186
208.13333333333173,839.5627915401463
208.16666666666507,952.5943799813688
208.1999999999984,996.4007971224471
208.23333333333173,977.4852114861131
208.26666666666506,960.8837148613906
208.2999999999984,999.0070279481679
208.33333333333172,1097.874350882603
208.36666666666505,1252.8847726646807
208.39999999999839,1451.2327577541387
208.43333333333172,1660.88157372418
208.46666666666505,1850.1862071436003
208.49999999999838,2174.0919508746983
208.5333333333317,3075.6003206658042
208.56666666666504,5000.010497391996
208.59999999999837,7846.924834815455
208.6333333333317,10952.016971456735
208.66666666666504,13627.031905375165
208.69999999999837,15210.189602752009
208.7333333333317,15058.038858815704
208.76666666666503,12705.993332448117
208.79999999999836,9038.158788535191
208.8333333333317,5554.860163359864
208.86666666666503,3458.2581821406616
208.89999999999836,2534.105754058334
208.9333333333317,2152.4686736672184
208.96666666666502,1833.542394402915
208.99999999999835,1544.2164936258282
209.03333333333168,1333.7907442921608
209.06666666666501,1220.8899600824386
209.09999999999835,1165.0890408911102
209.13333333333168,1119.8992122634343
209.166666666665,1063.0133495225728
209.19999999999834,1002.9648340541206
209.23333333333167,950.0627766420401
209.266666666665,910.601287524221
209.29999999999833,887.4503408354101
209.33333333333167,883.9869491989667
209.366666666665,909.6295658770057
209.39999999999833,977.2179397171939
209.43333333333166,1084.636945132264
209.466666666665,1140.7107183020983
209.49999999999832,1021.5104930217341
209.53333333333165,721.9877727361059
209.566666666665,679.7216874213082
209.59999999999832,1433.7442470733545
209.63333333333165,3099.8872105135492
209.66666666666498,4791.7301540297585
209.6999999999983,5488.817507615064
209.73333333333164,4831.6756377465135
209.76666666666497,3484.118390824691
209.7999999999983,2201.024881153846
209.83333333333164,1814.4662180340747
209.86666666666497,3235.9627277591876
209.8999999999983,7239.742934911083
209.93333333333163,12821.396198593879
209.96666666666496,17758.639846924798
209.9999999999983,20048.886160473696
210.03333333333163,19489.084544041558
210.06666666666496,16682.995124170906
210.0999999999983,12407.92307465215
210.13333333333162,8216.826343372937
210.16666666666495,5883.175867262282
210.19999999999828,6268.035433143944
210.23333333333161,7611.824279054102
210.26666666666495,7701.406402364174
210.29999999999828,5756.661591717185
210.3333333333316,3648.2533880912947
210.36666666666494,3477.3619071363064
210.39999999999827,5437.764575104267
210.4333333333316,7397.859863763062
210.46666666666493,7217.758215068612
210.49999999999827,4902.633940955873
210.5333333333316,2194.613607801042
210.56666666666493,713.0330078936437
210.59999999999826,509.7164402329896
210.6333333333316,801.3126263452393
210.66666666666492,912.6246635349576
210.69999999999825,806.1792867365112
210.7333333333316,662.60125158039
210.76666666666492,615.2631442120983
210.79999999999825,634.948977655948
210.83333333333158,657.7745461648692
210.8666666666649,645.125864394059
210.89999999999824,613.3597468557813
210.93333333333157,585.823614469736
210.9666666666649,574.7050137154429
