wavelength,intensity
192.1999999999993,82.83557149290135
192.23333333333264,83.37760207478274
192.26666666666597,84.5203802278954
192.2999999999993,85.987478534148
192.33333333333263,87.41749319577242
192.36666666666596,88.18987042313343
192.3999999999993,87.29697487214564
192.43333333333263,83.77937239909932
192.46666666666596,78.83013890812325
192.4999999999993,75.98658330459668
192.53333333333262,78.619489000836
192.56666666666595,85.62099684501209
192.59999999999928,92.3210588400611
192.63333333333262,94.52593207209716
192.66666666666595,93.81245664154297
192.69999999999928,95.08884974322599
192.7333333333326,102.24563277599889
192.76666666666594,112.03528790693093
192.79999999999927,118.25942499081042
192.8333333333326,118.41173755268204
192.86666666666594,127.21865321586486
192.89999999999927,164.42951466422014
192.9333333333326,290.7594542133966
192.96666666666593,699.693373998778
192.99999999999926,1610.3763187499897
193.0333333333326,2960.7593692295977
193.06666666666592,4046.5713983169485
193.09999999999926,4083.0596698347013
193.1333333333326,2897.036077700182
193.16666666666592,1316.1626233448708
193.19999999999925,242.07775866764672
193.23333333333258,-18.644959124910827
193.2666666666659,134.6834664489912
193.29999999999924,277.3028610002483
193.33333333333258,262.35014623562853
193.3666666666659,182.8286259516444
193.39999999999924,133.04447932406583
193.43333333333257,134.03650411444397
193.4666666666659,161.0224041756506
193.49999999999923,190.70385759294422
193.53333333333256,215.91058111819788
193.5666666666659,236.69247458846957
193.59999999999923,252.18740433369643
193.63333333333256,256.7586095258583
193.6666666666659,243.26665054762228
193.69999999999922,209.25532813873238
193.73333333333255,168.63200527839862
193.76666666666588,138.85203928653783
193.79999999999922,129.5873113371141
193.83333333333255,131.49628016483643
193.86666666666588,132.4580499850008
193.8999999999992,126.16671570299346
193.93333333333254,116.42244719226932
193.96666666666587,107.96344286630662
193.9999999999992,102.91177899231054
194.03333333333254,100.11221724866131
194.06666666666587,98.24633963617124
194.0999999999992,96.85274434195135
194.13333333333253,96.24807158280157
194.16666666666586,96.74975876225132
194.1999999999992,98.34899021743293
194.23333333333252,100.82295339090362
194.26666666666586,103.86999808853754
194.2999999999992,106.6040804597433
194.33333333333252,107.86531497962133
194.36666666666585,106.71794876463234
194.39999999999918,103.41804988391765
194.4333333333325,98.61364961026098
194.46666666666584,93.35725855014495
194.49999999999918,90.1711420364838
194.5333333333325,91.90558382686089
194.56666666666584,99.0302774961316
194.59999999999917,105.99957929245433
194.6333333333325,106.38355234405242
194.66666666666583,98.4269220782376
194.69999999999916,88.7304059348858
194.7333333333325,84.61997617954846
194.76666666666583,88.09457080167999
194.79999999999916,94.32221227177008
194.8333333333325,98.21078664506604
194.86666666666582,98.43529946042102
194.89999999999915,97.15734635306092
194.93333333333248,96.50760278859988
194.96666666666582,96.64545901025554
194.99999999999915,96.41683261908591
195.03333333333248,94.88136534634502
195.0666666666658,92.97371350421066
195.09999999999914,92.51796315562228
195.13333333333247,94.92334620548408
195.1666666666658,99.36044619305571
195.19999999999914,104.2573386389018
195.23333333333247,108.25109412714411
195.2666666666658,110.74362668917365
195.29999999999913,111.31263077886949
195.33333333333246,110.04730614503293
195.3666666666658,108.32899696456901
195.39999999999912,107.72637094864947
195.43333333333246,108.58630883810103
195.4666666666658,109.08114735968832
195.49999999999912,107.22504804385784
195.53333333333245,103.48205719785861
195.56666666666578,101.4323336820568
195.5999999999991,104.61511956455577
195.63333333333244,111.79369777060695
195.66666666666578,117.3636860789984
195.6999999999991,116.14479531314741
195.73333333333244,109.90598374956627
195.76666666666577,104.97200574398073
195.7999999999991,106.78064340168591
195.83333333333243,113.32938451194698
195.86666666666576,119.16012600703596
195.8999999999991,119.96916342712267
195.93333333333243,117.53375642252766
195.96666666666576,115.59488731965641
195.9999999999991,116.86942580493704
196.03333333333242,120.44810808880563
196.06666666666575,124.62072920464672
196.09999999999908,127.8328830918813
196.13333333333242,128.9104012138405
196.16666666666575,126.75472802294662
196.19999999999908,121.766945988482
196.2333333333324,116.9206989739007
196.26666666666574,115.37270988827433
196.29999999999907,117.89653619765777
196.3333333333324,122.35230276823069
196.36666666666574,126.4986849793665
196.39999999999907,129.48524485983205
196.4333333333324,131.6795092372721
196.46666666666573,133.43513797883682
196.49999999999906,134.4933595143775
196.5333333333324,134.21288227538267
196.56666666666572,132.2088755650945
196.59999999999906,129.9927107721162
196.6333333333324,129.90936435007822
196.66666666666572,133.569085193454
196.69999999999905,138.9932983664628
196.73333333333238,143.1149795385531
196.7666666666657,144.793145068766
196.79999999999905,149.25707479039949
196.83333333333238,163.02580326943675
196.8666666666657,186.69843070975512
196.89999999999904,207.3793784230103
196.93333333333237,210.48561381284932
196.9666666666657,193.48256266418977
196.99999999999903,173.1257266398805
197.03333333333237,167.40042797565673
197.0666666666657,179.48116839273055
197.09999999999903,195.67889842447232
197.13333333333236,202.09343007722126
197.1666666666657,196.28095206616157
197.19999999999902,185.10412672987005
197.23333333333235,175.18267634675743
197.26666666666569,168.0103444867381
197.29999999999902,162.12915155734765
197.33333333333235,156.37573265087462
197.36666666666568,151.74503993676936
197.399999999999,150.09942883048285
197.43333333333234,152.52822677336235
197.46666666666567,156.71060023839976
197.499999999999,159.38940429814795
197.53333333333234,158.57470759362312
197.56666666666567,156.05969832031806
197.599999999999,154.3336097838069
197.63333333333233,154.8541616099793
197.66666666666566,156.9538669976252
197.699999999999,159.70653028381398
197.73333333333233,162.35562223118453
197.76666666666566,164.3902463251878
197.799999999999,165.33324855889083
197.83333333333232,165.05837559214032
197.86666666666565,163.79997765571005
197.89999999999898,161.85516160678574
197.9333333333323,160.1609901111456
197.96666666666565,160.12148830491404
197.99999999999898,162.9344723714356
198.0333333333323,167.9184535635417
198.06666666666564,173.42763630763048
198.09999999999897,178.0451794592835
198.1333333333323,181.7060971604228
198.16666666666563,184.8243268498696
198.19999999999897,187.49521856551576
198.2333333333323,188.5890300873922
198.26666666666563,186.68392804593068
198.29999999999896,181.24402745491687
198.3333333333323,174.04225820743832
198.36666666666562,167.21556047615948
198.39999999999895,162.2109437382401
198.43333333333229,159.23064219345036
198.46666666666562,158.3453357565296
198.49999999999895,159.58945954581864
198.53333333333228,162.95145001662942
198.5666666666656,168.3345985360683
198.59999999999894,174.07140989733065
198.63333333333227,177.08284633607235
198.6666666666656,174.80325529224032
198.69999999999894,171.06500128325771
198.73333333333227,173.75631134686392
198.7666666666656,188.9321299765596
198.79999999999893,208.87645025349062
198.83333333333226,219.79924658578796
198.8666666666656,218.76900801955972
198.89999999999893,255.2575040904482
198.93333333333226,394.4725244299912
198.9666666666656,654.8018012295123
198.99999999999892,903.2130639903337
199.03333333333225,976.587793253431
199.06666666666558,805.4655763617055
199.09999999999891,526.8619001896386
199.13333333333225,303.892012876086
199.16666666666558,214.86853082479223
199.1999999999989,208.11829948203388
199.23333333333224,222.1306611886015
199.26666666666557,226.50762705874226
199.2999999999989,224.414797610306
199.33333333333223,220.50598155905095
199.36666666666557,216.81606127830105
199.3999999999989,213.38791238087754
199.43333333333223,210.2003729040063
199.46666666666556,207.10407849265508
199.4999999999989,203.88151623628158
199.53333333333222,200.37255504373132
199.56666666666555,196.75859228505183
199.5999999999989,193.3455888932994
199.63333333333222,190.47659599544073
199.66666666666555,188.63942110081854
199.69999999999888,188.35762788186403
199.7333333333322,190.2982507209072
199.76666666666554,195.50686816458335
199.79999999999887,205.06526956722172
199.8333333333322,217.62773191540566
199.86666666666554,227.45160962709383
199.89999999999887,228.4970792390533
199.9333333333322,220.81362779765877
199.96666666666553,212.14988844645652
199.99999999999886,210.40628214581457
200.0333333333322,217.06538970053356
200.06666666666553,227.9068799105951
200.09999999999886,238.61954853571365
200.1333333333322,246.0824641608417
200.16666666666552,247.91490810611532
200.19999999999885,242.5185322392193
200.23333333333218,233.7153115004467
200.26666666666551,227.65141711513277
200.29999999999885,229.21753450679822
200.33333333333218,237.4496123382386
200.3666666666655,249.69002176295203
200.39999999999884,263.02304403598777
200.43333333333217,273.7367906393981
200.4666666666655,277.9861476221467
200.49999999999883,275.13492933623525
200.53333333333217,271.2630660920459
200.5666666666655,273.22139266338854
200.59999999999883,284.20075313075296
200.63333333333216,302.09406986775844
200.6666666666655,324.30553887378994
200.69999999999882,346.4953847186775
200.73333333333215,362.5584948280135
200.7666666666655,366.8925482995843
200.79999999999882,361.5836646168853
200.83333333333215,354.15969904846867
200.86666666666548,351.79971352326976
200.8999999999988,357.88602937680145
200.93333333333214,373.94332158512503
200.96666666666547,399.9825294364297
200.9999999999988,428.02816944152335
201.03333333333214,447.459395243386
201.06666666666547,451.7633674628136
201.0999999999988,448.90324768943026
201.13333333333213,450.0115138243616
201.16666666666546,461.6659268267762
201.1999999999988,479.6853802255508
201.23333333333213,498.36891928846103
201.26666666666546,514.2537070881691
201.2999999999988,527.4991675312995
201.33333333333212,538.69731716033
201.36666666666545,551.3809712190462
201.39999999999878,572.3916140938468
201.43333333333211,608.0659668766262
201.46666666666545,654.2493808292846
201.49999999999878,698.55417253848
201.5333333333321,730.0190997515093
201.56666666666544,752.9827113657018
201.59999999999877,780.0879384158281
201.6333333333321,821.175565357028
201.66666666666544,868.9244738378397
201.69999999999877,909.6921537000674
201.7333333333321,935.4715061432743
201.76666666666543,960.3420845826283
201.79999999999876,1003.7752628481363
201.8333333333321,1080.974927650154
201.86666666666542,1196.0476261343508
201.89999999999876,1351.189540738501
201.9333333333321,1537.215485948857
201.96666666666542,1724.8389665883335
201.99999999999875,1883.4518912004598
202.03333333333208,2007.2370104704614
202.0666666666654,2120.6287428713613
202.09999999999874,2251.495343004731
202.13333333333208,2455.489187376044
202.1666666666654,2811.83077912981
202.19999999999874,3392.9371735846285
202.23333333333207,4193.931646077518
202.2666666666654,5164.633241865212
202.29999999999873,6289.576532650212
202.33333333333206,7781.616048572427
202.3666666666654,9944.478151337886
202.39999999999873,12919.52987063333
202.43333333333206,16161.199558581055
202.4666666666654,18942.839021439555
202.49999999999872,20777.868186558153
202.53333333333205,21849.25230386578
202.56666666666538,22453.630321478002
202.59999999999872,22657.153222482575
202.63333333333205,22092.703167206775
202.66666666666538,20357.75155711996
202.6999999999987,17526.18478857374
202.73333333333204,14287.082703073993
202.76666666666537,11349.132478681462
202.7999999999987,9020.242917177731
202.83333333333204,7249.930691432289
202.86666666666537,5971.8492950579675
202.8999999999987,5084.259399036957
202.93333333333203,4463.598351820295
202.96666666666536,3993.442347522322
202.9999999999987,3608.3572508815905
203.03333333333202,3264.2366938175273
203.06666666666536,2927.030187177996
203.0999999999987,2606.959868184105
203.13333333333202,2326.5091784912747
203.16666666666535,2101.2688425720853
203.19999999999868,1926.7618154662698
203.233333333332,1794.8504000912435
203.26666666666534,1693.8522960635567
203.29999999999868,1605.1730250949688
203.333333333332,1509.830958098647
203.36666666666534,1405.7806453635244
203.39999999999867,1313.5499367616808
203.433333333332,1254.0595535447505
203.46666666666533,1224.892373824733
203.49999999999866,1202.172090612672
203.533333333332,1162.7805139037114
203.56666666666533,1101.201027521892
203.59999999999866,1023.0442338428305
203.633333333332,935.5844746636735
203.66666666666532,856.528241625252
203.69999999999865,808.0446473437054
203.73333333333198,804.6365793504368
203.76666666666532,826.0567177648271
203.79999999999865,842.2454690448334
203.83333333333198,832.854675244387
203.8666666666653,806.2441990724329
203.89999999999864,776.1600951095694
203.93333333333197,770.0445326309202
203.9666666666653,842.3319542168074
203.99999999999864,1048.5061150801719
204.03333333333197,1355.8761110146918
204.0666666666653,1613.4564688310713
204.09999999999863,1669.2405132483584
204.13333333333196,1516.4379627738826
204.1666666666653,1282.1747017781738
204.19999999999862,1090.1214669842532
204.23333333333196,968.3069544037268
204.2666666666653,884.3383116639313
204.29999999999862,809.1332635699307
204.33333333333195,743.3273005452294
204.36666666666528,700.2104688715594
204.3999999999986,688.3259209833152
204.43333333333194,694.7293312894126
204.46666666666528,700.4637028743824
204.4999999999986,692.7907199613563
204.53333333333194,677.1224350671979
204.56666666666527,662.1290173312008
204.5999999999986,652.2277064601752
204.63333333333193,643.5849436235205
204.66666666666526,631.649108402852
204.6999999999986,621.0333553453497
204.73333333333193,628.4185164660089
204.76666666666526,670.0407648961742
204.7999999999986,737.7516487848195
204.83333333333192,801.4072364483575
204.86666666666525,832.6844922730714
204.89999999999858,831.7240560531264
204.93333333333192,816.1804844708586
204.96666666666525,802.1206739744661
204.99999999999858,793.2024355354888
205.0333333333319,787.9645804539177
205.06666666666524,785.6138261789562
205.09999999999857,788.3089504346972
205.1333333333319,799.0088018264925
205.16666666666524,823.7264238275355
205.19999999999857,877.0338694902185
205.2333333333319,974.7451704489762
205.26666666666523,1107.0695280968462
205.29999999999856,1216.5833497477822
205.3333333333319,1242.2310260188654
205.36666666666522,1179.6265785612534
205.39999999999856,1095.7973800546056
205.4333333333319,1059.002399579672
205.46666666666522,1078.306777481255
205.49999999999855,1111.8455074169394
205.53333333333188,1120.8582791344388
205.5666666666652,1115.1376144447022
205.59999999999854,1132.826572240035
205.63333333333188,1206.8460138075413
205.6666666666652,1334.948617930092
205.69999999999854,1501.2161385740815
205.73333333333187,1690.2570340677003
205.7666666666652,1888.9296814520237
205.79999999999853,2084.6841613624247
205.83333333333186,2276.9235487486994
205.8666666666652,2496.342937264453
205.89999999999853,2779.601919915355
205.93333333333186,3239.103044435458
205.9666666666652,4118.913054965123
205.99999999999852,5671.332513331813
206.03333333333185,7993.498713987791
206.06666666666518,11000.060608064567
206.09999999999852,14573.764840773447
206.13333333333185,18256.91414371588
206.16666666666518,21319.4116371125
206.1999999999985,23074.558322133584
206.23333333333184,23306.063370062646
206.26666666666517,22051.453158502027
206.2999999999985,19520.93837547308
206.33333333333184,16901.427330294133
206.36666666666517,15727.53635230358
206.3999999999985,16827.09948671421
206.43333333333183,18432.31567999445
206.46666666666516,18184.1653127779
206.4999999999985,14922.256101649293
206.53333333333183,10340.318782012226
206.56666666666516,6531.1826239876655
206.5999999999985,4532.512797591075
206.63333333333182,3710.936888356669
206.66666666666515,3300.3702271063744
206.69999999999848,2933.002770677654
206.7333333333318,2667.3799884431537
206.76666666666515,2576.91251873127
206.79999999999848,2652.4595926921384
206.8333333333318,2825.020804123885
206.86666666666514,3050.2502550507475
206.89999999999847,3494.417413678112
206.9333333333318,4425.945249468686
206.96666666666513,5961.873793431678
206.99999999999847,7447.351502483475
207.0333333333318,7983.294500655883
207.06666666666513,7039.841648657897
207.09999999999846,5284.976048512301
207.1333333333318,3627.027591715945
207.16666666666512,2628.394736708828
207.19999999999845,2121.2015132472225
207.23333333333179,1847.136017436502
207.26666666666512,1652.9655289665398
207.29999999999845,1533.3594076835807
207.33333333333178,1492.552856311148
207.3666666666651,1502.10264364522
207.39999999999844,1502.5145973946812
207.43333333333177,1438.48008852314
207.4666666666651,1316.9356630487875
207.49999999999844,1184.6456150308486
207.53333333333177,1085.2468527440308
207.5666666666651,1036.2019014460845
207.59999999999843,1043.8884038681715
207.63333333333176,1095.6581902040118
207.6666666666651,1095.940391360912
207.69999999999843,926.7108545682784
207.73333333333176,610.4358033152773
207.7666666666651,561.7003166191546
207.79999999999842,1258.4880528965778
207.83333333333175,2740.333620639485
207.86666666666508,4245.960970255795
207.8999999999984,4945.8710555803655
207.93333333333175,4590.475781213533
207.96666666666508,3638.186134675323
207.9999999999984,2577.8185122072637
208.03333333333174,1689.4314567655408
208.06666666666507,1081.4757859237804
208.0999999999984,838.6174660484274
208.13333333333173,869.4632189103942
208.16666666666507,985.9694272956368
208.1999999999984,1028.3292253516731
208.23333333333173,1005.702129900141
208.26666666666506,987.8174444314667
208.2999999999984,1030.576332532643
208.33333333333172,1139.0854849634168
208.36666666666505,1306.8254372080128
208.39999999999839,1518.8016142320857
208.43333333333172,1740.1542395873505
208.46666666666505,1936.432304425252
208.49999999999838,2266.1719347990584
208.5333333333317,3185.8408387916597
208.56666666666504,5154.082776198237
208.59999999999837,8060.243348753125
208.6333333333317,11205.349584738038
208.66666666666504,13868.772045651696
208.69999999999837,15399.892625945795
208.7333333333317,15196.562617547786
208.76666666666503,12830.080651441913
208.79999999999836,9174.946445377043
208.8333333333317,5701.093982843462
208.86666666666503,3587.1299729299776
208.89999999999836,2627.8924641839567
208.9333333333317,2212.1099881790888
208.96666666666502,1873.3919908138266
208.99999999999835,1576.4269376382379
209.03333333333168,1365.4326834069698
209.06666666666501,1255.0256128973178
209.09999999999835,1202.8386855983815
209.13333333333168,1160.68884411853
209.166666666665,1105.0514791533717
209.19999999999834,1043.8505808410382
209.23333333333167,986.9013652300797
209.266666666665,941.3371225862961
209.29999999999833,912.003900921521
209.33333333333167,904.1820319452173
209.366666666665,928.1238006146181
209.39999999999833,996.8971318502195
209.43333333333166,1108.1856634078506
209.466666666665,1168.1026604432582
209.49999999999832,1049.085525800047
209.53333333333165,744.3434452678596
209.566666666665,696.758229309894
209.59999999999832,1452.2862391060517
209.63333333333165,3128.9012784083156
209.66666666666498,4830.999179127405
209.6999999999983,5527.490675430793
209.73333333333164,4859.60663916217
209.76666666666497,3509.4184574812202
209.7999999999983,2249.9080731941694
209.83333333333164,1890.9604893668586
209.86666666666497,3280.4428760301967
209.8999999999983,7134.558636936907
209.93333333333163,12485.85565094625
209.96666666666496,17214.047082950354
209.9999999999983,19408.41564446577
210.03333333333163,18873.561322645564
210.06666666666496,16183.13540707889
210.0999999999983,12080.152061525812
210.13333333333162,8064.98155367595
210.16666666666495,5853.308625650707
210.19999999999828,6272.990810766692
210.23333333333161,7601.840211802715
210.26666666666495,7676.486715467603
210.29999999999828,5743.738445965874
210.3333333333316,3658.942514035576
210.36666666666494,3503.7546002769777
210.39999999999827,5464.73856738775
210.4333333333316,7418.087922261334
210.46666666666493,7232.2958785356095
210.49999999999827,4915.711505326188
210.5333333333316,2209.418968530529
210.56666666666493,731.4831848783191
210.59999999999826,531.484052963969
210.6333333333316,823.3071964840977
210.66666666666492,929.9417502367523
210.69999999999825,817.3477699330693
210.7333333333316,671.3776622953968
210.76666666666492,628.4560762407298
210.79999999999825,654.957823547269
210.83333333333158,681.0089221619403
210.8666666666649,665.1289421627538
210.89999999999824,627.602497484992
210.93333333333157,596.5425747970671
210.9666666666649,586.2682546846535
