wavelength, intensity
191.46666666666601, 144.46995211424277
191.49999999999935, 140.6127606107691
191.53333333333268, 123.81003646563262
191.566666666666, 98.58449500044958
191.59999999999934, 76.79392421544418
191.63333333333267, 71.06207434534134
191.666666666666, 83.90412443953905
191.69999999999933, 102.28175410692856
191.73333333333267, 112.16355498713673
191.766666666666, 109.0420246772883
191.79999999999933, 99.1257640149325
191.83333333333266, 88.95064844225742
191.866666666666, 80.99739663109006
191.89999999999932, 74.40210282127396
191.93333333333266, 68.49560358520972
191.966666666666, 65.72879716420951
191.99999999999932, 70.4291891428758
192.03333333333265, 85.47396030214883
192.06666666666598, 103.2459119816351
192.0999999999993, 111.58158018171797
192.13333333333264, 101.82676861274427
192.16666666666598, 82.66244191848185
192.1999999999993, 68.08526924430086
192.23333333333264, 67.61090989824244
192.26666666666597, 75.37277690757671
192.2999999999993, 82.21558141154163
192.33333333333263, 81.619453312638
192.36666666666596, 73.44468659959753
192.3999999999993, 58.60696434295727
192.43333333333263, 47.085715065433554
192.46666666666596, 64.5988913983899
192.4999999999993, 137.34365360151637
192.53333333333262, 251.71326383936565
192.56666666666595, 343.9055277534053
192.59999999999928, 350.15135830742764
192.63333333333262, 271.18600794012116
192.66666666666595, 167.13206279215123
192.69999999999928, 96.70519359489023
192.7333333333326, 74.24259722981364
192.76666666666594, 84.3283804407288
192.79999999999927, 109.69253329945703
192.8333333333326, 122.53591768685456
192.86666666666594, 89.97148783914788
192.89999999999927, 5.850720442900666
192.9333333333326, 11.525138995566408
192.96666666666593, 298.8712013006066
192.99999999999926, 949.6004643355418
193.0333333333326, 1624.0894455181683
193.06666666666592, 1882.414222563094
193.09999999999926, 1497.9088447946378
193.1333333333326, 813.9899544486681
193.16666666666592, 266.5000257889749
193.19999999999925, 87.6185296124712
193.23333333333258, 122.46517268615003
193.2666666666659, 175.19463790573556
193.29999999999924, 153.1136168425113
193.33333333333258, 104.93220893770895
193.3666666666659, 87.65582031479923
193.39999999999924, 114.01238585287507
193.43333333333257, 152.62166786790382
193.4666666666659, 172.23273820188135
193.49999999999923, 169.36234093031896
193.53333333333256, 160.61693826684623
193.5666666666659, 160.98845901559721
193.59999999999923, 167.26476315869084
193.63333333333256, 166.7512084218915
193.6666666666659, 149.3893229340809
193.69999999999922, 121.3282635939739
193.73333333333255, 94.70008192541219
193.76666666666588, 78.938800967959
193.79999999999922, 72.34597259333466
193.83333333333255, 70.3638474806711
193.86666666666588, 69.83765604711469
193.8999999999992, 71.61886194725022
193.93333333333254, 77.25330214297091
193.96666666666587, 86.05640297551167
193.9999999999992, 92.8491823234409
194.03333333333254, 92.00334192036436
194.06666666666587, 82.41439825368083
194.0999999999992, 69.51293968289407
194.13333333333253, 59.11553566246655
194.16666666666586, 53.94995414991633
194.1999999999992, 53.51639776607906
194.23333333333252, 57.110449999969084
194.26666666666586, 63.25630027113676
194.2999999999992, 69.89470816934734
194.33333333333252, 75.07819926861049
194.36666666666585, 78.0322979997466
194.39999999999918, 78.61970316871978
194.4333333333325, 77.07169991894726
194.46666666666584, 75.87448634747709
194.49999999999918, 78.38048470964931
194.5333333333325, 86.64553563212084
194.56666666666584, 97.18541227404062
194.59999999999917, 105.04058100212715
194.6333333333325, 107.78290631205067
194.66666666666583, 110.44531775831456
194.69999999999916, 119.39393368760143
194.7333333333325, 135.67882612511818
194.76666666666583, 149.35682219371526
194.79999999999916, 149.2909971163676
194.8333333333325, 133.19221636584484
194.86666666666582, 111.82272906713055
194.89999999999915, 96.67812359143318
194.93333333333248, 91.14498402933798
194.96666666666582, 89.99443551064907
194.99999999999915, 87.95715719908434
195.03333333333248, 85.35372955290117
195.0666666666658, 86.78723648344513
195.09999999999914, 96.35614592186798
195.13333333333247, 112.38906510520727
195.1666666666658, 130.0513691020401
195.19999999999914, 144.59815897724172
195.23333333333247, 152.04962645455913
195.2666666666658, 148.72146915079836
195.29999999999913, 132.98517540385654
195.33333333333246, 111.99171895977653
195.3666666666658, 95.23384222541215
195.39999999999912, 89.59032873155654
195.43333333333246, 94.26042606871701
195.4666666666658, 107.02646797940139
195.49999999999912, 123.61278804584785
195.53333333333245, 135.51851777845914
195.56666666666578, 133.89904722256162
195.5999999999991, 118.88707196959713
195.63333333333244, 103.71407360593112
195.66666666666578, 102.17750200610543
195.6999999999991, 116.30154265865883
195.73333333333244, 135.78345735344132
195.76666666666577, 150.29848883843275
195.7999999999991, 157.60219219918267
195.83333333333243, 161.52578156740026
195.86666666666576, 165.6016250829358
195.8999999999991, 169.2796696707444
195.93333333333243, 169.8236717474774
195.96666666666576, 165.49842826046117
195.9999999999991, 160.7688528139326
196.03333333333242, 162.4259752177597
196.06666666666575, 174.22424319345032
196.09999999999908, 187.37335095343906
196.13333333333242, 189.85467992973676
196.16666666666575, 175.1331437255034
196.19999999999908, 152.1794055446362
196.2333333333324, 132.64463044446165
196.26666666666574, 122.94127004264604
196.29999999999907, 119.15179983526619
196.3333333333324, 116.19998340621554
196.36666666666574, 111.3225292418664
196.39999999999907, 104.9897720251864
196.4333333333324, 97.9508584943695
196.46666666666573, 91.82940358971065
196.49999999999906, 89.12345220091827
196.5333333333324, 92.02528424954718
196.56666666666572, 98.11434701360957
196.59999999999906, 101.67256383033421
196.6333333333324, 97.95629167161802
196.66666666666572, 91.13536514640629
196.69999999999905, 89.89017969963706
196.73333333333238, 100.68039538939497
196.7666666666657, 117.18163370234208
196.79999999999905, 128.57120143043238
196.83333333333238, 127.15203870341847
196.8666666666657, 117.25785037371102
196.89999999999904, 106.10755184755696
196.93333333333237, 98.68615017727724
196.9666666666657, 94.10512689624453
196.99999999999903, 90.52792233728724
197.03333333333237, 86.68863728124884
197.0666666666657, 82.36735310434514
197.09999999999903, 77.46527193538319
197.13333333333236, 72.24086492070924
197.1666666666657, 67.41628901824902
197.19999999999902, 63.716878046601735
197.23333333333235, 61.31027853303606
197.26666666666569, 59.84806093728486
197.29999999999902, 59.09908997701562
197.33333333333235, 60.46504061046794
197.36666666666568, 66.42197898275816
197.399999999999, 78.76451841446047
197.43333333333234, 93.92522384408637
197.46666666666567, 105.85852658177734
197.499999999999, 109.5735394573444
197.53333333333234, 105.5322161518996
197.56666666666567, 95.93219158071953
197.599999999999, 83.39009040856082
197.63333333333233, 71.96693296054563
197.66666666666566, 66.02656502483269
197.699999999999, 67.4844736567989
197.73333333333233, 72.46779220560015
197.76666666666566, 76.31965087190046
197.799999999999, 78.12273905133083
197.83333333333232, 83.13107635583121
197.86666666666565, 96.91787800189098
197.89999999999898, 117.07021584168079
197.9333333333323, 131.85003306787416
197.96666666666565, 129.73803284364396
197.99999999999898, 111.75062882929005
198.0333333333323, 89.30311990024126
198.06666666666564, 73.30946958867332
198.09999999999897, 66.33695098064993
198.1333333333323, 66.0633516678917
198.16666666666563, 70.04933296318924
198.19999999999897, 75.48883049914912
198.2333333333323, 79.42641140200188
198.26666666666563, 79.84088611062118
198.29999999999896, 78.85969856080229
198.3333333333323, 79.75972862783446
198.36666666666562, 84.0973629527972
198.39999999999895, 88.27149195853916
198.43333333333229, 87.74806546816838
198.46666666666562, 82.4242322162008
198.49999999999895, 81.320400892479
198.53333333333228, 94.35110373437581
198.5666666666656, 120.01310164365368
198.59999999999894, 140.35619856970095
198.63333333333227, 136.95546596893485
198.6666666666656, 110.47656818291297
198.69999999999894, 81.02285901866038
198.73333333333227, 68.21480431373438
198.7666666666656, 73.30383683132607
198.79999999999893, 84.32083574881871
198.83333333333226, 90.23374300496414
198.8666666666656, 90.41427512095873
198.89999999999893, 89.4728030104535
198.93333333333226, 91.42436577923472
198.9666666666656, 96.75137121968095
198.99999999999892, 104.71531306796082
199.03333333333225, 113.81400776529414
199.06666666666558, 119.70603998878622
199.09999999999891, 117.39786459327433
199.13333333333225, 105.2881882268506
199.16666666666558, 90.32192531181249
199.1999999999989, 80.71817429325979
199.23333333333224, 80.45603615028818
199.26666666666557, 86.13931084101826
199.2999999999989, 93.71311822741306
199.33333333333223, 101.83052539848826
199.36666666666557, 112.44750815783297
199.3999999999989, 127.3882246645764
199.43333333333223, 142.56811233568072
199.46666666666556, 148.82086507798724
199.4999999999989, 138.06015726634857
199.53333333333222, 115.44014462329007
199.56666666666555, 94.10318439281812
199.5999999999989, 85.06851111683177
199.63333333333222, 84.15135301083559
199.66666666666555, 80.83073805142573
199.69999999999888, 69.06932394172196
199.7333333333322, 63.13921715892708
199.76666666666554, 83.02517256376036
199.79999999999887, 135.60767277829353
199.8333333333322, 188.2139579460601
199.86666666666554, 201.02493692834756
199.89999999999887, 177.21457110983226
199.9333333333322, 208.34610599585625
199.96666666666553, 394.3743568225864
199.99999999999886, 714.819257880298
200.0333333333322, 977.269280024212
200.06666666666553, 984.4207349849229
200.09999999999886, 730.4406710550109
200.1333333333322, 401.2922706256965
200.16666666666552, 179.97897055786373
200.19999999999885, 101.29117032147383
200.23333333333218, 95.89291923509796
200.26666666666551, 98.46952978278988
200.29999999999885, 94.05140104915066
200.33333333333218, 92.1933232605203
200.3666666666655, 100.17151786316923
200.39999999999884, 112.27886005626381
200.43333333333217, 118.51220258079799
200.4666666666655, 111.98425030806501
200.49999999999883, 96.8201498688038
200.53333333333217, 79.58103873040145
200.5666666666655, 68.67078764992078
200.59999999999883, 76.87142942922162
200.63333333333216, 117.40051109962977
200.6666666666655, 189.5720842216265
200.69999999999882, 269.99979449626693
200.73333333333215, 333.48401747401374
200.7666666666655, 363.0670284901533
200.79999999999882, 351.17337551871066
200.83333333333215, 292.0803561951659
200.86666666666548, 201.23611568675437
200.8999999999988, 110.95325942895128
200.93333333333214, 54.601829244581054
200.96666666666547, 71.15754036932286
200.9999999999988, 202.69662727316495
201.03333333333214, 468.25936676503767
201.06666666666547, 746.1374508381643
201.0999999999988, 861.5482748364393
201.13333333333213, 700.6473936410077
201.16666666666546, 395.1834761501746
201.1999999999988, 138.55271611444815
201.23333333333213, 56.52894802550567
201.26666666666546, 93.60595578208464
201.2999999999988, 164.4920390001358
201.33333333333212, 210.58685974896713
201.36666666666545, 221.96662840656273
201.39999999999878, 194.5604980928909
201.43333333333211, 149.0379895180915
201.46666666666545, 137.3075824570744
201.49999999999878, 209.33938452814022
201.5333333333321, 342.3325145133039
201.56666666666544, 449.4155880351226
201.59999999999877, 450.12995615789026
201.6333333333321, 356.996153093419
201.66666666666544, 239.34918932726123
201.69999999999877, 161.747800740683
201.7333333333321, 150.63436333851706
201.76666666666543, 216.54380357384161
201.79999999999876, 356.7118840284383
201.8333333333321, 509.3190561868539
201.86666666666542, 596.1216738933992
201.89999999999876, 572.7008037780541
201.9333333333321, 494.3776801090167
201.96666666666542, 434.5044681615028
201.99999999999875, 431.837843711485
202.03333333333208, 456.36751238141426
202.0666666666654, 470.3059335457825
202.09999999999874, 451.0884178755711
202.13333333333208, 396.95717642222814
202.1666666666654, 308.4939094179756
202.19999999999874, 203.8984447505673
202.23333333333207, 118.09150282911398
202.2666666666654, 83.32006816461916
202.29999999999873, 92.0541840646916
202.33333333333206, 110.61003807895484
202.3666666666654, 109.66855888451842
202.39999999999873, 95.64018341082046
202.43333333333206, 90.9818187771807
202.4666666666654, 112.16538069029542
202.49999999999872, 146.55385087216123
202.53333333333205, 172.7851948767826
202.56666666666538, 175.80819682371018
202.59999999999872, 160.50454897689144
202.63333333333205, 135.67741996999933
202.66666666666538, 109.5731858719274
202.6999999999987, 89.26209393926375
202.73333333333204, 81.57482495315438
202.76666666666537, 88.84258925352738
202.7999999999987, 106.9019206859256
202.83333333333204, 131.00263996194528
202.86666666666537, 154.54886856711136
202.8999999999987, 169.10281034189686
202.93333333333203, 166.76949362075752
202.96666666666536, 147.5900232393124
202.9999999999987, 117.07785399106038
203.03333333333202, 82.18281966720582
203.06666666666536, 60.23159857084691
203.0999999999987, 73.43137779438615
203.13333333333202, 139.0617046838196
203.16666666666535, 249.4841009259999
203.19999999999868, 389.2435694078143
203.233333333332, 532.8587868721281
203.26666666666534, 621.8778679609413
203.29999999999868, 591.3422791401031
203.333333333332, 427.17173116572405
203.36666666666534, 226.55184851859488
203.39999999999867, 100.08709259222499
203.433333333332, 88.86019128793913
203.46666666666533, 130.60515221745788
203.49999999999866, 156.98638379857144
203.533333333332, 155.44272676012667
203.56666666666533, 170.5030738309467
203.59999999999866, 244.2503709202206
203.633333333332, 352.55792151980216
203.66666666666532, 424.6207244376622
203.69999999999865, 399.531302614541
203.73333333333198, 303.3175982225072
203.76666666666532, 203.69832923804853
203.79999999999865, 154.16024663432967
203.83333333333198, 134.05845710336828
203.8666666666653, 99.11710044906343
203.89999999999864, 35.75402555189767
203.93333333333197, 32.667594477119806
203.9666666666653, 199.36487382280333
203.99999999999864, 552.4015781524507
204.03333333333197, 903.4015381018866
204.0666666666653, 1039.2942738584422
204.09999999999863, 891.3716551285609
204.13333333333196, 606.4082348817678
204.1666666666653, 345.23279168851883
204.19999999999862, 183.4970184416536
204.23333333333196, 109.62799490558773
204.2666666666653, 107.27548760859425
204.29999999999862, 149.3419507922333
204.33333333333195, 201.17692469733146
204.36666666666528, 231.07318566825916
204.3999999999986, 231.90010750535336
204.43333333333194, 208.22933481935286
204.46666666666528, 166.21976590473622
204.4999999999986, 119.68987102645518
204.53333333333194, 84.87085057975868
204.56666666666527, 72.4734685362535
204.5999999999986, 75.10286908968526
204.63333333333193, 81.68177331617782
204.66666666666526, 85.41802384221802
204.6999999999986, 88.792406972226
204.73333333333193, 95.45539063619219
204.76666666666526, 106.91837755855042
204.7999999999986, 121.56744551740765
204.83333333333192, 137.23840096638403
204.86666666666525, 144.81984785940733
204.89999999999858, 128.25880633999796
204.93333333333192, 75.7665704416053
204.96666666666525, 32.96757063788661
204.99999999999858, 84.69637175131373
205.0333333333319, 295.4835506647494
205.06666666666524, 569.3481862493409
205.09999999999857, 736.4256902517585
205.1333333333319, 670.1005697595701
205.16666666666524, 455.45964680500276
205.19999999999857, 241.67534702377046
205.2333333333319, 134.7853416594409
205.26666666666523, 105.43078312424566
205.29999999999856, 97.92151617417514
205.3333333333319, 80.57488248232275
205.36666666666522, 71.36064135672254
205.39999999999856, 94.09373544382542
205.4333333333319, 158.57043500378896
205.46666666666522, 255.04096425450325
205.49999999999855, 371.30818188767205
205.53333333333188, 474.18808074870225
205.5666666666652, 510.5424495059013
205.59999999999854, 433.90313751322407
205.63333333333188, 284.8393698401629
205.6666666666652, 160.21837790950414
205.69999999999854, 141.70740249615665
205.73333333333187, 196.2412660824075
205.7666666666652, 241.0733349750227
205.79999999999853, 213.49328825280148
205.83333333333186, 142.33382838982942
205.8666666666652, 82.28442774953596
205.89999999999853, 68.54991042619304
205.93333333333186, 79.43610954929996
205.9666666666652, 83.08961091321427
205.99999999999852, 67.64788489305248
206.03333333333185, 59.74254435211364
206.06666666666518, 89.56882287248162
206.09999999999852, 155.7943038261672
206.13333333333185, 216.18144375970647
206.16666666666518, 228.4781042860018
206.1999999999985, 200.75118513428168
206.23333333333184, 185.45913270688615
206.26666666666517, 230.53173608924226
206.2999999999985, 320.48970643894114
206.33333333333184, 402.01523291096504
206.36666666666517, 428.60599214510927
206.3999999999985, 400.8767205666173
206.43333333333183, 338.10373869590876
206.46666666666516, 261.86376929278595
206.4999999999985, 202.97256810435934
206.53333333333183, 194.56805749333935
206.56666666666516, 245.81087091568236
206.5999999999985, 302.4562749564633
206.63333333333182, 300.5364189562513
206.66666666666515, 230.21506005705064
206.69999999999848, 176.25855841171742
206.7333333333318, 229.8013790763676
206.76666666666515, 382.3979470412508
206.79999999999848, 508.3454255711678
206.8333333333318, 484.09777698056115
206.86666666666514, 326.50728378242513
206.89999999999847, 164.45027663643955
206.9333333333318, 115.40855224497375
206.96666666666513, 164.23393007364615
206.99999999999847, 224.718502303116
207.0333333333318, 225.72651281115031
207.06666666666513, 185.34829540932847
207.09999999999846, 153.0629733324805
207.1333333333318, 162.9417954787283
207.16666666666512, 193.32365824189458
207.19999999999845, 210.03909082964455
207.23333333333179, 194.69439038126657
207.26666666666512, 165.708346867389
207.29999999999845, 146.50865626201897
207.33333333333178, 146.64792206303582
207.3666666666651, 154.20913031362545
207.39999999999844, 155.92346739070638
207.43333333333177, 150.69961416281063
207.4666666666651, 150.13976812679562
207.49999999999844, 165.02643207711006
207.53333333333177, 187.62366890061878
207.5666666666651, 197.17782487921377
207.59999999999843, 176.5383061727952
207.63333333333176, 138.61047724413328
207.6666666666651, 110.35050136327916
207.69999999999843, 112.7358090419161
207.73333333333176, 137.33505332534557
207.7666666666651, 166.80737664421113
207.79999999999842, 186.52526810588563
207.83333333333175, 190.25419771738038
207.86666666666508, 173.4881977900151
207.8999999999984, 147.08508086729162
207.93333333333175, 152.772390152183
207.96666666666508, 234.5438362744645
207.9999999999984, 377.05014208637795
208.03333333333174, 485.58152299785877
208.06666666666507, 465.23721297179225
208.0999999999984, 323.5459397458753
208.13333333333173, 160.19585141084005
208.16666666666507, 69.71030437483827
208.1999999999984, 56.93890654794813
208.23333333333173, 72.70354556372122
208.26666666666506, 75.42931180889245
208.2999999999984, 77.18618668289714
208.33333333333172, 111.26671911840106
208.36666666666505, 195.79392126638632
208.39999999999839, 287.3052627473651
208.43333333333172, 326.8255348223096
208.46666666666505, 282.8718930212818
208.49999999999838, 194.94022619728776
208.5333333333317, 113.62864271336494
208.56666666666504, 74.29027629311844
208.59999999999837, 86.50786781106814
208.6333333333317, 156.68121243452154
208.66666666666504, 271.1147303863096
208.69999999999837, 393.43736954968495
208.7333333333317, 487.26889558625794
208.76666666666503, 533.7910484423595
208.79999999999836, 527.4708917718663
208.8333333333317, 466.61203431555657
208.86666666666503, 379.07929980548437
208.89999999999836, 307.5560860291278
208.9333333333317, 284.42062123735343
208.96666666666502, 287.9059924256908
208.99999999999835, 278.71048159004323
209.03333333333168, 231.98108818947745
209.06666666666501, 170.27232456569416
209.09999999999835, 125.7422312559001
209.13333333333168, 114.18011283975673
209.166666666665, 116.86141637755757
209.19999999999834, 111.1893832678574
209.23333333333167, 97.41650778206552
209.266666666665, 107.57122653419162
209.29999999999833, 173.6858283907858
