wavelength, intensity
191.46666666666601, 124.2525066092455
191.49999999999935, 123.6389073292625
191.53333333333268, 110.0688706765924
191.566666666666, 86.40439421140263
191.59999999999934, 65.54435799808088
191.63333333333267, 61.478532334375
191.666666666666, 76.88207940823295
191.69999999999933, 97.02099964982952
191.73333333333267, 106.08262713430162
191.766666666666, 99.85978393939214
191.79999999999933, 87.20354871808084
191.83333333333266, 77.23733585033315
191.866666666666, 72.03887391138821
191.89999999999932, 67.87472948768041
191.93333333333266, 61.36360023701016
191.966666666666, 54.690995571051
191.99999999999932, 53.390666354561745
192.03333333333265, 61.75205489635334
192.06666666666598, 74.89178238677883
192.0999999999993, 83.95271635625706
192.13333333333264, 82.27742218103394
192.16666666666598, 74.09679420637434
192.1999999999993, 66.98060936386058
192.23333333333264, 66.14643004734114
192.26666666666597, 68.73672780943907
192.2999999999993, 70.16697864797041
192.33333333333263, 67.06097298089284
192.36666666666596, 58.96774573596558
192.3999999999993, 45.96489755904984
192.43333333333263, 36.005832992131005
192.46666666666596, 50.71970797027046
192.4999999999993, 112.17410667514687
192.53333333333262, 208.65151876103778
192.56666666666595, 285.82910313232475
192.59999999999928, 289.44773268639585
192.63333333333262, 220.70784729844448
192.66666666666595, 131.86995253676145
192.69999999999928, 73.88331763286531
192.7333333333326, 58.29639025211506
192.76666666666594, 70.24174356357138
192.79999999999927, 93.64734463744321
192.8333333333326, 106.65471067056457
192.86666666666594, 84.60921828554096
192.89999999999927, 22.56061101896404
192.9333333333326, 24.221435198677653
192.96666666666593, 230.52579375466172
192.99999999999926, 702.0108504393615
193.0333333333326, 1191.727651956208
193.06666666666592, 1379.5281038977619
193.09999999999926, 1100.3930010955469
193.1333333333326, 603.9946912703102
193.16666666666592, 207.2356162329647
193.19999999999925, 78.57310001662904
193.23333333333258, 104.34581338703612
193.2666666666659, 141.06683100390265
193.29999999999924, 121.87921199461717
193.33333333333258, 84.97235523193626
193.3666666666659, 74.5849458552218
193.39999999999924, 99.47770718752041
193.43333333333257, 133.06905374329446
193.4666666666659, 148.9944876990341
193.49999999999923, 144.6880205598748
193.53333333333256, 134.80172015555812
193.5666666666659, 132.64887977134293
193.59999999999923, 136.33786023620036
193.63333333333256, 136.0567707181046
193.6666666666659, 123.9157715867312
193.69999999999922, 103.89383132485631
193.73333333333255, 84.35117796129762
193.76666666666588, 71.82251750687958
193.79999999999922, 65.30800093120155
193.83333333333255, 61.87267848089379
193.86666666666588, 59.624550535644715
193.8999999999992, 59.649779454997756
193.93333333333254, 63.547431087384815
193.96666666666587, 70.80326725320234
193.9999999999992, 76.64461797566199
194.03333333333254, 75.87817214032769
194.06666666666587, 67.85102277784961
194.0999999999992, 58.46929971225302
194.13333333333253, 53.945512115625455
194.16666666666586, 55.37255058845851
194.1999999999992, 58.49368923595761
194.23333333333252, 59.1006236638578
194.26666666666586, 57.35447537016755
194.2999999999992, 56.72110140311713
194.33333333333252, 60.2163070914931
194.36666666666585, 65.91303716313908
194.39999999999918, 69.19926858438531
194.4333333333325, 66.58700561434058
194.46666666666584, 61.75149004604919
194.49999999999918, 61.11971929730655
194.5333333333325, 69.07183568707563
194.56666666666584, 81.22989152258113
194.59999999999917, 90.88282966474694
194.6333333333325, 94.27345070115578
194.66666666666583, 96.3507982735786
194.69999999999916, 103.62739542163021
194.7333333333325, 117.60897695175139
194.76666666666583, 129.4475587798675
194.79999999999916, 129.164417467321
194.8333333333325, 114.77492691145974
194.86666666666582, 96.08656144824334
194.89999999999915, 83.54926920787211
194.93333333333248, 79.76930122457817
194.96666666666582, 79.01932673974765
194.99999999999915, 75.62576683254618
195.03333333333248, 70.70174055405212
195.0666666666658, 70.55975348622466
195.09999999999914, 80.79830342817161
195.13333333333247, 99.0576323635173
195.1666666666658, 118.61499811821754
195.19999999999914, 133.13172958115285
195.23333333333247, 138.95438868124492
195.2666666666658, 133.46667219982504
195.29999999999913, 115.96602284906017
195.33333333333246, 93.91577433245352
195.3666666666658, 76.95710856037488
195.39999999999912, 71.99462696966762
195.43333333333246, 77.89315365041159
195.4666666666658, 92.03494869977202
195.49999999999912, 109.76949492173105
195.53333333333245, 122.27285716018135
195.56666666666578, 120.39103345566329
195.5999999999991, 104.32224163968608
195.63333333333244, 87.91052289132205
195.66666666666578, 85.58686068018777
195.6999999999991, 99.45068452585414
195.73333333333244, 118.68995609627409
195.76666666666577, 132.48131769923225
195.7999999999991, 138.63454755320575
195.83333333333243, 141.45075590707438
195.86666666666576, 144.88584005215844
195.8999999999991, 148.29723996217726
195.93333333333243, 148.57986095031666
195.96666666666576, 143.55783377530943
195.9999999999991, 136.83553936760597
196.03333333333242, 134.18595230533364
196.06666666666575, 139.18698755898467
196.09999999999908, 146.34474251042525
196.13333333333242, 147.83007474614465
196.16666666666575, 139.20315233691952
196.19999999999908, 125.60807641709226
196.2333333333324, 113.84522983109865
196.26666666666574, 107.41216465117913
196.29999999999907, 103.29373409642952
196.3333333333324, 97.7705733651009
196.36666666666574, 89.7950806615693
196.39999999999907, 82.05492814266889
196.4333333333324, 77.41758475383558
196.46666666666573, 76.48872553197086
196.49999999999906, 77.61233054522599
196.5333333333324, 79.08553923187549
196.56666666666572, 79.89633029370437
196.59999999999906, 79.52653494931258
196.6333333333324, 77.7598944782603
196.66666666666572, 76.86217531310156
196.69999999999905, 80.35514361005724
196.73333333333238, 90.58048312759902
196.7666666666657, 103.13668418632889
196.79999999999905, 111.24951297058847
196.83333333333238, 110.10958024368936
196.8666666666657, 102.46837168880893
196.89999999999904, 92.89111702913347
196.93333333333237, 84.79625961557414
196.9666666666657, 78.58704344652499
196.99999999999903, 74.1725973336636
197.03333333333237, 71.01885297887743
197.0666666666657, 67.77939285190043
197.09999999999903, 63.06319840218533
197.13333333333236, 57.120878414492694
197.1666666666657, 52.333647088310464
197.19999999999902, 51.092387197094276
197.23333333333235, 53.126461461170365
197.26666666666569, 55.70229893886645
197.29999999999902, 56.342049038358425
197.33333333333235, 56.72921118372727
197.36666666666568, 61.28545833049356
197.399999999999, 73.44313949712948
197.43333333333234, 88.69157114707555
197.46666666666567, 98.84910397037319
197.499999999999, 97.58426416169544
197.53333333333234, 88.11257585012714
197.56666666666567, 76.6882361511548
197.599999999999, 68.25262754045383
197.63333333333233, 63.20908140189924
197.66666666666566, 60.981466846063185
197.699999999999, 60.835914397259074
197.73333333333233, 61.66563262267069
197.76666666666566, 62.331528074078044
197.799999999999, 63.23724170030507
197.83333333333232, 67.33236248946075
197.86666666666565, 77.63735717028497
197.89999999999898, 91.99632785435254
197.9333333333323, 102.2091242723959
197.96666666666565, 100.2676061869396
197.99999999999898, 87.13200425857693
198.0333333333323, 71.20218007724435
198.06666666666564, 60.46993504032715
198.09999999999897, 56.45036328953671
198.1333333333323, 56.86450833272196
198.16666666666563, 59.50437772517785
198.19999999999897, 62.95152610898814
198.2333333333323, 66.10909310225455
198.26666666666563, 68.2894994423902
198.29999999999896, 70.61761009026924
198.3333333333323, 74.71997987246334
198.36666666666562, 80.78958092788254
198.39999999999895, 84.72200790398068
198.43333333333229, 81.6450890552513
198.46666666666562, 71.82503001585464
198.49999999999895, 66.10728450167954
198.53333333333228, 76.39279957261019
198.5666666666656, 102.26943913809608
198.59999999999894, 125.58844035499189
198.63333333333227, 127.55997023197868
198.6666666666656, 106.9136050801557
198.69999999999894, 80.2168605395728
198.73333333333227, 63.85685116176514
198.7666666666656, 60.92357978404707
198.79999999999893, 64.93685699449321
198.83333333333226, 69.76411758428598
198.8666666666656, 74.00218475310135
198.89999999999893, 78.62928963707573
198.93333333333226, 84.42334911933973
198.9666666666656, 90.94743750648851
198.99999999999892, 97.3447655535786
199.03333333333225, 102.39003268548386
199.06666666666558, 103.4872690996588
199.09999999999891, 97.72838562836985
199.13333333333225, 84.91283221359905
199.16666666666558, 71.66124814253801
199.1999999999989, 65.59732289758298
199.23333333333224, 69.79320672825165
199.26666666666557, 79.40383478655022
199.2999999999989, 88.89651209008225
199.33333333333223, 96.30441879393419
199.36666666666557, 104.01006651320475
199.3999999999989, 114.38866618277862
199.43333333333223, 124.99224014311177
199.46666666666556, 129.22466963824434
199.4999999999989, 121.2074591179571
199.53333333333222, 104.12738564001182
199.56666666666555, 86.6404552530366
199.5999999999989, 76.16547850161366
199.63333333333222, 71.18496365369768
199.66666666666555, 66.45725579258145
199.69999999999888, 59.391117136777865
199.7333333333322, 59.40055689056098
199.76666666666554, 79.27537963440264
199.79999999999887, 122.44796457520604
199.8333333333322, 164.10685254598812
199.86666666666554, 174.35515276806547
199.89999999999887, 156.62970056861582
199.9333333333322, 182.89803599666848
199.96666666666553, 331.5959207102825
199.99999999999886, 585.938219580335
200.0333333333322, 793.2035304623874
200.06666666666553, 796.8430650322831
200.09999999999886, 592.6286400536425
200.1333333333322, 328.91154069331094
200.16666666666552, 151.6566734696888
200.19999999999885, 88.50472623618636
200.23333333333218, 83.96828124236075
200.26666666666551, 85.77827424147631
200.29999999999885, 81.92341376617206
200.33333333333218, 80.00300856455864
200.3666666666655, 85.81027627631255
200.39999999999884, 94.84116589475359
200.43333333333217, 99.18438709879
200.4666666666655, 93.31495312527535
200.49999999999883, 80.14212013109518
200.53333333333217, 64.44417986021595
200.5666666666655, 53.373199711959195
200.59999999999883, 59.72111615154239
200.63333333333216, 96.89500079688305
200.6666666666655, 164.1430001480372
200.69999999999882, 237.59581175974492
200.73333333333215, 291.6236114288159
200.7666666666655, 311.5201149777934
200.79999999999882, 295.01399053115716
200.83333333333215, 241.42198442052083
200.86666666666548, 164.44635299610238
200.8999999999988, 89.24868893290464
200.93333333333214, 42.017660007511175
200.96666666666547, 55.684736327825064
200.9999999999988, 166.91085755547996
201.03333333333214, 392.6255098886969
201.06666666666547, 629.1307439042168
201.0999999999988, 727.2417137342791
201.13333333333213, 589.9719703669975
201.16666666666546, 330.70534797201856
201.1999999999988, 115.63011449292229
201.23333333333213, 52.05253070460017
201.26666666666546, 89.4296880490053
201.2999999999988, 151.30499363305498
201.33333333333212, 186.60117273478744
201.36666666666545, 190.52474784029425
201.39999999999878, 163.70084161689078
201.43333333333211, 124.92596051227606
201.46666666666545, 115.94110086487846
201.49999999999878, 176.7437512907608
201.5333333333321, 287.97262053766934
201.56666666666544, 378.00456199158583
201.59999999999877, 380.44326582744793
201.6333333333321, 304.6917966006697
201.66666666666544, 206.47005680308104
201.69999999999877, 138.07499527276119
201.7333333333321, 123.94004966875835
201.76666666666543, 176.87012334484908
201.79999999999876, 297.1937101644143
201.8333333333321, 429.7885050574262
201.86666666666542, 504.10978287681303
201.89999999999876, 480.3998548779169
201.9333333333321, 409.68395169447155
201.96666666666542, 359.38792241750497
201.99999999999875, 363.995584040582
202.03333333333208, 392.5104331215038
202.0666666666654, 406.60562195286224
202.09999999999874, 385.7358657326565
202.13333333333208, 333.6600787064812
202.1666666666654, 256.3790216180744
202.19999999999874, 170.17801602032574
202.23333333333207, 101.10318434584724
202.2666666666654, 73.06050289548486
202.29999999999873, 79.82447668454583
202.33333333333206, 95.35777678795903
202.3666666666654, 96.79853836107047
202.39999999999873, 87.3808989528198
202.43333333333206, 82.05896498287949
202.4666666666654, 92.1688724705781
202.49999999999872, 111.40402303362664
202.53333333333205, 128.16930724096886
202.56666666666538, 133.84915369144773
202.59999999999872, 129.23964636231992
202.63333333333205, 116.99481804152171
202.66666666666538, 100.56952695379222
202.6999999999987, 85.11023773069044
202.73333333333204, 75.93873508852485
202.76666666666537, 76.40587492485484
202.7999999999987, 87.0176127787497
202.83333333333204, 107.79266367397467
202.86666666666537, 132.66525729974694
202.8999999999987, 149.49760427497222
202.93333333333203, 146.89965825002267
202.96666666666536, 126.36506824152214
202.9999999999987, 98.27148152197174
203.03333333333202, 73.20929659413694
203.06666666666536, 62.055929108631474
203.0999999999987, 75.82378659256379
203.13333333333202, 123.4835738711949
203.16666666666535, 203.7367381876494
203.19999999999868, 312.06173410291274
203.233333333332, 432.765616852738
203.26666666666534, 513.4130593262344
203.29999999999868, 494.2536109218708
203.333333333332, 359.8041766112047
203.36666666666534, 191.39018600581926
203.39999999999867, 82.07620185736491
203.433333333332, 67.87171079426665
203.46666666666533, 99.97000158612929
203.49999999999866, 124.45230529886075
203.533333333332, 130.03282881349958
203.56666666666533, 149.06439092246066
203.59999999999866, 212.04634285029613
203.633333333332, 299.08127104351007
203.66666666666532, 354.74165703482765
203.69999999999865, 331.5336037981672
203.73333333333198, 251.3329754456536
203.76666666666532, 169.2826196133943
203.79999999999865, 128.85756301185057
203.83333333333198, 112.78674621399594
203.8666666666653, 84.43512824441463
203.89999999999864, 32.66722867785343
203.93333333333197, 31.319257557460134
203.9666666666653, 171.5128072142545
203.99999999999864, 466.76892609094546
204.03333333333197, 759.5210420119923
204.0666666666653, 871.6014646619283
204.09999999999863, 746.1759089600437
204.13333333333196, 507.5185839484067
204.1666666666653, 291.6239947118324
204.19999999999862, 160.68849472104165
204.23333333333196, 101.33629063140859
204.2666666666653, 96.42568956792309
204.29999999999862, 124.39025349350531
204.33333333333195, 160.55395577881023
204.36666666666528, 182.29440933960484
204.3999999999986, 183.78179647330202
204.43333333333194, 167.18216606782093
204.46666666666528, 136.12700385716172
204.4999999999986, 101.40638866774808
204.53333333333194, 76.0654413706016
204.56666666666527, 68.47548233794495
204.5999999999986, 71.67870039103447
204.63333333333193, 75.6054670809684
204.66666666666526, 74.90842348493922
204.6999999999986, 74.45913652222768
204.73333333333193, 80.3767116289137
204.76666666666526, 94.29034652103982
204.7999999999986, 111.26916745554273
204.83333333333192, 125.74193788011183
204.86666666666525, 129.37515207203847
204.89999999999858, 111.07526917877979
204.93333333333192, 63.365725849977565
204.96666666666525, 25.760422001073877
204.99999999999858, 69.86525760195667
205.0333333333319, 249.99114572734305
205.06666666666524, 483.91757191946635
205.09999999999857, 626.5784145908863
205.1333333333319, 569.8718417625574
205.16666666666524, 386.62673881784303
205.19999999999857, 204.4425116397072
205.2333333333319, 113.96244926339
205.26666666666523, 89.82766050589244
205.29999999999856, 84.1201688890979
205.3333333333319, 69.56717620639803
205.36666666666522, 61.5943387058202
205.39999999999856, 80.66638672616163
205.4333333333319, 135.76670205291717
205.46666666666522, 219.87037686567064
205.49999999999855, 323.7996933293567
205.53333333333188, 418.0663126744511
205.5666666666652, 453.8706621407009
205.59999999999854, 388.2698055588109
205.63333333333188, 255.57166741784184
205.6666666666652, 140.05200968342865
205.69999999999854, 113.35476775791837
205.73333333333187, 151.39696620491725
205.7666666666652, 188.6439422931363
205.79999999999853, 174.55536286192066
205.83333333333186, 127.17537255452042
205.8666666666652, 83.92174459247123
205.89999999999853, 69.43915026763938
205.93333333333186, 71.07186846194375
205.9666666666652, 69.50643900877661
205.99999999999852, 58.79286759104474
206.03333333333185, 58.71364593893484
206.06666666666518, 91.30447899584925
206.09999999999852, 152.52493518986128
206.13333333333185, 204.50244943542367
206.16666666666518, 209.61999752158243
206.1999999999985, 176.84031469637006
206.23333333333184, 156.21888446874038
206.26666666666517, 193.44436964781008
206.2999999999985, 273.67785906978423
206.33333333333184, 345.9614186425573
206.36666666666517, 366.1669177046001
206.3999999999985, 337.22743465331496
206.43333333333183, 280.7155112667365
206.46666666666516, 218.62823779560705
206.4999999999985, 174.51241340857493
206.53333333333183, 172.27657150403033
206.56666666666516, 216.9696297098546
206.5999999999985, 263.7682781374087
206.63333333333182, 260.2304351926162
206.66666666666515, 198.96024507562643
206.69999999999848, 151.28647128074152
206.7333333333318, 193.8209714456954
206.76666666666515, 319.7990409941838
206.79999999999848, 424.2785959189134
206.8333333333318, 404.11635054280566
206.86666666666514, 273.6105753955736
206.89999999999847, 140.76634980867115
206.9333333333318, 103.90688769750494
206.96666666666513, 149.03692340767802
206.99999999999847, 201.98384153644471
207.0333333333318, 201.66391394191808
207.06666666666513, 164.39624017508223
207.09999999999846, 133.72940931042615
207.1333333333318, 139.79123848421153
207.16666666666512, 164.1652529887325
207.19999999999845, 177.53902011214748
207.23333333333179, 164.11748352250518
207.26666666666512, 139.64816048807538
207.29999999999845, 124.17133517183703
207.33333333333178, 125.8931146920592
207.3666666666651, 134.70799819191686
207.39999999999844, 139.3220307703258
207.43333333333177, 137.94682015103814
207.4666666666651, 138.70233552929324
207.49999999999844, 149.19582227686038
207.53333333333177, 164.24444662028176
207.5666666666651, 169.67446483371452
207.59999999999843, 153.83785320731906
207.63333333333176, 126.13393039934621
207.6666666666651, 105.80139433727328
207.69999999999843, 107.79490504673421
207.73333333333176, 126.00267195181905
207.7666666666651, 147.93057712086687
207.79999999999842, 162.71396139913264
207.83333333333175, 164.52914760036302
207.86666666666508, 148.62077028679667
207.8999999999984, 123.59252411998426
207.93333333333175, 124.8898432876395
207.96666666666508, 189.98204695958438
207.9999999999984, 306.95722766597765
208.03333333333174, 397.8650233357614
208.06666666666507, 384.49895755560146
208.0999999999984, 272.0258341457743
208.13333333333173, 140.62633131075478
208.16666666666507, 66.46010639649833
208.1999999999984, 54.63688433004279
208.23333333333173, 67.4593708305934
208.26666666666506, 72.86513731136364
208.2999999999984, 78.79347194440206
208.33333333333172, 109.0088257333594
208.36666666666505, 175.8962092917715
208.39999999999839, 245.64314026008623
208.43333333333172, 272.80276364316893
208.46666666666505, 233.57639429447576
208.49999999999838, 160.05576294247956
208.5333333333317, 93.0757366364111
208.56666666666504, 61.541590449882555
208.59999999999837, 74.19259203358818
208.6333333333317, 137.18890634170606
208.66666666666504, 238.41265360566473
208.69999999999837, 345.12114368747046
208.7333333333317, 424.6265309237533
208.76666666666503, 461.1359375003276
208.79999999999836, 451.63723070979574
208.8333333333317, 396.24669666595247
208.86666666666503, 318.7798070075705
208.89999999999836, 254.93206387483343
208.9333333333317, 231.95639367119483
208.96666666666502, 232.75709802774927
208.99999999999835, 225.87612879380129
209.03333333333168, 191.16043358675924
209.06666666666501, 145.55072691769058
209.09999999999835, 113.50148997758951
209.13333333333168, 106.5823483603802
209.166666666665, 109.19491228064945
209.19999999999834, 102.73303252091738
209.23333333333167, 88.41169615470255
209.266666666665, 95.01069893667973
