wavelength, intensity
191.46666666666601, 129.12836216818852
191.49999999999935, 129.37444160896536
191.53333333333268, 117.44310301266025
191.566666666666, 95.50457595420508
191.59999999999934, 76.38236008407596
191.63333333333267, 74.06783300955655
191.666666666666, 91.1308105187569
191.69999999999933, 112.56738288434633
191.73333333333267, 122.27169426733114
191.766666666666, 115.47722032193978
191.79999999999933, 100.17621944354127
191.83333333333266, 84.74813543671985
191.866666666666, 72.70311520553095
191.89999999999932, 63.53519226992513
191.93333333333266, 56.82581135998591
191.966666666666, 54.35264024648828
191.99999999999932, 59.21429760535472
192.03333333333265, 73.32677884640515
192.06666666666598, 90.0691217148033
192.0999999999993, 99.12207241306324
192.13333333333264, 93.10830807277777
192.16666666666598, 79.18089089328961
192.1999999999993, 68.94851319163865
192.23333333333264, 70.1800590449687
192.26666666666597, 77.46334932076132
192.2999999999993, 82.56889833895157
192.33333333333263, 79.77443290555472
192.36666666666596, 69.42746550286112
192.3999999999993, 52.88333380981888
192.43333333333263, 40.4347638077246
192.46666666666596, 57.89359573444679
192.4999999999993, 131.50801343322993
192.53333333333262, 246.96000429150018
192.56666666666595, 338.77478844645
192.59999999999928, 341.59541653181816
192.63333333333262, 257.478761042085
192.66666666666595, 150.54770689137007
192.69999999999928, 83.19186268243278
192.7333333333326, 68.19881407823829
192.76666666666594, 85.10098198484515
192.79999999999927, 112.39177176826226
192.8333333333326, 125.1314741031687
192.86666666666594, 96.72142270540469
192.89999999999927, 23.12771618582825
192.9333333333326, 24.698140170302594
192.96666666666593, 264.38640901378324
192.99999999999926, 812.0759078435777
193.0333333333326, 1381.694893113493
193.06666666666592, 1602.4334811414808
193.09999999999926, 1282.7050909649363
193.1333333333326, 710.02403690436
193.16666666666592, 249.58683221977753
193.19999999999925, 96.2106024943657
193.23333333333258, 120.90793116485162
193.2666666666659, 160.43663872150003
193.29999999999924, 138.5334104455058
193.33333333333258, 98.16778080843619
193.3666666666659, 89.14765710314187
193.39999999999924, 120.37508275810424
193.43333333333257, 160.00264439079925
193.4666666666659, 176.5648725008965
193.49999999999923, 167.83311296105023
193.53333333333256, 152.73134464678154
193.5666666666659, 148.50189546589053
193.59999999999923, 153.38146250757524
193.63333333333256, 155.70670683706072
193.6666666666659, 145.85078337025678
193.69999999999922, 126.83982838975243
193.73333333333255, 106.3707079490105
193.76666666666588, 90.66551608463433
193.79999999999922, 79.85206584404872
193.83333333333255, 72.49275083427864
193.86666666666588, 67.78311512487159
193.8999999999992, 66.72667562145591
193.93333333333254, 70.63334576231618
193.96666666666587, 78.83979762836861
193.9999999999992, 86.70650601501686
194.03333333333254, 89.18145336244856
194.06666666666587, 84.46593631980451
194.0999999999992, 75.46096700539297
194.13333333333253, 65.41757110223794
194.16666666666586, 57.17099769541882
194.1999999999992, 53.12204058479914
194.23333333333252, 55.40550127274524
194.26666666666586, 62.57749538002406
194.2999999999992, 70.48746475661908
194.33333333333252, 75.26500948428291
194.36666666666585, 76.26588730874565
194.39999999999918, 74.59830865864048
194.4333333333325, 71.60830357513284
194.46666666666584, 70.0137149604902
194.49999999999918, 73.05936723040342
194.5333333333325, 82.54175462176381
194.56666666666584, 94.07280312343413
194.59999999999917, 101.61775431980041
194.6333333333325, 102.27736697237467
194.66666666666583, 102.39404570087551
194.69999999999916, 109.96431011035479
194.7333333333325, 126.82378660271989
194.76666666666583, 142.06776718402813
194.79999999999916, 143.39028851393383
194.8333333333325, 127.80205123468603
194.86666666666582, 106.05677572144711
194.89999999999915, 89.72780692953873
194.93333333333248, 83.0693079559842
194.96666666666582, 82.55913438279616
194.99999999999915, 84.50295435454227
195.03333333333248, 88.23628719968191
195.0666666666658, 95.41586463910684
195.09999999999914, 107.47393772636705
195.13333333333247, 123.1764362805187
195.1666666666658, 139.82752292249415
195.19999999999914, 154.32157714650918
195.23333333333247, 161.08104871712845
195.2666666666658, 153.57363805794716
195.29999999999913, 128.65503291317268
195.33333333333246, 97.66290030924692
195.3666666666658, 75.79711746105843
195.39999999999912, 73.23363991869127
195.43333333333246, 85.38868888557674
195.4666666666658, 104.98066690088687
195.49999999999912, 124.56579606359578
195.53333333333245, 136.36733196219643
195.56666666666578, 132.74718081626173
195.5999999999991, 115.26926924071536
195.63333333333244, 98.9241912687218
195.66666666666578, 99.19958870792215
195.6999999999991, 117.43627086456578
195.73333333333244, 140.16293384458115
195.76666666666577, 154.00606287047444
195.7999999999991, 157.09640777126754
195.83333333333243, 156.21487772700212
195.86666666666576, 157.64517803682773
195.8999999999991, 161.20365669821047
195.93333333333243, 163.24330640976606
195.96666666666576, 161.06089352039345
195.9999999999991, 157.8793166911481
196.03333333333242, 159.14479926725187
196.06666666666575, 168.134553066855
196.09999999999908, 179.16103518713066
196.13333333333242, 184.2284994038688
196.16666666666575, 178.23715156370534
196.19999999999908, 164.27606486929736
196.2333333333324, 146.86367032484074
196.26666666666574, 129.50856772159534
196.29999999999907, 113.72811750615844
196.3333333333324, 100.80396017902285
196.36666666666574, 91.89336604988864
196.39999999999907, 87.97972895323501
196.4333333333324, 89.92148638454711
196.46666666666573, 96.00107620906438
196.49999999999906, 101.925049346162
196.5333333333324, 103.55083940217641
196.56666666666572, 100.26304308740153
196.59999999999906, 93.96768064450869
196.6333333333324, 86.83900750983167
196.66666666666572, 82.87216360904819
196.69999999999905, 86.98372611140555
196.73333333333238, 102.28721518660998
196.7666666666657, 121.63702648357531
196.79999999999905, 134.27768286125695
196.83333333333238, 132.56342214769424
196.8666666666657, 120.81428800510257
196.89999999999904, 106.220941183071
196.93333333333237, 94.25903715385569
196.9666666666657, 85.89503689037575
196.99999999999903, 81.35473138351877
197.03333333333237, 80.03014038563428
197.0666666666657, 79.7850394199094
197.09999999999903, 78.3588044810715
197.13333333333236, 75.00816523814505
197.1666666666657, 70.95916673702581
197.19999999999902, 67.52723578542367
197.23333333333235, 65.18329404420255
197.26666666666569, 63.61676984996895
197.29999999999902, 62.63733212749504
197.33333333333235, 63.841993933819
197.36666666666568, 70.00384300747388
197.399999999999, 83.17480310064242
197.43333333333234, 99.72702499944343
197.46666666666567, 113.40768571396731
197.499999999999, 118.81827421676064
197.53333333333234, 114.99421632411016
197.56666666666567, 102.38242892285426
197.599999999999, 83.08454690536779
197.63333333333233, 64.91449107479983
197.66666666666566, 56.899329293141534
197.699999999999, 62.73333615448971
197.73333333333233, 73.50311840450685
197.76666666666566, 78.58050640620877
197.799999999999, 74.97261668595442
197.83333333333232, 72.28694719297849
197.86666666666565, 80.9653043131648
197.89999999999898, 100.79424068699032
197.9333333333323, 119.11855734307852
197.96666666666565, 123.27021243797044
197.99999999999898, 112.19045448003888
198.0333333333323, 94.45091374384927
198.06666666666564, 78.4911140982905
198.09999999999897, 68.41885302442505
198.1333333333323, 65.80440567928963
198.16666666666563, 71.37208289244691
198.19999999999897, 80.44504607750956
198.2333333333323, 86.14655174759638
198.26666666666563, 83.626450143504
198.29999999999896, 77.05830480225424
198.3333333333323, 73.11647503689777
198.36666666666562, 75.67357535512224
198.39999999999895, 80.20340191570513
198.43333333333229, 80.64492871665233
198.46666666666562, 75.80633515320626
198.49999999999895, 74.52085873761288
198.53333333333228, 86.64194627088654
198.5666666666656, 111.34792435863592
198.59999999999894, 132.43992933399804
198.63333333333227, 133.20673537208435
198.6666666666656, 113.15800563065184
198.69999999999894, 88.31921316374985
198.73333333333227, 74.44942722088079
198.7666666666656, 73.64968210635534
198.79999999999893, 78.19105634299434
198.83333333333226, 80.96391669783003
198.8666666666656, 81.93802819993914
198.89999999999893, 84.64787371301738
198.93333333333226, 91.88284526308635
198.9666666666656, 102.13773783768752
198.99999999999892, 112.42310246662278
199.03333333333225, 119.8730905074724
199.06666666666558, 122.08736274305247
199.09999999999891, 116.77994882202624
199.13333333333225, 104.05658061774484
199.16666666666558, 90.04848144462977
199.1999999999989, 81.77446106434004
199.23333333333224, 82.36189822361803
199.26666666666557, 88.16918763855782
199.2999999999989, 94.9676144120955
199.33333333333223, 101.60407618580861
199.36666666666557, 110.67682415611745
199.3999999999989, 124.66172520587745
199.43333333333223, 139.80979745654486
199.46666666666556, 147.01843238599818
199.4999999999989, 138.19004128832978
199.53333333333222, 117.76489947700006
199.56666666666555, 97.74758312476123
199.5999999999989, 88.21029498605297
199.63333333333222, 85.35959609571064
199.66666666666555, 79.62360459067006
199.69999999999888, 65.90978149195242
199.7333333333322, 59.40739081434714
199.76666666666554, 81.00996033479541
199.79999999999887, 137.58596175328884
199.8333333333322, 193.67144872551535
199.86666666666554, 206.1458675975333
199.89999999999887, 176.68094327905834
199.9333333333322, 199.036708069035
199.96666666666553, 375.8157071396122
199.99999999999886, 688.9876058151253
200.0333333333322, 948.3079450090767
200.06666666666553, 958.473168331055
200.09999999999886, 712.2994537150125
200.1333333333322, 391.0424160497789
200.16666666666552, 173.21783476824163
200.19999999999885, 93.92263897101697
200.23333333333218, 87.495540459528
200.26666666666551, 91.85476996278493
200.29999999999885, 91.09704171813398
200.33333333333218, 91.81380119412097
200.3666666666655, 99.05160283830888
200.39999999999884, 108.84507280759865
200.43333333333217, 114.24688953104894
200.4666666666655, 110.21494711308084
200.49999999999883, 98.44159855700802
200.53333333333217, 82.11857081337233
200.5666666666655, 68.34667738939827
200.59999999999883, 73.51435604492578
200.63333333333216, 115.10833968664562
200.6666666666655, 193.21215284200565
200.69999999999882, 279.49489042300746
200.73333333333215, 343.44549945557225
200.7666666666655, 367.5021977460817
200.79999999999882, 348.84417206524074
200.83333333333215, 286.5161223267782
200.86666666666548, 196.34696350506061
200.8999999999988, 107.5357284971848
200.93333333333214, 50.53367558465227
200.96666666666547, 64.17159893384517
200.9999999999988, 191.9150458036243
201.03333333333214, 454.13021607165007
201.06666666666547, 729.9490708617268
201.0999999999988, 845.2461414309275
201.13333333333213, 686.6500452864311
201.16666666666546, 385.64320019001303
201.1999999999988, 135.16869813978764
201.23333333333213, 60.00632802644728
201.26666666666546, 102.20568165223582
201.2999999999988, 173.81143425567348
201.33333333333212, 215.60734776949866
201.36666666666545, 220.7881295872874
201.39999999999878, 188.7446467543635
201.43333333333211, 141.64352281385334
201.46666666666545, 130.40968177919063
201.49999999999878, 203.8890820135472
201.5333333333321, 338.49296035219976
201.56666666666544, 446.85811372349684
201.59999999999877, 448.125409545427
201.6333333333321, 355.2928208785053
201.66666666666544, 238.70924731471555
201.69999999999877, 163.54551808858133
201.7333333333321, 154.06415374187276
201.76666666666543, 217.4550356953319
201.79999999999876, 348.95782995934644
201.8333333333321, 490.7882189679896
201.86666666666542, 570.4162472205782
201.89999999999876, 546.9979978922951
201.9333333333321, 473.1232552033538
201.96666666666542, 418.26964503576835
201.99999999999875, 419.1097909677946
202.03333333333208, 447.10837626633474
202.0666666666654, 466.32669053619304
202.09999999999874, 454.00857428929584
202.13333333333208, 405.41604466839306
202.1666666666654, 318.0917890749411
202.19999999999874, 210.177853236665
202.23333333333207, 119.36658148945656
202.2666666666654, 80.68010011366916
202.29999999999873, 88.07229012767274
202.33333333333206, 108.49412759233398
202.3666666666654, 112.64995122064781
202.39999999999873, 102.55492673732893
202.43333333333206, 94.2862172703548
202.4666666666654, 100.26887756152666
202.49999999999872, 115.06774337378323
202.53333333333205, 127.89399362136831
202.56666666666538, 131.09200652578375
202.59999999999872, 126.90307172869197
202.63333333333205, 119.5096720279011
202.66666666666538, 111.83686267906224
202.6999999999987, 104.15359888321639
202.73333333333204, 96.44544768206732
202.76666666666537, 91.38826484176094
202.7999999999987, 95.54115309494941
202.83333333333204, 115.27480794127582
202.86666666666537, 145.70732034438657
202.8999999999987, 170.72723175364348
202.93333333333203, 174.85052660915693
202.96666666666536, 156.7912115029415
202.9999999999987, 125.05359002245524
203.03333333333202, 89.26497751404185
203.06666666666536, 66.31231093946072
203.0999999999987, 76.49692236492203
203.13333333333202, 135.7340519738054
203.16666666666535, 237.78660088884695
203.19999999999868, 369.4682025670437
203.233333333332, 507.3226911992607
203.26666666666534, 594.1214761551137
203.29999999999868, 565.9572942269627
203.333333333332, 408.36696796677865
203.36666666666534, 215.01686443162131
203.39999999999867, 92.63651525789287
203.433333333332, 81.60693060146389
203.46666666666533, 123.67759284004528
203.49999999999866, 154.69206219892928
203.533333333332, 161.00254088680663
203.56666666666533, 180.6612821536545
203.59999999999866, 249.65722163475544
203.633333333332, 346.0160858019142
203.66666666666532, 406.89909500659957
203.69999999999865, 378.48371967416756
203.73333333333198, 285.8647613830579
203.76666666666532, 191.98264078477808
203.79999999999865, 146.24935903673475
203.83333333333198, 127.66741395472195
203.8666666666653, 92.79506638081043
203.89999999999864, 28.497970132536565
203.93333333333197, 22.633698049825284
203.9666666666653, 183.60832265369464
203.99999999999864, 528.440745080811
204.03333333333197, 872.6665659166947
204.0666666666653, 1007.5286319510191
204.09999999999863, 865.442498940066
204.13333333333196, 589.5453840218903
204.1666666666653, 336.71710200015826
204.19999999999862, 180.51582513900922
204.23333333333196, 109.17515774022777
204.2666666666653, 106.31125658528184
204.29999999999862, 145.75773116135628
204.33333333333195, 194.47328712380317
204.36666666666528, 222.25044996620545
204.3999999999986, 222.47929110985714
204.43333333333194, 199.78597246423897
204.46666666666528, 160.23606531851124
204.4999999999986, 116.82196727649463
204.53333333333194, 84.71792079273038
204.56666666666527, 73.80227884009011
204.5999999999986, 76.58439439491059
204.63333333333193, 82.04358272345178
204.66666666666526, 83.74549333060476
204.6999999999986, 85.18053948423973
204.73333333333193, 91.0795745649583
204.76666666666526, 103.29458556195782
204.7999999999986, 119.47133287217208
204.83333333333192, 136.64530519633135
204.86666666666525, 145.494905087098
204.89999999999858, 130.34659036992304
204.93333333333192, 79.68214753020047
204.96666666666525, 37.70459841752502
204.99999999999858, 86.67162031714368
205.0333333333319, 289.3175782491469
205.06666666666524, 553.9850116651828
205.09999999999857, 717.9496866807826
205.1333333333319, 659.4742102118128
205.16666666666524, 457.476854540778
205.19999999999857, 251.61806345675296
205.2333333333319, 141.9873172846523
205.26666666666523, 104.46268805791811
205.29999999999856, 90.75789666163823
205.3333333333319, 73.34025837088674
205.36666666666522, 67.59976963970144
205.39999999999856, 93.93870401616822
205.4333333333319, 158.77712497862564
205.46666666666522, 249.0398888798681
205.49999999999855, 349.5671969189205
205.53333333333188, 431.76396658472714
205.5666666666652, 454.26091667016965
205.59999999999854, 381.39228608590884
205.63333333333188, 249.93455242272688
205.6666666666652, 143.5216907537463
205.69999999999854, 132.3346497604104
205.73333333333187, 185.36260391928442
205.7666666666652, 227.77664411472045
205.79999999999853, 203.0278477578779
205.83333333333186, 138.05853326226648
205.8666666666652, 83.39344020202992
205.89999999999853, 71.69149165130159
205.93333333333186, 83.43994817035427
205.9666666666652, 89.80080502888465
205.99999999999852, 79.08364761292273
206.03333333333185, 72.61719933615714
206.06666666666518, 94.82307175316087
206.09999999999852, 144.47966317163514
206.13333333333185, 187.09492887270753
206.16666666666518, 188.38268051491545
206.1999999999985, 159.02067159014604
206.23333333333184, 149.3539266118006
206.26666666666517, 204.92178468501223
206.2999999999985, 306.6497901193037
206.33333333333184, 396.90606648976905
206.36666666666517, 425.6253863889143
206.3999999999985, 394.7555071822814
206.43333333333183, 326.844892090214
206.46666666666516, 246.13188998428373
206.4999999999985, 183.57140675928324
206.53333333333183, 171.7952201831936
206.56666666666516, 219.97385247306718
206.5999999999985, 275.2370546323359
206.63333333333182, 275.1968916241365
206.66666666666515, 210.10690841962725
206.69999999999848, 162.21904496412233
206.7333333333318, 219.95044107221884
206.76666666666515, 374.0103164245348
206.79999999999848, 500.05508336980614
206.8333333333318, 475.98122267511025
206.86666666666514, 319.4006133122796
206.89999999999847, 159.40427782971085
206.9333333333318, 113.61188938345026
206.96666666666513, 166.44982232570777
206.99999999999847, 230.98291053063264
207.0333333333318, 235.26524185727342
207.06666666666513, 196.12353363038204
207.09999999999846, 161.61379911424973
207.1333333333318, 165.2576303477804
207.16666666666512, 187.9971929796017
207.19999999999845, 198.97288754451336
207.23333333333179, 181.9384977016937
207.26666666666512, 154.74789427181219
207.29999999999845, 139.8673122642479
207.33333333333178, 145.269177643271
207.3666666666651, 156.49892814260565
207.39999999999844, 157.79155069771332
207.43333333333177, 148.62431162729476
207.4666666666651, 144.36264923304566
207.49999999999844, 159.42209056113893
207.53333333333177, 186.0356707235626
207.5666666666651, 200.84302738454994
207.59999999999843, 184.20476928118615
207.63333333333176, 147.86770586450174
207.6666666666651, 118.25131771158648
207.69999999999843, 116.31449466432599
207.73333333333176, 136.1053911115994
207.7666666666651, 163.51882186183735
207.79999999999842, 185.70606117082116
207.83333333333175, 193.70764526773763
207.86666666666508, 179.43607678686905
207.8999999999984, 151.6612092602404
207.93333333333175, 153.02358910804236
207.96666666666508, 228.79761860213372
207.9999999999984, 365.2671087808375
208.03333333333174, 469.8266298480699
208.06666666666507, 449.6097590872236
208.0999999999984, 312.2085864446032
208.13333333333173, 155.60126114838326
208.16666666666507, 72.56540969959173
208.1999999999984, 66.49679197130882
208.23333333333173, 86.93930406544342
208.26666666666506, 91.1045097620586
208.2999999999984, 90.24765342028878
208.33333333333172, 117.00431290692943
208.36666666666505, 189.97721598232104
208.39999999999839, 270.78076417104126
208.43333333333172, 306.67154670710914
208.46666666666505, 268.91619739323846
208.49999999999838, 190.769563811731
208.5333333333317, 115.2158967440059
208.56666666666504, 74.49201600993743
208.59999999999837, 82.66708129561056
208.6333333333317, 151.24823797096087
208.66666666666504, 268.3858309305832
208.69999999999837, 395.8745643018319
208.7333333333317, 495.16733810689925
208.76666666666503, 543.3023685606364
208.79999999999836, 529.1078886121791
208.8333333333317, 446.48395048890023
208.86666666666503, 329.6126719620531
208.89999999999836, 232.86893931878666
208.9333333333317, 198.6237456045369
208.96666666666502, 206.06345494044345
208.99999999999835, 213.91120785858715
209.03333333333168, 193.65007595615418
209.06666666666501, 158.63796244532338
209.09999999999835, 130.7378769950069
209.13333333333168, 121.06674888357391
209.166666666665, 118.08314889104491
209.19999999999834, 107.76869479932876
209.23333333333167, 94.07252026409445
209.266666666665, 105.9307793753921
209.29999999999833, 171.94592899530454
