wavelength, intensity
191.46666666666601, 125.62083101947005
191.49999999999935, 126.56470312067322
191.53333333333268, 113.86652865869051
191.566666666666, 90.15120262652339
191.59999999999934, 69.064292548617
191.63333333333267, 65.45757541038583
191.666666666666, 82.25292232998196
191.69999999999933, 104.01631803667823
191.73333333333267, 114.15870736893747
191.766666666666, 107.81873095062315
191.79999999999933, 93.3307916663239
191.83333333333266, 79.42158319962675
191.866666666666, 69.64604057295269
191.89999999999932, 63.29352010141214
191.93333333333266, 59.688414226314656
191.966666666666, 59.87578048340476
191.99999999999932, 65.93559593701639
192.03333333333265, 78.9901715922646
192.06666666666598, 93.25213362166
192.0999999999993, 99.9407667776669
192.13333333333264, 92.92829961728572
192.16666666666598, 79.18326850168056
192.1999999999993, 69.69004900243385
192.23333333333264, 71.60746150153538
192.26666666666597, 78.96257215925334
192.2999999999993, 82.97789688902955
192.33333333333263, 78.07626215613631
192.36666666666596, 66.42822193397662
192.3999999999993, 51.426958286754505
192.43333333333263, 42.56138592340116
192.46666666666596, 59.90520877658274
192.4999999999993, 123.69905536887933
192.53333333333262, 221.75812614055806
192.56666666666595, 301.0069238002736
192.59999999999928, 308.41366693347067
192.63333333333262, 243.8271005180966
192.66666666666595, 155.78158499258944
192.69999999999928, 91.96372851085141
192.7333333333326, 67.4242889355305
192.76666666666594, 75.33365486016852
192.79999999999927, 105.70210335238366
192.8333333333326, 126.30471289436414
192.86666666666594, 94.17202217252067
192.89999999999927, -1.4096881717266285
192.9333333333326, 6.945904000359775
192.96666666666593, 347.631840533347
192.99999999999926, 1118.3256665129063
193.0333333333326, 1916.7688113258132
193.06666666666592, 2221.689703608087
193.09999999999926, 1764.1291643945917
193.1333333333326, 949.6111385946657
193.16666666666592, 293.02957949472835
193.19999999999925, 70.33711230237
193.23333333333258, 103.38044957114897
193.2666666666659, 165.84695728067027
193.29999999999924, 148.11383827420636
193.33333333333258, 100.51970388498756
193.3666666666659, 82.95303677857231
193.39999999999924, 109.00276986971716
193.43333333333257, 146.1353165929659
193.4666666666659, 161.979728762698
193.49999999999923, 153.57523887803075
193.53333333333256, 139.23914104075217
193.5666666666659, 135.63844652686782
193.59999999999923, 140.6867662643897
193.63333333333256, 142.52906204838942
193.6666666666659, 131.5177332465745
193.69999999999922, 111.67081270905157
193.73333333333255, 92.05087411740149
193.76666666666588, 79.61882914050184
193.79999999999922, 72.66130644838773
193.83333333333255, 67.237822802186
193.86666666666588, 61.269754127822004
193.8999999999992, 57.99504447060846
193.93333333333254, 61.56757802614813
193.96666666666587, 72.41201253617325
193.9999999999992, 83.43839530331742
194.03333333333254, 86.7676320461955
194.06666666666587, 80.19058292178678
194.0999999999992, 69.68888551340184
194.13333333333253, 61.70971873251322
194.16666666666586, 58.37445885810293
194.1999999999992, 57.28434364818688
194.23333333333252, 56.020791210737215
194.26666666666586, 54.97210159997913
194.2999999999992, 56.64950881655429
194.33333333333252, 63.1011426025994
194.36666666666585, 71.58245745907432
194.39999999999918, 76.7455209916037
194.4333333333325, 74.48453164083293
194.46666666666584, 68.58704624901004
194.49999999999918, 65.87285300306291
194.5333333333325, 71.23820920694332
194.56666666666584, 81.34501793823037
194.59999999999917, 90.66110073912866
194.6333333333325, 95.82486958507424
194.66666666666583, 99.8723793684675
194.69999999999916, 106.99060313520121
194.7333333333325, 117.99748716319267
194.76666666666583, 126.74404514489102
194.79999999999916, 126.3250947323331
194.8333333333325, 115.46064086473135
194.86666666666582, 101.16840749675362
194.89999999999915, 90.9256920914149
194.93333333333248, 86.88293553210254
194.96666666666582, 85.53102881623158
194.99999999999915, 83.36667468135877
195.03333333333248, 81.03964856048925
195.0666666666658, 82.38145436840968
195.09999999999914, 90.81154686355477
195.13333333333247, 105.11336585008421
195.1666666666658, 121.52873142688722
195.19999999999914, 136.17992555397555
195.23333333333247, 144.60406537123572
195.2666666666658, 142.112256041081
195.29999999999913, 126.173381553231
195.33333333333246, 103.47627142881059
195.3666666666658, 83.16981681681243
195.39999999999912, 72.62448614963935
195.43333333333246, 73.98590405274416
195.4666666666658, 88.41245040615071
195.49999999999912, 112.19640024428799
195.53333333333245, 131.63961330799214
195.56666666666578, 132.07844697564883
195.5999999999991, 112.2480346974656
195.63333333333244, 90.43366330287178
195.66666666666578, 85.82358756832085
195.6999999999991, 101.49172287643424
195.73333333333244, 123.63983890326978
195.76666666666577, 138.45549628484883
195.7999999999991, 143.41607940963635
195.83333333333243, 144.48789202285968
195.86666666666576, 147.26800266843472
195.8999999999991, 152.09074789500977
195.93333333333243, 156.47220172265816
195.96666666666576, 158.39465419507073
195.9999999999991, 158.8315915913052
196.03333333333242, 159.87871617800914
196.06666666666575, 162.71266673909008
196.09999999999908, 164.71017539583164
196.13333333333242, 162.27005890708114
196.16666666666575, 153.42314076595528
196.19999999999908, 140.81505974519817
196.2333333333324, 127.89215361666623
196.26666666666574, 116.91623638622735
196.29999999999907, 107.81341456991383
196.3333333333324, 100.24126532459758
196.36666666666574, 94.07900227740912
196.39999999999907, 89.51569922360531
196.4333333333324, 86.75392777414248
196.46666666666573, 85.77603788805958
196.49999999999906, 86.34416750584147
196.5333333333324, 88.12770502884356
196.56666666666572, 89.6799891618372
196.59999999999906, 88.75654067905558
196.6333333333324, 83.72793493137847
196.66666666666572, 78.35401728047226
196.69999999999905, 79.12180998069067
196.73333333333238, 90.68245220318211
196.7666666666657, 107.16254448947008
196.79999999999905, 118.98542192361664
196.83333333333238, 119.09036114827619
196.8666666666657, 110.10101157692917
196.89999999999904, 96.9659448075305
196.93333333333237, 84.08180334984833
196.9666666666657, 74.39406472811376
196.99999999999903, 70.58646523753717
197.03333333333237, 72.759660314743
197.0666666666657, 76.27969926804181
197.09999999999903, 76.10551307437655
197.13333333333236, 71.05424516262002
197.1666666666657, 64.95046553432026
197.19999999999902, 61.77880252498736
197.23333333333235, 62.026702239992154
197.26666666666569, 62.945366959818436
197.29999999999902, 61.993534962911674
197.33333333333235, 60.5635967743562
197.36666666666568, 62.63629103282131
197.399999999999, 71.46873488722197
197.43333333333234, 84.42951707221786
197.46666666666567, 96.16577376456304
197.499999999999, 101.99540804206816
197.53333333333234, 100.7358616607846
197.56666666666567, 92.31861165102694
197.599999999999, 77.96894765864005
197.63333333333233, 63.37854120554056
197.66666666666566, 55.19057575565049
197.699999999999, 56.70847497724953
197.73333333333233, 63.339878831697106
197.76666666666566, 69.40163709245795
197.799999999999, 72.78550395357179
197.83333333333232, 77.2828368833906
197.86666666666565, 87.06325389070255
197.89999999999898, 100.92469168580108
197.9333333333323, 111.3927704250244
197.96666666666565, 111.08858134106158
197.99999999999898, 100.19748969341603
198.0333333333323, 85.17973581617511
198.06666666666564, 72.3615492340293
198.09999999999897, 64.7563768779077
198.1333333333323, 63.437039925012826
198.16666666666563, 68.8429530543844
198.19999999999897, 77.37289595661906
198.2333333333323, 83.77988516569098
198.26666666666563, 84.15292650541183
198.29999999999896, 80.53225701151504
198.3333333333323, 76.60784702331522
198.36666666666562, 74.84639705649931
198.39999999999895, 74.04753663229397
198.43333333333229, 72.34116812007154
198.46666666666562, 70.04397203192491
198.49999999999895, 71.97491953751725
198.53333333333228, 83.36586385890152
198.5666666666656, 102.40636258640323
198.59999999999894, 117.14175779784466
198.63333333333227, 115.37467146344021
198.6666666666656, 97.87273815975486
198.69999999999894, 78.6043291023018
198.73333333333227, 71.14404001369158
198.7666666666656, 75.69948939352261
198.79999999999893, 82.85781991440403
198.83333333333226, 84.15646004841882
198.8666666666656, 80.97744351051307
198.89999999999893, 79.65989762515136
198.93333333333226, 85.27739487834322
198.9666666666656, 95.65551194335156
198.99999999999892, 106.11486907099825
199.03333333333225, 112.46986221752691
199.06666666666558, 112.38238673404759
199.09999999999891, 103.95130548816418
199.13333333333225, 88.06454007739454
199.16666666666558, 72.63657641494319
199.1999999999989, 66.60121173757463
199.23333333333224, 73.03677350561652
199.26666666666557, 84.83624058739765
199.2999999999989, 94.0316992505619
199.33333333333223, 98.0467445512543
199.36666666666557, 100.88104554896111
199.3999999999989, 106.62805802329854
199.43333333333223, 113.95317617390526
199.46666666666556, 116.85343739185781
199.4999999999989, 109.9678131142611
199.53333333333222, 96.3762214253017
199.56666666666555, 84.25114321548811
199.5999999999989, 80.31513886638785
199.63333333333222, 80.9417678864459
199.66666666666555, 78.19169090751939
199.69999999999888, 67.78423763186787
199.7333333333322, 61.998583295059674
199.76666666666554, 77.77172222977322
199.79999999999887, 121.14026981837986
199.8333333333322, 165.23972993963434
199.86666666666554, 177.2573466069926
199.89999999999887, 159.57123011153942
199.9333333333322, 186.90828421915526
199.96666666666553, 340.86588472273655
199.99999999999886, 604.5482581763658
200.0333333333322, 820.4519338129109
200.06666666666553, 827.0574664140072
200.09999999999886, 619.0840756251243
200.1333333333322, 347.75516787076634
200.16666666666552, 162.008461721496
200.19999999999885, 91.53512029490138
200.23333333333218, 82.25021787035543
200.26666666666551, 83.0380430924836
200.29999999999885, 81.12128288978137
200.33333333333218, 82.39824754842016
200.3666666666655, 91.17610453766227
200.39999999999884, 102.64040337350893
200.43333333333217, 108.95847736262839
200.4666666666655, 104.64293172989498
200.49999999999883, 92.49484377753296
200.53333333333217, 77.15250959006093
200.5666666666655, 65.7265848250625
200.59999999999883, 71.20182037925855
200.63333333333216, 107.21491037919111
200.6666666666655, 173.43625890572343
200.69999999999882, 246.73333871556335
200.73333333333215, 302.1998133361711
200.7666666666655, 324.6094095131007
200.79999999999882, 309.7552784745511
200.83333333333215, 255.1172871587701
200.86666666666548, 175.32745198661448
200.8999999999988, 98.6809997454837
200.93333333333214, 54.14752762030604
200.96666666666547, 73.50448792566498
200.9999999999988, 190.082368302227
201.03333333333214, 417.9215706857645
201.06666666666547, 653.2682593711227
201.0999999999988, 747.9500610151157
201.13333333333213, 606.0067462725232
201.16666666666546, 341.89578683001946
201.1999999999988, 122.89014614680865
201.23333333333213, 56.87332986203454
201.26666666666546, 92.51931536902421
201.2999999999988, 152.3727771310716
201.33333333333212, 185.32700651451432
201.36666666666545, 188.3267844186457
201.39999999999878, 163.8592871490071
201.43333333333211, 130.24155876499512
201.46666666666545, 125.77856747309326
201.49999999999878, 187.0349602657038
201.5333333333321, 294.7727277466373
201.56666666666544, 380.62295918627836
201.59999999999877, 381.29483065019
201.6333333333321, 306.5327027482545
201.66666666666544, 210.70872931217724
201.69999999999877, 144.9077847445583
201.7333333333321, 133.44130539331098
201.76666666666543, 189.44712350137536
201.79999999999876, 313.1611375391853
201.8333333333321, 447.46457340995516
201.86666666666542, 519.2872924900255
201.89999999999876, 488.11559473038255
201.9333333333321, 409.43615906428994
201.96666666666542, 356.07102415059717
201.99999999999875, 364.97491018368055
202.03333333333208, 401.80749704963546
202.0666666666654, 424.24052113353406
202.09999999999874, 409.01536895500425
202.13333333333208, 358.93820970231553
202.1666666666654, 279.2910999513671
202.19999999999874, 187.88820079795946
202.23333333333207, 114.43755768478533
202.2666666666654, 86.10282234517243
202.29999999999873, 94.0883419235044
202.33333333333206, 105.95475349184714
202.3666666666654, 94.47772738626902
202.39999999999873, 74.13521540617974
202.43333333333206, 78.13407016948663
202.4666666666654, 129.53559511647518
202.49999999999872, 202.25033380338593
202.53333333333205, 255.45734047448866
202.56666666666538, 260.9999673592176
202.59999999999872, 230.72047534826578
202.63333333333205, 184.31649603662834
202.66666666666538, 138.06537055956838
202.6999999999987, 101.01966297987323
202.73333333333204, 81.20187145260476
202.76666666666537, 81.02103930979008
202.7999999999987, 94.7835734581814
202.83333333333204, 116.12963991885059
202.86666666666537, 137.90300061229735
202.8999999999987, 152.1526450796895
202.93333333333203, 151.4602122069893
202.96666666666536, 135.6355414314728
202.9999999999987, 109.47270375329647
203.03333333333202, 79.01029254414784
203.06666666666536, 59.24011974709755
203.0999999999987, 69.36493656330316
203.13333333333202, 124.27739131921442
203.16666666666535, 217.0765539108644
203.19999999999868, 334.02526141188133
203.233333333332, 453.392579680403
203.26666666666534, 527.1615651418072
203.29999999999868, 502.1332492683342
203.333333333332, 366.72748853437054
203.36666666666534, 200.38057790602417
203.39999999999867, 93.52412595832321
203.433333333332, 80.7197575288879
203.46666666666533, 113.47461892293654
203.49999999999866, 138.29361167880492
203.533333333332, 143.5161896849912
203.56666666666533, 160.30316188649365
203.59999999999866, 218.1874153149796
203.633333333332, 299.7590590249721
203.66666666666532, 354.51318428924435
203.69999999999865, 338.8904957331987
203.73333333333198, 270.3954808659388
203.76666666666532, 195.81639328964906
203.79999999999865, 152.22649101388427
203.83333333333198, 126.06886244521893
203.8666666666653, 87.64783394171803
203.89999999999864, 31.522725220574372
203.93333333333197, 33.07403115152252
203.9666666666653, 184.09084933175663
203.99999999999864, 496.0292157027295
204.03333333333197, 803.2331037512608
204.0666666666653, 918.7603136462061
204.09999999999863, 783.466942233873
204.13333333333196, 528.9674106483254
204.1666666666653, 299.20021078745907
204.19999999999862, 159.8763176947827
204.23333333333196, 96.59871916185027
204.2666666666653, 91.03446031895484
204.29999999999862, 120.89336092595383
204.33333333333195, 161.1042121369411
204.36666666666528, 188.46014477798462
204.3999999999986, 194.99205472609054
204.43333333333194, 179.98637652633502
204.46666666666528, 145.04919533179142
204.4999999999986, 103.2850614207443
204.53333333333194, 71.42114848181333
204.56666666666527, 60.61195030555517
204.5999999999986, 63.73353598378725
204.63333333333193, 69.94559557915592
204.66666666666526, 72.95427236729279
204.6999999999986, 76.30417139973851
204.73333333333193, 84.75452298864528
204.76666666666526, 99.43784799081581
204.7999999999986, 116.18778927446256
204.83333333333192, 130.2845499935041
204.86666666666525, 133.94599226132252
204.89999999999858, 116.33011388046768
204.93333333333192, 70.17602789638057
204.96666666666525, 34.926031505769885
204.99999999999858, 81.91822552505647
205.0333333333319, 265.1991821701375
205.06666666666524, 502.33931556261314
205.09999999999857, 648.0888732941406
205.1333333333319, 593.9725667139876
205.16666666666524, 411.524331353203
205.19999999999857, 226.77006192219756
205.2333333333319, 129.87697663046907
205.26666666666523, 98.45396049255254
205.29999999999856, 88.21219453541308
205.3333333333319, 73.6130907203715
205.36666666666522, 67.89737650002628
205.39999999999856, 88.87861744225084
205.4333333333319, 143.77251869044235
205.46666666666522, 225.01833137735485
205.49999999999855, 323.0900164368078
205.53333333333188, 410.1737463213082
205.5666666666652, 441.0677581920099
205.59999999999854, 376.20577443846497
205.63333333333188, 249.8032351609735
205.6666666666652, 143.7994873249999
205.69999999999854, 127.36609068182558
205.73333333333187, 173.24911878112295
205.7666666666652, 212.44046062543524
205.79999999999853, 192.38510131845803
205.83333333333186, 135.71723088826204
205.8666666666652, 86.30916524569633
205.89999999999853, 72.67642056307734
205.93333333333186, 78.48949549118916
205.9666666666652, 79.41075122095855
205.99999999999852, 66.72782035458715
206.03333333333185, 61.81611983880002
206.06666666666518, 88.8662320496786
206.09999999999852, 148.58017468020702
206.13333333333185, 211.18504227151695
206.16666666666518, 246.4793062409922
206.1999999999985, 254.0048399903928
206.23333333333184, 259.5432000878023
206.26666666666517, 286.9321184424857
206.2999999999985, 330.209612340404
206.33333333333184, 365.6311165999316
206.36666666666517, 372.22908691227946
206.3999999999985, 348.4377057649632
206.43333333333183, 300.37556884635575
206.46666666666516, 238.17976393935146
206.4999999999985, 188.3815071980453
206.53333333333183, 181.67211390355425
206.56666666666516, 227.32478320399892
206.5999999999985, 277.9748021507678
206.63333333333182, 277.5583289215561
206.66666666666515, 217.19406924686288
206.69999999999848, 170.4588710862497
206.7333333333318, 216.48553973245006
206.76666666666515, 347.7786455558112
206.79999999999848, 454.8364772623112
206.8333333333318, 430.1032088812504
206.86666666666514, 289.26050058467337
206.89999999999847, 146.32140327356964
206.9333333333318, 105.12710320235416
206.96666666666513, 151.54587161244754
206.99999999999847, 208.2391290581842
207.0333333333318, 211.2268390519431
207.06666666666513, 175.62278604623253
207.09999999999846, 144.3651475616918
207.1333333333318, 147.50235086279417
207.16666666666512, 168.45261007678178
207.19999999999845, 180.1656950828188
207.23333333333179, 168.02276276019964
207.26666666666512, 146.41340538162797
207.29999999999845, 133.6711107659416
207.33333333333178, 137.0076877852872
207.3666666666651, 146.42582091496894
207.39999999999844, 150.83297727314448
207.43333333333177, 148.6079379465882
207.4666666666651, 148.00214554826283
207.49999999999844, 156.77156033234297
207.53333333333177, 170.12979612835346
207.5666666666651, 174.4737029275962
207.59999999999843, 158.57120091166382
207.63333333333176, 131.00951626471428
207.6666666666651, 109.64116221767995
207.69999999999843, 108.72435236303266
207.73333333333176, 124.81477993792664
207.7666666666651, 149.10388757295468
207.79999999999842, 172.04905724994555
207.83333333333175, 181.84237759919347
207.86666666666508, 166.37830307067762
207.8999999999984, 132.58419099753092
207.93333333333175, 125.62932724816451
207.96666666666508, 193.8267077901316
207.9999999999984, 325.9436145594594
208.03333333333174, 431.1157123705069
208.06666666666507, 417.9794326877364
208.0999999999984, 292.05885138623836
208.13333333333173, 146.05126778673494
208.16666666666507, 67.84683231546941
208.1999999999984, 61.3434861394804
208.23333333333173, 79.83453235426137
208.26666666666506, 83.7458333933579
208.2999999999984, 83.82052697818038
208.33333333333172, 110.70787334667169
208.36666666666505, 181.6068522804232
208.39999999999839, 259.09985162039953
208.43333333333172, 292.0103867507447
208.46666666666505, 252.81370915387527
208.49999999999838, 175.04821694800702
208.5333333333317, 101.8159315056536
208.56666666666504, 64.0521757198642
208.59999999999837, 72.12545575175523
208.6333333333317, 133.76087936588212
208.66666666666504, 237.6656437976861
208.69999999999837, 351.08727681383704
208.7333333333317, 441.16672879169244
208.76666666666503, 490.23838460653116
208.79999999999836, 492.1301942796576
208.8333333333317, 444.2338810116453
208.86666666666503, 371.57715548656284
208.89999999999836, 313.04121604924705
208.9333333333317, 297.75114540989017
208.96666666666502, 303.5785423258344
208.99999999999835, 291.7969685545771
209.03333333333168, 238.63243183043178
209.06666666666501, 169.36862563901767
209.09999999999835, 119.22346685798844
209.13333333333168, 105.88073335444065
209.166666666665, 110.05306624399729
209.19999999999834, 108.23770518511185
209.23333333333167, 98.33369322676471
209.266666666665, 108.00308030263767
209.29999999999833, 165.0897314385972
