wavelength, intensity
191.46666666666601, 86.0205441889378
191.49999999999935, 83.75320725647111
191.53333333333268, 81.19621835260268
191.566666666666, 80.09104206033516
191.59999999999934, 81.07752031670373
191.63333333333267, 83.54584968007748
191.666666666666, 86.88811229184641
191.69999999999933, 91.66729278667208
191.73333333333267, 99.42095096877743
191.766666666666, 111.28147072269677
191.79999999999933, 123.71446311406056
191.83333333333266, 130.3495025293218
191.866666666666, 125.92003706458821
191.89999999999932, 113.40218079990062
191.93333333333266, 99.3853503261275
191.966666666666, 89.396907285262
191.99999999999932, 83.59580152300467
192.03333333333265, 80.47226713010032
192.06666666666598, 78.79529637557998
192.0999999999993, 78.30647785924371
192.13333333333264, 78.95841437987752
192.16666666666598, 80.50741671645373
192.1999999999993, 82.22738089701872
192.23333333333264, 83.32187210397105
192.26666666666597, 83.2076706159845
192.2999999999993, 81.67750795872573
192.33333333333263, 78.6033791513176
192.36666666666596, 75.40105571221805
192.3999999999993, 75.46418048233912
192.43333333333263, 82.23261961037478
192.46666666666596, 97.44150488955536
192.4999999999993, 121.23006990822998
192.53333333333262, 152.95677892046967
192.56666666666595, 182.94105590692496
192.59999999999928, 195.33239677925425
192.63333333333262, 177.02208395868277
192.66666666666595, 138.52476599651337
192.69999999999928, 101.997585342321
192.7333333333326, 85.72262682186357
192.76666666666594, 85.67640115832158
192.79999999999927, 90.02624084559689
192.8333333333326, 90.41545171641204
192.86666666666594, 92.12515969218948
192.89999999999927, 103.77465923946541
192.9333333333326, 135.299893428898
192.96666666666593, 200.2409722111276
192.99999999999926, 312.5133617886724
193.0333333333326, 457.30935860782597
193.06666666666592, 563.933046942975
193.09999999999926, 556.6981428193667
193.1333333333326, 427.22667041743654
193.16666666666592, 261.6173494457042
193.19999999999925, 150.3191678421054
193.23333333333258, 118.72811549338161
193.2666666666659, 125.84202932866401
193.29999999999924, 129.98954067586925
193.33333333333258, 122.45179606781879
193.3666666666659, 118.96810118705291
193.39999999999924, 133.6231069652984
193.43333333333257, 160.10777926880937
193.4666666666659, 181.19385591345412
193.49999999999923, 183.14252752579154
193.53333333333256, 174.34361938656158
193.5666666666659, 171.60436667360955
193.59999999999923, 185.8793948100558
193.63333333333256, 203.19854037288664
193.6666666666659, 202.983849692759
193.69999999999922, 174.21579978916193
193.73333333333255, 134.07139854835748
193.76666666666588, 104.83404324571379
193.79999999999922, 98.1898274333136
193.83333333333255, 103.77921261675094
193.86666666666588, 108.62318090970369
193.8999999999992, 106.80845731012839
193.93333333333254, 102.95625239402825
193.96666666666587, 102.3681599811573
193.9999999999992, 105.61406218188904
194.03333333333254, 108.1589269146636
194.06666666666587, 105.5391296867065
194.0999999999992, 98.26824070076165
194.13333333333253, 90.75132963457598
194.16666666666586, 87.10492047531014
194.1999999999992, 87.63457434879838
194.23333333333252, 90.50130527339108
194.26666666666586, 93.97478640283055
194.2999999999992, 97.18531136483766
194.33333333333252, 99.60666219861089
194.36666666666585, 100.73320030553197
194.39999999999918, 100.14680937253533
194.4333333333325, 97.45434361870805
194.46666666666584, 93.46817426079902
194.49999999999918, 92.70364336015352
194.5333333333325, 100.35853382960069
194.56666666666584, 116.8842048537049
194.59999999999917, 132.514172544741
194.6333333333325, 136.30630569948795
194.66666666666583, 126.13853313254658
194.69999999999916, 113.4232938493184
194.7333333333325, 110.34010824371217
194.76666666666583, 118.48640632021252
194.79999999999916, 127.76154385842055
194.8333333333325, 128.07669527208293
194.86666666666582, 119.0982035458186
194.89999999999915, 108.27814153138917
194.93333333333248, 102.61715150013103
194.96666666666582, 102.47804275787297
194.99999999999915, 104.42361429494098
195.03333333333248, 105.67879304670309
195.0666666666658, 108.1264682625384
195.09999999999914, 115.53442717219897
195.13333333333247, 130.04894140222652
195.1666666666658, 146.50947360032993
195.19999999999914, 157.70611649997315
195.23333333333247, 158.70437387068398
195.2666666666658, 151.59748704891797
195.29999999999913, 139.83211246742601
195.33333333333246, 127.02445061801286
195.3666666666658, 117.15604294687539
195.39999999999912, 114.20155986494652
195.43333333333246, 118.98648467580696
195.4666666666658, 127.51861297292602
195.49999999999912, 135.45650342023686
195.53333333333245, 140.04248794932317
195.56666666666578, 140.25763217154724
195.5999999999991, 135.43544043962942
195.63333333333244, 129.00618602645943
195.66666666666578, 127.63441259520445
195.6999999999991, 137.01249329980809
195.73333333333244, 152.50644283406135
195.76666666666577, 163.6604602968195
195.7999999999991, 162.1424178432029
195.83333333333243, 153.72453977229796
195.86666666666576, 149.7713584530552
195.8999999999991, 158.20515416807083
195.93333333333243, 171.8229257749342
195.96666666666576, 179.28886409771758
195.9999999999991, 174.37004687519692
196.03333333333242, 166.13093791504087
196.06666666666575, 166.44149945299225
196.09999999999908, 179.39761102524903
196.13333333333242, 192.8775795760593
196.16666666666575, 192.92905074535162
196.19999999999908, 176.11992477535895
196.2333333333324, 154.55808760911495
196.26666666666574, 141.2124473862019
196.29999999999907, 139.1255687332152
196.3333333333324, 140.85168234431103
196.36666666666574, 138.93864880943923
196.39999999999907, 133.16846046882782
196.4333333333324, 128.7964368577875
196.46666666666573, 130.49033882832916
196.49999999999906, 136.28803018266186
196.5333333333324, 140.66508534089257
196.56666666666572, 139.17319250360978
196.59999999999906, 134.10310721673062
196.6333333333324, 130.27454937598043
196.66666666666572, 131.4667531122237
196.69999999999905, 137.16128935920125
196.73333333333238, 145.73532510768274
196.7666666666657, 155.7862527382053
196.79999999999905, 166.53025942871443
196.83333333333238, 177.28202648235262
196.8666666666657, 186.19530015705874
196.89999999999904, 189.1554443260231
196.93333333333237, 181.91776589762304
196.9666666666657, 166.17783434458602
196.99999999999903, 151.83872102886502
197.03333333333237, 148.96448449069692
197.0666666666657, 157.7642493674459
197.09999999999903, 168.73544661295216
197.13333333333236, 172.587053920044
197.1666666666657, 168.1734334895773
197.19999999999902, 160.0688496318715
197.23333333333235, 152.56140320519444
197.26666666666569, 146.57835057488853
197.29999999999902, 141.38275818924004
197.33333333333235, 136.69384729888677
197.36666666666568, 134.8112077100272
197.399999999999, 138.91882525078955
197.43333333333234, 150.1799604643087
197.46666666666567, 162.2221188138986
197.499999999999, 166.92634373340184
197.53333333333234, 160.0216958346644
197.56666666666567, 147.0322280697987
197.599999999999, 134.98839436188084
197.63333333333233, 128.32554340439154
197.66666666666566, 126.8804970695022
197.699999999999, 129.9842584925567
197.73333333333233, 135.73802574702015
197.76666666666566, 140.70282666953725
197.799999999999, 141.57104506285472
197.83333333333232, 139.34126361336564
197.86666666666565, 138.8466808418827
197.89999999999898, 144.45424338960296
197.9333333333323, 153.76334287362826
197.96666666666565, 160.1050522499795
197.99999999999898, 157.92930097551127
198.0333333333323, 150.28134174769812
198.06666666666564, 143.99413237783043
198.09999999999897, 144.4287455435762
198.1333333333323, 149.75360933500392
198.16666666666563, 155.96753789206826
198.19999999999897, 159.743207780223
198.2333333333323, 159.95227555410338
198.26666666666563, 155.92039348247332
198.29999999999896, 148.35049558495928
198.3333333333323, 141.01956316936895
198.36666666666562, 138.0724574017042
198.39999999999895, 140.72172479173395
198.43333333333229, 145.61278830238888
198.46666666666562, 149.09809665152628
198.49999999999895, 150.34815904432196
198.53333333333228, 151.63423162381855
198.5666666666656, 155.19037003761144
198.59999999999894, 160.25803100208034
198.63333333333227, 163.74696327933307
198.6666666666656, 162.88244709602412
198.69999999999894, 158.42929233986123
198.73333333333227, 153.0897458268851
198.7666666666656, 149.40302842988103
198.79999999999893, 148.7903543612663
198.83333333333226, 152.25042172012635
198.8666666666656, 164.24963514335155
198.89999999999893, 203.4372031960032
198.93333333333226, 292.05425160430735
198.9666666666656, 428.86637567101076
198.99999999999892, 547.8685625392715
199.03333333333225, 572.438577481749
199.06666666666558, 477.0556203255685
199.09999999999891, 333.1718331460744
199.13333333333225, 221.9374995979837
199.16666666666558, 178.21845729557134
199.1999999999989, 175.4161110553444
199.23333333333224, 183.4783803503563
199.26666666666557, 188.59269896085897
199.2999999999989, 192.16030216699662
199.33333333333223, 196.01699181345285
199.36666666666557, 200.18043315193842
199.3999999999989, 203.4696834274058
199.43333333333223, 204.73771215350956
199.46666666666556, 203.25468973149148
199.4999999999989, 198.48183768127672
199.53333333333222, 190.37456364243934
199.56666666666555, 181.35114223283782
199.5999999999989, 174.5968476284832
199.63333333333222, 172.03356711945142
199.66666666666555, 171.36356881753574
199.69999999999888, 169.42508507509726
199.7333333333322, 166.61504159380155
199.76666666666554, 171.3884397707677
199.79999999999887, 193.13620750539442
199.8333333333322, 230.561970750461
199.86666666666554, 265.6225729749996
199.89999999999887, 279.8343114777267
199.9333333333322, 282.7161717710067
199.96666666666553, 314.55069483563403
199.99999999999886, 412.4894896388054
200.0333333333322, 542.9515955884477
200.06666666666553, 617.7441821418116
200.09999999999886, 559.5999809867413
200.1333333333322, 404.5968011393969
200.16666666666552, 249.79210543410449
200.19999999999885, 177.19747118000413
200.23333333333218, 175.89802154209585
200.26666666666551, 200.77981935498343
200.29999999999885, 215.69518773633314
200.33333333333218, 220.0655021120456
200.3666666666655, 222.07340119487688
200.39999999999884, 226.92647100315676
200.43333333333217, 231.97048402490626
200.4666666666655, 233.29522470865348
200.49999999999883, 229.6083316336177
200.53333333333217, 224.3494906967751
200.5666666666655, 221.52688105451344
200.59999999999883, 227.71586563068146
200.63333333333216, 252.7203618092113
200.6666666666655, 305.419043809654
200.69999999999882, 373.77901197041257
200.73333333333215, 427.3461219311148
200.7666666666655, 437.86866916605936
200.79999999999882, 407.9232811489407
200.83333333333215, 359.0222509196231
200.86666666666548, 312.5527140764026
200.8999999999988, 287.1389135070717
200.93333333333214, 300.2399948659935
200.96666666666547, 362.6719142137033
200.9999999999988, 455.16705761151934
201.03333333333214, 549.9424813559555
201.06666666666547, 621.3590239737869
201.0999999999988, 650.233821203243
201.13333333333213, 618.7465094256386
201.16666666666546, 531.1076394427149
201.1999999999988, 436.40431585746694
201.23333333333213, 388.3717997404201
201.26666666666546, 402.80119122036007
201.2999999999988, 442.14707942887117
201.33333333333212, 466.3378871703915
201.36666666666545, 468.06590689306444
201.39999999999878, 472.13565189914755
201.43333333333211, 502.6373377516493
201.46666666666545, 557.768751552778
201.49999999999878, 618.0536324451417
201.5333333333321, 665.7031050497485
201.56666666666544, 698.7438508751866
201.59999999999877, 722.6260583212002
201.6333333333321, 741.2743918160501
201.66666666666544, 750.6712201949991
201.69999999999877, 744.2926596516701
201.7333333333321, 726.236159445381
201.76666666666543, 736.110886054876
201.79999999999876, 820.7723195493417
201.8333333333321, 991.245418241841
201.86666666666542, 1178.2937190281225
201.89999999999876, 1302.7828520612395
201.9333333333321, 1344.5592841239713
201.96666666666542, 1373.9179934126728
201.99999999999875, 1466.1045904985633
202.03333333333208, 1626.3131448831896
202.0666666666654, 1785.2150250379423
202.09999999999874, 1877.727440629772
202.13333333333208, 1949.4589141655656
202.1666666666654, 2127.833691655871
202.19999999999874, 2526.233443856625
202.23333333333207, 3121.3147792614086
202.2666666666654, 3820.2517481598466
202.29999999999873, 4592.620230758637
202.33333333333206, 5754.459237263248
202.3666666666654, 7740.36089766853
202.39999999999873, 10761.084542412638
202.43333333333206, 14218.446900891715
202.4666666666654, 17332.440560205658
202.49999999999872, 19558.751444573496
202.53333333333205, 20919.017732992797
202.56666666666538, 21516.21121940657
202.59999999999872, 21323.89787376031
202.63333333333205, 20104.433833877356
202.66666666666538, 17619.178224427564
202.6999999999987, 14161.451570649077
202.73333333333204, 10623.842332532207
202.76666666666537, 7885.901667017143
202.7999999999987, 6139.454406705505
202.83333333333204, 5039.704797074726
202.86666666666537, 4249.73310035507
202.8999999999987, 3634.5540460536254
202.93333333333203, 3167.3536287887764
202.96666666666536, 2819.5602869832037
202.9999999999987, 2546.413162949797
203.03333333333202, 2297.316106401978
203.06666666666536, 2038.9697957880483
203.0999999999987, 1803.7491486921833
203.13333333333202, 1639.5359115615627
203.16666666666535, 1567.0681232427453
203.19999999999868, 1539.0385533446506
203.233333333332, 1497.9986228914142
203.26666666666534, 1413.4999336928797
203.29999999999868, 1300.8269019024854
203.333333333332, 1179.5848004074353
203.36666666666534, 1066.1595646321703
203.39999999999867, 973.1908343867375
203.433333333332, 912.3179135002887
203.46666666666533, 882.5758496865686
203.49999999999866, 872.8751768840439
203.533333333332, 871.8099083508844
203.56666666666533, 867.6859859660462
203.59999999999866, 848.6509086293764
203.633333333332, 806.0386098215179
203.66666666666532, 750.1998056456688
203.69999999999865, 698.5068244347926
203.73333333333198, 664.2388470834512
203.76666666666532, 644.7699463011141
203.79999999999865, 633.6209055942237
203.83333333333198, 623.852278189656
203.8666666666653, 607.3522896978657
203.89999999999864, 576.3009072196342
203.93333333333197, 560.8864939282983
203.9666666666653, 656.4154609817123
203.99999999999864, 959.4736324748044
204.03333333333197, 1406.9976500229623
204.0666666666653, 1748.7444521187704
204.09999999999863, 1740.651398580593
204.13333333333196, 1409.2686923478539
204.1666666666653, 999.3764585562943
204.19999999999862, 740.0352784406384
204.23333333333196, 653.0925827476902
204.2666666666653, 646.3847203372139
204.29999999999862, 638.0808770797765
204.33333333333195, 614.7863900247027
204.36666666666528, 588.2854901509048
204.3999999999986, 567.7263267962953
204.43333333333194, 551.9708024911141
204.46666666666528, 537.4123226690211
204.4999999999986, 521.8030949274171
204.53333333333194, 506.31748298857497
204.56666666666527, 492.65136812439397
204.5999999999986, 481.8277116258324
204.63333333333193, 473.7330900997962
204.66666666666526, 468.2917292259586
204.6999999999986, 469.86028217427327
204.73333333333193, 487.9017411949956
204.76666666666526, 530.9639921240152
204.7999999999986, 588.9699910149241
204.83333333333192, 637.1383152949413
204.86666666666525, 653.0667412140233
204.89999999999858, 639.7766582007089
204.93333333333192, 613.9219641780411
204.96666666666525, 592.8442823036056
204.99999999999858, 597.0913257570203
205.0333333333319, 648.3537443127742
205.06666666666524, 752.3905450960933
205.09999999999857, 855.8948885681472
205.1333333333319, 892.0036694863077
205.16666666666524, 834.5583030457283
205.19999999999857, 756.0295849248308
205.2333333333319, 742.6218233387899
205.26666666666523, 818.4055851888909
205.29999999999856, 906.6581329332267
205.3333333333319, 924.1802579582061
205.36666666666522, 863.6092372204768
205.39999999999856, 801.3019796061737
205.4333333333319, 812.2047692241296
205.46666666666522, 888.1763664386223
205.49999999999855, 958.4610423885623
205.53333333333188, 960.4761232705981
205.5666666666652, 914.9453909303984
205.59999999999854, 884.9883370013505
205.63333333333188, 922.946582335408
205.6666666666652, 1021.1637201274414
205.69999999999854, 1151.8280730323243
205.73333333333187, 1290.6508340688647
205.7666666666652, 1425.630812496211
205.79999999999853, 1547.5030764005871
205.83333333333186, 1663.1198828513889
205.8666666666652, 1815.9096229484912
205.89999999999853, 2054.8094397925097
205.93333333333186, 2455.067988581995
205.9666666666652, 3131.9014706474336
205.99999999999852, 4208.10915699535
206.03333333333185, 5909.669835968314
206.06666666666518, 8569.007174716351
206.09999999999852, 12451.053182381327
206.13333333333185, 16876.15281856794
206.16666666666518, 20502.403249880394
206.1999999999985, 22123.191058064924
206.23333333333184, 21695.13051624743
206.26666666666517, 19721.612869187436
206.2999999999985, 16820.691508060572
206.33333333333184, 14159.736998915094
206.36666666666517, 13074.7204105568
206.3999999999985, 14149.582988069464
206.43333333333183, 15588.890797013903
206.46666666666516, 15136.305384947605
206.4999999999985, 11849.461309595325
206.53333333333183, 7506.658270226187
206.56666666666516, 4196.94468079967
206.5999999999985, 2798.7017053360823
206.63333333333182, 2511.0203638767634
206.66666666666515, 2435.5097298311116
206.69999999999848, 2213.2986085570105
206.7333333333318, 1992.7208026393107
206.76666666666515, 1929.2008065133846
206.79999999999848, 2034.8286565679703
206.8333333333318, 2230.6289658952605
206.86666666666514, 2462.012645417109
206.89999999999847, 2852.814718842576
206.9333333333318, 3602.1755358138735
206.96666666666513, 4774.439133763475
206.99999999999847, 5843.635578412471
207.0333333333318, 6122.969915746672
207.06666666666513, 5257.361540292832
207.09999999999846, 3822.1012422607887
207.1333333333318, 2551.161626341047
207.16666666666512, 1855.6789263024214
207.19999999999845, 1552.0985334092366
207.23333333333179, 1396.1878815257382
207.26666666666512, 1260.2431017579395
207.29999999999845, 1160.5426992265523
207.33333333333178, 1120.0180273202866
207.3666666666651, 1123.2428555847976
207.39999999999844, 1122.7584397633339
207.43333333333177, 1075.3098791929647
207.4666666666651, 987.7569493669062
207.49999999999844, 895.0344724388007
207.53333333333177, 828.7895067619509
207.5666666666651, 799.3003346073652
207.59999999999843, 808.9848279301428
207.63333333333176, 844.625244615541
207.6666666666651, 834.1385056533541
207.69999999999843, 691.9739220772869
207.73333333333176, 458.07512793861804
207.7666666666651, 476.5368801525277
207.79999999999842, 1130.3838783462388
207.83333333333175, 2393.960592783945
207.86666666666508, 3587.928509600298
207.8999999999984, 3996.640385243098
207.93333333333175, 3491.0399246543184
207.96666666666508, 2571.9695673878286
207.9999999999984, 1747.6476203140735
208.03333333333174, 1203.9528459750406
208.06666666666507, 893.8541989831149
208.0999999999984, 763.4712403337422
208.13333333333173, 745.5201320420966
208.16666666666507, 766.2853352593237
208.1999999999984, 766.0295153805183
208.23333333333173, 754.8149711369483
208.26666666666506, 764.3828482432615
208.2999999999984, 819.8534876706188
208.33333333333172, 925.4105363866165
208.36666666666505, 1081.0208849415687
208.39999999999839, 1273.057830847513
208.43333333333172, 1460.0949864163224
208.46666666666505, 1601.9915561074856
208.49999999999838, 1859.6816803430986
208.5333333333317, 2666.851773497143
208.56666666666504, 4445.92384234916
208.59999999999837, 7019.843329755601
208.6333333333317, 9665.966717895662
208.66666666666504, 11664.57079866938
208.69999999999837, 12540.936083696486
208.7333333333317, 11969.306713516507
208.76666666666503, 9773.317896472914
208.79999999999836, 6730.354812904364
208.8333333333317, 3997.695913386188
208.86666666666503, 2454.4725118495185
208.89999999999836, 1845.838429389536
208.9333333333317, 1629.3439601298717
208.96666666666502, 1413.3573918341792
208.99999999999835, 1196.0452521469576
209.03333333333168, 1037.2322656145511
209.06666666666501, 960.3515867228094
209.09999999999835, 927.4231437181469
209.13333333333168, 895.4705447989994
209.166666666665, 847.8260665920751
