wavelength, intensity
191.46666666666601, 87.39152008471078
191.49999999999935, 85.85276906553052
191.53333333333268, 83.98952494799823
191.566666666666, 83.33056802364275
191.59999999999934, 84.45966226697169
191.63333333333267, 86.88857546790743
191.666666666666, 90.13395608841579
191.69999999999933, 94.77197810487768
191.73333333333267, 102.2606884624306
191.766666666666, 113.65797762391365
191.79999999999933, 125.43913698666356
191.83333333333266, 131.29457435928006
191.866666666666, 126.0444395967472
191.89999999999932, 112.93275473776676
191.93333333333266, 98.89627892474579
191.966666666666, 89.68019503322225
191.99999999999932, 85.0142367510082
192.03333333333265, 82.75831018377225
192.06666666666598, 81.23600677216864
192.0999999999993, 80.38773664997764
192.13333333333264, 80.50471391586333
192.16666666666598, 81.55854029968124
192.1999999999993, 82.7353259894607
192.23333333333264, 83.10783444846327
192.26666666666597, 82.19814116772655
192.2999999999993, 80.32057049909702
192.33333333333263, 77.89306663590924
192.36666666666596, 76.19651099256997
192.3999999999993, 77.6173716946271
192.43333333333263, 84.59011389851945
192.46666666666596, 99.05018540226193
192.4999999999993, 122.46587564341213
192.53333333333262, 155.42955138001437
192.56666666666595, 187.7529207045506
192.59999999999928, 201.8889582056299
192.63333333333262, 183.23816284301654
192.66666666666595, 142.71279336743652
192.69999999999928, 103.79827469336117
192.7333333333326, 85.93407598356637
192.76666666666594, 85.25386360322649
192.79999999999927, 89.7319457048375
192.8333333333326, 90.80292147553453
192.86666666666594, 93.47928691054979
192.89999999999927, 106.09777071724757
192.9333333333326, 138.80188619238135
192.96666666666593, 206.6810017044002
192.99999999999926, 325.40937868321487
193.0333333333326, 479.7490385833719
193.06666666666592, 594.3143993353443
193.09999999999926, 588.3272582368467
193.1333333333326, 452.42650915921945
193.16666666666592, 277.49500505430206
193.19999999999925, 159.0573964549166
193.23333333333258, 124.23413198463007
193.2666666666659, 130.32700782397046
193.29999999999924, 133.89383507043794
193.33333333333258, 125.57127539637321
193.3666666666659, 121.29014316067314
193.39999999999924, 135.35933491231208
193.43333333333257, 161.8123289186353
193.4666666666659, 183.82669803689168
193.49999999999923, 187.91277780234245
193.53333333333256, 181.7408058983498
193.5666666666659, 181.02993818812143
193.59999999999923, 195.90891026985227
193.63333333333256, 212.69819678980437
193.6666666666659, 211.40669512034086
193.69999999999922, 181.4356552113205
193.73333333333255, 139.89293803094776
193.76666666666588, 108.9045627155038
193.79999999999922, 100.2609122031493
193.83333333333255, 104.25108584710185
193.86666666666588, 108.60147348153363
193.8999999999992, 107.50137998846277
193.93333333333254, 104.77582534437563
193.96666666666587, 104.8778668861398
193.9999999999992, 108.08351910126216
194.03333333333254, 110.16229932955927
194.06666666666587, 106.97512541254503
194.0999999999992, 99.21116733957537
194.13333333333253, 91.3346414560246
194.16666666666586, 87.51054588939982
194.1999999999992, 88.01934260721085
194.23333333333252, 90.95554449035284
194.26666666666586, 94.53672903454964
194.2999999999992, 97.93758325307564
194.33333333333252, 100.71479300507696
194.36666666666585, 102.37466051040904
194.39999999999918, 102.1950263739358
194.4333333333325, 99.39103294976499
194.46666666666584, 94.61531756833291
194.49999999999918, 92.93606335172997
194.5333333333325, 100.23795905907534
194.56666666666584, 117.24228639934432
194.59999999999917, 133.55482497356786
194.6333333333325, 137.5005429096542
194.66666666666583, 126.8894624297323
194.69999999999916, 114.08655901465418
194.7333333333325, 112.26473489957856
194.76666666666583, 122.74553533723525
194.79999999999916, 133.74930831742037
194.8333333333325, 133.56148253632009
194.86666666666582, 122.21232791599475
194.89999999999915, 109.10582847199242
194.93333333333248, 103.02484620591137
194.96666666666582, 103.98966131766588
194.99999999999915, 107.00417269569971
195.03333333333248, 108.00384165744354
195.0666666666658, 109.45188797104646
195.09999999999914, 116.45306387972968
195.13333333333247, 132.09111442037883
195.1666666666658, 150.3390997508988
195.19999999999914, 162.61473241741197
195.23333333333247, 163.099663973078
195.2666666666658, 154.5121406692779
195.29999999999913, 141.21265152638298
195.33333333333246, 127.44916020926087
195.3666666666658, 117.22715582482434
195.39999999999912, 114.4654084747216
195.43333333333246, 119.88475645630113
195.4666666666658, 129.31377977099106
195.49999999999912, 138.22044735624624
195.53333333333245, 143.51760995571098
195.56666666666578, 143.70437103684762
195.5999999999991, 137.68503767109917
195.63333333333244, 129.40224374526443
195.66666666666578, 126.77622392201717
195.6999999999991, 136.62069333891492
195.73333333333244, 153.91742529194966
195.76666666666577, 166.97755658919652
195.7999999999991, 166.42235240734448
195.83333333333243, 158.24021626613848
195.86666666666576, 154.51254843479532
195.8999999999991, 163.6407486871213
195.93333333333243, 177.8550098137126
195.96666666666576, 184.9670461190942
195.9999999999991, 178.4125936315089
196.03333333333242, 168.48701739501675
196.06666666666575, 168.57638881761758
196.09999999999908, 183.2916001437421
196.13333333333242, 198.93757613681106
196.16666666666575, 199.74996259334736
196.19999999999908, 181.68726854231227
196.2333333333324, 158.0244210929513
196.26666666666574, 143.00969493916332
196.29999999999907, 140.18403999443757
196.3333333333324, 141.77487489328854
196.36666666666574, 139.97599949668285
196.39999999999907, 134.39452212757774
196.4333333333324, 130.24644298582956
196.46666666666573, 132.15995850589917
196.49999999999906, 138.10036897835735
196.5333333333324, 142.45295467096912
196.56666666666572, 140.7156553900069
196.59999999999906, 135.34833058969718
196.6333333333324, 131.42343367736152
196.66666666666572, 132.906225253981
196.69999999999905, 139.1893477060486
196.73333333333238, 148.49027001737576
196.7666666666657, 159.16836072867073
196.79999999999905, 169.98170230302537
196.83333333333238, 179.7531886559736
196.8666666666657, 186.72437721392947
196.89999999999904, 188.00093631375012
196.93333333333237, 180.66381893259495
196.9666666666657, 166.5804602854284
196.99999999999903, 154.23165006169478
197.03333333333237, 152.1965689739617
197.0666666666657, 160.41169952822108
197.09999999999903, 170.29644655052863
197.13333333333236, 173.4702201309378
197.1666666666657, 168.8852672967098
197.19999999999902, 160.643145021635
197.23333333333235, 152.6268176948047
197.26666666666569, 146.0177200640392
197.29999999999902, 140.6595700029937
197.33333333333235, 136.6746499217828
197.36666666666568, 135.77368567248473
197.399999999999, 140.21182187818115
197.43333333333234, 150.61703271461616
197.46666666666567, 161.5497508431572
197.499999999999, 166.16435530197316
197.53333333333234, 160.77242247933947
197.56666666666567, 149.72206353727861
197.599999999999, 138.6020248280517
197.63333333333233, 131.28641434645567
197.66666666666566, 128.61100068365852
197.699999999999, 131.0436887249068
197.73333333333233, 137.03284761824648
197.76666666666566, 142.4976417368796
197.799999999999, 143.45684284095495
197.83333333333232, 140.81474807859564
197.86666666666565, 139.82615338313676
197.89999999999898, 145.2605337968863
197.9333333333323, 154.70156675701455
197.96666666666565, 161.20082410220638
197.99999999999898, 158.95907007712037
198.0333333333323, 151.02225421142
198.06666666666564, 144.33413797258302
198.09999999999897, 144.3582218253762
198.1333333333323, 149.32256475472389
198.16666666666563, 155.27270422184344
198.19999999999897, 158.9390070426071
198.2333333333323, 159.28659269194978
198.26666666666563, 155.7415308927499
198.29999999999896, 149.03805126085234
198.3333333333323, 142.8301530009761
198.36666666666562, 141.11747993302347
198.39999999999895, 144.88520333918026
198.43333333333229, 150.42340883644428
198.46666666666562, 153.73607488014267
198.49999999999895, 154.13874354981849
198.53333333333228, 154.5907114908041
198.5666666666656, 157.99336090344644
198.59999999999894, 163.51502885223888
198.63333333333227, 167.415419725866
198.6666666666656, 166.3341607752905
198.69999999999894, 161.19780148054343
198.73333333333227, 155.2794294865648
198.7666666666656, 151.56517157804316
198.79999999999893, 151.13964224600224
198.83333333333226, 154.36883809460332
198.8666666666656, 165.74434586927651
198.89999999999893, 206.63292419121754
198.93333333333226, 302.67740112775334
198.9666666666656, 453.2303636363448
198.99999999999892, 585.107809256555
199.03333333333225, 613.2283890502543
199.06666666666558, 508.9455246391039
199.09999999999891, 350.7064167920653
199.13333333333225, 227.6829746619632
199.16666666666558, 178.52034278177067
199.1999999999989, 174.7655540261317
199.23333333333224, 184.15174617338576
199.26666666666557, 191.24028770308234
199.2999999999989, 196.35788075189384
199.33333333333223, 200.3879164396953
199.36666666666557, 203.60332616179403
199.3999999999989, 205.87459525058972
199.43333333333223, 206.9667506904404
199.46666666666556, 205.8997378579794
199.4999999999989, 201.35230277264483
199.53333333333222, 192.7003307036696
199.56666666666555, 182.8098583349399
199.5999999999989, 175.6338805247919
199.63333333333222, 173.52993193253778
199.66666666666555, 173.52669949196314
199.69999999999888, 171.56027538835812
199.7333333333322, 167.73724965268082
199.76666666666554, 171.60761865341124
199.79999999999887, 193.8282868795556
199.8333333333322, 233.15437500192522
199.86666666666554, 269.69115307726355
199.89999999999887, 283.03488319275004
199.9333333333322, 283.4622796561271
199.96666666666553, 314.95538486659404
199.99999999999886, 418.1631461114904
200.0333333333322, 557.6995340818111
200.06666666666553, 639.4727170432246
200.09999999999886, 580.9217212116475
200.1333333333322, 419.3642816131148
200.16666666666552, 256.6128809567502
200.19999999999885, 178.81461065082914
200.23333333333218, 175.30639169961626
200.26666666666551, 199.79678835222387
200.29999999999885, 215.13004976587962
200.33333333333218, 220.3963866146507
200.3666666666655, 223.6139887166469
200.39999999999884, 229.75958559291598
200.43333333333217, 235.77260585883295
200.4666666666655, 237.31153065755709
200.49999999999883, 233.00209465231606
200.53333333333217, 226.83365605439064
200.5666666666655, 223.4250317104115
200.59999999999883, 229.76530371696765
200.63333333333216, 255.8244589821112
200.6666666666655, 310.59500913148344
200.69999999999882, 381.4832426242303
200.73333333333215, 436.8798969460319
200.7666666666655, 447.4627843538513
200.79999999999882, 415.88043247048296
200.83333333333215, 364.41871984936694
200.86666666666548, 315.2569379788012
200.8999999999988, 287.86918820124185
200.93333333333214, 300.58880749184294
200.96666666666547, 364.88181042897224
200.9999999999988, 461.11464601690847
201.03333333333214, 560.8505316267779
201.06666666666547, 637.3893800026557
201.0999999999988, 669.2617662864322
201.13333333333213, 636.1460038473173
201.16666666666546, 541.9177937600273
201.1999999999988, 439.74245579114427
201.23333333333213, 387.9023437838374
201.26666666666546, 403.5551781706968
201.2999999999988, 446.0515120173224
201.33333333333212, 471.9950146845792
201.36666666666545, 473.3003479153195
201.39999999999878, 476.4908566842368
201.43333333333211, 507.3464030205369
201.46666666666545, 564.0725537267651
201.49999999999878, 626.0527934270409
201.5333333333321, 674.4888389606189
201.56666666666544, 707.5908691334514
201.59999999999877, 731.5524954889696
201.6333333333321, 750.7838011680417
201.66666666666544, 760.4296520610611
201.69999999999877, 752.7110434802886
201.7333333333321, 731.3597156038977
201.76666666666543, 738.593081553943
201.79999999999876, 824.4849582194305
201.8333333333321, 1000.9779083398815
201.86666666666542, 1194.5993650819569
201.89999999999876, 1321.3404366282014
201.9333333333321, 1359.7936446791873
201.96666666666542, 1384.552262851534
201.99999999999875, 1475.4776400611374
202.03333333333208, 1638.4286032448524
202.0666666666654, 1800.5381192555078
202.09999999999874, 1893.209019685434
202.13333333333208, 1961.7438938679493
202.1666666666654, 2135.6325256630607
202.19999999999874, 2530.3143924465658
202.23333333333207, 3123.961541678704
202.2666666666654, 3824.98783581107
202.29999999999873, 4601.814573949416
202.33333333333206, 5756.159765452438
202.3666666666654, 7703.789270101363
202.39999999999873, 10645.985912636808
202.43333333333206, 14008.879004305776
202.4666666666654, 17044.360212391446
202.49999999999872, 19227.682825363598
202.53333333333205, 20570.44118692362
202.56666666666538, 21161.38667768421
202.59999999999872, 20972.098279225345
202.63333333333205, 19782.91193657308
202.66666666666538, 17373.995580206705
202.6999999999987, 14028.347045010325
202.73333333333204, 10595.414735443983
202.76666666666537, 7912.529907031086
202.7999999999987, 6170.108121081359
202.83333333333204, 5053.788158718505
202.86666666666537, 4255.231253581531
202.8999999999987, 3643.385468116618
202.93333333333203, 3182.1670037818403
202.96666666666536, 2835.0877173526746
202.9999999999987, 2558.0662474809815
203.03333333333202, 2304.2843654908716
203.06666666666536, 2043.423497819858
203.0999999999987, 1807.7981683430348
203.13333333333202, 1644.5087649182205
203.16666666666535, 1573.6543111005576
203.19999999999868, 1547.645394849276
203.233333333332, 1508.803339983274
203.26666666666534, 1426.223343558257
203.29999999999868, 1314.3500980172278
203.333333333332, 1191.9501506820138
203.36666666666534, 1075.74139154891
203.39999999999867, 980.057718242239
203.433333333332, 918.2077270369216
203.46666666666533, 889.2726529979019
203.49999999999866, 880.9054395688376
203.533333333332, 880.5092334607659
203.56666666666533, 876.1768334529452
203.59999999999866, 856.3803558692482
203.633333333332, 812.7609370431996
203.66666666666532, 755.8393453765182
203.69999999999865, 703.1073210818118
203.73333333333198, 668.0008959370285
203.76666666666532, 648.196389812677
203.79999999999865, 637.55071217219
203.83333333333198, 628.8961378130454
203.8666666666653, 612.4549274398339
203.89999999999864, 578.5477365986558
203.93333333333197, 558.0786079509755
203.9666666666653, 651.4812466177792
203.99999999999864, 960.695983826599
204.03333333333197, 1421.5836822486258
204.0666666666653, 1775.286352028806
204.09999999999863, 1769.241673337081
204.13333333333196, 1430.252337426983
204.1666666666653, 1010.4089558517935
204.19999999999862, 745.5838054737526
204.23333333333196, 657.8251049303008
204.2666666666653, 651.5325927586343
204.29999999999862, 641.9964492247408
204.33333333333195, 616.4809052884334
204.36666666666528, 588.730741750616
204.3999999999986, 569.2134661053296
204.43333333333194, 555.6371342804586
204.46666666666528, 542.6486380307101
204.4999999999986, 526.9175244024176
204.53333333333194, 510.20741695978217
204.56666666666527, 495.0593436274423
204.5999999999986, 483.09646356821895
204.63333333333193, 474.39189725914366
204.66666666666526, 469.0106759944894
204.6999999999986, 471.27368374075843
204.73333333333193, 490.40472207965627
204.76666666666526, 534.7008883519641
204.7999999999986, 593.8292028402232
204.83333333333192, 642.7482434271973
204.86666666666525, 658.8103273635829
204.89999999999858, 644.9254078778325
204.93333333333192, 617.7078116530614
204.96666666666525, 594.7352173050509
204.99999999999858, 598.3715803020601
205.0333333333319, 652.687209178147
205.06666666666524, 764.3675906901727
205.09999999999857, 875.6426732130591
205.1333333333319, 913.9470840051155
205.16666666666524, 850.4779473863695
205.19999999999857, 762.4714203733704
205.2333333333319, 741.9514614914253
205.26666666666523, 815.6745631303136
205.29999999999856, 904.5203873888381
205.3333333333319, 922.4961231681353
205.36666666666522, 861.3507512968002
205.39999999999856, 798.6562460710975
205.4333333333319, 810.5924777733928
205.46666666666522, 888.9464473558359
205.49999999999855, 961.9069623327682
205.53333333333188, 965.8903189457737
205.5666666666652, 921.293298830514
205.59999999999854, 891.2514156796175
205.63333333333188, 928.2454082792549
205.6666666666652, 1025.4078651384737
205.69999999999854, 1155.934383235853
205.73333333333187, 1296.1146688184276
205.7666666666652, 1433.0362954459397
205.79999999999853, 1556.2015370078416
205.83333333333186, 1671.6113303249392
205.8666666666652, 1822.7084581460726
205.89999999999853, 2058.571955444555
205.93333333333186, 2455.051093275755
205.9666666666652, 3128.659496822236
205.99999999999852, 4203.0118575428
206.03333333333185, 5891.74950605551
206.06666666666518, 8501.38951946539
206.09999999999852, 12274.18653043437
206.13333333333185, 16558.086267155093
206.16666666666518, 20074.036555895036
206.1999999999985, 21670.633935529328
206.23333333333184, 21294.354278081602
206.26666666666517, 19407.7333305653
206.2999999999985, 16590.6417612095
206.33333333333184, 13986.314730940696
206.36666666666517, 12910.913249347923
206.3999999999985, 13944.977862550242
206.43333333333183, 15341.5852246845
206.46666666666516, 14902.907861352389
206.4999999999985, 11707.899767934261
206.53333333333183, 7479.172618710877
206.56666666666516, 4241.431141630642
206.5999999999985, 2849.315103441421
206.63333333333182, 2534.4926762948617
206.66666666666515, 2434.255674238338
206.69999999999848, 2203.9448034915054
206.7333333333318, 1985.9209316474146
206.76666666666515, 1928.9930526054816
206.79999999999848, 2040.2365226804015
206.8333333333318, 2236.6783324420994
206.86666666666514, 2460.5229766110406
206.89999999999847, 2837.7496307045494
206.9333333333318, 3571.9010462582505
206.96666666666513, 4731.724230974462
206.99999999999847, 5795.619845749094
207.0333333333318, 6081.150098358191
207.06666666666513, 5233.861036291526
207.09999999999846, 3819.207128399885
207.1333333333318, 2559.5726574339524
207.16666666666512, 1861.4121011828458
207.19999999999845, 1549.211550947885
207.23333333333179, 1387.9804142727714
207.26666666666512, 1253.3910283513771
207.29999999999845, 1157.850386334428
207.33333333333178, 1120.1377707616152
207.3666666666651, 1123.527565572139
207.39999999999844, 1121.643925453883
207.43333333333177, 1072.3912932485664
207.4666666666651, 983.8212770185451
207.49999999999844, 892.0787323824568
207.53333333333177, 829.5408238351304
207.5666666666651, 804.3635433927466
207.59999999999843, 815.7932570516057
207.63333333333176, 848.7982704522078
207.6666666666651, 834.6026168364748
207.69999999999843, 692.1582838482515
207.73333333333176, 462.62239207366116
207.7666666666651, 483.3314231279429
207.79999999999842, 1129.484526568315
207.83333333333175, 2375.242806017944
207.86666666666508, 3553.3080338662753
207.8999999999984, 3960.721431586175
207.93333333333175, 3469.3383798579275
207.96666666666508, 2568.2667288232456
207.9999999999984, 1754.1053151470323
208.03333333333174, 1211.1716428063642
208.06666666666507, 898.1410738318451
208.0999999999984, 766.3760611380696
208.13333333333173, 748.8358389557294
208.16666666666507, 769.6487473755782
208.1999999999984, 767.4742409482625
208.23333333333173, 753.5997947704406
208.26666666666506, 761.869914292632
208.2999999999984, 818.5406397697111
208.33333333333172, 925.8735851044319
208.36666666666505, 1081.3226404098054
208.39999999999839, 1270.417118038014
208.43333333333172, 1454.2998780646033
208.46666666666505, 1595.6739632126262
208.49999999999838, 1852.1934326233118
208.5333333333317, 2645.9577015074155
208.56666666666504, 4388.157489049759
208.59999999999837, 6909.011425268107
208.6333333333317, 9509.990266807443
208.66666666666504, 11494.062273305562
208.69999999999837, 12387.326015011007
208.7333333333317, 11851.544536281563
208.76666666666503, 9698.069752176525
208.79999999999836, 6694.500772932762
208.8333333333317, 3989.324661392507
208.86666666666503, 2455.834656438425
208.89999999999836, 1845.3341889701694
208.9333333333317, 1624.5604826134634
208.96666666666502, 1408.0707537290127
208.99999999999835, 1192.4719445703515
209.03333333333168, 1034.813014284749
209.06666666666501, 957.1984204392961
209.09999999999835, 922.7614199136622
209.13333333333168, 889.8469137479932
209.166666666665, 842.3285169832174
209.19999999999834, 792.7637842540611
