wavelength,intensity
192.1999999999993,89.28352786805668
192.23333333333264,86.23763615249952
192.26666666666597,84.8391320039469
192.2999999999993,85.67184720836664
192.33333333333263,89.18988878588587
192.36666666666596,94.21261170395846
192.3999999999993,97.11760984361078
192.43333333333263,94.26220640614986
192.46666666666596,86.83894634151096
192.4999999999993,81.30626704128366
192.53333333333262,83.90607772991461
192.56666666666595,93.29720114072074
192.59999999999928,102.10708203383467
192.63333333333262,103.66233715175512
192.66666666666595,99.98301403830878
192.69999999999928,98.107907246338
192.7333333333326,103.80800890006913
192.76666666666594,113.89112451424805
192.79999999999927,121.45966960268665
192.8333333333326,123.05995981955728
192.86666666666594,131.32671489970423
192.89999999999927,163.5843077779877
192.9333333333326,276.3893915207269
192.96666666666593,653.4501432601492
192.99999999999926,1503.0675333319246
193.0333333333326,2768.613993212757
193.06666666666592,3788.388542571648
193.09999999999926,3824.8378490111436
193.1333333333326,2714.7739499164
193.16666666666592,1234.980904943297
193.19999999999925,231.7060548313221
193.23333333333258,-8.102455818547753
193.2666666666659,139.04534538286796
193.29999999999924,272.85523567102445
193.33333333333258,256.64947102825244
193.3666666666659,181.29040017119576
193.39999999999924,138.51579726066146
193.43333333333257,146.54241396806503
193.4666666666659,177.6072820577752
193.49999999999923,206.069754771235
193.53333333333256,227.1466089718794
193.5666666666659,245.3920506023391
193.59999999999923,263.2806993243357
193.63333333333256,272.5690023517045
193.6666666666659,261.6398203036111
193.69999999999922,225.1273364469252
193.73333333333255,179.51004954209492
193.76666666666588,146.00589102229978
193.79999999999922,136.46865576424904
193.83333333333255,139.87748973606327
193.86666666666588,141.86722590694734
193.8999999999992,135.02434293787343
193.93333333333254,124.0168267968125
193.96666666666587,114.63660539174101
193.9999999999992,109.63986721600497
194.03333333333254,107.97981584284153
194.06666666666587,108.37873168344986
194.0999999999992,109.74509401606204
194.13333333333253,111.15642273535153
194.16666666666586,111.77042686738473
194.1999999999992,111.62535864726188
194.23333333333252,111.3370388655401
194.26666666666586,111.4345706145316
194.2999999999992,111.69406918448239
194.33333333333252,111.53880647288403
194.36666666666585,110.49463903535151
194.39999999999918,108.63979690638111
194.4333333333325,106.2341736062722
194.46666666666584,103.73283371566272
194.49999999999918,102.3000503527577
194.5333333333325,103.25818700847276
194.56666666666584,106.70433057544952
194.59999999999917,109.63950709948541
194.6333333333325,108.61255118371626
194.66666666666583,102.84738187033281
194.69999999999916,96.34965060817204
194.7333333333325,93.53797517257564
194.76666666666583,95.70468745688949
194.79999999999916,100.13324806863534
194.8333333333325,103.92575265311771
194.86666666666582,105.81862736473622
194.89999999999915,106.06092374500896
194.93333333333248,104.9929726644854
194.96666666666582,103.37194367807359
194.99999999999915,102.23274707646087
195.03333333333248,102.47960899306099
195.0666666666658,103.94552737126112
195.09999999999914,105.9553535876122
195.13333333333247,107.93672737963854
195.1666666666658,109.88119765152696
195.19999999999914,111.96734674186115
195.23333333333247,114.23482250937549
195.2666666666658,116.21555823447196
195.29999999999913,117.32663631207095
195.33333333333246,117.3833842089063
195.3666666666658,117.20716032760217
195.39999999999912,117.76579204189953
195.43333333333246,119.13196374275914
195.4666666666658,119.78517879844279
195.49999999999912,118.08919358504386
195.53333333333245,114.20787349735775
195.56666666666578,110.59471908497193
195.5999999999991,109.72267640158667
195.63333333333244,111.53002073567767
195.66666666666578,113.63704415436068
195.6999999999991,113.83438787655987
195.73333333333244,112.95054048226645
195.76666666666577,113.80554621130551
195.7999999999991,118.69829613855049
195.83333333333243,125.64782372011307
195.86666666666576,130.68541351018814
195.8999999999991,130.7477380710772
195.93333333333243,127.52008084679163
195.96666666666576,124.22120059740585
195.9999999999991,123.4136334404084
196.03333333333242,125.33590753132434
196.06666666666575,129.71038816794982
196.09999999999908,135.42089759765133
196.13333333333242,139.30473835017423
196.16666666666575,137.9319366562809
196.19999999999908,131.00642842271395
196.2333333333324,123.60823028677125
196.26666666666574,121.22239922776849
196.29999999999907,125.11795448945858
196.3333333333324,131.4097864584961
196.36666666666574,136.07776873545848
196.39999999999907,138.37662050081795
196.4333333333324,140.42876164941694
196.46666666666573,144.19741154727157
196.49999999999906,148.79548933210785
196.5333333333324,151.55563838790002
196.56666666666572,150.34538510370848
196.59999999999906,147.09533471478545
196.6333333333324,145.52229611681534
196.66666666666572,148.30483587268958
196.69999999999905,153.03740706600053
196.73333333333238,155.77247429085617
196.7666666666657,155.12909968162447
196.79999999999905,158.2152803428126
196.83333333333238,173.85767446501117
196.8666666666657,202.98234081143045
196.89999999999904,228.50567016466513
196.93333333333237,231.08945970744975
196.9666666666657,207.3072603616734
196.99999999999903,179.20799319752408
197.03333333333237,170.47693141284026
197.0666666666657,185.59814397936626
197.09999999999903,207.1932723269395
197.13333333333236,217.5536277462676
197.1666666666657,212.9032774953786
197.19999999999902,200.78442450524196
197.23333333333235,188.6083835354665
197.26666666666569,179.19919950994205
197.29999999999902,172.73940216176615
197.33333333333235,169.27192094091902
197.36666666666568,168.13419277644033
197.399999999999,168.38012512472238
197.43333333333234,169.12935900028816
197.46666666666567,169.7940182342673
197.499999999999,169.86675417159793
197.53333333333234,169.03932146759334
197.56666666666567,167.59785514321445
197.599999999999,165.94006827304213
197.63333333333233,164.63735461317424
197.66666666666566,164.61893865709234
197.699999999999,166.82428213996505
197.73333333333233,170.48961460657083
197.76666666666566,172.3853297175277
197.799999999999,169.2628952509832
197.83333333333232,162.08082365352368
197.86666666666565,156.12100282841163
197.89999999999898,156.45210888486068
197.9333333333323,162.46797249316595
197.96666666666565,169.42160739625047
197.99999999999898,173.06961190710888
198.0333333333323,174.3493795042132
198.06666666666564,176.85666743835893
198.09999999999897,183.4099126824685
198.1333333333323,192.26656332469153
198.16666666666563,200.06823931215808
198.19999999999897,203.9416849618969
198.2333333333323,202.88311992600526
198.26666666666563,196.34026541324357
198.29999999999896,185.21613174517665
198.3333333333323,174.20626752264099
198.36666666666562,168.57781469402693
198.39999999999895,169.98814356172096
198.43333333333229,173.58186230396447
198.46666666666562,173.94242412264515
198.49999999999895,170.15715672137242
198.53333333333228,167.02930363480817
198.5666666666656,169.44972799149406
198.59999999999894,176.93576425736222
198.63333333333227,184.17597861281902
198.6666666666656,186.25237179342594
198.69999999999894,184.66329473003358
198.73333333333227,184.97458269421327
198.7666666666656,191.69641271651673
198.79999999999893,201.20955355432278
198.83333333333226,206.30909740765063
198.8666666666656,209.67110449741313
198.89999999999893,261.616320480434
198.93333333333226,426.7704137079501
198.9666666666656,719.8744121469176
198.99999999999892,994.3397800045067
199.03333333333225,1071.5426235620864
199.06666666666558,876.6365624562297
199.09999999999891,563.5600610405
199.13333333333225,315.14826471038066
199.16666666666558,218.9281399649836
199.1999999999989,216.33794285992397
199.23333333333224,237.73698659239702
199.26666666666557,247.84942529601994
199.2999999999989,248.47136663911317
199.33333333333223,243.2061688416125
199.36666666666557,235.16705496615742
199.3999999999989,227.09444165808753
199.43333333333223,221.42253756226495
199.46666666666556,217.8988768187176
199.4999999999989,214.84283779435708
199.53333333333222,210.90880751882298
199.56666666666555,206.80119099007166
199.5999999999989,203.97208341883925
199.63333333333222,203.51983258640828
199.66666666666555,205.15110104470205
199.69999999999888,208.23204633397643
199.7333333333322,212.46259582795787
199.76666666666554,218.42332092012126
199.79999999999887,226.819561749755
199.8333333333322,236.56837211385982
199.86666666666554,243.3477052874198
199.89999999999887,242.6327758289647
199.9333333333322,234.97719342757233
199.96666666666553,227.3555420332919
199.99999999999886,226.81896153735246
200.0333333333322,234.12748115346687
200.06666666666553,244.45083028469796
200.09999999999886,253.02668549835974
200.1333333333322,257.9968694699037
200.16666666666552,259.3092495802436
200.19999999999885,257.19118034871684
200.23333333333218,253.6431192625772
200.26666666666551,251.42581784982573
200.29999999999885,252.8561627842748
200.33333333333218,258.1822425735549
200.3666666666655,267.05331416345456
200.39999999999884,278.2524518985742
200.43333333333217,287.8891078332685
200.4666666666655,291.5795340093078
200.49999999999883,288.33500313516896
200.53333333333217,284.27238527939096
200.5666666666655,286.32644820099495
200.59999999999883,297.67460533693963
200.63333333333216,316.05541229878236
200.6666666666655,338.7300171929305
200.69999999999882,361.7410177955845
200.73333333333215,379.8975328685632
200.7666666666655,388.41476128932464
200.79999999999882,388.6044445836414
200.83333333333215,386.09334431127405
200.86666666666548,386.31741900630084
200.8999999999988,392.40415553176894
200.93333333333214,406.3515656417291
200.96666666666547,428.7914197188271
200.9999999999988,453.1273777499768
201.03333333333214,470.36890911794114
201.06666666666547,475.162844241867
201.0999999999988,474.9736470732932
201.13333333333213,480.06926562769246
201.16666666666546,495.9163650289734
201.1999999999988,516.6403203090475
201.23333333333213,534.7890609907358
201.26666666666546,546.9383166942692
201.2999999999988,556.1825724458789
201.33333333333212,566.2484684306772
201.36666666666545,581.9511977021884
201.39999999999878,609.3306754563348
201.43333333333211,653.6948139091365
201.46666666666545,708.0699181811349
201.49999999999878,755.8443815926694
201.5333333333321,782.5870458037341
201.56666666666544,796.519124482681
201.59999999999877,818.1570287703105
201.6333333333321,863.5589189860884
201.66666666666544,921.5323201823948
201.69999999999877,970.8472953080914
201.7333333333321,998.253773809113
201.76666666666543,1021.7835214544803
201.79999999999876,1067.1036881479738
201.8333333333321,1153.2733467262674
201.86666666666542,1282.167669283695
201.89999999999876,1452.781352491355
201.9333333333321,1653.3047104180234
201.96666666666542,1852.845795550607
201.99999999999875,2019.36605535479
202.03333333333208,2148.023745348403
202.0666666666654,2267.1647311102565
202.09999999999874,2408.4749442986613
202.13333333333208,2626.69235535271
202.1666666666654,2996.1090300740448
202.19999999999874,3585.19926825343
202.23333333333207,4396.536356259836
202.2666666666654,5394.066996598743
202.29999999999873,6579.256762001703
202.33333333333206,8199.480850473617
202.3666666666654,10599.987016589832
202.39999999999873,13934.854905748147
202.43333333333206,17549.4351286406
202.4666666666654,20575.928762135514
202.49999999999872,22453.18764263216
202.53333333333205,23475.30632277171
202.56666666666538,24081.305710826062
202.59999999999872,24386.18099189666
202.63333333333205,23895.827246421308
202.66666666666538,22064.4738992648
202.6999999999987,18943.82660591009
202.73333333333204,15357.110526180211
202.76666666666537,12152.099033370285
202.7999999999987,9673.15861589756
202.83333333333204,7814.4890968632
202.86666666666537,6455.17456782836
202.8999999999987,5482.457719061581
202.93333333333203,4788.61185771244
202.96666666666536,4270.701881694103
202.9999999999987,3858.039109399624
203.03333333333202,3493.42277040078
203.06666666666536,3132.300284892263
203.0999999999987,2786.004190308944
203.13333333333202,2481.345146478783
203.16666666666535,2237.24811630004
203.19999999999868,2049.679132416725
203.233333333332,1910.4101895529618
203.26666666666534,1806.4217180780927
203.29999999999868,1715.3503255267685
203.333333333332,1614.2375436897705
203.36666666666534,1500.0629191647477
203.39999999999867,1396.3802790492732
203.433333333332,1327.3301348220482
203.46666666666533,1292.0456314839153
203.49999999999866,1266.6655994829575
203.533333333332,1227.8542993367794
203.56666666666533,1167.8917042153005
203.59999999999866,1088.929600412088
203.633333333332,995.4904645518691
203.66666666666532,907.623027069266
203.69999999999865,852.017773641894
203.73333333333198,846.7792098610013
203.76666666666532,871.0643806087477
203.79999999999865,893.031668082776
203.83333333333198,890.1713192818881
203.8666666666653,867.5598327593448
203.89999999999864,835.4895827297237
203.93333333333197,822.5388068461839
203.9666666666653,893.323482994374
203.99999999999864,1114.271076813077
204.03333333333197,1451.2629585503776
204.0666666666653,1735.2884887148207
204.09999999999863,1796.013579034804
204.13333333333196,1625.5215905135856
204.1666666666653,1365.6745799942394
204.19999999999862,1154.4857360338829
204.23333333333196,1023.1729535002414
204.2666666666653,935.4865475558354
204.29999999999862,858.7097836450497
204.33333333333195,792.1677281164419
204.36666666666528,748.8296345884381
204.3999999999986,736.9209561145445
204.43333333333194,743.1771456826879
204.46666666666528,748.3203749563808
204.4999999999986,739.40019946863
204.53333333333194,721.9337971365255
204.56666666666527,704.7549867892975
204.5999999999986,692.5601433014295
204.63333333333193,682.0188879714591
204.66666666666526,669.11846807087
204.6999999999986,659.4109505700969
204.73333333333193,671.0428370654588
204.76666666666526,721.5696632740683
204.7999999999986,800.657027037793
204.83333333333192,872.8131753468934
204.86666666666525,904.7785600265354
204.89999999999858,897.4804769555545
204.93333333333192,872.8816482831062
204.96666666666525,851.0298914673306
204.99999999999858,837.0149077181542
205.0333333333319,829.7558716337222
205.06666666666524,828.7152955498569
205.09999999999857,835.78431289612
205.1333333333319,853.512399440168
205.16666666666524,887.0703309614491
205.19999999999857,948.9747588454101
205.2333333333319,1052.7834959307606
205.26666666666523,1187.4994923153818
205.29999999999856,1296.446163823848
205.3333333333319,1319.529825627454
205.36666666666522,1253.4007330081924
205.39999999999856,1166.216134322158
205.4333333333319,1127.2908779908128
205.46666666666522,1145.3226074570607
205.49999999999855,1176.8541519331084
205.53333333333188,1181.8575363289929
205.5666666666652,1172.570343703884
205.59999999999854,1191.7485961331313
205.63333333333188,1275.7181756058064
205.6666666666652,1417.8488827043411
205.69999999999854,1594.8122038674126
205.73333333333187,1786.5943753202034
205.7666666666652,1986.7168776506257
205.79999999999853,2192.127771553804
205.83333333333186,2405.1011454260242
205.8666666666652,2641.854217811008
205.89999999999853,2922.047614429888
205.93333333333186,3364.7333348780917
205.9666666666652,4261.735690285571
205.99999999999852,5916.092698308048
206.03333333333185,8440.083523592133
206.06666666666518,11721.634830039373
206.09999999999852,15613.487957403442
206.13333333333185,19613.88607143182
206.16666666666518,22937.427481923263
206.1999999999985,24845.82349834894
206.23333333333184,25108.345565564738
206.26666666666517,23768.12834719494
206.2999999999985,21055.705001281658
206.33333333333184,18261.617621589787
206.36666666666517,17053.775296144824
206.3999999999985,18325.354285546615
206.43333333333183,20124.3664111291
206.46666666666516,19850.819579276384
206.4999999999985,16233.386899450765
206.53333333333183,11164.505418969296
206.56666666666516,6978.759340612092
206.5999999999985,4825.2413934344695
206.63333333333182,3975.6104471724875
206.66666666666515,3553.064182931148
206.69999999999848,3145.0372452194833
206.7333333333318,2835.9328915110327
206.76666666666515,2726.791573889496
206.79999999999848,2812.9797724980904
206.8333333333318,3013.237706897418
206.86666666666514,3272.862251542462
206.89999999999847,3766.220058898532
206.9333333333318,4778.782114795984
206.96666666666513,6434.073463993267
206.99999999999847,8029.806520064794
207.0333333333318,8602.400657288208
207.06666666666513,7584.434996334294
207.09999999999846,5693.7218390398875
207.1333333333318,3905.954690851551
207.16666666666512,2825.636662123556
207.19999999999845,2273.6738037768464
207.23333333333179,1973.9099900810575
207.26666666666512,1761.869112814353
207.29999999999845,1630.2680142323695
207.33333333333178,1582.0901109592064
207.3666666666651,1587.685534162438
207.39999999999844,1586.3963738521081
207.43333333333177,1521.7530918977286
207.4666666666651,1399.5443192481612
207.49999999999844,1265.3947491561194
207.53333333333177,1162.152400000999
207.5666666666651,1108.920699898212
207.59999999999843,1114.7472145748295
207.63333333333176,1168.1126522726563
207.6666666666651,1167.8282395782267
207.69999999999843,988.421554545807
207.73333333333176,653.5907965726162
207.7666666666651,603.3802442718882
207.79999999999842,1345.1473552315358
207.83333333333175,2920.4653734522435
207.86666666666508,4520.170239086114
207.8999999999984,5262.653336668833
207.93333333333175,4883.451735125177
207.96666666666508,3871.5605610326834
207.9999999999984,2748.148266021936
208.03333333333174,1809.1704362564028
208.06666666666507,1165.44822122342
208.0999999999984,903.1442612586568
208.13333333333173,927.9142454130891
208.16666666666507,1046.321889062093
208.1999999999984,1093.5873329621504
208.23333333333173,1076.4682817316511
208.26666666666506,1063.2139506477572
208.2999999999984,1109.0752029412795
208.33333333333172,1221.5351145430732
208.36666666666505,1397.1370380163319
208.39999999999839,1622.7556200525844
208.43333333333172,1862.6025828738932
208.46666666666505,2081.1063822756596
208.49999999999838,2448.0466805556634
208.5333333333317,3450.2222504102638
208.56666666666504,5576.621960543942
208.59999999999837,8707.4019199256
208.6333333333317,12093.544199970736
208.66666666666504,14962.483584458609
208.69999999999837,16611.568684328904
208.7333333333317,16386.550003968572
208.76666666666503,13821.353460252252
208.79999999999836,9864.398342485087
208.8333333333317,6110.387795290518
208.86666666666503,3837.159172148813
208.89999999999836,2817.5089179675433
208.9333333333317,2382.5342150612473
208.96666666666502,2022.6907530685007
208.99999999999835,1702.5879397188653
209.03333333333168,1474.297199018259
209.06666666666501,1355.667783129892
209.09999999999835,1298.6705748694212
209.13333333333168,1248.58774413722
209.166666666665,1180.5213072528766
209.19999999999834,1107.6045630464412
209.23333333333167,1045.0469080309451
209.266666666665,1001.1122037358274
209.29999999999833,978.1409109786059
209.33333333333167,978.8223693284453
209.366666666665,1011.1224315449032
209.39999999999833,1085.9950640453287
209.43333333333166,1199.089133098326
209.466666666665,1254.9418136796412
209.49999999999832,1124.583173186407
209.53333333333165,804.6420874069656
209.566666666665,759.3839148093094
209.59999999999832,1560.251139246093
209.63333333333165,3329.333847150457
209.66666666666498,5124.534616110186
209.6999999999983,5861.493850589544
209.73333333333164,5161.018919822572
209.76666666666497,3735.6089420539
209.7999999999983,2394.339633961428
209.83333333333164,2014.6734665086994
209.86666666666497,3544.4594070962044
209.8999999999983,7786.740341405203
209.93333333333163,13676.317910881711
209.96666666666496,18868.769278700984
209.9999999999983,21253.132043115882
210.03333333333163,20628.582567951365
210.06666666666496,17650.695462629126
210.0999999999983,13153.269575944867
210.13333333333162,8766.069159865925
210.16666666666495,6345.12044142446
210.19999999999828,6784.811334206614
210.23333333333161,8217.48325773158
210.26666666666495,8297.589938274028
210.29999999999828,6204.216046886495
210.3333333333316,3936.69915158245
210.36666666666494,3739.425501326092
210.39999999999827,5820.488752030397
210.4333333333316,7905.469576181456
210.46666666666493,7711.001604447825
210.49999999999827,5242.13200591389
210.5333333333316,2356.9367150425264
210.56666666666493,782.295157938326
210.59999999999826,571.007752851816
210.6333333333316,883.9197980200295
210.66666666666492,998.3099342076603
210.69999999999825,877.6300230700642
210.7333333333316,719.9992569734993
210.76666666666492,671.141648318981
210.79999999999825,696.517634670164
210.83333333333158,723.1580426430603
210.8666666666649,707.5109406303251
210.89999999999824,670.0162927939806
210.93333333333157,639.2230197910434
210.9666666666649,629.3096160522148
