wavelength, intensity
191.46666666666601, 81.18620226383699
191.49999999999935, 78.9592126371713
191.53333333333268, 76.32590717048905
191.566666666666, 75.31227312606923
191.59999999999934, 76.53403252290673
191.63333333333267, 79.00714774323278
191.666666666666, 81.75969096461709
191.69999999999933, 85.48234590002191
191.73333333333267, 92.2496347360067
191.766666666666, 103.710050232253
191.79999999999933, 116.48772013773956
191.83333333333266, 124.15342377141026
191.866666666666, 121.32720771984262
191.89999999999932, 110.50038143876826
191.93333333333266, 97.61474648731583
191.966666666666, 87.71493162246551
191.99999999999932, 81.30214798391363
192.03333333333265, 77.46532261240424
192.06666666666598, 75.42167620369838
192.0999999999993, 74.83675746502759
192.13333333333264, 75.47320260097237
192.16666666666598, 76.94072206860055
192.1999999999993, 78.47319017806704
192.23333333333264, 79.2515014655295
192.26666666666597, 78.78102338886872
192.2999999999993, 77.13924987200024
192.33333333333263, 74.48782929006646
192.36666666666596, 71.96307306426057
192.3999999999993, 71.95002135900388
192.43333333333263, 76.87470088701453
192.46666666666596, 88.32862751624984
192.4999999999993, 107.12208433500317
192.53333333333262, 133.38048409510742
192.56666666666595, 159.00120500890677
192.59999999999928, 170.26527889330882
192.63333333333262, 155.77741568014892
192.66666666666595, 124.22501122658132
192.69999999999928, 94.19297333022618
192.7333333333326, 80.97594222487598
192.76666666666594, 80.92867282246932
192.79999999999927, 83.77506916048682
192.8333333333326, 82.74368625991393
192.86666666666594, 84.8082376910526
192.89999999999927, 100.30707061565651
192.9333333333326, 141.0353262162838
192.96666666666593, 222.7759437442423
192.99999999999926, 361.6974959277674
193.0333333333326, 538.5730982706024
193.06666666666592, 665.3050264606528
193.09999999999926, 647.6965560430117
193.1333333333326, 476.85178173028635
193.16666666666592, 263.6065184590479
193.19999999999925, 124.21998082011336
193.23333333333258, 90.36618253677892
193.2666666666659, 107.38489796750598
193.29999999999924, 119.69378260743137
193.33333333333258, 113.82029826084768
193.3666666666659, 107.54683031129115
193.39999999999924, 117.15031638102529
193.43333333333257, 138.4076812166229
193.4666666666659, 156.11969126335575
193.49999999999923, 158.0414865242709
193.53333333333256, 150.76467771862443
193.5666666666659, 148.04599431389062
193.59999999999923, 158.95342963489406
193.63333333333256, 172.58334971345587
193.6666666666659, 172.7372865007221
193.69999999999922, 150.6617238595597
193.73333333333255, 119.56510305999441
193.76666666666588, 96.63453863710815
193.79999999999922, 91.01755021285913
193.83333333333255, 95.13684174990746
193.86666666666588, 99.42035309428113
193.8999999999992, 99.2498101774642
193.93333333333254, 97.3926574503732
193.96666666666587, 97.10829353298152
193.9999999999992, 98.73421307392444
194.03333333333254, 99.45554853942014
194.06666666666587, 96.52608847196083
194.0999999999992, 90.64936278414393
194.13333333333253, 85.22613699053122
194.16666666666586, 83.3873661246397
194.1999999999992, 84.94415347688766
194.23333333333252, 87.83941870221719
194.26666666666586, 90.24215117905669
194.2999999999992, 91.92389378004495
194.33333333333252, 93.2957959996447
194.36666666666585, 94.52945064957798
194.39999999999918, 94.72384246809946
194.4333333333325, 92.68070871859167
194.46666666666584, 88.62512026613514
194.49999999999918, 87.15422286618721
194.5333333333325, 93.67588465112124
194.56666666666584, 108.89389673632229
194.59999999999917, 123.38536886371885
194.6333333333325, 126.55838170002188
194.66666666666583, 116.33631213404189
194.69999999999916, 103.70938277477907
194.7333333333325, 100.414825223278
194.76666666666583, 108.15193220713542
194.79999999999916, 117.52345978820665
194.8333333333325, 119.11055972576011
194.86666666666582, 112.22915896502076
194.89999999999915, 103.16652477752378
194.93333333333248, 97.85859308809478
194.96666666666582, 96.82298222515004
194.99999999999915, 97.47544536532857
195.03333333333248, 97.78658085484915
195.0666666666658, 99.623828038668
195.09999999999914, 106.4315277549673
195.13333333333247, 120.1226352411598
195.1666666666658, 135.71201179909716
195.19999999999914, 146.2798089909907
195.23333333333247, 147.10564636032674
195.2666666666658, 140.26231920267497
195.29999999999913, 129.13068583529682
195.33333333333246, 117.2228020464614
195.3666666666658, 108.33343367360867
195.39999999999912, 106.23964133032264
195.43333333333246, 111.56388439061078
195.4666666666658, 120.10265187355036
195.49999999999912, 127.32056128449203
195.53333333333245, 130.7605981021663
195.56666666666578, 130.24746859709953
195.5999999999991, 125.90294285675759
195.63333333333244, 120.65292868417356
195.66666666666578, 119.63711253586254
195.6999999999991, 127.22212996084454
195.73333333333244, 139.65817603665465
195.76666666666577, 148.61954235126797
195.7999999999991, 147.50027562763302
195.83333333333243, 141.10612334184592
195.86666666666576, 138.76751766032393
195.8999999999991, 146.88162447450597
195.93333333333243, 158.95946032590106
195.96666666666576, 164.99126623105516
195.9999999999991, 159.62587546417663
196.03333333333242, 151.47758647291528
196.06666666666575, 151.72045122140779
196.09999999999908, 164.19693330285432
196.13333333333242, 177.45501447700028
196.16666666666575, 178.31430789838615
196.19999999999908, 163.41503765823538
196.2333333333324, 143.90393546553884
196.26666666666574, 131.74090510526665
196.29999999999907, 129.85918727555537
196.3333333333324, 131.65430552557655
196.36666666666574, 130.4957457839358
196.39999999999907, 126.03627825654597
196.4333333333324, 122.68259136598739
196.46666666666573, 124.35146709951312
196.49999999999906, 129.38852107447903
196.5333333333324, 133.14594281786097
196.56666666666572, 131.8994981256253
196.59999999999906, 127.70504565344513
196.6333333333324, 124.78753482753048
196.66666666666572, 126.40456888697743
196.69999999999905, 131.81951875070246
196.73333333333238, 139.26970504316066
196.7666666666657, 147.50920560090495
196.79999999999905, 156.74409217932413
196.83333333333238, 167.41794727288308
196.8666666666657, 178.04125669617756
196.89999999999904, 183.3473763763495
196.93333333333237, 177.7829638312259
196.9666666666657, 162.5411209821528
196.99999999999903, 148.13633152234343
197.03333333333237, 145.3040810532491
197.0666666666657, 154.44257810720953
197.09999999999903, 165.76300516379115
197.13333333333236, 169.68276441717845
197.1666666666657, 164.95821000116504
197.19999999999902, 156.20152627377539
197.23333333333235, 147.7664293933237
197.26666666666569, 140.85236919314445
197.29999999999902, 135.09689693471267
197.33333333333235, 130.48946594671955
197.36666666666568, 129.0211184556616
197.399999999999, 133.36891818632162
197.43333333333234, 144.356031102729
197.46666666666567, 155.89242227098978
197.499999999999, 160.28628058246636
197.53333333333234, 153.54617058187762
197.56666666666567, 141.09983284775075
197.599999999999, 129.8220746088148
197.63333333333233, 123.95584960721064
197.66666666666566, 123.08046684735979
197.699999999999, 126.26990065219492
197.73333333333233, 131.62511006282799
197.76666666666566, 136.02847954828206
197.799999999999, 136.49564598713624
197.83333333333232, 134.00140722808794
197.86666666666565, 133.0461440660119
197.89999999999898, 137.7107196911947
197.9333333333323, 145.95710427307745
197.96666666666565, 151.88806252609695
197.99999999999898, 150.58466230426114
198.0333333333323, 144.65796240718421
198.06666666666564, 140.03726626743023
198.09999999999897, 141.31498368756496
198.1333333333323, 146.55311465577026
198.16666666666563, 151.8438631145331
198.19999999999897, 154.11638868475575
198.2333333333323, 153.03055485879824
198.26666666666563, 148.8057663499703
198.29999999999896, 142.47285618869336
198.3333333333323, 136.87373855578386
198.36666666666562, 135.05651099023814
198.39999999999895, 137.70013102461434
198.43333333333229, 141.79358551040426
198.46666666666562, 144.1040966178874
198.49999999999895, 144.08657300852738
198.53333333333228, 144.15321815523257
198.5666666666656, 146.67487324441066
198.59999999999894, 151.07858350036423
198.63333333333227, 154.49771142600147
198.6666666666656, 154.3317375438416
198.69999999999894, 151.04650028117842
198.73333333333227, 146.7862743574397
198.7666666666656, 143.58399787212798
198.79999999999893, 142.68689582912617
198.83333333333226, 145.04525721652846
198.8666666666656, 154.2641081750594
198.89999999999893, 184.80605895499778
198.93333333333226, 253.88334454222695
198.9666666666656, 360.62757331918164
198.99999999999892, 454.28465739372103
199.03333333333225, 475.91823084221033
199.06666666666558, 405.39294305902865
199.09999999999891, 296.204421715609
199.13333333333225, 209.24713813852716
199.16666666666558, 171.70662056305332
199.1999999999989, 166.00387599611696
199.23333333333224, 171.93644047935067
199.26666666666557, 178.90799866858723
199.2999999999989, 185.321644649665
199.33333333333223, 190.0105034976864
199.36666666666557, 192.8032770253904
199.3999999999989, 194.18500180808843
199.43333333333223, 194.52955046350158
199.46666666666556, 193.2808935691733
199.4999999999989, 189.45716649872622
199.53333333333222, 182.5919108100318
199.56666666666555, 174.80349218324105
199.5999999999989, 169.01528872418848
199.63333333333222, 166.99934598001627
199.66666666666555, 166.68222872467248
199.69999999999888, 165.2029134765496
199.7333333333322, 162.90644712558543
199.76666666666554, 167.3974955294242
199.79999999999887, 187.1213178784873
199.8333333333322, 220.73452560304503
199.86666666666554, 251.5551202888951
199.89999999999887, 262.4826498521742
199.9333333333322, 261.65482918231453
199.96666666666553, 284.9358451303242
199.99999999999886, 365.55758345009
200.0333333333322, 475.8510260402041
200.06666666666553, 541.126210106489
200.09999999999886, 495.7935660930907
200.1333333333322, 369.03820579044736
200.16666666666552, 241.0340214058434
200.19999999999885, 179.65647458481334
200.23333333333218, 176.75787161540867
200.26666666666551, 196.21225895629695
200.29999999999885, 208.9728210576887
200.33333333333218, 214.081595610232
200.3666666666655, 217.49946811964028
200.39999999999884, 222.88309979702848
200.43333333333217, 227.80005576117108
200.4666666666655, 228.850815381742
200.49999999999883, 225.2022447956409
200.53333333333217, 220.6602247723247
200.5666666666655, 219.55414468000365
200.59999999999883, 227.50669720500076
200.63333333333216, 251.76706560625018
200.6666666666655, 298.77203918525294
200.69999999999882, 358.01910138792977
200.73333333333215, 404.0837073152019
200.7666666666655, 413.404162626054
200.79999999999882, 388.24847699446565
200.83333333333215, 346.7500217659683
200.86666666666548, 307.03708896956414
200.8999999999988, 285.61135533390313
200.93333333333214, 298.28856252432644
200.96666666666547, 354.7908499657185
200.9999999999988, 437.23948510553544
201.03333333333214, 519.9436932342287
201.06666666666547, 580.0009944376171
201.0999999999988, 602.9056218992059
201.13333333333213, 575.847262674157
201.16666666666546, 503.59573837824803
201.1999999999988, 426.73127047662734
201.23333333333213, 389.5166736587173
201.26666666666546, 404.69676361812606
201.2999999999988, 440.71283059612193
201.33333333333212, 463.93273541726336
201.36666666666545, 468.49209248261025
201.39999999999878, 475.74198998090304
201.43333333333211, 506.36677031406623
201.46666666666545, 558.3354706136329
201.49999999999878, 614.1117691617849
201.5333333333321, 657.7897710628857
201.56666666666544, 688.5085778053065
201.59999999999877, 712.4691120404659
201.6333333333321, 734.0915921748466
201.66666666666544, 748.5722445546764
201.69999999999877, 748.1961845914019
201.7333333333321, 735.3317800827939
201.76666666666543, 746.0607622902393
201.79999999999876, 823.3567665281524
201.8333333333321, 978.8871676599983
201.86666666666542, 1154.1923973761538
201.89999999999876, 1282.109808065934
201.9333333333321, 1343.8053690386546
201.96666666666542, 1394.5581295270829
201.99999999999875, 1493.7801280632825
202.03333333333208, 1645.4546755463693
202.0666666666654, 1794.5985214722823
202.09999999999874, 1890.3237797930835
202.13333333333208, 1979.6920733762354
202.1666666666654, 2182.162846861623
202.19999999999874, 2603.911206040357
202.23333333333207, 3222.773666002607
202.2666666666654, 3951.366119879119
202.29999999999873, 4765.229959504665
202.33333333333206, 5989.067083424966
202.3666666666654, 8067.055259126212
202.39999999999873, 11211.00132150519
202.43333333333206, 14792.923677274057
202.4666666666654, 17996.10322644082
202.49999999999872, 20254.50334381183
202.53333333333205, 21604.031920655823
202.56666666666538, 22167.130952655785
202.59999999999872, 21930.54621753928
202.63333333333205, 20659.546788751017
202.66666666666538, 18117.413647531634
202.6999999999987, 14598.104293546767
202.73333333333204, 10993.396709072767
202.76666666666537, 8182.39747211116
202.7999999999987, 6363.255017838725
202.83333333333204, 5202.778285650925
202.86666666666537, 4374.328654176537
202.8999999999987, 3739.830291509788
202.93333333333203, 3262.2157560630767
202.96666666666536, 2904.0541108459797
202.9999999999987, 2620.225252596987
203.03333333333202, 2362.8376232947376
203.06666666666536, 2099.8686320600527
203.0999999999987, 1859.5353847061185
203.13333333333202, 1684.282242186147
203.16666666666535, 1593.0465605365087
203.19999999999868, 1545.8371034998586
203.233333333332, 1493.8600097358603
203.26666666666534, 1410.1594127691822
203.29999999999868, 1304.768567520537
203.333333333332, 1191.2921018254613
203.36666666666534, 1083.0856841666705
203.39999999999867, 993.2152726928713
203.433333333332, 933.9050481380401
203.46666666666533, 904.1995778889985
203.49999999999866, 892.5567532396417
203.533333333332, 887.1795027066556
203.56666666666533, 876.6871566586873
203.59999999999866, 849.9280718609366
203.633333333332, 799.1604055110341
203.66666666666532, 736.9674933666995
203.69999999999865, 683.4373846162681
203.73333333333198, 653.4371855339054
203.76666666666532, 641.5554731406091
203.79999999999865, 637.4716860754255
203.83333333333198, 631.836555192388
203.8666666666653, 617.7749481804989
203.89999999999864, 589.238982011651
203.93333333333197, 575.2629183311968
203.9666666666653, 664.985653978389
203.99999999999864, 948.6799624522547
204.03333333333197, 1367.7929726251589
204.0666666666653, 1689.2821007030793
204.09999999999863, 1685.7751718508434
204.13333333333196, 1380.7045501258137
204.1666666666653, 999.7585397608025
204.19999999999862, 754.2633106768184
204.23333333333196, 665.4525973938994
204.2666666666653, 649.9690688188492
204.29999999999862, 633.9280516622282
204.33333333333195, 606.1882959434156
204.36666666666528, 578.6929870968818
204.3999999999986, 560.3807655441576
204.43333333333194, 548.4997546584392
204.46666666666528, 537.4939297256461
204.4999999999986, 523.8833908656333
204.53333333333194, 509.4169782650878
204.56666666666527, 496.6382362958902
204.5999999999986, 486.89983776066384
204.63333333333193, 479.5433869095936
204.66666666666526, 473.8875260369181
204.6999999999986, 474.3971576811399
204.73333333333193, 491.4658882028348
204.76666666666526, 534.5527767311012
204.7999999999986, 593.4815349260956
204.83333333333192, 642.5737712444446
204.86666666666525, 658.6460086176508
204.89999999999858, 645.1954425854933
204.93333333333192, 620.0258305999597
204.96666666666525, 600.9129061550691
204.99999999999858, 604.6879236403346
205.0333333333319, 647.84517746505
205.06666666666524, 734.1761480233932
205.09999999999857, 820.3829026676472
205.1333333333319, 852.3639376590556
205.16666666666524, 809.7328417134654
205.19999999999857, 753.7968003750269
205.2333333333319, 757.1902534314243
205.26666666666523, 837.8122628973932
205.29999999999856, 924.7702056417318
205.3333333333319, 941.6073094954943
205.36666666666522, 882.5798157857378
205.39999999999856, 820.0075445773186
205.4333333333319, 824.9129064227584
205.46666666666522, 891.1037925184688
205.49999999999855, 954.1994819519123
205.53333333333188, 957.2327875343767
205.5666666666652, 919.0942974036072
205.59999999999854, 897.2795817821949
205.63333333333188, 939.5700684570389
205.6666666666652, 1039.653871655792
205.69999999999854, 1173.0473776487154
205.73333333333187, 1317.9936988022678
205.7666666666652, 1462.2532647858322
205.79999999999853, 1595.7180460963718
205.83333333333186, 1723.5573749514476
205.8666666666652, 1885.6108247941938
205.89999999999853, 2127.1818115201427
205.93333333333186, 2532.281241746162
205.9666666666652, 3243.71722900365
205.99999999999852, 4411.842917204457
206.03333333333185, 6250.908074404416
206.06666666666518, 9041.081253596678
206.09999999999852, 12996.919759629365
206.13333333333185, 17437.23706987117
206.16666666666518, 21052.842738566153
206.1999999999985, 22666.87428874385
206.23333333333184, 22237.05024146467
206.26666666666517, 20254.400667001333
206.2999999999985, 17329.353280271294
206.33333333333184, 14645.370241982586
206.36666666666517, 13561.800584228848
206.3999999999985, 14671.23288402531
206.43333333333183, 16140.27031181676
206.46666666666516, 15665.599604406787
206.4999999999985, 12286.22266726675
206.53333333333183, 7820.490798969866
206.56666666666516, 4404.247537677941
206.5999999999985, 2938.3987253237456
206.63333333333182, 2610.8950530257184
206.66666666666515, 2510.0141995060303
206.69999999999848, 2269.483211930779
206.7333333333318, 2035.808613408329
206.76666666666515, 1963.0306532494105
206.79999999999848, 2064.4368903118975
206.8333333333318, 2263.8897479287025
206.86666666666514, 2508.4921805103695
206.89999999999847, 2915.6793623978792
206.9333333333318, 3674.7765456711722
206.96666666666513, 4843.01082873862
206.99999999999847, 5899.140844677777
207.0333333333318, 6164.332684642807
207.06666666666513, 5289.109558330575
207.09999999999846, 3847.7545234501495
207.1333333333318, 2572.091292721698
207.16666666666512, 1872.0411616595413
207.19999999999845, 1564.555001950466
207.23333333333179, 1406.0776005666764
207.26666666666512, 1269.1176237407235
207.29999999999845, 1169.5917845538113
207.33333333333178, 1130.0133249141106
207.3666666666651, 1134.1855625532999
207.39999999999844, 1133.5850611106453
207.43333333333177, 1084.0676291774225
207.4666666666651, 993.3857845090344
207.49999999999844, 898.3654150402268
207.53333333333177, 832.2108290552216
207.5666666666651, 804.7090853442975
207.59999999999843, 817.0333201486077
207.63333333333176, 854.5193580841562
207.6666666666651, 842.8821395692255
207.69999999999843, 694.2054202417502
207.73333333333176, 450.6373598717023
207.7666666666651, 469.55340190342116
207.79999999999842, 1148.6446464980356
207.83333333333175, 2459.9472664048435
207.86666666666508, 3694.663464025026
207.8999999999984, 4106.3312990605655
207.93333333333175, 3563.45055281649
207.96666666666508, 2594.8851176822245
207.9999999999984, 1736.818068949133
208.03333333333174, 1181.8690310276454
208.06666666666507, 874.4122648155702
208.0999999999984, 752.1124887611155
208.13333333333173, 743.0753038441064
208.16666666666507, 770.8193115697402
208.1999999999984, 773.4455867752462
208.23333333333173, 761.805474774433
208.26666666666506, 769.345534819726
208.2999999999984, 822.4545733359572
208.33333333333172, 925.2034676070447
208.36666666666505, 1077.181036818975
208.39999999999839, 1265.3787342450173
208.43333333333172, 1451.0256701385529
208.46666666666505, 1596.8804961467106
208.49999999999838, 1866.5578163284265
208.5333333333317, 2696.1274639079475
208.56666666666504, 4509.92107884737
208.59999999999837, 7123.956347847087
208.6333333333317, 9800.619010173921
208.66666666666504, 11806.243241461418
208.69999999999837, 12666.356904583625
208.7333333333317, 12064.079070779162
208.76666666666503, 9831.952478511517
208.79999999999836, 6755.691842973839
208.8333333333317, 4000.6749251996007
208.86666666666503, 2451.422042992176
208.89999999999836, 1847.4675636473821
208.9333333333317, 1637.9523291074613
208.96666666666502, 1425.2257090780256
208.99999999999835, 1207.6137927623035
209.03333333333168, 1046.0889676611043
209.06666666666501, 965.479123020041
209.09999999999835, 929.6158721623835
209.13333333333168, 897.3069880212206
209.166666666665, 851.7301110705296
209.19999999999834, 803.4447470999601
