wavelength,intensity
192.1999999999993,92.96869372423802
192.23333333333264,93.66048496205386
192.26666666666597,92.58307370907542
192.2999999999993,91.75316998751426
192.33333333333263,93.44420289687795
192.36666666666596,97.57968998555037
192.3999999999993,100.57318374470839
192.43333333333263,98.71308730264491
192.46666666666596,92.65010281837962
192.4999999999993,87.78577919351588
192.53333333333262,89.38466442763801
192.56666666666595,96.78745846794615
192.59999999999928,104.62319580702165
192.63333333333262,108.02999937730957
192.66666666666595,108.56478463968675
192.69999999999928,111.49005769464716
192.7333333333326,120.84325692445593
192.76666666666594,132.09415972190052
192.79999999999927,137.1706641521392
192.8333333333326,133.0882189518138
192.86666666666594,140.60058652952065
192.89999999999927,187.37647756299793
192.9333333333326,342.8806926371294
192.96666666666593,812.0381524299662
192.99999999999926,1825.8822580852232
193.0333333333326,3311.629529206177
193.06666666666592,4502.605529479458
193.09999999999926,4545.247640234762
193.1333333333326,3251.535097451284
193.16666666666592,1522.633142973237
193.19999999999925,340.2539031228477
193.23333333333258,39.84093452192326
193.2666666666659,190.2138347884264
193.29999999999924,332.4877471077316
193.33333333333258,308.4161801950585
193.3666666666659,219.2481109447533
193.39999999999924,167.47680636925935
193.43333333333257,174.49078828660473
193.4666666666659,210.95603221576803
193.49999999999923,249.53558237563956
193.53333333333256,283.3611240965279
193.5666666666659,314.72772204979566
193.59999999999923,343.56678132485985
193.63333333333256,357.66175305203893
193.6666666666659,340.9726168512319
193.69999999999922,286.3276682353628
193.73333333333255,217.54296823472362
193.76666666666588,165.1590404642699
193.79999999999922,146.84156477154957
193.83333333333255,148.8056404667214
193.86666666666588,152.6494751653937
193.8999999999992,147.96272417779093
193.93333333333254,138.22365825815282
193.96666666666587,128.2390937015224
193.9999999999992,120.63530444084415
194.03333333333254,115.30691699533746
194.06666666666587,111.96194910420868
194.0999999999992,110.03891990112352
194.13333333333253,108.73168424688372
194.16666666666586,107.33745063008388
194.1999999999992,106.48792458565796
194.23333333333252,107.69013897309183
194.26666666666586,112.0655367690806
194.2999999999992,117.61683796565451
194.33333333333252,120.88535667821337
194.36666666666585,119.14174813758694
194.39999999999918,113.552175245391
194.4333333333325,106.56390057977207
194.46666666666584,100.40017706272603
194.49999999999918,96.46699725633438
194.5333333333325,95.98197400688007
194.56666666666584,99.07636512060266
194.59999999999917,103.13639817139388
194.6333333333325,105.14015365167785
194.66666666666583,103.77837509738845
194.69999999999916,100.80320338102678
194.7333333333325,98.25800106977063
194.76666666666583,97.19785180520388
194.79999999999916,97.41055813027023
194.8333333333325,98.59399166117237
194.86666666666582,100.30784462189457
194.89999999999915,101.98391977007188
194.93333333333248,103.0848223303423
194.96666666666582,103.5059444391225
194.99999999999915,103.43104531540433
195.03333333333248,103.05962723397491
195.0666666666658,102.67413279711296
195.09999999999914,102.59634808504103
195.13333333333247,103.1600607824568
195.1666666666658,104.76173263787264
195.19999999999914,107.81860096542111
195.23333333333247,112.27807273780299
195.2666666666658,116.3720960571369
195.29999999999913,117.94462101921295
195.33333333333246,116.20872558452477
195.3666666666658,113.83612432847474
195.39999999999912,114.01074823707299
195.43333333333246,117.61922685631542
195.4666666666658,121.45943840636899
195.49999999999912,121.99084592291699
195.53333333333245,118.75841623853535
195.56666666666578,115.2316995805896
195.5999999999991,114.94811404026858
195.63333333333244,117.78032691196044
195.66666666666578,120.24955212814223
195.6999999999991,119.12230229231365
195.73333333333244,115.54547075084312
195.76666666666577,113.53764617373241
195.7999999999991,116.52241970325477
195.83333333333243,122.95699747477757
195.86666666666576,128.99198404405095
195.8999999999991,131.48718134090146
195.93333333333243,131.0434436279934
195.96666666666576,129.4697451596483
195.9999999999991,128.33404236213528
196.03333333333242,128.34959583361572
196.06666666666575,130.03820768629703
196.09999999999908,133.0737460177637
196.13333333333242,135.06063993939884
196.16666666666575,133.3245381726249
196.19999999999908,127.67739243804503
196.2333333333324,122.19629513554362
196.26666666666574,121.27364334001847
196.29999999999907,125.75149896124677
196.3333333333324,132.13162003255647
196.36666666666574,136.80343070388773
196.39999999999907,138.9390935585887
196.4333333333324,140.14754592211548
196.46666666666573,141.96892660536582
196.49999999999906,144.26120335123557
196.5333333333324,145.83167270093352
196.56666666666572,145.7158993773513
196.59999999999906,144.71548683677463
196.6333333333324,144.4084214139584
196.66666666666572,145.949388816295
196.69999999999905,148.4192273668886
196.73333333333238,150.26984541986607
196.7666666666657,151.27254006135928
196.79999999999905,155.5623199816682
196.83333333333238,168.15386792966405
196.8666666666657,189.1110680221466
196.89999999999904,207.21230124136977
196.93333333333237,209.83319544448548
196.9666666666657,194.97975926159202
196.99999999999903,177.67767680593505
197.03333333333237,174.02727326221626
197.0666666666657,186.75441724511853
197.09999999999903,203.356865411792
197.13333333333236,211.1132237571703
197.1666666666657,207.18457246756336
197.19999999999902,196.75992130363727
197.23333333333235,185.02362956468855
197.26666666666569,174.78877427769095
197.29999999999902,167.50296273090257
197.33333333333235,164.2630401521817
197.36666666666568,163.9793266865533
197.399999999999,164.68340275429054
197.43333333333234,164.78321534776285
197.46666666666567,164.35247478732015
197.499999999999,163.9224918457386
197.53333333333234,163.73826841675677
197.56666666666567,163.1900432258156
197.599999999999,161.51533571501878
197.63333333333233,158.87234195908906
197.66666666666566,157.31610917050696
197.699999999999,159.08918673488589
197.73333333333233,164.10117091426508
197.76666666666566,168.88415045254828
197.799999999999,169.84186116860354
197.83333333333232,166.6648096231526
197.86666666666565,162.42115701977193
197.89999999999898,160.18433818738802
197.9333333333323,160.96967048769193
197.96666666666565,164.29070568565865
197.99999999999898,169.5576572599417
198.0333333333323,175.5810431564218
198.06666666666564,180.86366622555002
198.09999999999897,184.2615577784449
198.1333333333323,186.66140105795014
198.16666666666563,189.6692794766753
198.19999999999897,193.93759786944463
198.2333333333323,196.45470609922492
198.26666666666563,193.33524461984177
198.29999999999896,183.28937306621225
198.3333333333323,171.79127188689358
198.36666666666562,165.3616393796621
198.39999999999895,166.62862697609998
198.43333333333229,171.1974399819116
198.46666666666562,174.02955910173372
198.49999999999895,173.51787264594384
198.53333333333228,172.41010542157403
198.5666666666656,173.5938157807784
198.59999999999894,177.2594346244217
198.63333333333227,181.17369618837637
198.6666666666656,183.2987242264949
198.69999999999894,184.79350557892897
198.73333333333227,188.8435982902041
198.7666666666656,197.82874455634837
198.79999999999893,208.0475798125349
198.83333333333226,213.11651697263036
198.8666666666656,218.16184838620245
198.89999999999893,283.7774207427971
198.93333333333226,487.2100731945713
198.9666666666656,845.3146808201292
198.99999999999892,1179.6357356900742
199.03333333333225,1272.9380077287221
199.06666666666558,1034.2728895883968
199.09999999999891,651.0995371886848
199.13333333333225,346.03721193745247
199.16666666666558,225.4802446204498
199.1999999999989,217.67298527066288
199.23333333333224,237.40464595358907
199.26666666666557,242.8333578877167
199.2999999999989,238.9025861350543
199.33333333333223,232.6042738744274
199.36666666666557,226.89793124814926
199.3999999999989,221.67592071291315
199.43333333333223,216.7896979030904
199.46666666666556,212.41544100051536
199.4999999999989,208.90194097654506
199.53333333333222,206.5037224971378
199.56666666666555,204.9109479630843
199.5999999999989,203.6079434911453
199.63333333333222,202.28441012260845
199.66666666666555,201.4367131243287
199.69999999999888,201.75894244227578
199.7333333333322,203.9398435551362
199.76666666666554,208.65406068773976
199.79999999999887,216.55535662747255
199.8333333333322,226.5280375472324
199.86666666666554,234.2514151466366
199.89999999999887,235.19079876715713
199.9333333333322,229.34587559548518
199.96666666666553,222.4494675361162
199.99999999999886,220.37319626271614
200.0333333333322,224.69320040968736
200.06666666666553,233.16863950361463
200.09999999999886,243.3524235306914
200.1333333333322,251.9850616390407
200.16666666666552,255.30184313670975
200.19999999999885,250.52220409309672
200.23333333333218,241.83588428206698
200.26666666666551,236.42144052003596
200.29999999999885,239.75488027041274
200.33333333333218,249.37555859385577
200.3666666666655,260.5276434071123
200.39999999999884,269.30873867224705
200.43333333333217,274.4516198561083
200.4666666666655,275.20592587381344
200.49999999999883,272.4300359038545
200.53333333333217,270.34933677818583
200.5666666666655,273.56639059997826
200.59999999999883,284.3814683645775
200.63333333333216,301.7622211079551
200.6666666666655,324.3108970288533
200.69999999999882,348.1696466543694
200.73333333333215,366.9903837309931
200.7666666666655,374.8274898432601
200.79999999999882,372.52283258668416
200.83333333333215,365.72233651287667
200.86666666666548,360.12031273635813
200.8999999999988,360.97605153863145
200.93333333333214,373.3359988293346
200.96666666666547,399.84220327582875
200.9999999999988,430.3518006158517
201.03333333333214,450.48708143858744
201.06666666666547,451.46564653445654
201.0999999999988,444.22357162081397
201.13333333333213,444.01145886631673
201.16666666666546,459.16323794323085
201.1999999999988,481.67470743999684
201.23333333333213,501.2644642678513
201.26666666666546,513.1322260081248
201.2999999999988,521.3485787398411
201.33333333333212,530.7880577202777
201.36666666666545,546.1893424289594
201.39999999999878,572.1382620943906
201.43333333333211,612.5486705981712
201.46666666666545,661.1081563347311
201.49999999999878,703.479311943096
201.5333333333321,727.2757121201197
201.56666666666544,740.2301520167048
201.59999999999877,760.9956866304053
201.6333333333321,804.0317540189969
201.66666666666544,858.2028081473611
201.69999999999877,902.9456813165061
201.7333333333321,925.5162243129789
201.76666666666543,943.8190895933843
201.79999999999876,983.2389650282526
201.8333333333321,1062.2855521508295
201.86666666666542,1181.5905704997351
201.89999999999876,1338.8139050252937
201.9333333333321,1522.5685647803875
201.96666666666542,1705.4893341725924
201.99999999999875,1859.2478750547484
202.03333333333208,1978.1858469403448
202.0666666666654,2084.308561673045
202.09999999999874,2202.913762384383
202.13333333333208,2387.356821001664
202.1666666666654,2714.7932407263393
202.19999999999874,3255.036497512736
202.23333333333207,3995.0174493367513
202.2666666666654,4873.086936539671
202.29999999999873,5866.105700242581
202.33333333333206,7204.072164007778
202.3666666666654,9217.734090173126
202.39999999999873,12081.034046810304
202.43333333333206,15304.33454046991
202.4666666666654,18223.01433807079
202.49999999999872,20354.152470853816
202.53333333333205,21721.58708205877
202.56666666666538,22435.748213864626
202.59999999999872,22492.54010231892
202.63333333333205,21672.582592406656
202.66666666666538,19742.831201492925
202.6999999999987,16857.74046044373
202.73333333333204,13672.141369527346
202.76666666666537,10852.881899703343
202.7999999999987,8666.301356716991
202.83333333333204,7020.588103873712
202.86666666666537,5811.91873959246
202.8999999999987,4943.116762021898
202.93333333333203,4321.104167985048
202.96666666666536,3856.7624124227036
202.9999999999987,3487.625166351251
203.03333333333202,3162.3740892395563
203.06666666666536,2840.8735939109483
203.0999999999987,2532.4099017887
203.13333333333202,2259.9576715913745
203.16666666666535,2039.9744384878481
203.19999999999868,1869.9432652942091
203.233333333332,1743.8736357699654
203.26666666666534,1650.905785599828
203.29999999999868,1570.6846399644032
203.333333333332,1482.1866799245959
203.36666666666534,1382.023515097734
203.39999999999867,1290.3116455052382
203.433333333332,1227.7483563536455
203.46666666666533,1194.1409831629867
203.49999999999866,1170.0885184033302
203.533333333332,1136.4298627258877
203.56666666666533,1084.7977484332353
203.59999999999866,1013.6484637759129
203.633333333332,924.3809405725448
203.66666666666532,838.266353274326
203.69999999999865,785.0767403084649
203.73333333333198,785.0001996694516
203.76666666666532,814.7318674793587
203.79999999999865,838.6853860551743
203.83333333333198,832.7154488254253
203.8666666666653,806.4978240637935
203.89999999999864,776.0285841670969
203.93333333333197,770.2229035378856
203.9666666666653,843.4568949524072
203.99999999999864,1050.9633774524923
204.03333333333197,1359.2348829993878
204.0666666666653,1615.7105320553721
204.09999999999863,1666.9058611649787
204.13333333333196,1507.564028894551
204.1666666666653,1269.1212647396046
204.19999999999862,1079.1655166943576
204.23333333333196,964.0267541516528
204.2666666666653,886.065547609791
204.29999999999862,811.7138483922375
204.33333333333195,742.8162522377887
204.36666666666528,696.2969302676933
204.3999999999986,683.6423509089003
204.43333333333194,691.7148007723367
204.46666666666528,700.4851572245851
204.4999999999986,695.9015159294158
204.53333333333194,681.357745437511
204.56666666666527,663.3970662869842
204.5999999999986,646.6099600419892
204.63333333333193,631.7985416534856
204.66666666666526,619.4454913443766
204.6999999999986,614.6529358528118
204.73333333333193,628.6056379702292
204.76666666666526,671.9232263588601
204.7999999999986,736.3750334454307
204.83333333333192,796.727000750075
204.86666666666525,829.1623853621046
204.89999999999858,831.9737158088458
204.93333333333192,817.0575242072732
204.96666666666525,795.9167224398129
204.99999999999858,776.0665291880023
205.0333333333319,763.3771587352719
205.06666666666524,762.4157718588449
205.09999999999857,772.147536751928
205.1333333333319,790.0320170919537
205.16666666666524,817.9505171112282
205.19999999999857,870.1758438857255
205.2333333333319,962.8995915648266
205.26666666666523,1087.8036379115956
205.29999999999856,1190.9743124054507
205.3333333333319,1215.0028112501323
205.36666666666522,1156.055349147398
205.39999999999856,1077.8117549260635
205.4333333333319,1045.059199150355
205.46666666666522,1065.6089758903904
205.49999999999855,1098.2505502614154
205.53333333333188,1104.882308567873
205.5666666666652,1095.3643613138531
205.59999999999854,1107.5622016480047
205.63333333333188,1174.3201706594416
205.6666666666652,1294.6093789519919
205.69999999999854,1454.2333989093968
205.73333333333187,1638.7092590982224
205.7666666666652,1832.5154959152044
205.79999999999853,2019.8976916353179
205.83333333333186,2199.682040012333
205.8666666666652,2408.86565298425
205.89999999999853,2691.208752697333
205.93333333333186,3140.0450378933615
205.9666666666652,3934.881924492468
205.99999999999852,5262.510397905295
206.03333333333185,7267.669453199659
206.06666666666518,10045.640516130628
206.09999999999852,13654.163558514147
206.13333333333185,17600.13542005183
206.16666666666518,20949.706464678697
206.1999999999985,22827.626854029877
206.23333333333184,23012.66693389457
206.26666666666517,21636.4854277833
206.2999999999985,18991.61663958208
206.33333333333184,16274.001513543462
206.36666666666517,15001.196273570247
206.3999999999985,15996.689207690712
206.43333333333183,17535.115120570143
206.46666666666516,17310.508517261813
206.4999999999985,14183.071698796632
206.53333333333183,9789.838638965522
206.56666666666516,6156.145955007792
206.5999999999985,4281.4999317293705
206.63333333333182,3540.8244400484996
206.66666666666515,3180.3353966209825
206.69999999999848,2841.665074239588
206.7333333333318,2589.7414622034953
206.76666666666515,2504.2344400329816
206.79999999999848,2582.627588960244
206.8333333333318,2762.8096004513427
206.86666666666514,3005.784917067183
206.89999999999847,3470.658306322377
206.9333333333318,4412.617941995584
206.96666666666513,5939.639456036604
206.99999999999847,7409.180447054794
207.0333333333318,7941.229634279714
207.06666666666513,7017.260878717943
207.09999999999846,5291.487620761463
207.1333333333318,3653.4414621595674
207.16666666666512,2655.4092341497117
207.19999999999845,2137.741214717115
207.23333333333179,1852.5512695726998
207.26666666666512,1651.045838079634
207.29999999999845,1523.907107996388
207.33333333333178,1471.0449357093355
207.3666666666651,1465.8988541025717
207.39999999999844,1456.7563812039093
207.43333333333177,1395.4996423761254
207.4666666666651,1286.778430233128
207.49999999999844,1169.0060757538208
207.53333333333177,1078.2782642082525
207.5666666666651,1030.8135046478435
207.59999999999843,1034.4122982114297
207.63333333333176,1078.9679647968344
207.6666666666651,1076.2949737902543
207.69999999999843,917.0656953760827
207.73333333333176,623.921424195612
207.7666666666651,587.838322083968
207.79999999999842,1259.3159930542467
207.83333333333175,2674.0931088108055
207.86666666666508,4110.363136645484
207.8999999999984,4781.779893286767
207.93333333333175,4450.490929103106
207.96666666666508,3548.2863661227766
207.9999999999984,2535.9397056943158
208.03333333333174,1680.5038217671354
208.06666666666507,1089.7850943050714
208.0999999999984,848.8556810561316
208.13333333333173,873.1689163320817
208.16666666666507,985.0633603752876
208.1999999999984,1033.0182422821247
208.23333333333173,1022.1532016054273
208.26666666666506,1013.7391721653528
208.2999999999984,1057.3510342019165
208.33333333333172,1159.577866890909
208.36666666666505,1317.1689992498618
208.39999999999839,1519.4622706722632
208.43333333333172,1738.423389080705
208.46666666666505,1946.597249010604
208.49999999999838,2298.4563971282014
208.5333333333317,3229.331444767342
208.56666666666504,5175.868616721152
208.59999999999837,8020.074090063097
208.6333333333317,11070.783310442555
208.66666666666504,13617.856664508443
208.69999999999837,15046.586873623188
208.7333333333317,14808.33521645516
208.76666666666503,12517.172998722255
208.79999999999836,9006.582772140633
208.8333333333317,5667.197667314023
208.86666666666503,3614.8306115620035
208.89999999999836,2660.042237961777
208.9333333333317,2230.3251168787065
208.96666666666502,1887.7014684664377
208.99999999999835,1594.4757085187337
209.03333333333168,1386.8130532572964
209.06666666666501,1274.926386591325
209.09999999999835,1219.0698305673359
209.13333333333168,1174.4120262202755
209.166666666665,1118.2464000131968
209.19999999999834,1056.0836251806704
209.23333333333167,995.3127986340114
209.266666666665,944.1018012415227
209.29999999999833,911.2826886911796
209.33333333333167,905.6166259820541
209.366666666665,934.9619081512516
209.39999999999833,1006.6655308290123
209.43333333333166,1114.1807804703215
209.466666666665,1168.4695249596407
209.49999999999832,1050.1567177104812
209.53333333333165,754.6419848655573
209.566666666665,704.6587821883356
209.59999999999832,1420.8896411438986
209.63333333333165,3015.8983457186423
209.66666666666498,4635.713560276678
209.6999999999983,5297.1393486724355
209.73333333333164,4656.437527337532
209.76666666666497,3359.8351084743363
209.7999999999983,2140.280106279475
209.83333333333164,1771.9781183547282
209.86666666666497,3071.598765893555
209.8999999999983,6729.584155717726
209.93333333333163,11818.742414337727
209.96666666666496,16304.253308767113
209.9999999999983,18354.704567515386
210.03333333333163,17801.940967649065
210.06666666666496,15223.517725724125
210.0999999999983,11346.97987656948
210.13333333333162,7569.201102537768
210.16666666666495,5477.306076185283
210.19999999999828,5836.905911550469
210.23333333333161,7054.03643411808
210.26666666666495,7126.511054976044
210.29999999999828,5357.66995880559
210.3333333333316,3465.8086858104243
210.36666666666494,3378.352591411126
210.39999999999827,5255.272812393029
210.4333333333316,7101.777432163201
210.46666666666493,6917.136079197186
210.49999999999827,4716.449590618769
210.5333333333316,2147.1257065945965
210.56666666666493,740.0259403201429
210.59999999999826,542.4715285225727
210.6333333333316,811.3482869399464
210.66666666666492,906.8196384711435
210.69999999999825,797.6540632207193
210.7333333333316,660.7593643165416
210.76666666666492,625.4100795752397
210.79999999999825,657.0158984434703
210.83333333333158,686.0620272871187
210.8666666666649,671.509058212483
210.89999999999824,634.2606414184024
210.93333333333157,603.0655707654604
