wavelength, intensity
191.46666666666601, 77.43408150914802
191.49999999999935, 73.86435973383766
191.53333333333268, 69.8678860494894
191.566666666666, 67.0461495779781
191.59999999999934, 65.9721452572289
191.63333333333267, 67.06435220990521
191.666666666666, 70.52811177345068
191.69999999999933, 76.19850068005871
191.73333333333267, 83.85733449896244
191.766666666666, 92.6895789039014
191.79999999999933, 101.12429985576749
191.83333333333266, 107.548616337651
191.866666666666, 110.48413574589775
191.89999999999932, 108.57728996241941
191.93333333333266, 100.732948500875
191.966666666666, 89.01815651557017
191.99999999999932, 77.64587971675041
192.03333333333265, 70.44775755233796
192.06666666666598, 67.78206813361507
192.0999999999993, 68.30044170013238
192.13333333333264, 70.67614553373447
192.16666666666598, 73.77116428718008
192.1999999999993, 76.51355459522533
192.23333333333264, 78.07709582447072
192.26666666666597, 78.60028839603626
192.2999999999993, 78.45773539278994
192.33333333333263, 77.53649925556623
192.36666666666596, 74.38047488673381
192.3999999999993, 67.3435420679152
192.43333333333263, 59.729354586714095
192.46666666666596, 64.56087470202795
192.4999999999993, 95.61017324977082
192.53333333333262, 148.3188994526073
192.56666666666595, 192.0963241742013
192.59999999999928, 195.5988927164746
192.63333333333262, 157.6260284341939
192.66666666666595, 108.19027657358087
192.69999999999928, 77.19874488699024
192.7333333333326, 72.0260737826406
192.76666666666594, 83.02779640261508
192.79999999999927, 99.76881284223937
192.8333333333326, 108.333710608281
192.86666666666594, 92.90389406077291
192.89999999999927, 49.33389139838145
192.9333333333326, 47.50012887888481
192.96666666666593, 186.1595000668171
192.99999999999926, 515.0854943237791
193.0333333333326, 869.4273984736806
193.06666666666592, 1025.7031742721138
193.09999999999926, 855.6797458779495
193.1333333333326, 521.3547507628416
193.16666666666592, 239.3042507872571
193.19999999999925, 135.3396171045896
193.23333333333258, 139.95757857022411
193.2666666666659, 159.07459443843405
193.29999999999924, 144.1987064528214
193.33333333333258, 117.25903618514756
193.3666666666659, 105.53324369216534
193.39999999999924, 116.91999186356341
193.43333333333257, 137.6103013194001
193.4666666666659, 153.41117684110506
193.49999999999923, 162.59177790009693
193.53333333333256, 173.56943505918352
193.5666666666659, 193.60318290875472
193.59999999999923, 214.99145933672705
193.63333333333256, 221.22711682550496
193.6666666666659, 199.16568479069497
193.69999999999922, 159.5120692728677
193.73333333333255, 122.98134604149695
193.76666666666588, 105.84856834317948
193.79999999999922, 103.3336567960894
193.83333333333255, 104.46966558578596
193.86666666666588, 101.32700201867479
193.8999999999992, 95.8736440420766
193.93333333333254, 92.08126878942252
193.96666666666587, 91.93341954540887
193.9999999999992, 92.87388929590182
194.03333333333254, 91.7478323857882
194.06666666666587, 87.60570071499214
194.0999999999992, 83.08874741981462
194.13333333333253, 81.09640739372918
194.16666666666586, 82.27841284875919
194.1999999999992, 84.64155850893565
194.23333333333252, 86.1216192863565
194.26666666666586, 86.05380260106284
194.2999999999992, 84.96392895609438
194.33333333333252, 83.39308376620852
194.36666666666585, 81.63591225516427
194.39999999999918, 79.835937908819
194.4333333333325, 78.3121078800277
194.46666666666584, 78.65646214579382
194.49999999999918, 83.016522315504
194.5333333333325, 92.47539744050545
194.56666666666584, 102.90744731228136
194.59999999999917, 108.60001175923902
194.6333333333325, 106.26390793992408
194.66666666666583, 100.76210395572038
194.69999999999916, 98.65714884293062
194.7333333333325, 103.17921413699942
194.76666666666583, 109.74798037168495
194.79999999999916, 112.70923270886315
194.8333333333325, 109.59986682925908
194.86666666666582, 103.26238530926209
194.89999999999915, 96.98392905545775
194.93333333333248, 92.21981985099141
194.96666666666582, 88.23773423150011
194.99999999999915, 84.27012038045673
195.03333333333248, 81.21075816039966
195.0666666666658, 81.3846405177308
195.09999999999914, 86.90219786956438
195.13333333333247, 97.00203369828047
195.1666666666658, 109.14611148261262
195.19999999999914, 120.73387368949956
195.23333333333247, 128.90415620171927
195.2666666666658, 130.6815133122319
195.29999999999913, 124.2214582430068
195.33333333333246, 113.20909155863755
195.3666666666658, 103.01594333620992
195.39999999999912, 97.83764225084016
195.43333333333246, 97.92772876399485
195.4666666666658, 102.71142828354257
195.49999999999912, 110.71949440310262
195.53333333333245, 118.40217155832025
195.56666666666578, 121.95311688928535
195.5999999999991, 120.29160603170604
195.63333333333244, 116.81757377075635
195.66666666666578, 115.26920267166165
195.6999999999991, 116.91006448010842
195.73333333333244, 120.0922756468763
195.76666666666577, 123.07524521082841
195.7999999999991, 125.400797905745
195.83333333333243, 127.69489270425268
195.86666666666576, 130.53589434066689
195.8999999999991, 133.63171708612745
195.93333333333243, 136.1642316506999
195.96666666666576, 137.60121588982173
195.9999999999991, 139.45650709895668
196.03333333333242, 144.1157212419427
196.06666666666575, 152.79488373103632
196.09999999999908, 161.17742865242184
196.13333333333242, 163.3176640188385
196.16666666666575, 155.713903377942
196.19999999999908, 142.74098275138718
196.2333333333324, 130.34710238098103
196.26666666666574, 122.32003459486569
196.29999999999907, 117.62629511073557
196.3333333333324, 114.59288947566921
196.36666666666574, 112.36003907977448
196.39999999999907, 111.34788509378299
196.4333333333324, 112.06961225559456
196.46666666666573, 114.4841423831647
196.49999999999906, 117.92784265540655
196.5333333333324, 121.69268624290389
196.56666666666572, 124.88975837305979
196.59999999999906, 126.48474504938662
196.6333333333324, 125.61044074719746
196.66666666666572, 123.0962025552375
196.69999999999905, 120.7408393791851
196.73333333333238, 120.38913851454376
196.7666666666657, 124.11106186419946
196.79999999999905, 134.06663877976575
196.83333333333238, 150.54283055236596
196.8666666666657, 165.59956803989888
196.89999999999904, 169.04276313355666
196.93333333333237, 156.06250197170272
196.9666666666657, 137.95572369321803
196.99999999999903, 128.96772335995348
197.03333333333237, 135.53496223692
197.0666666666657, 147.92115882704474
197.09999999999903, 154.52069493589963
197.13333333333236, 150.7806563231746
197.1666666666657, 142.4421841041419
197.19999999999902, 135.88774103925059
197.23333333333235, 133.21603315978953
197.26666666666569, 132.07440634248576
197.29999999999902, 130.11541392809738
197.33333333333235, 127.98968287867568
197.36666666666568, 128.56711832596312
197.399999999999, 134.20251496611428
197.43333333333234, 142.22356754907355
197.46666666666567, 147.33113690507307
197.499999999999, 145.20302901927755
197.53333333333234, 137.36314472872
197.56666666666567, 127.4539587633791
197.599999999999, 118.78452677120148
197.63333333333233, 113.3373950045097
197.66666666666566, 112.76565736985634
197.699999999999, 117.24960771873505
197.73333333333233, 123.01721045267243
197.76666666666566, 125.67020021157786
197.799999999999, 123.92273972759345
197.83333333333232, 122.2811785115465
197.86666666666565, 125.77087581880967
197.89999999999898, 134.94568669620003
197.9333333333323, 144.49402383350645
197.96666666666565, 148.9245764361019
197.99999999999898, 147.17401241293067
198.0333333333323, 142.3035385196981
198.06666666666564, 137.42454699570558
198.09999999999897, 134.36516794521174
198.1333333333323, 134.10693303627087
198.16666666666563, 137.2477434608921
198.19999999999897, 141.56789444408713
198.2333333333323, 143.54748876732035
198.26666666666563, 140.6385590523851
198.29999999999896, 135.25932791176305
198.3333333333323, 131.39891013866492
198.36666666666562, 131.68362264891522
198.39999999999895, 134.08179622820285
198.43333333333229, 135.5744841115253
198.46666666666562, 134.86341586889372
198.49999999999895, 134.65958014395926
198.53333333333228, 138.2013247099091
198.5666666666656, 145.83978754558763
198.59999999999894, 153.24614978549027
198.63333333333227, 155.819707417959
198.6666666666656, 153.57095662336764
198.69999999999894, 151.78026475794744
198.73333333333227, 155.4019204851809
198.7666666666656, 159.48309081690243
198.79999999999893, 151.0600068241271
198.83333333333226, 122.13031481000806
198.8666666666656, 115.7557274598819
198.89999999999893, 204.01175822375083
198.93333333333226, 436.2734322459145
198.9666666666656, 715.0665240960546
198.99999999999892, 885.2531359420933
199.03333333333225, 835.4870889907107
199.06666666666558, 641.1693444125514
199.09999999999891, 427.28163090366087
199.13333333333225, 285.02102689747426
199.16666666666558, 208.90505092326302
199.1999999999989, 176.2965139804396
199.23333333333224, 168.1498072955856
199.26666666666557, 172.46650190884733
199.2999999999989, 178.20386428132707
199.33333333333223, 180.29056952884582
199.36666666666557, 181.8356337780249
199.3999999999989, 186.32239208271594
199.43333333333223, 192.545131710749
199.46666666666556, 194.77263597547957
199.4999999999989, 187.69521577772474
199.53333333333222, 173.55907787370876
199.56666666666555, 159.7397455951862
199.5999999999989, 152.76921453076102
199.63333333333222, 151.7996917943671
199.66666666666555, 152.50238813221785
199.69999999999888, 152.12815524155275
199.7333333333322, 156.1701384717544
199.76666666666554, 172.76710151864089
199.79999999999887, 204.02183359632775
199.8333333333322, 231.27907379773526
199.86666666666554, 231.51268371473563
199.89999999999887, 204.15588288110285
199.9333333333322, 200.8679407751371
199.96666666666553, 279.80593196265437
199.99999999999886, 439.0664479472059
200.0333333333322, 580.3230037510666
200.06666666666553, 599.762616641711
200.09999999999886, 485.5465045934162
200.1333333333322, 329.190970687002
200.16666666666552, 223.12278718081063
200.19999999999885, 188.5416086458013
200.23333333333218, 190.4443491881905
200.26666666666551, 195.04463819560416
200.29999999999885, 194.44407468278362
200.33333333333218, 194.9744205015423
200.3666666666655, 201.7317684781126
200.39999999999884, 211.3989601258397
200.43333333333217, 217.49495283598424
200.4666666666655, 215.54600787289885
200.49999999999883, 209.1877091559228
200.53333333333217, 204.09701174726487
200.5666666666655, 205.72076904737239
200.59999999999883, 218.88591057453067
200.63333333333216, 248.25431457515242
200.6666666666655, 292.3104921105765
200.69999999999882, 338.1791187116137
200.73333333333215, 371.91692175333526
200.7666666666655, 385.28854978517364
200.79999999999882, 377.34960215388816
200.83333333333215, 348.151343338851
200.86666666666548, 307.60727846494603
200.8999999999988, 274.44509182841773
200.93333333333214, 267.11997342134885
200.96666666666547, 297.6278650636193
200.9999999999988, 373.94220650584725
201.03333333333214, 496.9787227133706
201.06666666666547, 618.6589565230317
201.0999999999988, 669.9650461798236
201.13333333333213, 604.1240312490106
201.16666666666546, 476.85061104656364
201.1999999999988, 373.2362674634984
201.23333333333213, 350.35490341834713
201.26666666666546, 379.930490431536
201.2999999999988, 417.6097985992238
201.33333333333212, 436.34759425955417
201.36666666666545, 444.70398313803634
201.39999999999878, 455.53131146139066
201.43333333333211, 477.3500929722811
201.46666666666545, 512.5404664636209
201.49999999999878, 562.5990737077668
201.5333333333321, 619.6472987240218
201.56666666666544, 666.5509713739687
201.59999999999877, 687.1316072591735
201.6333333333321, 682.3115558268663
201.66666666666544, 664.7601555230326
201.69999999999877, 648.1217387849031
201.7333333333321, 651.8819875413213
201.76666666666543, 698.2835979372303
201.79999999999876, 801.8421365238878
201.8333333333321, 937.6698190055358
201.86666666666542, 1068.378516823178
201.89999999999876, 1167.4159168224107
201.9333333333321, 1244.6014039456657
201.96666666666542, 1317.3395090710085
201.99999999999875, 1395.5859979072488
202.03333333333208, 1472.5735233354503
202.0666666666654, 1539.7237848328516
202.09999999999874, 1615.8246340502833
202.13333333333208, 1761.67636826626
202.1666666666654, 2039.314336863279
202.19999999999874, 2450.6538340180555
202.23333333333207, 2933.650521469382
202.2666666666654, 3439.082340140628
202.29999999999873, 4141.680519405332
202.33333333333206, 5381.541330775069
202.3666666666654, 7458.232990271021
202.39999999999873, 10291.98882583651
202.43333333333206, 13610.678843105596
202.4666666666654, 17116.60516284107
202.49999999999872, 20380.098149241883
202.53333333333205, 22926.482631908584
202.56666666666538, 24315.70886843964
202.59999999999872, 24232.360018121224
202.63333333333205, 22390.290845287735
202.66666666666538, 18877.905253461115
202.6999999999987, 14677.99223151133
202.73333333333204, 10896.777587429679
202.76666666666537, 8148.350857572787
202.7999999999987, 6248.633872560041
202.83333333333204, 4942.955651609038
202.86666666666537, 4043.9901233789487
202.8999999999987, 3439.732592806405
202.93333333333203, 3023.9360351075306
202.96666666666536, 2717.258066229346
202.9999999999987, 2461.176218257322
203.03333333333202, 2203.8777156531737
203.06666666666536, 1949.2298657496399
203.0999999999987, 1730.6385041610183
203.13333333333202, 1576.119939676241
203.16666666666535, 1481.176996043309
203.19999999999868, 1429.726436848785
203.233333333332, 1402.6218843950064
203.26666666666534, 1369.295215885788
203.29999999999868, 1296.5635461060845
203.333333333332, 1172.3616630863705
203.36666666666534, 1036.852729862946
203.39999999999867, 937.751165332863
203.433333333332, 894.4369417263549
203.46666666666533, 878.9571282956862
203.49999999999866, 859.5286420244266
203.533333333332, 824.3208929108687
203.56666666666533, 784.3880606855547
203.59999999999866, 751.3728528167384
203.633333333332, 726.47562880968
203.66666666666532, 702.6384345741222
203.69999999999865, 673.5323446411529
203.73333333333198, 641.6491331978418
203.76666666666532, 614.249117125431
203.79999999999865, 596.3221091048825
203.83333333333198, 579.3198020515854
203.8666666666653, 549.7915729732117
203.89999999999864, 511.1453150447125
203.93333333333197, 530.7642343085125
203.9666666666653, 691.019723258282
203.99999999999864, 1007.6777141055528
204.03333333333197, 1330.4496284625268
204.0666666666653, 1485.009082159861
204.09999999999863, 1402.7048221291013
204.13333333333196, 1192.1055838500447
204.1666666666653, 976.6382281080754
204.19999999999862, 817.886148668917
204.23333333333196, 706.4859073606601
204.2666666666653, 629.4652178267373
204.29999999999862, 578.4075183675552
204.33333333333195, 548.4869612928815
204.36666666666528, 534.6577076730173
204.3999999999986, 528.9678819923168
204.43333333333194, 521.9059304294486
204.46666666666528, 505.9067487487787
204.4999999999986, 484.7231866553493
204.53333333333194, 466.1589713253756
204.56666666666527, 455.78947776257
204.5999999999986, 450.85357418730007
204.63333333333193, 446.65660140812565
204.66666666666526, 442.2192675222686
204.6999999999986, 445.6483973335749
204.73333333333193, 466.3010994384173
204.76666666666526, 505.5973859212287
204.7999999999986, 551.9347423878681
204.83333333333192, 592.6032914569017
204.86666666666525, 617.7764200800233
204.89999999999858, 620.8540284675477
204.93333333333192, 597.1154372832102
204.96666666666525, 567.2203947879542
204.99999999999858, 571.2688319955108
205.0333333333319, 642.3249709538567
205.06666666666524, 747.2748907220957
205.09999999999857, 818.6577070118427
205.1333333333319, 805.2539541921393
205.16666666666524, 747.3455186875359
205.19999999999857, 716.690465316834
205.2333333333319, 759.7470072041058
205.26666666666523, 832.5796135698503
205.29999999999856, 871.2148153196082
205.3333333333319, 842.9356919023287
205.36666666666522, 788.0008935736661
205.39999999999856, 756.5944911114836
205.4333333333319, 769.9294789575476
205.46666666666522, 803.8933754633914
205.49999999999855, 831.145839150171
205.53333333333188, 842.9478989729367
205.5666666666652, 850.3626972355856
205.59999999999854, 865.6724292587508
205.63333333333188, 904.6964430701653
205.6666666666652, 985.8208322408778
205.69999999999854, 1121.6640877787868
205.73333333333187, 1277.2297985563278
205.7666666666652, 1394.2542264097037
205.79999999999853, 1436.4823181674983
205.83333333333186, 1481.94409768651
205.8666666666652, 1645.386286601329
205.89999999999853, 1999.594293499987
205.93333333333186, 2478.128878026839
205.9666666666652, 2986.9960002839625
205.99999999999852, 3670.495555413897
206.03333333333185, 5190.114461131183
206.06666666666518, 8260.295026350153
206.09999999999852, 12841.32604811801
206.13333333333185, 17796.616494714654
206.16666666666518, 21916.517898713126
206.1999999999985, 24291.660939910184
206.23333333333184, 24309.22835499255
206.26666666666517, 21515.7697022897
206.2999999999985, 17254.44003440926
206.33333333333184, 14071.97012154609
206.36666666666517, 14080.119601489258
206.3999999999985, 16017.561426847471
206.43333333333183, 17113.238881631805
206.46666666666516, 15253.992796595501
206.4999999999985, 11430.336114536407
206.53333333333183, 7537.19199176533
206.56666666666516, 4950.586973999956
206.5999999999985, 3490.7650243286034
206.63333333333182, 2688.720119973684
206.66666666666515, 2207.10464823004
206.69999999999848, 1967.4262665180331
206.7333333333318, 1920.748477228236
206.76666666666515, 1992.7920691008048
206.79999999999848, 2075.8574525629083
206.8333333333318, 2071.096510999242
206.86666666666514, 2090.4335207933777
206.89999999999847, 2434.078591077418
206.9333333333318, 3356.0540294966263
206.96666666666513, 4550.387698787457
206.99999999999847, 5373.871628884653
207.0333333333318, 5290.675491462145
207.06666666666513, 4490.317168426265
207.09999999999846, 3451.243454080903
207.1333333333318, 2572.3231016234104
207.16666666666512, 1922.572249296641
207.19999999999845, 1486.3281246683111
207.23333333333179, 1237.9001199002485
207.26666666666512, 1125.141390577052
207.29999999999845, 1091.6947588749822
207.33333333333178, 1089.6952869517372
207.3666666666651, 1086.0312183306914
207.39999999999844, 1049.9482355548025
207.43333333333177, 977.9421668131092
207.4666666666651, 898.2953125180187
207.49999999999844, 839.7546007324661
207.53333333333177, 810.4418195577442
207.5666666666651, 802.236748648296
207.59999999999843, 804.815410153878
207.63333333333176, 792.0749276474648
207.6666666666651, 729.6052627031436
207.69999999999843, 606.4983058434318
207.73333333333176, 542.2743300497333
207.7666666666651, 701.3018775668364
207.79999999999842, 1189.7036628742424
207.83333333333175, 1908.9497342284642
207.86666666666508, 2715.429920956991
207.8999999999984, 3422.6919333006695
207.93333333333175, 3747.2554434671247
207.96666666666508, 3398.2347294441633
207.9999999999984, 2411.227542559921
208.03333333333174, 1311.0886662556445
208.06666666666507, 644.6481335469389
208.0999999999984, 535.0149511544312
208.13333333333173, 678.8177377209587
208.16666666666507, 772.7430378194391
208.1999999999984, 746.6778866772412
208.23333333333173, 688.1154763504651
208.26666666666506, 678.3894900376605
208.2999999999984, 731.6269216948012
208.33333333333172, 831.9298276218868
208.36666666666505, 962.3775056993476
208.39999999999839, 1101.9841026560093
208.43333333333172, 1228.6398101939901
208.46666666666505, 1371.5681829575615
208.49999999999838, 1710.0494914373637
208.5333333333317, 2450.0574780513275
208.56666666666504, 3732.750680132736
208.59999999999837, 5576.17617941119
208.6333333333317, 7972.019368734156
208.66666666666504, 10452.235486397381
208.69999999999837, 11968.338138303849
208.7333333333317, 11504.372157481654
208.76666666666503, 9252.832130035948
208.79999999999836, 6429.31788575544
208.8333333333317, 4189.149698920873
208.86666666666503, 2786.287157980949
208.89999999999836, 1966.6552739961571
208.9333333333317, 1489.303024759343
208.96666666666502, 1224.8694121927238
208.99999999999835, 1084.9511622011648
209.03333333333168, 994.9718461610643
209.06666666666501, 931.6358168299357
209.09999999999835, 883.5924545330313
209.13333333333168, 840.9443269372839
209.166666666665, 797.2491918158379
209.19999999999834, 746.7451386053947
