wavelength, intensity
191.46666666666601, 93.82240997245246
191.49999999999935, 93.47047027069232
191.53333333333268, 90.11097949397228
191.566666666666, 85.09494748129879
191.59999999999934, 82.94896398851569
191.63333333333267, 88.61455704999611
191.666666666666, 102.50978142341208
191.69999999999933, 117.19447918288961
191.73333333333267, 124.58954542078159
191.766666666666, 122.00693174143849
191.79999999999933, 113.58626635623368
191.83333333333266, 103.80457350679087
191.866666666666, 95.08664315931695
191.89999999999932, 87.95249830799015
191.93333333333266, 82.79125841523619
191.966666666666, 79.2594999252215
191.99999999999932, 76.51667979868263
192.03333333333265, 73.88550681082428
192.06666666666598, 72.10968738360238
192.0999999999993, 72.63113995163658
192.13333333333264, 76.35952270039287
192.16666666666598, 81.17657087142541
192.1999999999993, 83.90391243081868
192.23333333333264, 82.40853204123874
192.26666666666597, 78.6671497185566
192.2999999999993, 75.66280529789802
192.33333333333263, 74.66849904442935
192.36666666666596, 72.24609651610217
192.3999999999993, 64.2257877683007
192.43333333333263, 55.587970974385115
192.46666666666596, 69.280267693608
192.4999999999993, 129.6502958085886
192.53333333333262, 227.88753158257117
192.56666666666595, 308.09113843553354
192.59999999999928, 313.03752644528794
192.63333333333262, 240.98612400889874
192.66666666666595, 147.64915037470453
192.69999999999928, 88.40909121821899
192.7333333333326, 75.20082398313609
192.76666666666594, 87.14260227604518
192.79999999999927, 103.42059179565406
192.8333333333326, 111.4369152353157
192.86666666666594, 103.08653048310451
192.89999999999927, 77.0937201057923
192.9333333333326, 75.1278516305737
192.96666666666593, 155.61379541158914
192.99999999999926, 348.15032628220376
193.0333333333326, 556.0350683686781
193.06666666666592, 648.0626433080934
193.09999999999926, 549.2725934876114
193.1333333333326, 356.0869332027546
193.16666666666592, 197.14512953934388
193.19999999999925, 145.43931506239392
193.23333333333258, 154.21528538474763
193.2666666666659, 161.75593151596678
193.29999999999924, 140.6635460207191
193.33333333333258, 116.5504111285948
193.3666666666659, 118.65945809121753
193.39999999999924, 150.38367267129482
193.43333333333257, 186.15987925097863
193.4666666666659, 200.43262636084248
193.49999999999923, 192.74999406590246
193.53333333333256, 183.10234864467031
193.5666666666659, 189.77505134900903
193.59999999999923, 207.3834906978105
193.63333333333256, 216.61126020262859
193.6666666666659, 201.39057090901792
193.69999999999922, 169.1718493384985
193.73333333333255, 137.27669526534942
193.76666666666588, 119.39606397058465
193.79999999999922, 111.97671773504239
193.83333333333255, 106.39856325269658
193.86666666666588, 97.27819383867352
193.8999999999992, 89.77865363462601
193.93333333333254, 91.1848809388342
193.96666666666587, 103.55503206162734
193.9999999999992, 117.01230978552324
194.03333333333254, 120.13709358137761
194.06666666666587, 109.43915162535782
194.0999999999992, 94.33937091372323
194.13333333333253, 85.2128560227544
194.16666666666586, 85.15712967348884
194.1999999999992, 88.72005419594885
194.23333333333252, 90.2197558132488
194.26666666666586, 88.50150968623778
194.2999999999992, 86.26221134570496
194.33333333333252, 86.04590850991885
194.36666666666585, 87.4031864562881
194.39999999999918, 88.0489832629023
194.4333333333325, 86.3552378519932
194.46666666666584, 85.59364237668937
194.49999999999918, 91.17377153202598
194.5333333333325, 106.62393207417976
194.56666666666584, 126.2428681675681
194.59999999999917, 141.51703138265216
194.6333333333325, 147.03088199479436
194.66666666666583, 147.79067049578606
194.69999999999916, 150.97549936571102
194.7333333333325, 159.52870724895044
194.76666666666583, 166.46576737982843
194.79999999999916, 163.46817105311175
194.8333333333325, 148.54149066278674
194.86666666666582, 130.20584772001047
194.89999999999915, 117.77390766482328
194.93333333333248, 114.05501916610328
194.96666666666582, 114.09196166904077
194.99999999999915, 112.80292178434684
195.03333333333248, 111.01260557151078
195.0666666666658, 114.63409970763597
195.09999999999914, 129.14620062435375
195.13333333333247, 153.4274253634076
195.1666666666658, 182.27306427293672
195.19999999999914, 209.9551694766695
195.23333333333247, 227.410755602034
195.2666666666658, 224.11435163586376
195.29999999999913, 193.78917962435406
195.33333333333246, 150.95308200576943
195.3666666666658, 116.4657065278516
195.39999999999912, 105.63121534990066
195.43333333333246, 115.13090577564836
195.4666666666658, 137.7435611420888
195.49999999999912, 164.74241658958908
195.53333333333245, 183.89885648920708
195.56666666666578, 182.66588176860634
195.5999999999991, 161.10819107682354
195.63333333333244, 140.02292191169678
195.66666666666578, 141.5141661086682
195.6999999999991, 168.1221234050252
195.73333333333244, 199.3694762830506
195.76666666666577, 214.54362945584296
195.7999999999991, 211.68085396289922
195.83333333333243, 204.66742018836143
195.86666666666576, 206.55019537921305
195.8999999999991, 216.12052725927123
195.93333333333243, 223.55465611984803
195.96666666666576, 220.88595519645847
195.9999999999991, 213.94156489277069
196.03333333333242, 214.42583120016639
196.06666666666575, 230.1340251769135
196.09999999999908, 250.31826475750844
196.13333333333242, 258.7697849788893
196.16666666666575, 245.3029727795305
196.19999999999908, 219.14424005212715
196.2333333333324, 193.3993545478205
196.26666666666574, 176.2173279986239
196.29999999999907, 164.68557060268648
196.3333333333324, 154.43332307322848
196.36666666666574, 143.5238306397752
196.39999999999907, 133.85121634030855
196.4333333333324, 127.59569307477763
196.46666666666573, 125.49624724029294
196.49999999999906, 126.67306265315504
196.5333333333324, 130.09538802506447
196.56666666666572, 133.69473086333042
196.59999999999906, 134.56845371753414
196.6333333333324, 130.40807100332228
196.66666666666572, 125.02611419557905
196.69999999999905, 125.73279358314798
196.73333333333238, 138.1630448167681
196.7666666666657, 156.78687201543974
196.79999999999905, 171.608425399406
196.83333333333238, 174.7878051296604
196.8666666666657, 168.00523908937822
196.89999999999904, 155.553610860813
196.93333333333237, 141.65902946252226
196.9666666666657, 130.34763394209787
196.99999999999903, 125.58982051841097
197.03333333333237, 128.49736304341684
197.0666666666657, 134.26159124170604
197.09999999999903, 137.39742551000114
197.13333333333236, 135.40730598458333
197.1666666666657, 130.15422639578543
197.19999999999902, 123.81897941127399
197.23333333333235, 117.90593973448614
197.26666666666569, 113.21659902386615
197.29999999999902, 110.55065361041159
197.33333333333235, 111.14425378423137
197.36666666666568, 116.55662820704336
197.399999999999, 127.8848844027288
197.43333333333234, 142.0637676383758
197.46666666666567, 153.85304466875596
197.499999999999, 158.6283690095094
197.53333333333234, 155.4773282526262
197.56666666666567, 144.83268273654278
197.599999999999, 128.29428381470902
197.63333333333233, 112.05718040059249
197.66666666666566, 103.4427742537108
197.699999999999, 106.0835174330394
197.73333333333233, 113.71238888793516
197.76666666666566, 118.46651963410767
197.799999999999, 117.43206110569452
197.83333333333232, 116.90522510950463
197.86666666666565, 124.00575496553283
197.89999999999898, 138.6742927949317
197.9333333333323, 151.43438027723724
197.96666666666565, 152.61356075629448
197.99999999999898, 141.52814748021385
198.0333333333323, 125.86724253297763
198.06666666666564, 113.26735351255542
198.09999999999897, 106.90861541652339
198.1333333333323, 107.0311886483266
198.16666666666563, 113.29751640563676
198.19999999999897, 121.35203357448152
198.2333333333323, 124.98505345465514
198.26666666666563, 120.01620050583011
198.29999999999896, 112.61067606476608
198.3333333333323, 112.20598903715987
198.36666666666562, 123.98314398831504
198.39999999999895, 138.57678187287843
198.43333333333229, 143.54734359551438
198.46666666666562, 134.16034109824366
198.49999999999895, 123.63447446251531
198.53333333333228, 127.55732865420126
198.5666666666656, 149.0907185609777
198.59999999999894, 171.25519055664262
198.63333333333227, 175.76396147828152
198.6666666666656, 160.10981524300422
198.69999999999894, 139.81908067152673
198.73333333333227, 130.46679464353056
198.7666666666656, 132.5111791015941
198.79999999999893, 134.18694240398273
198.83333333333226, 125.6958600059614
198.8666666666656, 120.03553673676839
198.89999999999893, 143.15580976005205
198.93333333333226, 213.63478852563776
198.9666666666656, 302.10376720321545
198.99999999999892, 360.36664085622954
199.03333333333225, 353.1448715128549
199.06666666666558, 300.2644253152156
199.09999999999891, 236.18334191093922
199.13333333333225, 187.30252978267924
199.16666666666558, 156.96621262943475
199.1999999999989, 144.4019213911755
199.23333333333224, 146.48584890264632
199.26666666666557, 155.48053568347422
199.2999999999989, 163.24764105851065
199.33333333333223, 167.6162323500186
199.36666666666557, 174.5902373180619
199.3999999999989, 190.28167717025795
199.43333333333223, 210.37309916447865
199.46666666666556, 220.48133407275245
199.4999999999989, 207.37413019513914
199.53333333333222, 177.28555777568863
199.56666666666555, 149.66439114154986
199.5999999999989, 141.36202611135667
199.63333333333222, 146.89129485853613
199.66666666666555, 150.22807999814302
199.69999999999888, 140.3884493422271
199.7333333333322, 132.67000106371876
199.76666666666554, 150.80685195880397
199.79999999999887, 205.1197706129495
199.8333333333322, 259.7961857990427
199.86666666666554, 269.2820135367881
199.89999999999887, 230.83921065422476
199.9333333333322, 241.2923613468932
199.96666666666553, 409.8211224166252
199.99999999999886, 728.9787771876756
200.0333333333322, 1004.0827900864712
200.06666666666553, 1030.0022282020484
200.09999999999886, 786.0879955263239
200.1333333333322, 459.000609042481
200.16666666666552, 237.0483105415388
200.19999999999885, 162.89918369296765
200.23333333333218, 164.30193491338937
200.26666666666551, 171.50032470901922
200.29999999999885, 167.73993540930948
200.33333333333218, 165.4005211644397
200.3666666666655, 174.57403019246962
200.39999999999884, 189.59997038718018
200.43333333333217, 198.89399286302046
200.4666666666655, 194.1303416017533
200.49999999999883, 180.15340044959825
200.53333333333217, 165.12581402745533
200.5666666666655, 158.60691277542145
200.59999999999883, 173.9188803048524
200.63333333333216, 224.85794016859074
200.6666666666655, 309.8790613176956
200.69999999999882, 399.2254966295379
200.73333333333215, 460.5326974300687
200.7666666666655, 477.2742572366605
200.79999999999882, 453.1544475860999
200.83333333333215, 393.7481991552062
200.86666666666548, 315.09825291471145
200.8999999999988, 242.6027446973011
200.93333333333214, 202.51348470888445
200.96666666666547, 226.8952597034326
200.9999999999988, 351.43289232295905
201.03333333333214, 594.198454567378
201.06666666666547, 849.5512267190568
201.0999999999988, 958.9774317621105
201.13333333333213, 813.236145524501
201.16666666666546, 530.2105716029126
201.1999999999988, 292.8880934900217
201.23333333333213, 225.4495484462753
201.26666666666546, 272.9325467939892
201.2999999999988, 346.58416664596245
201.33333333333212, 387.113287281479
201.36666666666545, 395.83646404062506
201.39999999999878, 381.7611054465006
201.43333333333211, 364.8641718407088
201.46666666666545, 380.6719693542479
201.49999999999878, 463.5118777348492
201.5333333333321, 594.2178471950301
201.56666666666544, 700.8134042569263
201.59999999999877, 714.9826213671934
201.6333333333321, 643.25937422136
201.66666666666544, 543.5937339624377
201.69999999999877, 472.02277376475644
201.7333333333321, 461.65667311954394
201.76666666666543, 534.784520962486
201.79999999999876, 699.565402846613
201.8333333333321, 892.5810421052032
201.86666666666542, 1027.7080927585605
201.89999999999876, 1051.2077544262231
201.9333333333321, 1018.0238143258157
201.96666666666542, 1005.7050094749737
201.99999999999875, 1056.3913496711386
202.03333333333208, 1132.7272334345857
202.0666666666654, 1187.1151314228289
202.09999999999874, 1206.536672683779
202.13333333333208, 1231.0593202734435
202.1666666666654, 1304.2678065658495
202.19999999999874, 1444.2253800130634
202.23333333333207, 1641.843871369153
202.2666666666654, 1892.8474231679631
202.29999999999873, 2279.157492765304
202.33333333333206, 2946.342839578781
202.3666666666654, 4031.7909630038675
202.39999999999873, 5590.267574105287
202.43333333333206, 7634.640308664022
202.4666666666654, 10112.394455243368
202.49999999999872, 12614.244295448814
202.53333333333205, 14609.235768970268
202.56666666666538, 15638.571453009623
202.59999999999872, 15503.264236221305
202.63333333333205, 14063.620556849077
202.66666666666538, 11451.95791479932
202.6999999999987, 8450.128440143175
202.73333333333204, 5928.553083308604
202.76666666666537, 4327.100326648678
202.7999999999987, 3387.350199805231
202.83333333333204, 2791.6411696020045
202.86666666666537, 2352.702527687221
202.8999999999987, 2029.098142682634
202.93333333333203, 1787.2675233320836
202.96666666666536, 1596.3930207950773
202.9999999999987, 1427.7795103579613
203.03333333333202, 1257.1447637292354
203.06666666666536, 1099.5453544413965
203.0999999999987, 990.9072630091964
203.13333333333202, 960.1168132896722
203.16666666666535, 994.5264456337521
203.19999999999868, 1066.6881457651493
203.233333333332, 1144.3401649096581
203.26666666666534, 1177.2558133080097
203.29999999999868, 1111.1143035264786
203.333333333332, 931.4298510425235
203.36666666666534, 722.2368750612992
203.39999999999867, 581.7491440775705
203.433333333332, 549.9278396334582
203.46666666666533, 569.4227653970944
203.49999999999866, 575.2639881299418
203.533333333332, 551.1021061128239
203.56666666666533, 536.3536646317399
203.59999999999866, 570.020054809203
203.633333333332, 636.8294048456282
203.66666666666532, 678.5879228281543
203.69999999999865, 643.6365639692983
203.73333333333198, 551.5330392284019
203.76666666666532, 460.33542275185937
203.79999999999865, 416.99232516024745
203.83333333333198, 401.3430306603793
203.8666666666653, 368.92545038426596
203.89999999999864, 305.6904894784921
203.93333333333197, 313.0825371317582
203.9666666666653, 519.6590491414066
203.99999999999864, 954.2896189883053
204.03333333333197, 1397.3113757046874
204.0666666666653, 1593.0808903754753
204.09999999999863, 1443.8656529783661
204.13333333333196, 1116.7539391033688
204.1666666666653, 800.9628873659785
204.19999999999862, 591.0955796298246
204.23333333333196, 473.21384179727806
204.2666666666653, 427.08438180536393
204.29999999999862, 427.441321747288
204.33333333333195, 445.0522190414028
204.36666666666528, 452.7239041460398
204.3999999999986, 442.9234174143719
204.43333333333194, 418.6694911522777
204.46666666666528, 383.93729533715435
204.4999999999986, 347.63917178409196
204.53333333333194, 320.45452674362934
204.56666666666527, 309.59702868303725
204.5999999999986, 309.3360936173096
204.63333333333193, 310.93587051576543
204.66666666666526, 310.4113258475281
204.6999999999986, 315.39578811737346
204.73333333333193, 335.1599730288072
204.76666666666526, 371.5431967093028
204.7999999999986, 414.1919541953754
204.83333333333192, 451.5938656763626
204.86666666666525, 471.46700995850955
204.89999999999858, 460.6683115490689
204.93333333333192, 409.4888085057919
204.96666666666525, 359.89360728263017
204.99999999999858, 393.4276570826262
205.0333333333319, 575.8053658808795
205.06666666666524, 824.7686139330234
205.09999999999857, 981.2604056653971
205.1333333333319, 922.6376203633215
205.16666666666524, 731.3968250533726
205.19999999999857, 560.6025855275105
205.2333333333319, 518.5274444192886
205.26666666666523, 553.3580701984034
205.29999999999856, 577.7343014811958
205.3333333333319, 543.8847808794305
205.36666666666522, 496.46728037942796
205.39999999999856, 492.6956787226022
205.4333333333319, 552.1547175195925
205.46666666666522, 635.558058289621
205.49999999999855, 699.4109010112581
205.53333333333188, 723.9671762726588
205.5666666666652, 714.7625570525992
205.59999999999854, 679.8470466499708
205.63333333333188, 644.9217898896054
205.6666666666652, 648.4965357471277
205.69999999999854, 721.5724650686308
205.73333333333187, 831.4265445251714
205.7666666666652, 914.1964951978579
205.79999999999853, 924.9863401908232
205.83333333333186, 917.7750510352938
205.8666666666652, 978.3081363066535
205.89999999999853, 1159.4123948386448
205.93333333333186, 1404.688071131811
205.9666666666652, 1636.0082561336058
205.99999999999852, 1941.6626197417904
206.03333333333185, 2771.127090997954
206.06666666666518, 4612.074386146624
206.09999999999852, 7487.249442768531
206.13333333333185, 10743.182218038997
206.16666666666518, 13674.222582323328
206.1999999999985, 15599.232053239537
206.23333333333184, 15861.279555006333
206.26666666666517, 13923.449570853161
206.2999999999985, 10705.423272902852
206.33333333333184, 8102.680031966477
206.36666666666517, 7708.689090415909
206.3999999999985, 8755.876465736164
206.43333333333183, 9419.9099779091
206.46666666666516, 8303.93371136105
206.4999999999985, 6029.395474251988
206.53333333333183, 3805.8658611355086
206.56666666666516, 2489.5764478784877
206.5999999999985, 1877.369231120316
206.63333333333182, 1569.603775694404
206.66666666666515, 1316.8382369230007
206.69999999999848, 1164.9381241520955
206.7333333333318, 1191.6452860834825
206.76666666666515, 1371.7199216382355
206.79999999999848, 1544.1165010201746
206.8333333333318, 1551.3267142432878
206.86666666666514, 1478.4955450279276
206.89999999999847, 1627.5334501463276
206.9333333333318, 2261.8659749564044
206.96666666666513, 3155.9881846176795
206.99999999999847, 3789.954941943204
207.0333333333318, 3730.003046326692
207.06666666666513, 3126.6528245698364
207.09999999999846, 2363.1630340988627
207.1333333333318, 1754.1277061174342
207.16666666666512, 1329.6996213510156
207.19999999999845, 1047.0380320973527
207.23333333333179, 869.1224768502685
207.26666666666512, 774.2882495020202
207.29999999999845, 743.3098874215729
207.33333333333178, 751.6557451882738
207.3666666666651, 765.5759879254786
207.39999999999844, 751.3283409600108
207.43333333333177, 703.8672135886029
207.4666666666651, 651.6208306155935
207.49999999999844, 623.1220673290899
207.53333333333177, 619.2268319120218
207.5666666666651, 618.9958091286412
207.59999999999843, 602.3147015131946
207.63333333333176, 561.7210818523107
207.6666666666651, 496.4133893590037
207.69999999999843, 417.1596727189933
207.73333333333176, 398.40379012510215
207.7666666666651, 536.483996514834
207.79999999999842, 888.8464456406939
207.83333333333175, 1376.3117935483258
207.86666666666508, 1889.688358501608
207.8999999999984, 2310.05351162225
207.93333333333175, 2496.446155124757
207.96666666666508, 2307.84657256414
207.9999999999984, 1766.4764988542115
208.03333333333174, 1139.1857574074302
208.06666666666507, 704.2686720563396
208.0999999999984, 538.7918128384338
208.13333333333173, 517.2835579036265
208.16666666666507, 512.6773966936258
208.1999999999984, 488.54968497771773
208.23333333333173, 469.73682890389057
208.26666666666506, 480.6300742780421
208.2999999999984, 533.8490103680457
208.33333333333172, 636.7541777124734
208.36666666666505, 787.8215225460501
208.39999999999839, 944.7460969930969
208.43333333333172, 1053.5450690924906
208.46666666666505, 1114.7409416352832
208.49999999999838, 1288.1879085985674
208.5333333333317, 1762.0678651570677
208.56666666666504, 2653.9871719963867
208.59999999999837, 3947.4994352113376
208.6333333333317, 5603.2393180523895
208.66666666666504, 7292.417691973309
208.69999999999837, 8320.827549046875
208.7333333333317, 8016.7720084781895
208.76666666666503, 6504.541461986848
208.79999999999836, 4582.329995129356
208.8333333333317, 3010.9679050732357
208.86666666666503, 1980.371755064142
208.89999999999836, 1358.673586238925
208.9333333333317, 1015.5871614885115
208.96666666666502, 851.6121952280138
208.99999999999835, 778.5481498268873
209.03333333333168, 724.0242181181284
209.06666666666501, 674.5810094579952
209.09999999999835, 630.4721774254499
209.13333333333168, 590.90634668918
209.166666666665, 552.6074151053537
209.19999999999834, 512.136667990336
