wavelength, intensity
180.0, 0.0
180.03333333333333, 0.0
180.06666666666666, 0.0
180.1, 0.0
180.13333333333333, 0.0
180.16666666666666, 0.0
180.2, 0.0
180.23333333333332, 0.0
180.26666666666665, 0.0
180.29999999999998, 0.0
180.33333333333331, 0.0
180.36666666666665, 0.0
180.39999999999998, 0.0
180.4333333333333, 0.0
180.46666666666664, 0.0
180.49999999999997, 0.0
180.5333333333333, 0.0
180.56666666666663, 0.0
180.59999999999997, 0.0
180.6333333333333, 0.0
180.66666666666663, 0.0
180.69999999999996, 0.0
180.7333333333333, 0.0
180.76666666666662, 0.0
180.79999999999995, 0.0
180.8333333333333, 0.0
180.86666666666662, 0.0
180.89999999999995, 0.0
180.93333333333328, 0.0
180.9666666666666, 0.0
180.99999999999994, 0.0
181.03333333333327, 0.0
181.0666666666666, 0.0
181.09999999999994, 0.0
181.13333333333327, 0.0
181.1666666666666, 0.0
181.19999999999993, 0.0
181.23333333333326, 0.0
181.2666666666666, 0.0
181.29999999999993, 0.0
181.33333333333326, 0.0
181.3666666666666, 0.0
181.39999999999992, 0.0
181.43333333333325, 0.0
181.46666666666658, 0.0
181.49999999999991, 0.0
181.53333333333325, 0.0
181.56666666666658, 0.0
181.5999999999999, 0.0
181.63333333333324, 0.0
181.66666666666657, 0.0
181.6999999999999, 0.0
181.73333333333323, 0.0
181.76666666666657, 0.0
181.7999999999999, 0.0
181.83333333333323, 0.0
181.86666666666656, 0.0
181.8999999999999, 0.0
181.93333333333322, 0.0
181.96666666666655, 0.0
181.9999999999999, 0.0
182.03333333333322, 0.0
182.06666666666655, 0.0
182.09999999999988, 0.0
182.1333333333332, 0.0
182.16666666666654, 0.0
182.19999999999987, 0.0
182.2333333333332, 0.0
182.26666666666654, 0.0
182.29999999999987, 0.0
182.3333333333332, 0.0
182.36666666666653, 0.0
182.39999999999986, 0.0
182.4333333333332, 0.0
182.46666666666653, 0.0
182.49999999999986, 0.0
182.5333333333332, 0.0
182.56666666666652, 0.0
182.59999999999985, 0.0
182.63333333333318, 0.0
182.66666666666652, 0.0
182.69999999999985, 0.0
182.73333333333318, 0.0
182.7666666666665, 0.0
182.79999999999984, 0.0
182.83333333333317, 0.0
182.8666666666665, 0.0
182.89999999999984, 0.0
182.93333333333317, 0.0
182.9666666666665, 0.0
182.99999999999983, 0.0
183.03333333333316, 0.0
183.0666666666665, 0.0
183.09999999999982, 0.0
183.13333333333316, 0.0
183.1666666666665, 0.0
183.19999999999982, 0.0
183.23333333333315, 0.0
183.26666666666648, 0.0
183.2999999999998, 0.0
183.33333333333314, 0.0
183.36666666666648, 0.0
183.3999999999998, 0.0
183.43333333333314, 0.0
183.46666666666647, 0.0
183.4999999999998, 0.0
183.53333333333313, 0.0
183.56666666666646, 0.0
183.5999999999998, 0.0
183.63333333333313, 0.0
183.66666666666646, 0.0
183.6999999999998, 0.0
183.73333333333312, 0.0
183.76666666666645, 0.0
183.79999999999978, 0.0
183.83333333333312, 0.0
183.86666666666645, 0.0
183.89999999999978, 0.0
183.9333333333331, 0.0
183.96666666666644, 0.0
183.99999999999977, 0.0
184.0333333333331, 0.0
184.06666666666644, 0.0
184.09999999999977, 0.0
184.1333333333331, 0.0
184.16666666666643, 0.0
184.19999999999976, 0.0
184.2333333333331, 0.0
184.26666666666642, 0.0
184.29999999999976, 0.0
184.3333333333331, 0.0
184.36666666666642, 0.0
184.39999999999975, 0.0
184.43333333333308, 0.0
184.4666666666664, 0.0
184.49999999999974, 0.0
184.53333333333308, 0.0
184.5666666666664, 0.0
184.59999999999974, 0.0
184.63333333333307, 0.0
184.6666666666664, 0.0
184.69999999999973, 0.0
184.73333333333306, 0.0
184.7666666666664, 0.0
184.79999999999973, 0.0
184.83333333333306, 0.0
184.8666666666664, 0.0
184.89999999999972, 0.0
184.93333333333305, 0.0
184.96666666666638, 0.0
184.99999999999972, 0.0
185.03333333333305, 0.0
185.06666666666638, 0.0
185.0999999999997, 0.0
185.13333333333304, 0.0
185.16666666666637, 0.0
185.1999999999997, 0.0
185.23333333333304, 0.0
185.26666666666637, 0.0
185.2999999999997, 0.0
185.33333333333303, 0.0
185.36666666666636, 0.0
185.3999999999997, 0.0
185.43333333333302, 0.0
185.46666666666636, 0.0
185.4999999999997, 0.0
185.53333333333302, 0.0
185.56666666666635, 0.0
185.59999999999968, 0.0
185.633333333333, 0.0
185.66666666666634, 0.0
185.69999999999968, 0.0
185.733333333333, 0.0
185.76666666666634, 0.0
185.79999999999967, 0.0
185.833333333333, 0.0
185.86666666666633, 0.0
185.89999999999966, 0.0
185.933333333333, 0.0
185.96666666666633, 0.0
185.99999999999966, 0.0
186.033333333333, 0.0
186.06666666666632, 0.0
186.09999999999965, 0.0
186.13333333333298, 0.0
186.16666666666632, 0.0
186.19999999999965, 0.0
186.23333333333298, 0.0
186.2666666666663, 0.0
186.29999999999964, 0.0
186.33333333333297, 0.0
186.3666666666663, 0.0
186.39999999999964, 0.0
186.43333333333297, 0.0
186.4666666666663, 0.0
186.49999999999963, 0.0
186.53333333333296, 0.0
186.5666666666663, 0.0
186.59999999999962, 0.0
186.63333333333296, 0.0
186.6666666666663, 0.0
186.69999999999962, 0.0
186.73333333333295, 0.0
186.76666666666628, 0.0
186.7999999999996, 0.0
186.83333333333294, 0.0
186.86666666666628, 0.0
186.8999999999996, 0.0
186.93333333333294, 0.0
186.96666666666627, 0.0
186.9999999999996, 0.0
187.03333333333293, 0.0
187.06666666666626, 0.0
187.0999999999996, 0.0
187.13333333333293, 0.0
187.16666666666626, 0.0
187.1999999999996, 0.0
187.23333333333292, 0.0
187.26666666666625, 0.0
187.29999999999959, 0.0
187.33333333333292, 0.0
187.36666666666625, 0.0
187.39999999999958, 0.0
187.4333333333329, 0.0
187.46666666666624, 0.0
187.49999999999957, 0.0
187.5333333333329, 0.0
187.56666666666624, 0.0
187.59999999999957, 0.0
187.6333333333329, 0.0
187.66666666666623, 0.0
187.69999999999956, 0.0
187.7333333333329, 0.0
187.76666666666623, 0.0
187.79999999999956, 19.875162130409997
187.8333333333329, 35.04122626912479
187.86666666666622, 51.07881838994297
187.89999999999955, 69.56828216836315
187.93333333333288, 96.75506342373842
187.9666666666662, 140.09925520513917
187.99999999999955, 199.7340641401691
188.03333333333288, 253.81072598690866
188.0666666666662, 276.44621659132673
188.09999999999954, 255.28110878063046
188.13333333333287, 207.41808793398937
188.1666666666662, 153.74977911087177
188.19999999999953, 109.32780801779607
188.23333333333287, 79.83435987042807
188.2666666666662, 69.8784882559229
188.29999999999953, 76.66997273762998
188.33333333333286, 88.59707848735135
188.3666666666662, 94.02283524845247
188.39999999999952, 90.5310904403695
188.43333333333285, 83.90350415210307
188.46666666666619, 79.87624544699263
188.49999999999952, 80.20751326516228
188.53333333333285, 84.02618851768263
188.56666666666618, 89.95021070499308
188.5999999999995, 92.8198041209924
188.63333333333284, 85.63603046262713
188.66666666666617, 66.32551255784276
188.6999999999995, 60.93067642577534
188.73333333333284, 105.43091797991502
188.76666666666617, 218.26908607319643
188.7999999999995, 346.91289685760194
188.83333333333283, 420.91532827021797
188.86666666666616, 397.8095125746547
188.8999999999995, 315.9766611176582
188.93333333333283, 228.20097745841025
188.96666666666616, 168.96143416010764
188.9999999999995, 134.4353761470577
189.03333333333282, 116.02357452388124
189.06666666666615, 107.10852849683579
189.09999999999948, 104.1173805188116
189.1333333333328, 103.77232979002156
189.16666666666615, 103.86186602177979
189.19999999999948, 103.38799472098871
189.2333333333328, 101.57214733682
189.26666666666614, 100.29070860283947
189.29999999999947, 103.66369300286911
189.3333333333328, 115.30113890991409
189.36666666666613, 132.3492350517399
189.39999999999947, 147.91526523298072
189.4333333333328, 156.001689785381
189.46666666666613, 157.8440538911762
189.49999999999946, 157.9840892225895
189.5333333333328, 159.78559670685524
189.56666666666612, 160.29566947417382
189.59999999999945, 154.4819348525702
189.63333333333279, 140.0787875274932
189.66666666666612, 125.17831325267008
189.69999999999945, 120.2856284669914
189.73333333333278, 130.71673033300473
189.7666666666661, 147.94587577880097
189.79999999999944, 161.19942321677217
189.83333333333277, 163.85475539218186
189.8666666666661, 157.30175338450178
189.89999999999944, 143.86661852809868
189.93333333333277, 126.94922656119635
189.9666666666661, 111.46907555180998
189.99999999999943, 102.32097718727502
190.03333333333276, 100.91029060877673
190.0666666666661, 104.99431890668319
190.09999999999943, 112.08264645419472
190.13333333333276, 118.53951061542723
190.1666666666661, 119.8442005133106
190.19999999999942, 112.10884064560713
190.23333333333275, 97.88511032875805
190.26666666666608, 83.3784150352012
190.29999999999941, 74.90497554157577
190.33333333333275, 79.24345400501522
190.36666666666608, 103.36273155164423
190.3999999999994, 149.21061896120156
190.43333333333274, 195.15231367717848
190.46666666666607, 212.63889504693566
190.4999999999994, 185.11584340279234
190.53333333333273, 135.78069187317323
190.56666666666607, 96.00917720319599
190.5999999999994, 84.4496331404555
190.63333333333273, 89.66838667554413
190.66666666666606, 95.98129175031673
190.6999999999994, 95.2457003104744
190.73333333333272, 92.2321865440443
190.76666666666605, 92.84506002096275
190.7999999999994, 98.1787387207697
190.83333333333272, 103.29206834416341
190.86666666666605, 103.24121650367262
190.89999999999938, 100.69460325834672
190.9333333333327, 105.35468214648058
190.96666666666604, 125.92696953165456
190.99999999999937, 155.3920705512535
191.0333333333327, 176.05568754339515
191.06666666666604, 172.61741397360117
191.09999999999937, 151.283433712788
191.1333333333327, 128.88449451037854
191.16666666666603, 119.39355078365499
191.19999999999936, 120.05551371646332
191.2333333333327, 122.19388061202768
191.26666666666603, 119.54250986373947
191.29999999999936, 115.48928964210553
191.3333333333327, 115.82877257091282
191.36666666666602, 123.75629974984187
191.39999999999935, 135.15031913944458
191.43333333333268, 144.6230774816367
