wavelength, intensity
191.46666666666601, 156.1003017228794
191.49999999999935, 153.71404137481522
191.53333333333268, 144.38181532846687
191.566666666666, 131.7288396599763
191.59999999999934, 124.81600870322086
191.63333333333267, 132.74482444629004
191.666666666666, 154.40844242110086
191.69999999999933, 177.7665626432589
191.73333333333267, 190.87691878480328
191.766666666666, 191.5767364771754
191.79999999999933, 185.3823334494695
191.83333333333266, 177.57102597963004
191.866666666666, 169.00021366727873
191.89999999999932, 157.99888851619042
191.93333333333266, 143.53958950835113
191.966666666666, 129.11064875113757
191.99999999999932, 120.05735730150462
192.03333333333265, 120.10539146022396
192.06666666666598, 125.42149220873183
192.0999999999993, 129.9771555789166
192.13333333333264, 129.6942440007937
192.16666666666598, 126.83826182823175
192.1999999999993, 124.95647343533341
192.23333333333264, 126.2221150483504
192.26666666666597, 129.6466026167448
192.2999999999993, 133.77732441375113
192.33333333333263, 135.65500735518563
192.36666666666596, 129.82678763725045
192.3999999999993, 111.20412539083476
192.43333333333263, 94.43196020296892
192.46666666666596, 117.91554893661875
192.4999999999993, 217.9033382148255
192.53333333333262, 364.79159864415266
192.56666666666595, 471.05446127423176
192.59999999999928, 455.98302112850587
192.63333333333262, 340.0068891044116
192.66666666666595, 208.30191058980995
192.69999999999928, 137.2725058169806
192.7333333333326, 128.351334916312
192.76666666666594, 148.43212418268882
192.79999999999927, 167.52255034299995
192.8333333333326, 172.88235058577953
192.86666666666594, 157.39400148634647
192.89999999999927, 126.15889199947824
192.9333333333326, 128.6820911977082
192.96666666666593, 224.4433546157695
192.99999999999926, 425.7740645938958
193.0333333333326, 624.8680814982645
193.06666666666592, 695.9095795053948
193.09999999999926, 594.4579240849915
193.1333333333326, 423.8992223573554
193.16666666666592, 301.4048217734251
193.19999999999925, 270.2809689789602
193.23333333333258, 276.8583390716664
193.2666666666659, 263.1876983201373
193.29999999999924, 220.1773005656457
193.33333333333258, 185.3891843058932
193.3666666666659, 194.95243528008933
193.39999999999924, 242.64402834607284
193.43333333333257, 292.87546004528036
193.4666666666659, 314.0240589944948
193.49999999999923, 312.6106648435363
193.53333333333256, 314.1745068037917
193.5666666666659, 338.06085374780855
193.59999999999923, 367.6341737620296
193.63333333333256, 373.5695046456209
193.6666666666659, 336.4202987634943
193.69999999999922, 275.5568013435988
193.73333333333255, 219.853771292753
193.76666666666588, 188.3904267631504
193.79999999999922, 173.4994302516074
193.83333333333255, 163.04276309097634
193.86666666666588, 151.11573728728843
193.8999999999992, 143.85697235297715
193.93333333333254, 148.60007390826155
193.96666666666587, 164.52091839243798
193.9999999999992, 179.47329242175942
194.03333333333254, 180.96349772432433
194.06666666666587, 167.7933688797424
194.0999999999992, 150.11592541218712
194.13333333333253, 138.02623221325018
194.16666666666586, 133.97126016888274
194.1999999999992, 134.83500802607466
194.23333333333252, 137.55720826117025
194.26666666666586, 140.6815356248482
194.2999999999992, 143.58873792245683
194.33333333333252, 145.69838501956534
194.36666666666585, 146.61789101262517
194.39999999999918, 146.02388208124367
194.4333333333325, 144.41706163239692
194.46666666666584, 145.66597365833843
194.49999999999918, 154.49601096913892
194.5333333333325, 172.60192332286945
194.56666666666584, 193.1073613603571
194.59999999999917, 207.66803213347004
194.6333333333325, 212.78429171506752
194.66666666666583, 214.5944405398571
194.69999999999916, 220.2442790130227
194.7333333333325, 230.51321511279525
194.76666666666583, 237.1284862039535
194.79999999999916, 231.4957026028356
194.8333333333325, 213.8982666626619
194.86666666666582, 193.72079064657996
194.89999999999915, 180.18546110561977
194.93333333333248, 174.39811472768844
194.96666666666582, 171.4643983376383
194.99999999999915, 167.21353440735774
195.03333333333248, 165.2420698166172
195.0666666666658, 173.25219625141494
195.09999999999914, 197.16470544281123
195.13333333333247, 231.97056556165106
195.1666666666658, 268.5967227553913
195.19999999999914, 297.99131004798437
195.23333333333247, 311.21738896831954
195.2666666666658, 299.3755296981574
195.29999999999913, 260.5340941039444
195.33333333333246, 212.47674903189818
195.3666666666658, 176.38760275723837
195.39999999999912, 165.34384966119603
195.43333333333246, 176.35396915600802
195.4666666666658, 204.42101375969796
195.49999999999912, 239.20597634576689
195.53333333333245, 262.8309205130519
195.56666666666578, 257.79582760733274
195.5999999999991, 228.9203405546538
195.63333333333244, 203.6483038663959
195.66666666666578, 208.33771963861628
195.6999999999991, 240.50478182652307
195.73333333333244, 276.66955985378956
195.76666666666577, 295.3812226617989
195.7999999999991, 297.1452830605346
195.83333333333243, 293.84203013650307
195.86666666666576, 295.5016607350504
195.8999999999991, 300.77266412346216
195.93333333333243, 304.17818252421233
195.96666666666576, 302.59112382429544
195.9999999999991, 302.2648261530735
196.03333333333242, 311.7783683131166
196.06666666666575, 333.66083988192815
196.09999999999908, 353.9005778801859
196.13333333333242, 355.7770887762927
196.16666666666575, 333.1042819775911
196.19999999999908, 299.8247568924207
196.2333333333324, 271.9277598441684
196.26666666666574, 255.92846870242712
196.29999999999907, 245.4864433601587
196.3333333333324, 233.60939414433773
196.36666666666574, 219.08764386175164
196.39999999999907, 206.32823990776086
196.4333333333324, 199.64192532437946
196.46666666666573, 199.1185045322951
196.49999999999906, 201.91690290631425
196.5333333333324, 205.22198075128486
196.56666666666572, 206.9177933907248
196.59999999999906, 205.2318089232845
196.6333333333324, 199.46699123852616
196.66666666666572, 194.81273166631414
196.69999999999905, 198.4662790223025
196.73333333333238, 214.7901170694592
196.7666666666657, 237.58391336701564
196.79999999999905, 258.19322555447604
196.83333333333238, 269.74270326174843
196.8666666666657, 269.8980071964043
196.89999999999904, 257.0911041359297
196.93333333333237, 234.48071241140303
196.9666666666657, 213.6528165777022
196.99999999999903, 206.77463627614478
197.03333333333237, 215.41462491021127
197.0666666666657, 227.74300904443987
197.09999999999903, 231.57485941413077
197.13333333333236, 224.41723180538364
197.1666666666657, 212.5181156131735
197.19999999999902, 202.04572894891672
197.23333333333235, 194.63857360108062
197.26666666666569, 189.03073098173536
197.29999999999902, 184.3274697693643
197.33333333333235, 182.74347209701696
197.36666666666568, 187.89267261326765
197.399999999999, 201.91598029717937
197.43333333333234, 219.61124832988227
197.46666666666567, 233.50311064800414
197.499999999999, 237.7593129156357
197.53333333333234, 232.07079815144286
197.56666666666567, 217.2965010268009
197.599999999999, 196.57038110229684
197.63333333333233, 178.2692947898219
197.66666666666566, 171.3959981699478
197.699999999999, 177.5993726193894
197.73333333333233, 186.67861841393741
197.76666666666566, 187.73661371712296
197.799999999999, 181.03604563068043
197.83333333333232, 179.57642083544349
197.86666666666565, 195.9732087652595
197.89999999999898, 225.3556157751105
197.9333333333323, 248.66939309162808
197.96666666666565, 248.54962509601438
197.99999999999898, 228.4807855926178
198.0333333333323, 203.88648885711171
198.06666666666564, 188.5170140540775
198.09999999999897, 184.38988621110312
198.1333333333323, 188.85479562647242
198.16666666666563, 198.68718066899672
198.19999999999897, 208.22655395265798
198.2333333333323, 211.1558514671568
198.26666666666563, 204.53269650337714
198.29999999999896, 195.2990943331029
198.3333333333323, 192.15798218584845
198.36666666666562, 198.3574540666073
198.39999999999895, 206.15311873337475
198.43333333333229, 206.6658808939684
198.46666666666562, 199.78677070764053
198.49999999999895, 197.78822917940326
198.53333333333228, 213.17586285793595
198.5666666666656, 242.35317905287093
198.59999999999894, 265.64363511017353
198.63333333333227, 264.3878899870572
198.6666666666656, 242.52562066886523
198.69999999999894, 219.9515491910497
198.73333333333227, 213.87297823573545
198.7666666666656, 216.48406575032112
198.79999999999893, 207.62858359102626
198.83333333333226, 177.9080733469848
198.8666666666656, 176.9690382997368
198.89999999999893, 274.45371228717954
198.93333333333226, 502.0115561297321
198.9666666666656, 752.608936363313
198.99999999999892, 887.7664698398213
199.03333333333225, 831.3670316016533
199.06666666666558, 661.4661741530073
199.09999999999891, 479.06072805613553
199.13333333333225, 348.0261953086618
199.16666666666558, 268.7844989754363
199.1999999999989, 235.36423566075288
199.23333333333224, 235.91045563725558
199.26666666666557, 251.5093955847827
199.2999999999989, 263.67377879946724
199.33333333333223, 268.5415511450164
199.36666666666557, 274.62873077776266
199.3999999999989, 289.54618319837857
199.43333333333223, 307.4194569019535
199.46666666666556, 314.3679220385867
199.4999999999989, 299.34192726886465
199.53333333333222, 270.9187723578588
199.56666666666555, 245.72152093085367
199.5999999999989, 236.0508477096883
199.63333333333222, 234.93926142341195
199.66666666666555, 230.08824985573006
199.69999999999888, 217.25148858846447
199.7333333333322, 216.09994750660707
199.76666666666554, 250.5573556807662
199.79999999999887, 320.83904022186795
199.8333333333322, 379.12971254394586
199.86666666666554, 373.39546219448187
199.89999999999887, 326.11541524082406
199.9333333333322, 364.7009700934283
199.96666666666553, 616.1232824729715
199.99999999999886, 1019.4783975235382
200.0333333333322, 1328.1011870947088
200.06666666666553, 1308.410398071478
200.09999999999886, 996.6898289589684
200.1333333333322, 616.4061140400942
200.16666666666552, 371.48231645221205
200.19999999999885, 278.9141969282006
200.23333333333218, 265.80898746773755
200.26666666666551, 268.29930808065274
200.29999999999885, 272.83228525952586
200.33333333333218, 282.2856751188036
200.3666666666655, 297.3755425165575
200.39999999999884, 311.2505308059496
200.43333333333217, 315.4280974214981
200.4666666666655, 305.94560084109645
200.49999999999883, 289.453380070459
200.53333333333217, 274.16532995324417
200.5666666666655, 271.11270098308
200.59999999999883, 295.8774777774852
200.63333333333216, 363.6730184258075
200.6666666666655, 467.1646328145358
200.69999999999882, 573.6062043184925
200.73333333333215, 649.9103401113143
200.7666666666655, 678.7742317268628
200.79999999999882, 655.3480409449705
200.83333333333215, 577.9186736095223
200.86666666666548, 471.06463188020547
200.8999999999988, 373.7680347646701
200.93333333333214, 326.0573476377572
200.96666666666547, 373.3887208010706
200.9999999999988, 563.2453593665299
201.03333333333214, 900.5629747371389
201.06666666666547, 1220.6897578316439
201.0999999999988, 1316.925224187579
201.13333333333213, 1090.030916685217
201.16666666666546, 726.3539015716383
201.1999999999988, 457.9586706450416
201.23333333333213, 403.2723274414914
201.26666666666546, 475.0873721723216
201.2999999999988, 565.9024356990799
201.33333333333212, 616.998395827505
201.36666666666545, 630.8185143979474
201.39999999999878, 614.8637632572555
201.43333333333211, 598.2944278695263
201.46666666666545, 629.2150542097926
201.49999999999878, 748.734344008942
201.5333333333321, 916.1233959071955
201.56666666666544, 1040.9630463764884
201.59999999999877, 1047.3589747864814
201.6333333333321, 962.5003259136147
201.66666666666544, 856.3300702138644
201.69999999999877, 792.3018996227113
201.7333333333321, 804.503382030732
201.76666666666543, 918.8690131162765
201.79999999999876, 1135.6534754044628
201.8333333333321, 1379.802381430806
201.86666666666542, 1562.8864112958652
201.89999999999876, 1642.9801165743743
201.9333333333321, 1670.1641206554332
201.96666666666542, 1704.5587707483119
201.99999999999875, 1772.9209872156896
202.03333333333208, 1856.5902149907351
202.0666666666654, 1935.2318366844536
202.09999999999874, 2021.435722436902
202.13333333333208, 2158.9280892528486
202.1666666666654, 2389.6760282644605
202.19999999999874, 2720.2422771073784
202.23333333333207, 3133.9852975869794
202.2666666666654, 3636.926086162877
202.29999999999873, 4405.384072904294
202.33333333333206, 5691.939307809179
202.3666666666654, 7695.75908734602
202.39999999999873, 10358.461387702626
202.43333333333206, 13544.60649181168
202.4666666666654, 17025.294121446386
202.49999999999872, 20277.160555578826
202.53333333333205, 22719.651312870483
202.56666666666538, 23882.834891133112
202.59999999999872, 23530.101440483093
202.63333333333205, 21463.98729760435
202.66666666666538, 17963.072696554926
202.6999999999987, 13992.393438516076
202.73333333333204, 10544.79549781112
202.76666666666537, 8026.733783600658
202.7999999999987, 6259.790667728374
202.83333333333204, 5043.595137625222
202.86666666666537, 4220.563432571632
202.8999999999987, 3662.6126381336303
202.93333333333203, 3249.084248198039
202.96666666666536, 2912.790762806969
202.9999999999987, 2611.7022598920807
203.03333333333202, 2314.5679025183235
203.06666666666536, 2043.6423887476699
203.0999999999987, 1837.9716106425412
203.13333333333202, 1726.3150906474964
203.16666666666535, 1703.531745252744
203.19999999999868, 1757.379919294806
203.233333333332, 1850.0364688581622
203.26666666666534, 1887.636289022069
203.29999999999868, 1770.6392723061895
203.333333333332, 1494.0834990988458
203.36666666666534, 1193.8998866168301
203.39999999999867, 1012.7490596786458
203.433333333332, 978.8612804388157
203.46666666666533, 1003.0443298444073
203.49999999999866, 996.940799261588
203.533333333332, 953.836554294393
203.56666666666533, 924.748209133594
203.59999999999866, 952.8894040197487
203.633333333332, 1009.0579145048722
203.66666666666532, 1029.1991431415952
203.69999999999865, 965.277967104202
203.73333333333198, 852.6973321773731
203.76666666666532, 753.5749908703903
203.79999999999865, 707.8701330438864
203.83333333333198, 681.3301760173895
203.8666666666653, 624.4843208466862
203.89999999999864, 547.7657107432176
203.93333333333197, 594.3432741533427
203.9666666666653, 921.9125192610462
203.99999999999864, 1506.9224134366707
204.03333333333197, 2053.8693713987773
204.0666666666653, 2255.278610283631
204.09999999999863, 2056.0687595865456
204.13333333333196, 1661.0571079346598
204.1666666666653, 1277.7694910285575
204.19999999999862, 992.2609437023656
204.23333333333196, 804.6998559319613
204.2666666666653, 710.8745391626309
204.29999999999862, 686.0386756599204
204.33333333333195, 695.6012247254905
204.36666666666528, 708.2805880407848
204.3999999999986, 709.9697078822556
204.43333333333194, 692.0177151118911
204.46666666666528, 651.0294448051865
204.4999999999986, 600.9803225307799
204.53333333333194, 559.3927594344593
204.56666666666527, 536.4331354165305
204.5999999999986, 526.2171666026377
204.63333333333193, 520.8648590976447
204.66666666666526, 518.8564774192934
204.6999999999986, 528.0427308000895
204.73333333333193, 556.658402766136
204.76666666666526, 604.3650935614971
204.7999999999986, 662.1840782568988
204.83333333333192, 719.9840391568375
204.86666666666525, 757.8039372014283
204.89999999999858, 748.9074450491374
204.93333333333192, 677.4627253592098
204.96666666666525, 612.75694893626
204.99999999999858, 663.6572224071873
205.0333333333319, 899.116512936514
205.06666666666524, 1191.1492070991048
205.09999999999857, 1351.4880234747827
205.1333333333319, 1267.1677479932691
205.16666666666524, 1064.3480985047647
205.19999999999857, 916.0218710541137
205.2333333333319, 912.5036612204345
205.26666666666523, 971.1368602074508
205.29999999999856, 989.0141489119223
205.3333333333319, 932.4607828481913
205.36666666666522, 865.439306292028
205.39999999999856, 856.643304889039
205.4333333333319, 918.2778814784849
205.46666666666522, 1008.2078279829309
205.49999999999855, 1084.009541314659
205.53333333333188, 1125.9532451193559
205.5666666666652, 1129.171289764323
205.59999999999854, 1094.7747648714399
205.63333333333188, 1065.1596385208975
205.6666666666652, 1100.8430989201634
205.69999999999854, 1240.1579803233797
205.73333333333187, 1419.2050861082944
205.7666666666652, 1544.794939401637
205.79999999999853, 1572.6029363979992
205.83333333333186, 1603.1607432640412
205.8666666666652, 1763.1340830588929
205.89999999999853, 2107.3293784152456
205.93333333333186, 2550.144524509111
205.9666666666652, 2998.0681771945656
205.99999999999852, 3691.707801817931
206.03333333333185, 5311.481152106307
206.06666666666518, 8518.707330221176
206.09999999999852, 13042.231117458505
206.13333333333185, 17776.00603413771
206.16666666666518, 21610.521133291997
206.1999999999985, 23714.622227971427
206.23333333333184, 23425.888244293084
206.26666666666517, 20389.99489719033
206.2999999999985, 16257.47981123289
206.33333333333184, 13486.654891154127
206.36666666666517, 13745.507464020711
206.3999999999985, 15392.487457202746
206.43333333333183, 15923.96023437335
206.46666666666516, 13835.21004593723
206.4999999999985, 10311.752792175083
206.53333333333183, 6979.875645847619
206.56666666666516, 4789.938687441786
206.5999999999985, 3489.995836166343
206.63333333333182, 2709.0740508172175
206.66666666666515, 2234.5380155125417
206.69999999999848, 2043.4868818993996
206.7333333333318, 2118.0444246257516
206.76666666666515, 2340.091335581017
206.79999999999848, 2510.0738430953315
206.8333333333318, 2467.452422338723
206.86666666666514, 2438.852285825017
206.89999999999847, 2862.3408988501665
206.9333333333318, 4038.804116042057
206.96666666666513, 5462.068256879438
206.99999999999847, 6336.055171294542
207.0333333333318, 6108.191238055521
207.06666666666513, 5125.656079967939
207.09999999999846, 3942.5568850404643
207.1333333333318, 2961.946035484996
207.16666666666512, 2226.809358892739
207.19999999999845, 1727.3492128256278
207.23333333333179, 1436.063977531812
207.26666666666512, 1297.4881690619718
207.29999999999845, 1253.9486504367378
207.33333333333178, 1254.4765114941501
207.3666666666651, 1255.2361416109306
207.39999999999844, 1216.0010988194376
207.43333333333177, 1140.615790776044
207.4666666666651, 1064.5709432314775
207.49999999999844, 1019.5068113489439
207.53333333333177, 1000.8584803319734
207.5666666666651, 986.7447356358142
207.59999999999843, 957.1059356154356
207.63333333333176, 901.4890518432059
207.6666666666651, 812.4354399659861
207.69999999999843, 710.0311598690143
207.73333333333176, 701.6716345573245
207.7666666666651, 911.6139672102834
207.79999999999842, 1404.2224967636075
207.83333333333175, 2120.584890823047
207.86666666666508, 2983.7647929813184
207.8999999999984, 3792.285898892031
207.93333333333175, 4174.16796280828
207.96666666666508, 3769.7037617420538
207.9999999999984, 2709.3001134926526
208.03333333333174, 1574.8991766754086
208.06666666666507, 917.8632733898326
208.0999999999984, 769.4610763551859
208.13333333333173, 839.7354394953293
208.16666666666507, 868.9623992870603
208.1999999999984, 828.9659860233389
208.23333333333173, 785.6637772867057
208.26666666666506, 795.7064721342808
208.2999999999984, 876.0286519375092
208.33333333333172, 1033.1960337224423
208.36666666666505, 1255.3713196713254
208.39999999999839, 1481.8555382775014
208.43333333333172, 1645.3015953059444
208.46666666666505, 1792.4664556088078
208.49999999999838, 2168.229277216782
208.5333333333317, 3033.0661690422357
208.56666666666504, 4519.578673061747
208.59999999999837, 6612.217838382048
208.6333333333317, 9249.383266891487
208.66666666666504, 11796.105020379287
208.69999999999837, 13171.79390423484
208.7333333333317, 12442.964064044594
208.76666666666503, 10061.627983070839
208.79999999999836, 7194.554182767818
208.8333333333317, 4857.728014536291
208.86666666666503, 3225.680000932919
208.89999999999836, 2191.7613678149332
208.9333333333317, 1635.855689286065
208.96666666666502, 1392.9207543634877
208.99999999999835, 1288.6893827968622
209.03333333333168, 1200.529243791159
209.06666666666501, 1118.05348711137
209.09999999999835, 1045.507651275253
209.13333333333168, 981.9044408011581
