wavelength, intensity
191.46666666666601, 84.86902319381345
191.49999999999935, 83.17012653628723
191.53333333333268, 79.06902531608453
191.566666666666, 74.2660499883934
191.59999999999934, 72.02479552371908
191.63333333333267, 75.80395857186679
191.666666666666, 86.07145036389619
191.69999999999933, 98.099566621784
191.73333333333267, 106.7407668266805
191.766666666666, 110.50805976857428
191.79999999999933, 112.55047443668373
191.83333333333266, 116.10034978587316
191.866666666666, 120.05400129302193
191.89999999999932, 119.28329439548904
191.93333333333266, 109.11536293025004
191.966666666666, 92.45110389768827
191.99999999999932, 77.33113324651566
192.03333333333265, 70.91076950961768
192.06666666666598, 72.2567928335167
192.0999999999993, 76.46165259848688
192.13333333333264, 79.28613114015542
192.16666666666598, 80.41415678960871
192.1999999999993, 80.9031923062075
192.23333333333264, 81.62335769545693
192.26666666666597, 82.70330205726519
192.2999999999993, 84.08883178465831
192.33333333333263, 85.12228474415417
192.36666666666596, 83.48345158997937
192.3999999999993, 76.60882124210482
192.43333333333263, 67.04096965257916
192.46666666666596, 67.34871536272259
192.4999999999993, 90.92887917142434
192.53333333333262, 134.91587693433206
192.56666666666595, 173.34868854594012
192.59999999999928, 179.51076183217396
192.63333333333262, 151.279674261642
192.66666666666595, 112.00028012628049
192.69999999999928, 85.05534205929858
192.7333333333326, 77.24550672827654
192.76666666666594, 82.84670231309758
192.79999999999927, 95.42915572304337
192.8333333333326, 104.84086626220339
192.86666666666594, 98.89436065389918
192.89999999999927, 73.2733759470444
192.9333333333326, 73.62321923322372
192.96666666666593, 165.0822601712541
192.99999999999926, 380.6359839490542
193.0333333333326, 612.3844226177957
193.06666666666592, 713.9401940013543
193.09999999999926, 601.204476074519
193.1333333333326, 379.876359769498
193.16666666666592, 191.3513121414796
193.19999999999925, 118.4872089781436
193.23333333333258, 118.1761059852264
193.2666666666659, 131.4312975841533
193.29999999999924, 127.1235927651711
193.33333333333258, 117.15271397473892
193.3666666666659, 116.68591920820417
193.39999999999924, 129.0339147986623
193.43333333333257, 144.22613252115354
193.4666666666659, 152.21603152338628
193.49999999999923, 153.174464315734
193.53333333333256, 155.5925023860836
193.5666666666659, 166.96027899513015
193.59999999999923, 181.97429590414714
193.63333333333256, 187.8009130588627
193.6666666666659, 174.0640571368011
193.69999999999922, 147.91406204906428
193.73333333333255, 123.85752572592926
193.76666666666588, 113.2232763705171
193.79999999999922, 112.26766798081539
193.83333333333255, 112.81823637400218
193.86666666666588, 109.23877351720284
193.8999999999992, 104.1574345045201
193.93333333333254, 101.87179966364332
193.96666666666587, 104.15967800141031
193.9999999999992, 107.04517506344658
194.03333333333254, 105.80375096910687
194.06666666666587, 99.19868607856819
194.0999999999992, 91.67234437698
194.13333333333253, 88.07035960708417
194.16666666666586, 89.5217200461471
194.1999999999992, 92.78912072243115
194.23333333333252, 94.53818990521931
194.26666666666586, 94.10066949448253
194.2999999999992, 93.07658496331206
194.33333333333252, 92.98478403797698
194.36666666666585, 93.6771837156761
194.39999999999918, 93.98350786951546
194.4333333333325, 93.09479895582972
194.46666666666584, 92.89804119203916
194.49999999999918, 96.45652432635634
194.5333333333325, 105.49981156774945
194.56666666666584, 115.22105635960921
194.59999999999917, 118.821896154749
194.6333333333325, 112.66788272855817
194.66666666666583, 103.76735335210503
194.69999999999916, 101.34550972236055
194.7333333333325, 109.74890547861185
194.76666666666583, 121.88942434501057
194.79999999999916, 129.10645622880378
194.8333333333325, 127.38961584166545
194.86666666666582, 120.46007863032487
194.89999999999915, 112.70957069551503
194.93333333333248, 106.59314683865405
194.96666666666582, 102.25299717396585
194.99999999999915, 99.70462287653065
195.03333333333248, 99.12472931445284
195.0666666666658, 100.82889692403496
195.09999999999914, 105.11906460787385
195.13333333333247, 112.09737975078495
195.1666666666658, 121.74238980940333
195.19999999999914, 133.54692056359372
195.23333333333247, 143.51553925904477
195.2666666666658, 146.12313678171228
195.29999999999913, 137.67218804864723
195.33333333333246, 123.42877818777983
195.3666666666658, 111.39270254066359
195.39999999999912, 107.44294842832757
195.43333333333246, 110.34896440062235
195.4666666666658, 117.39208302471691
195.49999999999912, 125.72363328014451
195.53333333333245, 132.19256049349744
195.56666666666578, 133.64552472742682
195.5999999999991, 129.80029699066222
195.63333333333244, 125.0944832763079
195.66666666666578, 124.28542126012678
195.6999999999991, 128.3743033244722
195.73333333333244, 133.94310206303825
195.76666666666577, 137.49705084555205
195.7999999999991, 138.59487652875995
195.83333333333243, 139.3766817670474
195.86666666666576, 141.83569702973168
195.8999999999991, 145.5351720601434
195.93333333333243, 148.56983453342258
195.96666666666576, 149.4589176926844
195.9999999999991, 149.82615593588548
196.03333333333242, 152.61803989659737
196.06666666666575, 159.51459682878968
196.09999999999908, 166.19839828820474
196.13333333333242, 166.58606272515667
196.16666666666575, 157.42797999862444
196.19999999999908, 144.60714108020426
196.2333333333324, 135.82493628689167
196.26666666666574, 135.03187053534086
196.29999999999907, 137.80789357716426
196.3333333333324, 138.65968603786004
196.36666666666574, 135.82224554534963
196.39999999999907, 133.39856494769333
196.4333333333324, 135.84242584338404
196.46666666666573, 142.89689380075237
196.49999999999906, 149.01390266659257
196.5333333333324, 148.7655451012507
196.56666666666572, 143.13756259067443
196.59999999999906, 138.27104056000886
196.6333333333324, 139.73614028809249
196.66666666666572, 146.0008381642612
196.69999999999905, 151.47477168082975
196.73333333333238, 151.93401601866674
196.7666666666657, 152.35324952249138
196.79999999999905, 161.3864939961051
196.83333333333238, 183.86818034626205
196.8666666666657, 207.81549446697517
196.89999999999904, 216.63578319542933
196.93333333333237, 201.49343575224526
196.9666666666657, 176.75828368790155
196.99999999999903, 161.06309554728398
197.03333333333237, 164.13548372900345
197.0666666666657, 177.25974331223088
197.09999999999903, 189.51592900167108
197.13333333333236, 194.31016116339634
197.1666666666657, 191.36284184603835
197.19999999999902, 180.98626332415256
197.23333333333235, 165.76237733915676
197.26666666666569, 150.6315962907128
197.29999999999902, 140.4435821240147
197.33333333333235, 137.21741834000068
197.36666666666568, 140.87689601439308
197.399999999999, 150.92239265932767
197.43333333333234, 163.538929015618
197.46666666666567, 173.17913702814334
197.499999999999, 175.13171219528033
197.53333333333234, 169.66213793386638
197.56666666666567, 158.83944238905713
197.599999999999, 145.42640234130246
197.63333333333233, 134.91178753243747
197.66666666666566, 133.44933052409903
197.699999999999, 143.10640869367066
197.73333333333233, 154.98446966977355
197.76666666666566, 158.43498713513273
197.799999999999, 150.14567418519096
197.83333333333232, 140.45688669857836
197.86666666666565, 140.956061650805
197.89999999999898, 153.63408571682598
197.9333333333323, 167.89368508043
197.96666666666565, 172.76667566010477
197.99999999999898, 167.08866339687532
198.0333333333323, 158.82721161015934
198.06666666666564, 155.75962986627843
198.09999999999897, 159.21007631448649
198.1333333333323, 166.245412212708
198.16666666666563, 173.82517991803826
198.19999999999897, 178.66419663222248
198.2333333333323, 177.36435042445166
198.26666666666563, 167.97313879846575
198.29999999999896, 155.87499976492944
198.3333333333323, 148.7750711290892
198.36666666666562, 151.55379092004267
198.39999999999895, 159.43814505985546
198.43333333333229, 165.6068080083739
198.46666666666562, 166.22489640656957
198.49999999999895, 164.41608160377675
198.53333333333228, 164.25681787195586
198.5666666666656, 167.35804751349113
198.59999999999894, 171.33429745442325
198.63333333333227, 173.51514139912192
198.6666666666656, 173.60390998757134
198.69999999999894, 174.01676191590929
198.73333333333227, 176.97176938862452
198.7666666666656, 179.09940883284048
198.79999999999893, 172.51200565164206
198.83333333333226, 152.5020694815121
198.8666666666656, 146.91947866664015
198.89999999999893, 202.1126972697386
198.93333333333226, 349.93651707201826
198.9666666666656, 528.488203604094
198.99999999999892, 639.0490137498994
199.03333333333225, 610.604341809599
199.06666666666558, 490.28558829308423
199.09999999999891, 356.5918546131017
199.13333333333225, 266.948484885206
199.16666666666558, 218.47527320064796
199.1999999999989, 197.5898990128538
199.23333333333224, 192.75333460878085
199.26666666666557, 196.43577693386243
199.2999999999989, 201.65765744209085
199.33333333333223, 205.12343306395715
199.36666666666557, 208.58437404198722
199.3999999999989, 214.00818832515588
199.43333333333223, 220.1566673989561
199.46666666666556, 222.69750170848334
199.4999999999989, 217.62399799405136
199.53333333333222, 206.56202039115348
199.56666666666555, 194.96109214369213
199.5999999999989, 187.6772921409609
199.63333333333222, 184.34270815849146
199.66666666666555, 182.12530665527316
199.69999999999888, 179.5559529819622
199.7333333333322, 182.26052829740127
199.76666666666554, 198.14221013188597
199.79999999999887, 229.30107684472003
199.8333333333322, 257.88045391918433
199.86666666666554, 261.8178166595023
199.89999999999887, 239.6902624367076
199.9333333333322, 238.06940100663857
199.96666666666553, 309.5245850559419
199.99999999999886, 453.1765847102228
200.0333333333322, 582.338056318241
200.06666666666553, 605.348795160302
200.09999999999886, 509.80837588990687
200.1333333333322, 372.3837548794444
200.16666666666552, 270.8955044602547
200.19999999999885, 227.51581706535126
200.23333333333218, 220.50676277187557
200.26666666666551, 228.19553992426114
200.29999999999885, 240.78116279820043
200.33333333333218, 254.98837465883224
200.3666666666655, 267.59993849882744
200.39999999999884, 275.3406000540787
200.43333333333217, 274.91328711273184
200.4666666666655, 265.0119834072617
200.49999999999883, 252.35170508041162
200.53333333333217, 245.66362523027368
200.5666666666655, 251.64112274073554
200.59999999999883, 271.4874937198676
200.63333333333216, 305.45242721416207
200.6666666666655, 349.9431875749223
200.69999999999882, 394.3010333182704
200.73333333333215, 427.2318620748227
200.7666666666655, 442.07487612344175
200.79999999999882, 438.0875788525301
200.83333333333215, 415.36086926058346
200.86666666666548, 382.46813901833946
200.8999999999988, 355.56383697413787
200.93333333333214, 350.64368760650046
200.96666666666547, 378.9863670144914
200.9999999999988, 448.9330055702846
201.03333333333214, 562.2648142975055
201.06666666666547, 675.1396423561642
201.0999999999988, 724.2165741264631
201.13333333333213, 666.5687695810514
201.16666666666546, 553.3268737044482
201.1999999999988, 462.5819115043979
201.23333333333213, 446.7113980882711
201.26666666666546, 479.7618013255059
201.2999999999988, 521.0237053656232
201.33333333333212, 545.5496657621201
201.36666666666545, 560.8171550494193
201.39999999999878, 578.2265466663246
201.43333333333211, 605.9040424065215
201.46666666666545, 647.3347039400012
201.49999999999878, 705.2007533541984
201.5333333333321, 772.0625882030542
201.56666666666544, 830.4880172912395
201.59999999999877, 863.9087620643808
201.6333333333321, 872.0908086243501
201.66666666666544, 866.0205565891911
201.69999999999877, 857.9821197013118
201.7333333333321, 868.7142065912843
201.76666666666543, 922.945945968378
201.79999999999876, 1037.916968432246
201.8333333333321, 1192.6357233951844
201.86666666666542, 1353.9817442598978
201.89999999999876, 1496.832240991496
201.9333333333321, 1622.9135292725707
201.96666666666542, 1739.5657652771679
201.99999999999875, 1851.8121692212558
202.03333333333208, 1959.47424257129
202.0666666666654, 2062.1508808917633
202.09999999999874, 2187.8754388065586
202.13333333333208, 2408.333778519271
202.1666666666654, 2796.3051341283385
202.19999999999874, 3357.2061734052327
202.23333333333207, 4024.788876396161
202.2666666666654, 4745.616372683526
202.29999999999873, 5695.302384915421
202.33333333333206, 7218.589480581522
202.3666666666654, 9598.35121432172
202.39999999999873, 12555.023980756378
202.43333333333206, 15523.828434820634
202.4666666666654, 18016.080516772327
202.49999999999872, 19972.641939652276
202.53333333333205, 21480.86058633709
202.56666666666538, 22534.053013008222
202.59999999999872, 22786.999411897494
202.63333333333205, 21819.425725913843
202.66666666666538, 19506.840572892506
202.6999999999987, 16431.051385110713
202.73333333333204, 13273.88961994794
202.76666666666537, 10501.680463154089
202.7999999999987, 8231.231789293668
202.83333333333204, 6543.3686500034055
202.86666666666537, 5404.4630108440215
202.8999999999987, 4652.877697057668
202.93333333333203, 4124.061986996288
202.96666666666536, 3711.375195940582
202.9999999999987, 3352.9898044720026
203.03333333333202, 2994.919157181159
203.06666666666536, 2643.4309676441276
203.0999999999987, 2336.758156573753
203.13333333333202, 2107.650884701481
203.16666666666535, 1955.6823253296259
203.19999999999868, 1868.6031168603668
203.233333333332, 1827.1497425032233
203.26666666666534, 1785.837012780026
203.29999999999868, 1693.1284489844365
203.333333333332, 1528.732095324722
203.36666666666534, 1349.6301654069732
203.39999999999867, 1223.9828737802343
203.433333333332, 1178.4423006744298
203.46666666666533, 1170.3208805651132
203.49999999999866, 1151.3320409690116
203.533333333332, 1102.7740581520277
203.56666666666533, 1039.8779330119548
203.59999999999866, 979.1445643493144
203.633333333332, 927.7837468177784
203.66666666666532, 885.6574207412059
203.69999999999865, 852.2602754712495
203.73333333333198, 825.5476020722323
203.76666666666532, 802.6424802485201
203.79999999999865, 780.1835889153323
203.83333333333198, 752.0271557403443
203.8666666666653, 711.0219221362328
203.89999999999864, 667.3363650623057
203.93333333333197, 696.8433767082483
203.9666666666653, 890.7896659814163
203.99999999999864, 1264.7634972547673
204.03333333333197, 1645.7285697883106
204.0666666666653, 1833.3501659044248
204.09999999999863, 1747.8263852051643
204.13333333333196, 1511.4920483494952
204.1666666666653, 1263.6673682206795
204.19999999999862, 1074.2760854870003
204.23333333333196, 933.6303005163096
204.2666666666653, 828.141224185985
204.29999999999862, 751.6383686753145
204.33333333333195, 703.7981751191481
204.36666666666528, 683.4316506531957
204.3999999999986, 679.9727506792357
204.43333333333194, 677.8227396028522
204.46666666666528, 664.1150047853903
204.4999999999986, 642.0261327049767
204.53333333333194, 620.4748349701729
204.56666666666527, 605.7892674063186
204.5999999999986, 594.6011496573528
204.63333333333193, 581.2982288990539
204.66666666666526, 566.2529523897844
204.6999999999986, 564.4736510515359
204.73333333333193, 592.9569481716122
204.76666666666526, 654.1104187680443
204.7999999999986, 726.4051433110111
204.83333333333192, 786.3974162228086
204.86666666666525, 819.3718048049868
204.89999999999858, 820.3802389440009
204.93333333333192, 786.7715066969291
204.96666666666525, 742.3448480037646
204.99999999999858, 731.1592725238347
205.0333333333319, 790.1708781417009
205.06666666666524, 889.3838110084856
205.09999999999857, 964.0536412595422
205.1333333333319, 964.9400544430626
205.16666666666524, 930.2425329710896
205.19999999999857, 928.2394888923628
205.2333333333319, 1001.2806384159117
205.26666666666523, 1099.082300194329
205.29999999999856, 1150.8400559829597
205.3333333333319, 1121.3759211242957
205.36666666666522, 1058.6899791732728
205.39999999999856, 1022.0630110084682
205.4333333333319, 1035.7627048373342
205.46666666666522, 1069.2784908454519
205.49999999999855, 1088.425564684755
205.53333333333188, 1087.3542053744702
205.5666666666652, 1090.378842181904
205.59999999999854, 1122.3180674069868
205.63333333333188, 1194.8291666112784
205.6666666666652, 1310.0188833774407
205.69999999999854, 1466.9528075439978
205.73333333333187, 1641.5902507502014
205.7666666666652, 1798.5994937323514
205.79999999999853, 1916.8248088556531
205.83333333333186, 2048.5931501847404
205.8666666666652, 2269.843394737322
205.89999999999853, 2648.6422273995518
205.93333333333186, 3226.9108812744935
205.9666666666652, 4041.7065695969513
205.99999999999852, 5233.098404089585
206.03333333333185, 7164.729869273839
206.06666666666518, 10219.283658971037
206.09999999999852, 14257.542695682125
206.13333333333185, 18381.211912093633
206.16666666666518, 21646.01271499039
206.1999999999985, 23418.359579892563
206.23333333333184, 23371.50370224178
206.26666666666517, 21294.08122850245
206.2999999999985, 18227.569659640343
206.33333333333184, 16052.745628828763
206.36666666666517, 16308.905734850883
206.3999999999985, 17901.600627026142
206.43333333333183, 18557.56618631246
206.46666666666516, 16558.256011738296
206.4999999999985, 12799.979110773853
206.53333333333183, 8941.012962762525
206.56666666666516, 6201.699498078796
206.5999999999985, 4489.34016053823
206.63333333333182, 3466.8416241562754
206.66666666666515, 2873.4030559741022
206.69999999999848, 2598.2232613382253
206.7333333333318, 2547.8309295738495
206.76666666666515, 2622.2370555145208
206.79999999999848, 2712.8575080477444
206.8333333333318, 2723.788698117838
206.86666666666514, 2810.2543846613225
206.89999999999847, 3351.8137871078548
206.9333333333318, 4665.6058944615
206.96666666666513, 6323.200442927172
206.99999999999847, 7447.175807875809
207.0333333333318, 7308.469084731189
207.06666666666513, 6178.689473876987
207.09999999999846, 4728.045219403092
207.1333333333318, 3513.2773615874357
207.16666666666512, 2620.9446799012194
207.19999999999845, 2016.9144805379785
207.23333333333179, 1659.3383554290372
207.26666666666512, 1486.0117787517988
207.29999999999845, 1431.4718604180441
207.33333333333178, 1435.2202087379137
207.3666666666651, 1445.3830287617172
207.39999999999844, 1412.2229405794774
207.43333333333177, 1325.3502776491985
207.4666666666651, 1220.2732931783305
207.49999999999844, 1133.5925648440239
207.53333333333177, 1078.6537827082984
207.5666666666651, 1050.489738992097
207.59999999999843, 1041.1382936341045
207.63333333333176, 1020.2837935466721
207.6666666666651, 945.8420675133107
207.69999999999843, 803.8304741910681
207.73333333333176, 736.3119279549777
207.7666666666651, 939.0061747834917
207.79999999999842, 1538.016163430847
207.83333333333175, 2414.8389429074477
207.86666666666508, 3397.076618550231
207.8999999999984, 4257.955123459917
207.93333333333175, 4647.550242697939
207.96666666666508, 4206.366538368074
207.9999999999984, 2979.842823239382
208.03333333333174, 1620.2386096234216
208.06666666666507, 806.8780251462333
208.0999999999984, 689.1017485832547
208.13333333333173, 882.815644495017
208.16666666666507, 1004.6337446872844
208.1999999999984, 970.7315699550048
208.23333333333173, 899.740197172705
208.26666666666506, 901.1304568188364
208.2999999999984, 988.852703622964
208.33333333333172, 1134.1830234055342
208.36666666666505, 1309.524549550638
208.39999999999839, 1493.380854486218
208.43333333333172, 1666.0715626968056
208.46666666666505, 1878.858920581469
208.49999999999838, 2390.3824289353815
208.5333333333317, 3495.7098648474866
208.56666666666504, 5348.691301676481
208.59999999999837, 7834.944736055619
208.6333333333317, 10798.305046707173
208.66666666666504, 13652.268021166778
208.69999999999837, 15266.996097835372
208.7333333333317, 14555.52669232338
208.76666666666503, 11777.543487334933
208.79999999999836, 8332.836201213844
208.8333333333317, 5552.3455647985265
208.86666666666503, 3746.254466760286
208.89999999999836, 2649.41531252179
208.9333333333317, 2005.9943232516985
208.96666666666502, 1653.6426089086817
208.99999999999835, 1464.3238641631663
209.03333333333168, 1331.6095190627202
209.06666666666501, 1229.3782599155934
209.09999999999835, 1150.2058544792724
209.13333333333168, 1086.2935955555567
