wavelength, intensity
191.46666666666601, 67.84598365647688
191.49999999999935, 63.690118328879926
191.53333333333268, 60.031562185225795
191.566666666666, 58.9331349781212
191.59999999999934, 60.287519569902315
191.63333333333267, 63.66543324304555
191.666666666666, 68.52679674551597
191.69999999999933, 74.13905423051771
191.73333333333267, 79.75527069465551
191.766666666666, 84.80726293147433
191.79999999999933, 88.95323368683056
191.83333333333266, 91.83825357908682
191.866666666666, 92.54847870969498
191.89999999999932, 89.65131255778127
191.93333333333266, 81.95858309477693
191.966666666666, 71.5733896821252
191.99999999999932, 62.832359395611796
192.03333333333265, 59.521005679244425
192.06666666666598, 60.540824718275815
192.0999999999993, 62.39353425503472
192.13333333333264, 62.25102867906944
192.16666666666598, 61.157169336560315
192.1999999999993, 61.51143351775278
192.23333333333264, 64.78513364185883
192.26666666666597, 68.79884469033473
192.2999999999993, 70.47863612929656
192.33333333333263, 67.85987717200739
192.36666666666596, 62.034042066547045
192.3999999999993, 54.6331582249025
192.43333333333263, 49.654658762161816
192.46666666666596, 55.74065504749434
192.4999999999993, 81.79602970579587
192.53333333333262, 123.40335915696171
192.56666666666595, 157.22523406931256
192.59999999999928, 159.43163418152236
192.63333333333262, 129.43671871726826
192.66666666666595, 90.72404728463253
192.69999999999928, 66.65497575430577
192.7333333333326, 62.62058229784533
192.76666666666594, 70.4387274230369
192.79999999999927, 81.60165520762966
192.8333333333326, 87.68430509498458
192.86666666666594, 80.30683787629887
192.89999999999927, 57.38529089425725
192.9333333333326, 56.690221438662384
192.96666666666593, 131.54187129187085
192.99999999999926, 308.68234369161416
193.0333333333326, 498.4009782944384
193.06666666666592, 579.1747693809805
193.09999999999926, 481.7990681904065
193.1333333333326, 296.48714386177016
193.16666666666592, 143.42377777782087
193.19999999999925, 91.61432399848528
193.23333333333258, 99.93219581792859
193.2666666666659, 113.422598164619
193.29999999999924, 104.73173461580913
193.33333333333258, 89.1385059059059
193.3666666666659, 85.08157397038647
193.39999999999924, 97.04004317568477
193.43333333333257, 113.8560332012192
193.4666666666659, 124.16921761536031
193.49999999999923, 126.80606568147802
193.53333333333256, 128.88834937403166
193.5666666666659, 136.81670830364467
193.59999999999923, 147.08558615670637
193.63333333333256, 150.3587865729993
193.6666666666659, 139.09004359223474
193.69999999999922, 118.52866593379736
193.73333333333255, 99.29457960139598
193.76666666666588, 89.68724418192186
193.79999999999922, 86.99993610880695
193.83333333333255, 85.2919796771466
193.86666666666588, 80.65496256470644
193.8999999999992, 75.8024421285198
193.93333333333254, 74.7835329330283
193.96666666666587, 79.13262703013059
193.9999999999992, 84.64194157487134
194.03333333333254, 86.35213018701657
194.06666666666587, 82.4807807255328
194.0999999999992, 76.41836094849602
194.13333333333253, 71.95702551670708
194.16666666666586, 70.58030620888688
194.1999999999992, 71.05957821035582
194.23333333333252, 72.05670281667756
194.26666666666586, 73.02929561984591
194.2999999999992, 74.11198626634072
194.33333333333252, 75.4120956224162
194.36666666666585, 76.50597057768572
194.39999999999918, 76.64435484070107
194.4333333333325, 75.39285110633462
194.46666666666584, 74.60771187546922
194.49999999999918, 77.14465635661931
194.5333333333325, 84.77886793020062
194.56666666666584, 93.98902858511623
194.59999999999917, 99.63998924023855
194.6333333333325, 98.60897844569844
194.66666666666583, 94.54274842243169
194.69999999999916, 92.49971431013401
194.7333333333325, 94.8610568550325
194.76666666666583, 97.7330029200656
194.79999999999916, 96.37127567072669
194.8333333333325, 89.49143897100673
194.86666666666582, 81.56145998131049
194.89999999999915, 77.47297128871823
194.93333333333248, 78.23790616339552
194.96666666666582, 80.2348770067587
194.99999999999915, 79.80525020925722
195.03333333333248, 77.47542119805047
195.0666666666658, 77.3771270603427
195.09999999999914, 83.30914822425689
195.13333333333247, 94.11631665126139
195.1666666666658, 105.57873121761993
195.19999999999914, 113.75508863732709
195.23333333333247, 117.04036887336467
195.2666666666658, 114.8540623200953
195.29999999999913, 107.2460681510968
195.33333333333246, 97.32586713899775
195.3666666666658, 89.13601025238447
195.39999999999912, 85.7832339495388
195.43333333333246, 87.23738712182029
195.4666666666658, 92.80862924988145
195.49999999999912, 100.94982848616007
195.53333333333245, 108.1198242937726
195.56666666666578, 110.53573512971589
195.5999999999991, 107.32398687398523
195.63333333333244, 102.39363178822961
195.66666666666578, 100.01404261413282
195.6999999999991, 101.79048496102662
195.73333333333244, 106.19382093711732
195.76666666666577, 111.53474815694406
195.7999999999991, 116.46028252991691
195.83333333333243, 119.90175820957325
195.86666666666576, 120.9622839210208
195.8999999999991, 120.47962334740262
195.93333333333243, 120.33985263760631
195.96666666666576, 122.18110778249525
195.9999999999991, 125.80982617230964
196.03333333333242, 130.25200073136853
196.06666666666575, 134.45208515701768
196.09999999999908, 136.9835262493946
196.13333333333242, 136.31071718506624
196.16666666666575, 131.68787730592288
196.19999999999908, 124.91448212472969
196.2333333333324, 118.29781596247192
196.26666666666574, 113.31642983444151
196.29999999999907, 109.59945598888878
196.3333333333324, 106.53483473931614
196.36666666666574, 104.08028982549203
196.39999999999907, 103.09032667706529
196.4333333333324, 104.45045713530949
196.46666666666573, 107.67917179450826
196.49999999999906, 110.75950688539402
196.5333333333324, 111.69979779478828
196.56666666666572, 110.21662093646754
196.59999999999906, 107.39965098145109
196.6333333333324, 104.37757641372644
196.66666666666572, 102.28074867901631
196.69999999999905, 102.24046947460671
196.73333333333238, 105.31854396441375
196.7666666666657, 112.1246075054312
196.79999999999905, 123.0874323396931
196.83333333333238, 137.3708267228031
196.8666666666657, 148.5853325824767
196.89999999999904, 148.8209364084659
196.93333333333237, 135.0934670225481
196.9666666666657, 119.15445360952948
196.99999999999903, 115.44113181786359
197.03333333333237, 129.44594303177783
197.0666666666657, 148.13591748465285
197.09999999999903, 156.37200949069623
197.13333333333236, 148.89923006775336
197.1666666666657, 134.8892594242223
197.19999999999902, 124.37633134772429
197.23333333333235, 120.49736005758555
197.26666666666569, 119.22208025273795
197.29999999999902, 116.48495755697495
197.33333333333235, 112.43145837913325
197.36666666666568, 110.32417808993532
197.399999999999, 113.03573550107775
197.43333333333234, 119.3333907584684
197.46666666666567, 125.8392118472728
197.499999999999, 129.5179776175753
197.53333333333234, 129.44759594352897
197.56666666666567, 125.47175434787238
197.599999999999, 118.09765837272644
197.63333333333233, 110.44498321662077
197.66666666666566, 106.27392847872947
197.699999999999, 107.34668181742725
197.73333333333233, 110.06367020410178
197.76666666666566, 109.96901433389557
197.799999999999, 106.12494650642022
197.83333333333232, 104.14085735474374
197.86666666666565, 110.17188896531465
197.89999999999898, 123.6932694492352
197.9333333333323, 135.4179293674157
197.96666666666565, 135.9397624172596
197.99999999999898, 125.50258566733906
198.0333333333323, 113.33885106393052
198.06666666666564, 108.34078531309825
198.09999999999897, 111.21552191802178
198.1333333333323, 117.27029445767958
198.16666666666563, 122.10312138849694
198.19999999999897, 124.26442073714023
198.2333333333323, 123.66700387289454
198.26666666666563, 120.54246884997342
198.29999999999896, 116.70259390718425
198.3333333333323, 114.45891890050119
198.36666666666562, 115.07802488062188
198.39999999999895, 116.25581196268446
198.43333333333229, 114.93567419679542
198.46666666666562, 110.50288880974227
198.49999999999895, 108.03243892108235
198.53333333333228, 113.32783999145039
198.5666666666656, 126.74631491588227
198.59999999999894, 139.81704291255934
198.63333333333227, 143.53198282795702
198.6666666666656, 136.859915686633
198.69999999999894, 127.88586633700976
198.73333333333227, 124.60008718306399
198.7666666666656, 125.42507200227347
198.79999999999893, 121.04678885363384
198.83333333333226, 104.84067759616553
198.8666666666656, 98.81956646760241
198.89999999999893, 141.26759814863178
198.93333333333226, 258.67605992987075
198.9666666666656, 401.1603636369301
198.99999999999892, 488.8452099070521
199.03333333333225, 464.44449188630944
199.06666666666558, 367.00482756948117
199.09999999999891, 261.14849175616513
199.13333333333225, 193.7141693458262
199.16666666666558, 160.65029673866843
199.1999999999989, 148.87892911203272
199.23333333333224, 147.65533841231854
199.26666666666557, 150.81289231971823
199.2999999999989, 152.80362785283197
199.33333333333223, 151.86286054619544
199.36666666666557, 151.4086877851112
199.3999999999989, 155.02499839323218
199.43333333333223, 161.78379594082637
199.46666666666556, 166.4025635308716
199.4999999999989, 163.89693090703767
199.53333333333222, 155.2130331155873
199.56666666666555, 145.32292611699123
199.5999999999989, 138.73529536196955
199.63333333333222, 135.72450170155716
199.66666666666555, 134.56760367902683
199.69999999999888, 134.28837217328902
199.7333333333322, 137.81746402489622
199.76666666666554, 149.33950471605291
199.79999999999887, 169.57852953335293
199.8333333333322, 187.35783336508635
199.86666666666554, 189.00299261892195
199.89999999999887, 175.81319947675274
199.9333333333322, 183.90666486970193
199.96666666666553, 253.66975816279108
199.99999999999886, 381.22241518926666
200.0333333333322, 491.6177823001341
200.06666666666553, 505.9492652352173
200.09999999999886, 415.50451717588305
200.1333333333322, 290.45127248450024
200.16666666666552, 201.74207950478822
200.19999999999885, 167.3666133133121
200.23333333333218, 163.5234627101221
200.26666666666551, 166.95527998101272
200.29999999999885, 170.25178963430747
200.33333333333218, 174.71357382632553
200.3666666666655, 181.2262701343696
200.39999999999884, 187.6026532189886
200.43333333333217, 190.49991806884324
200.4666666666655, 187.80057226185178
200.49999999999883, 182.33163530166604
200.53333333333217, 178.16529047527456
200.5666666666655, 179.5210376868327
200.59999999999883, 191.01526692726918
200.63333333333216, 217.27141043050696
200.6666666666655, 256.9943650148716
200.69999999999882, 298.00516923213667
200.73333333333215, 327.1238705424388
200.7666666666655, 337.4708937742854
200.79999999999882, 330.2143820049412
200.83333333333215, 307.35450021341245
200.86666666666548, 276.7200533856167
200.8999999999988, 251.34907625483788
200.93333333333214, 244.21908565355946
200.96666666666547, 265.6044779176417
200.9999999999988, 324.09627888822905
201.03333333333214, 422.3545481472462
201.06666666666547, 521.687288387605
201.0999999999988, 565.7292314711366
201.13333333333213, 515.9234696560467
201.16666666666546, 415.7762531976362
201.1999999999988, 332.31683547592894
201.23333333333213, 311.22974899609767
201.26666666666546, 333.17682395867746
201.2999999999988, 366.5547687073356
201.33333333333212, 390.4020307220135
201.36666666666545, 405.64883099134454
201.39999999999878, 415.9686833706017
201.43333333333211, 427.343233677013
201.46666666666545, 449.0259060645895
201.49999999999878, 489.860814790729
201.5333333333321, 543.9066399416525
201.56666666666544, 590.625408335872
201.59999999999877, 610.4720529895392
201.6333333333321, 604.3506949719401
201.66666666666544, 587.2125123123686
201.69999999999877, 574.3921287321922
201.7333333333321, 582.0698838830932
201.76666666666543, 626.8252804604991
201.79999999999876, 719.1173794803043
201.8333333333321, 838.248564590438
201.86666666666542, 953.6370210486649
201.89999999999876, 1043.0701445252284
201.9333333333321, 1112.427889581092
201.96666666666542, 1173.461541668918
201.99999999999875, 1234.952522001572
202.03333333333208, 1299.0146533864545
202.0666666666654, 1367.1105764340107
202.09999999999874, 1455.7572892261128
202.13333333333208, 1604.583200272961
202.1666666666654, 1853.7714965488308
202.19999999999874, 2207.2196505206934
202.23333333333207, 2630.2220270121443
202.2666666666654, 3097.800220990915
202.29999999999873, 3748.108425300922
202.33333333333206, 4839.756438098104
202.3666666666654, 6601.645167041416
202.39999999999873, 8984.758680568428
202.43333333333206, 11799.147512663261
202.4666666666654, 14824.286739164554
202.49999999999872, 17678.01256653318
202.53333333333205, 19923.03810611758
202.56666666666538, 21155.532637408713
202.59999999999872, 21092.125222773433
202.63333333333205, 19477.646369152255
202.66666666666538, 16392.392733781096
202.6999999999987, 12717.719873975504
202.73333333333204, 9445.370057698461
202.76666666666537, 7114.748055504669
202.7999999999987, 5531.638290628987
202.83333333333204, 4437.720560491176
202.86666666666537, 3658.699998966703
202.8999999999987, 3114.2592066245033
202.93333333333203, 2729.9725226628184
202.96666666666536, 2445.4971339047106
202.9999999999987, 2211.388113135449
203.03333333333202, 1983.3386453936155
203.06666666666536, 1760.8657824016134
203.0999999999987, 1566.7353294522393
203.13333333333202, 1420.9508172287844
203.16666666666535, 1326.4239812734086
203.19999999999868, 1279.9758989856368
203.233333333332, 1270.6812367251239
203.26666666666534, 1258.6235523409366
203.29999999999868, 1197.1779111388073
203.333333333332, 1067.8222286234022
203.36666666666534, 921.5385830855894
203.39999999999867, 819.3733233001069
203.433333333332, 785.7962865017348
203.46666666666533, 784.1759765429134
203.49999999999866, 772.9953986550203
203.533333333332, 738.2485427516139
203.56666666666533, 697.4834781835748
203.59999999999866, 668.8853457518888
203.633333333332, 653.5224496856151
203.66666666666532, 638.9262723539068
203.69999999999865, 613.8507583882785
203.73333333333198, 581.7622415242383
203.76666666666532, 554.080693906024
203.79999999999865, 539.1580074521883
203.83333333333198, 526.9659140666364
203.8666666666653, 500.8204365040446
203.89999999999864, 460.78500388424175
203.93333333333197, 470.48608862693766
203.9666666666653, 608.4556541918387
203.99999999999864, 892.2254144217783
204.03333333333197, 1187.2469600937168
204.0666666666653, 1336.8968373380171
204.09999999999863, 1276.8257241620718
204.13333333333196, 1097.4304571461444
204.1666666666653, 902.2963956209474
204.19999999999862, 747.4158712624853
204.23333333333196, 634.1824893631328
204.2666666666653, 560.6650164678127
204.29999999999862, 519.9465891531992
204.33333333333195, 501.18078882737746
204.36666666666528, 493.7375313918478
204.3999999999986, 489.94339609180764
204.43333333333194, 483.71181200658157
204.46666666666528, 470.26522475471984
204.4999999999986, 452.2922113763225
204.53333333333194, 435.1535990961134
204.56666666666527, 422.90122469240777
204.5999999999986, 414.688465273155
204.63333333333193, 408.5326672601564
204.66666666666526, 404.66554704781754
204.6999999999986, 408.73417365641376
204.73333333333193, 427.12026018350457
204.76666666666526, 460.73477607885775
204.7999999999986, 501.51275054712823
204.83333333333192, 540.5418154236604
204.86666666666525, 568.5058506528968
204.89999999999858, 575.636918142959
204.93333333333192, 553.9367953548012
204.96666666666525, 522.0429669203339
204.99999999999858, 518.9945838015517
205.0333333333319, 577.39541292496
205.06666666666524, 668.7320548069647
205.09999999999857, 732.7708322441358
205.1333333333319, 723.6925056076898
205.16666666666524, 676.9445070771427
205.19999999999857, 655.9297302563265
205.2333333333319, 701.195568691066
205.26666666666523, 771.6306581605617
205.29999999999856, 808.0267998336553
205.3333333333319, 780.6700382411065
205.36666666666522, 728.7074836790935
205.39999999999856, 700.6245765432916
205.4333333333319, 715.8784247769022
205.46666666666522, 748.5110825898765
205.49999999999855, 769.4703611871223
205.53333333333188, 771.955788085024
205.5666666666652, 772.8549846515555
205.59999999999854, 789.713396870437
205.63333333333188, 833.3319899266901
205.6666666666652, 909.6175761469369
205.69999999999854, 1021.3713900597968
205.73333333333187, 1146.9076257563336
205.7666666666652, 1252.5747281092426
205.79999999999853, 1318.1136220866194
205.83333333333186, 1392.73196560069
205.8666666666652, 1547.9558350085447
205.89999999999853, 1832.9177915366902
205.93333333333186, 2222.4460601949304
205.9666666666652, 2676.9417328442078
205.99999999999852, 3336.3000042852145
206.03333333333185, 4729.985449894272
206.06666666666518, 7426.477137613334
206.09999999999852, 11381.755455795983
206.13333333333185, 15660.951070272124
206.16666666666518, 19267.96231108896
206.1999999999985, 21407.88780566989
206.23333333333184, 21484.529163598247
206.26666666666517, 19043.78663973237
206.2999999999985, 15267.691027111148
206.33333333333184, 12434.34401070192
206.36666666666517, 12434.148620521017
206.3999999999985, 14147.842012207908
206.43333333333183, 15109.091939635553
206.46666666666516, 13439.059518609607
206.4999999999985, 10030.417882419084
206.53333333333183, 6583.454463971951
206.56666666666516, 4328.680008609634
206.5999999999985, 3088.100474355567
206.63333333333182, 2421.92165268916
206.66666666666515, 2018.1530659647742
206.69999999999848, 1816.080772995661
206.7333333333318, 1783.5666543922162
206.76666666666515, 1859.2588591716183
206.79999999999848, 1943.2803028165736
206.8333333333318, 1943.8510086610772
206.86666666666514, 1972.2899715946965
206.89999999999847, 2321.347247973936
206.9333333333318, 3238.2297475182686
206.96666666666513, 4419.542002957868
206.99999999999847, 5230.308737911004
207.0333333333318, 5142.14274282569
207.06666666666513, 4346.38880440347
207.09999999999846, 3321.083507797616
207.1333333333318, 2463.4581318844407
207.16666666666512, 1835.8751833069473
207.19999999999845, 1414.7375685982602
207.23333333333179, 1169.9752423191128
207.26666666666512, 1054.4407541098574
207.29999999999845, 1018.2706518195869
207.33333333333178, 1017.2293832425607
207.3666666666651, 1016.8584901765487
207.39999999999844, 984.5979315934687
207.43333333333177, 916.3267939177346
207.4666666666651, 841.0975471793521
207.49999999999844, 788.3425637098874
207.53333333333177, 764.3430447142865
207.5666666666651, 757.1489688364677
207.59999999999843, 753.375275563466
207.63333333333176, 731.21415975227
207.6666666666651, 664.4234697320306
207.69999999999843, 547.7412366123518
207.73333333333176, 492.19144833930704
207.7666666666651, 648.7832106320126
207.79999999999842, 1113.4648226785193
207.83333333333175, 1788.7305613719545
207.86666666666508, 2534.4871560274833
207.8999999999984, 3176.0197331542677
207.93333333333175, 3460.2030542877333
207.96666666666508, 3128.500114199831
207.9999999999984, 2217.638500491806
208.03333333333174, 1206.8192800431523
208.06666666666507, 594.9561997167852
208.0999999999984, 494.00618417389865
208.13333333333173, 626.4493904369418
208.16666666666507, 714.9413830957614
208.1999999999984, 696.6227197402906
208.23333333333173, 653.591437892488
208.26666666666506, 661.4729847911095
208.2999999999984, 728.1345640917206
208.33333333333172, 831.1720320261138
208.36666666666505, 949.7803885417743
208.39999999999839, 1071.1626655599246
208.43333333333172, 1184.8667180639093
208.46666666666505, 1328.8380329903712
208.49999999999838, 1682.4962541978216
208.5333333333317, 2450.26607089601
208.56666666666504, 3757.3870187942653
208.59999999999837, 5578.69257537982
208.6333333333317, 7861.310068799822
208.66666666666504, 10154.957194272049
208.69999999999837, 11507.594053386203
208.7333333333317, 10999.401198054979
208.76666666666503, 8826.281595404633
208.79999999999836, 6128.7380609156235
208.8333333333317, 3990.1899154745224
208.86666666666503, 2647.94183386537
208.89999999999836, 1862.4022789435885
208.9333333333317, 1406.3142029231121
208.96666666666502, 1157.2594247334653
208.99999999999835, 1031.2995461096182
209.03333333333168, 956.422407353697
209.06666666666501, 904.8297677718293
209.09999999999835, 859.0392222023474
209.13333333333168, 807.6986300048994
209.166666666665, 754.0315550714985
