wavelength, intensity
191.46666666666601, 152.38134769861546
191.49999999999935, 150.64282652776845
191.53333333333268, 142.70445124835203
191.566666666666, 131.23780061376794
191.59999999999934, 123.77908935539891
191.63333333333267, 128.24067252196002
191.666666666666, 145.34613528841857
191.69999999999933, 165.95580045019767
191.73333333333267, 180.49405025541358
191.766666666666, 185.85947258856294
191.79999999999933, 185.45928586509154
191.83333333333266, 182.75302201511235
191.866666666666, 177.93109613866446
191.89999999999932, 168.77670539977987
191.93333333333266, 153.6180312499876
191.966666666666, 136.2662249441611
191.99999999999932, 123.46647608182612
192.03333333333265, 120.61677142943245
192.06666666666598, 124.57826191893336
192.0999999999993, 128.94048970293073
192.13333333333264, 128.84421108494269
192.16666666666598, 126.1545375620682
192.1999999999993, 124.54966208823333
192.23333333333264, 126.46577664728555
192.26666666666597, 130.5860647716753
192.2999999999993, 134.88377811814277
192.33333333333263, 136.64931954033293
192.36666666666596, 131.70836993384563
192.3999999999993, 115.94004463124217
192.43333333333263, 99.71412966299681
192.46666666666596, 115.81603617042084
192.4999999999993, 197.17964795191676
192.53333333333262, 325.6161324328249
192.56666666666595, 425.3319527671083
192.59999999999928, 422.37151171864247
192.63333333333262, 324.24448131172295
192.66666666666595, 205.49186379239225
192.69999999999928, 136.69056385168375
192.7333333333326, 125.86863164328722
192.76666666666594, 143.6721304639161
192.79999999999927, 162.40415387212835
192.8333333333326, 169.53384036354316
192.86666666666594, 159.02991733792183
192.89999999999927, 132.7627670176261
192.9333333333326, 130.69820395063584
192.96666666666593, 204.29816887224376
192.99999999999926, 373.33383675902877
193.0333333333326, 550.9741981816726
193.06666666666592, 628.2021832418961
193.09999999999926, 552.9939459711826
193.1333333333326, 408.1317923320441
193.16666666666592, 295.1873827215509
193.19999999999925, 262.05286963744516
193.23333333333258, 265.8121001459717
193.2666666666659, 255.864661560299
193.29999999999924, 218.83814264930353
193.33333333333258, 186.9562009992711
193.3666666666659, 193.38517238402005
193.39999999999924, 236.59146630663076
193.43333333333257, 284.1276502387312
193.4666666666659, 305.3782569519779
193.49999999999923, 303.6385462463637
193.53333333333256, 304.10301938232067
193.5666666666659, 327.7256357166835
193.59999999999923, 360.13267112844665
193.63333333333256, 370.60013602737536
193.6666666666659, 336.14139592226496
193.69999999999922, 274.7130168880684
193.73333333333255, 217.61557603350565
193.76666666666588, 187.59931904051902
193.79999999999922, 176.4560060618057
193.83333333333255, 168.99482635286822
193.86666666666588, 156.387230374992
193.8999999999992, 145.86771149831904
193.93333333333254, 147.0812726788417
193.96666666666587, 161.80373006658328
193.9999999999992, 177.70264553331165
194.03333333333254, 181.2445267639949
194.06666666666587, 169.13248101088644
194.0999999999992, 151.28222977625364
194.13333333333253, 138.15437855552446
194.16666666666586, 133.47266256633296
194.1999999999992, 134.66223120486515
194.23333333333252, 138.9548499279223
194.26666666666586, 144.1827054809881
194.2999999999992, 148.58368995819518
194.33333333333252, 150.6015468013469
194.36666666666585, 150.2788310717505
194.39999999999918, 148.4306464094913
194.4333333333325, 146.2514711870417
194.46666666666584, 146.9796887386926
194.49999999999918, 154.547742399871
194.5333333333325, 170.80352780799916
194.56666666666584, 189.76382075803096
194.59999999999917, 203.6148588869534
194.6333333333325, 208.23157812707305
194.66666666666583, 209.1006938132461
194.69999999999916, 213.20300169346677
194.7333333333325, 222.33583852576362
194.76666666666583, 228.75915127611822
194.79999999999916, 223.90152950793177
194.8333333333325, 206.9870893831303
194.86666666666582, 187.51695425369888
194.89999999999915, 175.31157667787696
194.93333333333248, 172.1333978567998
194.96666666666582, 172.08131453379946
194.99999999999915, 169.58615218087195
195.03333333333248, 167.10493795736843
195.0666666666658, 172.59125306710158
195.09999999999914, 192.81248624271407
195.13333333333247, 223.98261636791676
195.1666666666658, 257.1657721366733
195.19999999999914, 283.6371432256582
195.23333333333247, 296.0225856550623
195.2666666666658, 287.40941950477026
195.29999999999913, 255.28460021571775
195.33333333333246, 213.68507255669329
195.3666666666658, 180.5277611472458
195.39999999999912, 168.39179973079354
195.43333333333246, 175.98489720294057
195.4666666666658, 199.74444607679825
195.49999999999912, 231.59238077657542
195.53333333333245, 255.1973615435309
195.56666666666578, 253.80583401254228
195.5999999999991, 228.63421357128362
195.63333333333244, 204.34477423802608
195.66666666666578, 206.00238880076247
195.6999999999991, 234.54556294053134
195.73333333333244, 268.2908213695218
195.76666666666577, 286.2783036295461
195.7999999999991, 287.1953236330728
195.83333333333243, 282.9382562562386
195.86666666666576, 284.20063654298076
195.8999999999991, 290.17951584360895
195.93333333333243, 294.5916438507489
195.96666666666576, 293.05056035719736
195.9999999999991, 291.4592684982714
196.03333333333242, 299.13502152698993
196.06666666666575, 320.50229268818117
196.09999999999908, 342.1905241218455
196.13333333333242, 346.80969070976397
196.16666666666575, 325.77319455101633
196.19999999999908, 292.53984930218496
196.2333333333324, 263.86734024785625
196.26666666666574, 248.20798076536593
196.29999999999907, 239.41818562742102
196.3333333333324, 230.0195529228656
196.36666666666574, 217.76385335466938
196.39999999999907, 206.9464798600968
196.4333333333324, 202.0482839535111
196.46666666666573, 203.22312039523635
196.49999999999906, 206.74851310586106
196.5333333333324, 208.99050911178287
196.56666666666572, 208.90455062985916
196.59999999999906, 207.10109136919493
196.6333333333324, 204.45909802496857
196.66666666666572, 203.65252842912366
196.69999999999905, 208.1635005377229
196.73333333333238, 220.47493234431334
196.7666666666657, 238.06859333466633
196.79999999999905, 256.87067114903294
196.83333333333238, 272.4770412925563
196.8666666666657, 279.365704203977
196.89999999999904, 271.7993456816648
196.93333333333237, 249.61536544263686
196.9666666666657, 225.655057138675
196.99999999999903, 214.47150199680075
197.03333333333237, 220.9302885927993
197.0666666666657, 234.04743717275707
197.09999999999903, 241.62007189038138
197.13333333333236, 239.01704759088474
197.1666666666657, 230.4097390588032
197.19999999999902, 220.3230558312909
197.23333333333235, 210.91194906425463
197.26666666666569, 202.36611142869256
197.29999999999902, 195.01745892183976
197.33333333333235, 191.27063917048835
197.36666666666568, 194.74909808798935
197.399999999999, 207.9598733429028
197.43333333333234, 225.82768448523214
197.46666666666567, 240.16304671390765
197.499999999999, 244.29473097317145
197.53333333333234, 238.42460736424547
197.56666666666567, 224.68712268402942
197.599999999999, 206.3325309674039
197.63333333333233, 190.01509645632748
197.66666666666566, 183.00532943782383
197.699999999999, 187.54450182574405
197.73333333333233, 195.29993274836258
197.76666666666566, 196.7612502709949
197.799999999999, 190.74435804652728
197.83333333333232, 188.35225163826325
197.86666666666565, 201.12716140658026
197.89999999999898, 226.88997396143736
197.9333333333323, 249.09736588024685
197.96666666666565, 251.71884409333535
197.99999999999898, 235.62435993522055
198.0333333333323, 214.24526678941314
198.06666666666564, 200.2157395557793
198.09999999999897, 196.4548471149987
198.1333333333323, 200.80168266862918
198.16666666666563, 210.56488035712346
198.19999999999897, 220.2199217469173
198.2333333333323, 223.21867846911047
198.26666666666563, 215.68659477178386
198.29999999999896, 204.22444373766433
198.3333333333323, 197.98908774625846
198.36666666666562, 201.86200965058552
198.39999999999895, 209.37106178863897
198.43333333333229, 212.24282785413482
198.46666666666562, 208.41520149741677
198.49999999999895, 207.23077420174323
198.53333333333228, 218.96294519708468
198.5666666666656, 242.69949575968226
198.59999999999894, 263.09415386849616
198.63333333333227, 264.68504643537017
198.6666666666656, 248.4980855587943
198.69999999999894, 230.6182341530109
198.73333333333227, 225.92050504808319
198.7666666666656, 228.82057566246456
198.79999999999893, 220.5507245385899
198.83333333333226, 189.99797838889248
198.8666666666656, 184.29577091385534
198.89999999999893, 276.7050901490193
198.93333333333226, 510.46732533055973
198.9666666666656, 781.1001041083058
198.99999999999892, 938.9524453545374
199.03333333333225, 887.4665627465033
199.06666666666558, 704.7846815726443
199.09999999999891, 504.75574929541403
199.13333333333225, 365.6064704157235
199.16666666666558, 285.77341040593274
199.1999999999989, 252.81557837805815
199.23333333333224, 252.29970126008558
199.26666666666557, 266.6930207371041
199.2999999999989, 278.6300307983547
199.33333333333223, 282.58535755215536
199.36666666666557, 285.9896800862426
199.3999999999989, 296.2328492945171
199.43333333333223, 310.20102551927476
199.46666666666556, 316.67787599585364
199.4999999999989, 305.853992974246
199.53333333333222, 282.8083830462878
199.56666666666555, 260.6482619935901
199.5999999999989, 250.08498362558933
199.63333333333222, 247.0337647992618
199.66666666666555, 241.9328119491569
199.69999999999888, 230.37406494082316
199.7333333333322, 228.50419314536293
199.76666666666554, 257.5551538500742
199.79999999999887, 321.65183733325273
199.8333333333322, 379.1407148969103
199.86666666666554, 381.3596204706028
199.89999999999887, 336.0856732054203
199.9333333333322, 354.66653809125137
199.96666666666553, 555.64273571943
199.99999999999886, 910.6726949286125
200.0333333333322, 1203.4024128679337
200.06666666666553, 1216.627692846084
200.09999999999886, 952.0427483906577
200.1333333333322, 608.1927927424558
200.16666666666552, 376.50846335059714
200.19999999999885, 289.59298357426223
200.23333333333218, 280.0895067451284
200.26666666666551, 285.6287665240988
200.29999999999885, 290.47815056342023
200.33333333333218, 299.1492834533426
200.3666666666655, 314.2766475625115
200.39999999999884, 329.3052818810063
200.43333333333217, 334.9902913732658
200.4666666666655, 326.0965710595886
200.49999999999883, 309.9191559920408
200.53333333333217, 296.19839372830995
200.5666666666655, 295.4711421968825
200.59999999999883, 319.9600212583212
200.63333333333216, 381.77485132364654
200.6666666666655, 476.14455351914444
200.69999999999882, 573.6079350834029
200.73333333333215, 643.3426191839197
200.7666666666655, 668.8703331641995
200.79999999999882, 648.3770526571144
200.83333333333215, 582.2126221339475
200.86666666666548, 490.85686200767435
200.8999999999988, 409.17674684373685
200.93333333333214, 372.3857715728761
200.96666666666547, 415.98890094494084
200.9999999999988, 575.6351230358913
201.03333333333214, 861.2258273535448
201.06666666666547, 1144.214393114799
201.0999999999988, 1249.7273584245238
201.13333333333213, 1073.3488990162014
201.16666666666546, 761.4511283977506
201.1999999999988, 515.8806136068702
201.23333333333213, 458.5253208104932
201.26666666666546, 520.6627386255725
201.2999999999988, 606.3171030363558
201.33333333333212, 657.1155229915465
201.36666666666545, 676.0555988333501
201.39999999999878, 672.2405134806233
201.43333333333211, 667.8578583237747
201.46666666666545, 699.932711552985
201.49999999999878, 802.4468355249355
201.5333333333321, 949.4704518575651
201.56666666666544, 1067.699062936947
201.59999999999877, 1090.940792194815
201.6333333333321, 1031.811350406972
201.66666666666544, 946.0275763577465
201.69999999999877, 887.0423708807864
201.7333333333321, 892.0949606450246
201.76666666666543, 992.4061441613567
201.79999999999876, 1199.3196859893505
201.8333333333321, 1445.8517153024422
201.86666666666542, 1645.7896811403887
201.89999999999876, 1749.0952081714834
201.9333333333321, 1800.462832707207
201.96666666666542, 1859.5717090175244
201.99999999999875, 1956.271770697297
202.03333333333208, 2067.394674120751
202.0666666666654, 2165.5060427617605
202.09999999999874, 2264.081671800822
202.13333333333208, 2426.811134861442
202.1666666666654, 2717.506104988986
202.19999999999874, 3148.124208164766
202.23333333333207, 3686.3935953204486
202.2666666666654, 4318.289768650787
202.29999999999873, 5232.5126819236975
202.33333333333206, 6737.2281519864255
202.3666666666654, 9071.991073774352
202.39999999999873, 12019.806535457014
202.43333333333206, 15180.99102152417
202.4666666666654, 18183.162034009612
202.49999999999872, 20771.951339487274
202.53333333333205, 22724.299845592624
202.56666666666538, 23802.347910025786
202.59999999999872, 23726.75765495003
202.63333333333205, 22214.17758419112
202.66666666666538, 19331.185318887274
202.6999999999987, 15804.940225144419
202.73333333333204, 12427.255129506068
202.76666666666537, 9655.227734527265
202.7999999999987, 7512.105952220307
202.83333333333204, 5987.683619062994
202.86666666666537, 4984.891790888016
202.8999999999987, 4328.716944187668
202.93333333333203, 3848.5404052045787
202.96666666666536, 3452.4066241743844
202.9999999999987, 3097.0212989696547
203.03333333333202, 2747.7179773917405
203.06666666666536, 2424.05546703608
203.0999999999987, 2168.3440512807106
203.13333333333202, 2013.6721698514998
203.16666666666535, 1951.7678959414125
203.19999999999868, 1962.8519266725853
203.233333333332, 2012.2592848174995
203.26666666666534, 2021.880678286699
203.29999999999868, 1906.2710334111093
203.333333333332, 1647.7158630954302
203.36666666666534, 1360.8523862518086
203.39999999999867, 1173.5110140816741
203.433333333332, 1125.535197966769
203.46666666666533, 1139.2980593159098
203.49999999999866, 1132.2362919354232
203.533333333332, 1086.3369423487634
203.56666666666533, 1043.022453966404
203.59999999999866, 1041.2560449137893
203.633333333332, 1067.0405555586835
203.66666666666532, 1072.862031497137
203.69999999999865, 1019.2184804914024
203.73333333333198, 926.5393316646067
203.76666666666532, 840.9126231878337
203.79999999999865, 795.7915980248807
203.83333333333198, 767.0111569468858
203.8666666666653, 714.1494526478787
203.89999999999864, 640.1690680687886
203.93333333333197, 676.3016479104574
203.9666666666653, 976.2221051027987
203.99999999999864, 1547.1477339797618
204.03333333333197, 2107.6953535893667
204.0666666666653, 2347.937876246951
204.09999999999863, 2175.395734115498
204.13333333333196, 1789.1907700216545
204.1666666666653, 1403.1563850008174
204.19999999999862, 1117.0113484607746
204.23333333333196, 925.3158662955224
204.2666666666653, 817.7807538252339
204.29999999999862, 773.7191600622912
204.33333333333195, 765.8824270875147
204.36666666666528, 768.5497653804034
204.3999999999986, 767.3548609438293
204.43333333333194, 752.759498366921
204.46666666666528, 718.7782169563832
204.4999999999986, 675.2417907191099
204.53333333333194, 636.3984177796096
204.56666666666527, 611.9016304830074
204.5999999999986, 598.0234167757277
204.63333333333193, 588.6565628265023
204.66666666666526, 582.8842245144994
204.6999999999986, 589.8354953552931
204.73333333333193, 619.5514562466916
204.76666666666526, 672.6114827151423
204.7999999999986, 737.1679757733862
204.83333333333192, 800.229868498724
204.86666666666525, 843.0790919980756
204.89999999999858, 841.8462778855913
204.93333333333192, 779.1750182012324
204.96666666666525, 710.4518287058161
204.99999999999858, 735.67878207984
205.0333333333319, 929.5688958589245
205.06666666666524, 1192.9935602088763
205.09999999999857, 1355.3779420885091
205.1333333333319, 1297.7522801961488
205.16666666666524, 1123.8742185231283
205.19999999999857, 997.2406521294723
205.2333333333319, 1016.7834415826608
205.26666666666523, 1101.305004406521
205.29999999999856, 1139.061482324558
205.3333333333319, 1081.972574228975
205.36666666666522, 999.8561310734557
205.39999999999856, 973.7215893275832
205.4333333333319, 1027.5415885487482
205.46666666666522, 1113.7471934988075
205.49999999999855, 1182.03316251228
205.53333333333188, 1213.817589807261
205.5666666666652, 1217.678414301209
205.59999999999854, 1205.0153192956072
205.63333333333188, 1206.9008768364815
205.6666666666652, 1265.8327095280213
205.69999999999854, 1412.1679262885434
205.73333333333187, 1599.3351709642411
205.7666666666652, 1751.0402606413747
205.79999999999853, 1821.4904851876831
205.83333333333186, 1887.488309660634
205.8666666666652, 2056.50045529107
205.89999999999853, 2403.2714228216178
205.93333333333186, 2917.4593102480726
205.9666666666652, 3577.544172040144
205.99999999999852, 4564.498858173425
206.03333333333185, 6408.942759923319
206.06666666666518, 9652.021705983638
206.09999999999852, 14086.543358693538
206.13333333333185, 18631.13612181516
206.16666666666518, 22180.160271845325
206.1999999999985, 24024.359496123456
206.23333333333184, 23769.390153140837
206.26666666666517, 21197.241654918922
206.2999999999985, 17620.681915858517
206.33333333333184, 15172.095856487422
206.36666666666517, 15467.761464148094
206.3999999999985, 17144.95506585443
206.43333333333183, 17789.41256565709
206.46666666666516, 15732.824283205278
206.4999999999985, 12024.166751065546
206.53333333333183, 8328.006324093752
206.56666666666516, 5765.363979590115
206.5999999999985, 4174.563704317522
206.63333333333182, 3210.7412593965496
206.66666666666515, 2638.2789181152402
206.69999999999848, 2393.053151392541
206.7333333333318, 2423.4683273281403
206.76666666666515, 2614.316487134488
206.79999999999848, 2782.8953389921926
206.8333333333318, 2769.7713203662165
206.86666666666514, 2773.973803066578
206.89999999999847, 3252.0494597783004
206.9333333333318, 4560.068094730486
206.96666666666513, 6204.516932285757
206.99999999999847, 7283.955680934528
207.0333333333318, 7099.750676601832
207.06666666666513, 5984.082489073714
207.09999999999846, 4591.780699811742
207.1333333333318, 3436.9933324573403
207.16666666666512, 2582.4292978496696
207.19999999999845, 2000.4370035165643
207.23333333333179, 1653.098511149573
207.26666666666512, 1481.0624198049513
207.29999999999845, 1422.396092845282
207.33333333333178, 1419.8986550858037
207.3666666666651, 1422.9572427998123
207.39999999999844, 1383.6036137155572
207.43333333333177, 1298.3436849357895
207.4666666666651, 1205.478532375493
207.49999999999844, 1141.939997398419
207.53333333333177, 1110.8261007354215
207.5666666666651, 1093.836571437459
207.59999999999843, 1072.1177747300608
207.63333333333176, 1025.3430643008326
207.6666666666651, 932.5698094078372
207.69999999999843, 801.455396435108
207.73333333333176, 762.8703864824167
207.7666666666651, 980.7594943658784
207.79999999999842, 1550.3995301297498
207.83333333333175, 2378.0039585439636
207.86666666666508, 3336.5921070205686
207.8999999999984, 4211.385089869175
207.93333333333175, 4629.334019832381
207.96666666666508, 4214.631158196384
207.9999999999984, 3048.2232884694145
208.03333333333174, 1761.52435132438
208.06666666666507, 985.8337679994365
208.0999999999984, 819.2873000971015
208.13333333333173, 927.5126857411133
208.16666666666507, 991.8915619388106
208.1999999999984, 955.0989368758173
208.23333333333173, 901.2413757485783
208.26666666666506, 906.0262983887832
208.2999999999984, 989.4876331826226
208.33333333333172, 1152.0058142418438
208.36666666666505, 1381.8030236861791
208.39999999999839, 1623.4837966880023
208.43333333333172, 1812.2705045297002
208.46666666666505, 1986.0587096489548
208.49999999999838, 2419.676995019656
208.5333333333317, 3418.612326990324
208.56666666666504, 5137.0103675591145
208.59999999999837, 7498.873974654451
208.6333333333317, 10387.787879189062
208.66666666666504, 13185.39543088923
208.69999999999837, 14762.37957347758
208.7333333333317, 14077.125508665216
208.76666666666503, 11475.34117444071
208.79999999999836, 8248.287977784548
208.8333333333317, 5581.066694273394
208.86666666666503, 3737.1989879878233
208.89999999999836, 2566.1579022201854
208.9333333333317, 1912.0879870596186
208.96666666666502, 1603.6566274995107
208.99999999999835, 1465.1045689618645
209.03333333333168, 1360.0243799835353
209.06666666666501, 1266.935591129456
209.09999999999835, 1185.2070483178525
209.13333333333168, 1112.147715330618
