wavelength, intensity
191.46666666666601, 149.6385480136307
191.49999999999935, 146.66782742498825
191.53333333333268, 137.49668119698688
191.566666666666, 125.29219038736302
191.59999999999934, 117.93250832755028
191.63333333333267, 123.34411948884478
191.666666666666, 140.9489958013513
191.69999999999933, 161.0605126211617
191.73333333333267, 174.06611883821878
191.766666666666, 178.38334840981244
191.79999999999933, 178.73515105921877
191.83333333333266, 179.42553873087155
191.866666666666, 178.91963268946375
191.89999999999932, 172.34242436910105
191.93333333333266, 156.13311260123197
191.966666666666, 135.80889803391761
191.99999999999932, 120.61998596126058
192.03333333333265, 117.45943323158284
192.06666666666598, 122.20443928145805
192.0999999999993, 127.53280884263303
192.13333333333264, 128.23129830922224
192.16666666666598, 125.94640353803874
192.1999999999993, 123.71291388599349
192.23333333333264, 123.63188027968002
192.26666666666597, 125.65569817104718
192.2999999999993, 129.40820171398803
192.33333333333263, 132.53585719850193
192.36666666666596, 129.41250025316577
192.3999999999993, 114.6142124722293
192.43333333333263, 99.51810327734091
192.46666666666596, 115.73074809121901
192.4999999999993, 193.193723242734
192.53333333333262, 308.9426811606516
192.56666666666595, 393.47837606834696
192.59999999999928, 382.6609390246509
192.63333333333262, 292.2551151978683
192.66666666666595, 189.1784953096692
192.69999999999928, 133.5255513613323
192.7333333333326, 126.97359578026786
192.76666666666594, 144.28758884105167
192.79999999999927, 162.23346794744404
192.8333333333326, 168.794582983998
192.86666666666594, 155.61035232397631
192.89999999999927, 126.42442461619015
192.9333333333326, 128.9711825258633
192.96666666666593, 220.86975284079833
192.99999999999926, 414.2231232022383
193.0333333333326, 605.1558116585041
193.06666666666592, 672.4037907651343
193.09999999999926, 573.03628164356
193.1333333333326, 406.4232326317159
193.16666666666592, 285.2279902771867
193.19999999999925, 251.94462347936812
193.23333333333258, 256.94377978073163
193.2666666666659, 246.4084625624776
193.29999999999924, 210.3511787868212
193.33333333333258, 180.63702185168034
193.3666666666659, 188.01608236737093
193.39999999999924, 227.43487631861504
193.43333333333257, 269.01496829013195
193.4666666666659, 286.29068781753676
193.49999999999923, 285.5455654799612
193.53333333333256, 289.39191351316526
193.5666666666659, 314.6802250410538
193.59999999999923, 344.84731067936883
193.63333333333256, 351.5459023177872
193.6666666666659, 316.2182601699918
193.69999999999922, 258.77065711580275
193.73333333333255, 208.52624536599447
193.76666666666588, 184.2670202122393
193.79999999999922, 175.99252917009255
193.83333333333255, 168.89999734231264
193.86666666666588, 155.92262936208368
193.8999999999992, 144.94017854306185
193.93333333333254, 145.34552382483545
193.96666666666587, 157.76999626373916
193.9999999999992, 170.6847987820335
194.03333333333254, 172.12253344110584
194.06666666666587, 160.7299131133394
194.0999999999992, 145.82005626893653
194.13333333333253, 136.64406175885165
194.16666666666586, 135.16228416263246
194.1999999999992, 138.03203036922375
194.23333333333252, 141.98112679200378
194.26666666666586, 145.42026370996962
194.2999999999992, 147.6383924337822
194.33333333333252, 148.07311789591574
194.36666666666585, 147.00142844938236
194.39999999999918, 145.00958718418892
194.4333333333325, 143.13029175191943
194.46666666666584, 144.2189872191617
194.49999999999918, 151.59408040731756
194.5333333333325, 166.2544050516057
194.56666666666584, 182.63870520117115
194.59999999999917, 194.06350486736633
194.6333333333325, 197.72574666963308
194.66666666666583, 198.54207768554883
194.69999999999916, 202.23863927909653
194.7333333333325, 209.5632493204361
194.76666666666583, 214.18520607037155
194.79999999999916, 209.52021676485344
194.8333333333325, 195.87589380935458
194.86666666666582, 180.6251959664767
194.89999999999915, 170.98642811548788
194.93333333333248, 167.47469286576558
194.96666666666582, 165.64960335320507
194.99999999999915, 161.72535102329442
195.03333333333248, 158.84321303042915
195.0666666666658, 163.8059787782177
195.09999999999914, 181.94787883906025
195.13333333333247, 209.5776733205476
195.1666666666658, 239.64819343184436
195.19999999999914, 264.9613919233959
195.23333333333247, 277.7224859723911
195.2666666666658, 269.9902638513542
195.29999999999913, 239.72112571959184
195.33333333333246, 201.55871277948782
195.3666666666658, 173.02489948411852
195.39999999999912, 164.78811956904406
195.43333333333246, 173.9326011292135
195.4666666666658, 195.86618207710805
195.49999999999912, 222.37534716407208
195.53333333333245, 240.13598201356814
195.56666666666578, 236.1515062632814
195.5999999999991, 214.23739922944037
195.63333333333244, 195.2505915900807
195.66666666666578, 199.2083139520844
195.6999999999991, 224.10268211548745
195.73333333333244, 251.89207186487477
195.76666666666577, 266.1261246286188
195.7999999999991, 267.48750174643936
195.83333333333243, 265.5348536388932
195.86666666666576, 268.26356435077196
195.8999999999991, 274.0881859757789
195.93333333333243, 277.9506583918782
195.96666666666576, 276.90026265762947
195.9999999999991, 276.39767415534186
196.03333333333242, 283.98935988700015
196.06666666666575, 302.00451793777387
196.09999999999908, 318.5082624473746
196.13333333333242, 319.23079931703154
196.16666666666575, 299.10996423880243
196.19999999999908, 270.67714108946876
196.2333333333324, 248.24064795074327
196.26666666666574, 237.31480155792497
196.29999999999907, 231.48110199559534
196.3333333333324, 223.7335546311286
196.36666666666574, 212.81725554445327
196.39999999999907, 203.06340791312596
196.4333333333324, 198.69380754495137
196.46666666666573, 199.55689726704693
196.49999999999906, 202.46440941124465
196.5333333333324, 204.4260423656566
196.56666666666572, 204.5829546864731
196.59999999999906, 203.1231811687874
196.6333333333324, 200.6208074995973
196.66666666666572, 199.72777398886078
196.69999999999905, 203.80477458237814
196.73333333333238, 215.08951500305335
196.7666666666657, 231.63553103592824
196.79999999999905, 250.5201012384735
196.83333333333238, 267.759625929974
196.8666666666657, 276.6626860152958
196.89999999999904, 270.1950620176059
196.93333333333237, 248.83161109354197
196.9666666666657, 226.4350292077861
196.99999999999903, 217.93025991069894
197.03333333333237, 226.48720979917093
197.0666666666657, 240.4158812068501
197.09999999999903, 247.52429552906597
197.13333333333236, 244.29143699407228
197.1666666666657, 235.0163917029963
197.19999999999902, 224.08000275563055
197.23333333333235, 213.5758260084782
197.26666666666569, 204.1308257695991
197.29999999999902, 196.56148824557096
197.33333333333235, 193.2699227370963
197.36666666666568, 197.371777331388
197.399999999999, 210.52461092079122
197.43333333333234, 227.13339198059683
197.46666666666567, 239.35794355246475
197.499999999999, 241.3875248456095
197.53333333333234, 234.2326275530427
197.56666666666567, 220.3393941310975
197.599999999999, 203.2769556364123
197.63333333333233, 189.20242070095358
197.66666666666566, 184.55205612786656
197.699999999999, 190.1424692142957
197.73333333333233, 197.73501737571928
197.76666666666566, 198.57223791582007
197.799999999999, 192.8175776660503
197.83333333333232, 190.81602113165727
197.86666666666565, 202.6358849845947
197.89999999999898, 224.85885854212762
197.9333333333323, 243.12735993159995
197.96666666666565, 244.32471599458452
197.99999999999898, 230.79852985492224
198.0333333333323, 213.75182783730838
198.06666666666564, 203.23182176605982
198.09999999999897, 201.13515834053862
198.1333333333323, 206.11581075740713
198.16666666666563, 216.0158401990701
198.19999999999897, 225.19600862374818
198.2333333333323, 227.0776137487325
198.26666666666563, 218.60245612481236
198.29999999999896, 207.0238215772236
198.3333333333323, 201.4344647421742
198.36666666666562, 205.5762057356726
198.39999999999895, 212.40777406050037
198.43333333333229, 213.7470154875624
198.46666666666562, 208.70214317755213
198.49999999999895, 206.67370126970488
198.53333333333228, 217.3224167230201
198.5666666666656, 238.44626871450757
198.59999999999894, 255.99673279398473
198.63333333333227, 256.6277549654829
198.6666666666656, 243.02398676303986
198.69999999999894, 229.1878559443285
198.73333333333227, 227.0074750558871
198.7666666666656, 228.90660956144924
198.79999999999893, 217.69839003518092
198.83333333333226, 186.93279551160168
198.8666666666656, 188.98542497762185
198.89999999999893, 296.1532655814536
198.93333333333226, 540.5393112873504
198.9666666666656, 807.5320521481241
198.99999999999892, 949.256619169745
199.03333333333225, 885.0468452549864
199.06666666666558, 700.390673513956
199.09999999999891, 505.4813128537757
199.13333333333225, 369.00765805138747
199.16666666666558, 288.7129407153265
199.1999999999989, 255.26114536939215
199.23333333333224, 254.99467110516835
199.26666666666557, 269.0710736779515
199.2999999999989, 279.16717223075426
199.33333333333223, 281.2730030377064
199.36666666666557, 283.4926085407362
199.3999999999989, 293.1967627949416
199.43333333333223, 306.1467412206357
199.46666666666556, 311.2113066981944
199.4999999999989, 299.4588612834548
199.53333333333222, 277.266876998261
199.56666666666555, 257.28854139511986
199.5999999999989, 248.95437546326147
199.63333333333222, 247.32531126283953
199.66666666666555, 243.48660414294966
199.69999999999888, 234.5684287373527
199.7333333333322, 235.65609116799718
199.76666666666554, 265.0218943940064
199.79999999999887, 322.34330641620056
199.8333333333322, 369.6267040607094
199.86666666666554, 365.5758530112484
199.89999999999887, 327.6231316982498
199.9333333333322, 355.90492680214516
199.96666666666553, 550.2799926137536
199.99999999999886, 864.0934480518049
200.0333333333322, 1105.8253219928486
200.06666666666553, 1094.0120355325403
200.09999999999886, 855.7536502158082
200.1333333333322, 562.8133969200335
200.16666666666552, 372.0905617923981
200.19999999999885, 297.94512383515263
200.23333333333218, 286.1935778131122
200.26666666666551, 289.1836987288346
200.29999999999885, 295.79039651425614
200.33333333333218, 306.8168321474792
200.3666666666655, 321.55288654061053
200.39999999999884, 333.99007775589223
200.43333333333217, 336.9820814046936
200.4666666666655, 327.69397391542935
200.49999999999883, 313.41424204780753
200.53333333333217, 302.8912922606987
200.5666666666655, 305.44236973418947
200.59999999999883, 331.30353647564783
200.63333333333216, 390.21935416758754
200.6666666666655, 475.36202356291506
200.69999999999882, 561.2268591448805
200.73333333333215, 622.1248711516535
200.7666666666655, 645.0016200391836
200.79999999999882, 626.7704724686772
200.83333333333215, 566.8610045260733
200.86666666666548, 485.79870263789525
200.8999999999988, 415.6662597979267
200.93333333333214, 388.6223393511744
200.96666666666547, 436.5698353139347
200.9999999999988, 591.3161205414457
201.03333333333214, 853.4362244425852
201.06666666666547, 1099.028907188583
201.0999999999988, 1173.3333830914253
201.13333333333213, 1002.6411190172228
201.16666666666546, 728.6438542641564
201.1999999999988, 527.5095433950472
201.23333333333213, 489.15174997359145
201.26666666666546, 547.4008351124897
201.2999999999988, 620.7044582836495
201.33333333333212, 665.2920987934712
201.36666666666545, 684.763464238322
201.39999999999878, 686.4334094695491
201.43333333333211, 690.6984692292968
201.46666666666545, 729.3970344584469
201.49999999999878, 829.5286160950253
201.5333333333321, 962.0878943147305
201.56666666666544, 1064.0644633893219
201.59999999999877, 1082.4100622662559
201.6333333333321, 1034.77098561778
201.66666666666544, 968.1140665751763
201.69999999999877, 926.705308133036
201.7333333333321, 942.4238406703373
201.76666666666543, 1043.7004440624899
201.79999999999876, 1237.1654579863134
201.8333333333321, 1465.5165039461601
201.86666666666542, 1660.0456124769069
201.89999999999876, 1784.9060242186515
201.9333333333321, 1869.2655852842165
201.96666666666542, 1949.506223702203
201.99999999999875, 2043.6145408369173
202.03333333333208, 2144.535666724352
202.0666666666654, 2245.0157451998625
202.09999999999874, 2371.0455032022955
202.13333333333208, 2580.0547256047985
202.1666666666654, 2926.5330392446554
202.19999999999874, 3415.3967610405166
202.23333333333207, 4019.07149296876
202.2666666666654, 4737.1881902790465
202.29999999999873, 5774.408290118926
202.33333333333206, 7427.207060934368
202.3666666666654, 9891.236824114092
202.39999999999873, 12877.168023484333
202.43333333333206, 15950.662839496452
202.4666666666654, 18737.927321278697
202.49999999999872, 21056.032448465612
202.53333333333205, 22759.350303884275
202.56666666666538, 23669.002086432334
202.59999999999872, 23535.977533726993
202.63333333333205, 22109.347900847446
202.66666666666538, 19485.133009326175
202.6999999999987, 16259.65270819521
202.73333333333204, 13057.422041715176
202.76666666666537, 10257.050356179847
202.7999999999987, 7991.8781013137
202.83333333333204, 6370.244873765199
202.86666666666537, 5317.140079463918
202.8999999999987, 4631.137298152159
202.93333333333203, 4121.20172448518
202.96666666666536, 3697.107909511255
202.9999999999987, 3316.060206292994
203.03333333333202, 2945.8042756160335
203.06666666666536, 2605.741794173233
203.0999999999987, 2331.4854150894143
203.13333333333202, 2149.6013110302365
203.16666666666535, 2056.839634789136
203.19999999999868, 2043.7022204265313
203.233333333332, 2077.5519098535465
203.26666666666534, 2075.0604179597326
203.29999999999868, 1947.7016889342005
203.333333333332, 1689.0060357316654
203.36666666666534, 1414.742892564736
203.39999999999867, 1246.535492512575
203.433333333332, 1207.0904056514537
203.46666666666533, 1217.6110718380178
203.49999999999866, 1199.9220258767523
203.533333333332, 1145.0943577296753
203.56666666666533, 1093.1640660253777
203.59999999999866, 1079.0256414766916
203.633333333332, 1088.00824585949
203.66666666666532, 1081.5861945098777
203.69999999999865, 1030.3845370436045
203.73333333333198, 952.8198687979153
203.76666666666532, 882.6104579706553
203.79999999999865, 840.7908977287904
203.83333333333198, 805.9165665052141
203.8666666666653, 747.8990534628418
203.89999999999864, 684.7490947123108
203.93333333333197, 741.0560221876528
203.9666666666653, 1052.8009257850663
203.99999999999864, 1595.4498783232773
204.03333333333197, 2103.623149786927
204.0666666666653, 2301.370233454053
204.09999999999863, 2137.019475924883
204.13333333333196, 1789.8473008720343
204.1666666666653, 1441.7587567087173
204.19999999999862, 1169.6483782835735
204.23333333333196, 976.1623986264567
204.2666666666653, 860.4602029692677
204.29999999999862, 806.3442015577909
204.33333333333195, 790.254355431726
204.36666666666528, 789.9521857929462
204.3999999999986, 790.1675244997642
204.43333333333194, 777.8446823439288
204.46666666666528, 745.3717938932939
204.4999999999986, 703.1340123367958
204.53333333333194, 665.2028389527645
204.56666666666527, 640.2264656381249
204.5999999999986, 625.0195680196875
204.63333333333193, 614.9375276833348
204.66666666666526, 610.6585358800681
204.6999999999986, 620.7027755625495
204.73333333333193, 653.7942782013249
204.76666666666526, 708.7396557494094
204.7999999999986, 774.3504312071057
204.83333333333192, 838.4564125781844
204.86666666666525, 881.9954191116014
204.89999999999858, 881.1548596512979
204.93333333333192, 821.3409413477914
204.96666666666525, 759.7714050097079
204.99999999999858, 787.0560146308302
205.0333333333319, 961.9249195120913
205.06666666666524, 1185.7640670974906
205.09999999999857, 1311.797283295657
205.1333333333319, 1253.2893638312673
205.16666666666524, 1114.1678489051742
205.19999999999857, 1035.6535684756489
205.2333333333319, 1085.2644206821412
205.26666666666523, 1176.3242741510371
205.29999999999856, 1204.3678051641
205.3333333333319, 1139.0437273835366
205.36666666666522, 1054.5222706647698
205.39999999999856, 1029.862571943145
205.4333333333319, 1079.8796623321011
205.46666666666522, 1157.5875736706691
205.49999999999855, 1216.3641554695541
205.53333333333188, 1243.6051417173462
205.5666666666652, 1248.9844883989008
205.59999999999854, 1245.120289341177
205.63333333333188, 1263.0879803869225
205.6666666666652, 1342.064500159625
205.69999999999854, 1505.1403559896323
205.73333333333187, 1701.3741163439024
205.7666666666652, 1858.6155527089982
205.79999999999853, 1942.6118931395235
205.83333333333186, 2031.4541684046726
205.8666666666652, 2223.742455143537
205.89999999999853, 2592.115130830143
205.93333333333186, 3158.4830550193547
205.9666666666652, 3943.416449461954
205.99999999999852, 5148.954118600786
206.03333333333185, 7216.007230296785
206.06666666666518, 10562.495708773982
206.09999999999852, 14860.155210974102
206.13333333333185, 19112.625007812996
206.16666666666518, 22336.344802544067
206.1999999999985, 23937.065979954943
206.23333333333184, 23556.531218792315
206.26666666666517, 21067.826204212703
206.2999999999985, 17839.407803632483
206.33333333333184, 15842.229432744793
206.36666666666517, 16376.396257361457
206.3999999999985, 17933.747227653133
206.43333333333183, 18274.705753492446
206.46666666666516, 16064.974730112564
206.4999999999985, 12408.30400241752
206.53333333333183, 8808.262414268951
206.56666666666516, 6188.723828833225
206.5999999999985, 4442.428936899473
206.63333333333182, 3357.242604695714
206.66666666666515, 2765.589777135487
206.69999999999848, 2553.2912830585683
206.7333333333318, 2607.49381577048
206.76666666666515, 2785.700378926725
206.79999999999848, 2921.332334855176
206.8333333333318, 2887.8043524976424
206.86666666666514, 2939.3244624819354
206.89999999999847, 3538.063349245092
206.9333333333318, 4991.399879489448
206.96666666666513, 6697.847415362931
206.99999999999847, 7729.445255073098
207.0333333333318, 7443.782239742873
207.06666666666513, 6253.492639597871
207.09999999999846, 4813.859721219848
207.1333333333318, 3605.066182503233
207.16666666666512, 2689.910725204042
207.19999999999845, 2069.86109768404
207.23333333333179, 1716.696866035536
207.26666666666512, 1555.3043879752063
207.29999999999845, 1506.9703424595425
207.33333333333178, 1506.863983764032
207.3666666666651, 1504.9256308694264
207.39999999999844, 1455.4720935233743
207.43333333333177, 1362.251964573567
207.4666666666651, 1264.5097246325354
207.49999999999844, 1197.8079812282072
207.53333333333177, 1162.1763540213155
207.5666666666651, 1140.6496558661152
207.59999999999843, 1115.512005066252
207.63333333333176, 1065.837357515196
207.6666666666651, 969.7167479400905
207.69999999999843, 842.6582853685977
207.73333333333176, 818.7772189414338
207.7666666666651, 1055.1413055686392
207.79999999999842, 1634.4506875625143
207.83333333333175, 2486.3353977132188
207.86666666666508, 3518.062125412974
207.8999999999984, 4482.992279101174
207.93333333333175, 4923.780121124283
207.96666666666508, 4398.537686290825
207.9999999999984, 3076.8531326703724
208.03333333333174, 1691.6591804960565
208.06666666666507, 935.7740783902373
208.0999999999984, 831.6209708943131
208.13333333333173, 987.5663870123709
208.16666666666507, 1054.506460583867
208.1999999999984, 1005.3618836649766
208.23333333333173, 943.9136183474163
208.26666666666506, 956.2471193296658
208.2999999999984, 1053.1951112156569
208.33333333333172, 1225.9865812471314
208.36666666666505, 1454.4803852507932
208.39999999999839, 1688.3467292934718
208.43333333333172, 1873.8002324594893
208.46666666666505, 2081.821548593175
208.49999999999838, 2600.026222870426
208.5333333333317, 3731.698567035538
208.56666666666504, 5598.096820463495
208.59999999999837, 8109.590904524519
208.6333333333317, 11127.118769804438
208.66666666666504, 13940.165778390567
208.69999999999837, 15394.087878885111
208.7333333333317, 14495.511907176773
208.76666666666503, 11759.81982281925
208.79999999999836, 8480.73579298054
208.8333333333317, 5786.187543780117
208.86666666666503, 3879.2041945410188
208.89999999999836, 2653.7514882763244
208.9333333333317, 1984.7154593984585
208.96666666666502, 1683.122559280986
208.99999999999835, 1546.813391149305
209.03333333333168, 1433.226477926597
209.06666666666501, 1329.3561988505787
209.09999999999835, 1239.1078193940857
