wavelength, intensity
191.46666666666601, 55.36796127037271
191.49999999999935, 52.8650579492428
191.53333333333268, 51.377382273119096
191.566666666666, 51.531624288932576
191.59999999999934, 51.95314150299365
191.63333333333267, 50.99164622930146
191.666666666666, 48.668656908807186
191.69999999999933, 47.90996648738969
191.73333333333267, 51.855726647650656
191.766666666666, 60.85307343012068
191.79999999999933, 71.7118385417589
191.83333333333266, 81.05939705411134
191.866666666666, 86.43179146131355
191.89999999999932, 86.20843760714212
191.93333333333266, 79.11058696564865
191.966666666666, 67.72197839025146
191.99999999999932, 57.247517932641706
192.03333333333265, 52.31248261619959
192.06666666666598, 52.36283021326986
192.0999999999993, 54.29964241792873
192.13333333333264, 55.44768489589841
192.16666666666598, 55.619760828482576
192.1999999999993, 55.499761348479076
192.23333333333264, 55.677748004313294
192.26666666666597, 56.37165500026599
192.2999999999993, 57.707471986255925
192.33333333333263, 59.38052818159157
192.36666666666596, 59.89968944104038
192.3999999999993, 57.585099433269654
192.43333333333263, 52.50023976687003
192.46666666666596, 48.13178656140395
192.4999999999993, 48.297974856232294
192.53333333333262, 53.605962050918436
192.56666666666595, 60.102618290153664
192.59999999999928, 63.594206302144634
192.63333333333262, 62.50226740896685
192.66666666666595, 57.95646982670847
192.69999999999928, 51.50387855073016
192.7333333333326, 48.94007031628034
192.76666666666594, 59.26958588009094
192.79999999999927, 88.52618193763409
192.8333333333326, 114.15555185296034
192.86666666666594, 97.97021842118397
192.89999999999927, 25.712761520119244
192.9333333333326, 35.62745525269776
192.96666666666593, 325.45880689307006
192.99999999999926, 993.9116842642567
193.0333333333326, 1705.7308217999337
193.06666666666592, 2007.1119681120126
193.09999999999926, 1638.2326397123952
193.1333333333326, 930.3472462065106
193.16666666666592, 325.8808058055989
193.19999999999925, 85.57387056983546
193.23333333333258, 79.20398435697801
193.2666666666659, 127.13654829909424
193.29999999999924, 128.53913132285007
193.33333333333258, 104.29768644904418
193.3666666666659, 85.06515523732557
193.39999999999924, 82.8742356453173
193.43333333333257, 88.89991129168166
193.4666666666659, 93.67577904569268
193.49999999999923, 95.26703174187489
193.53333333333256, 97.87198496502482
193.5666666666659, 105.21033647829181
193.59999999999923, 114.23912537961309
193.63333333333256, 117.93499014326592
193.6666666666659, 110.63075237483704
193.69999999999922, 96.31558702779903
193.73333333333255, 83.03167796628155
193.76666666666588, 77.09975249339432
193.79999999999922, 76.6744020489265
193.83333333333255, 77.51063331691303
193.86666666666588, 76.40182948701572
193.8999999999992, 73.52517028136009
193.93333333333254, 69.74594512270298
193.96666666666587, 65.97731210044972
193.9999999999992, 63.2417337121873
194.03333333333254, 62.562399012572506
194.06666666666587, 63.96795684164157
194.0999999999992, 65.86768443847437
194.13333333333253, 66.56587960617223
194.16666666666586, 65.74033946912844
194.1999999999992, 64.68244008192394
194.23333333333252, 64.71213994875426
194.26666666666586, 66.03672249572823
194.2999999999992, 67.91682635002594
194.33333333333252, 69.57981411657863
194.36666666666585, 70.21941879836375
194.39999999999918, 69.00875109697343
194.4333333333325, 65.46521099720981
194.46666666666584, 61.576156824315134
194.49999999999918, 60.40665032377037
194.5333333333325, 63.98033980491134
194.56666666666584, 69.21381436078855
194.59999999999917, 71.46753648277567
194.6333333333325, 67.93253682571083
194.66666666666583, 61.95784436803513
194.69999999999916, 58.17789395201016
194.7333333333325, 59.13100314637757
194.76666666666583, 62.44256921025291
194.79999999999916, 65.05644596705697
194.8333333333325, 65.48196039070493
194.86666666666582, 64.8312277613082
194.89999999999915, 64.43607127293363
194.93333333333248, 64.78089881051412
194.96666666666582, 65.33809471911937
194.99999999999915, 65.54426721149974
195.03333333333248, 65.25716273686457
195.0666666666658, 64.69733221130396
195.09999999999914, 64.14698791414345
195.13333333333247, 64.43548529663163
195.1666666666658, 66.73066693652306
195.19999999999914, 71.78076762129857
195.23333333333247, 77.27292486692328
195.2666666666658, 79.55191922665308
195.29999999999913, 76.11450059496265
195.33333333333246, 70.11527211311436
195.3666666666658, 66.43428028201004
195.39999999999912, 68.14719015644972
195.43333333333246, 72.28136836316169
195.4666666666658, 74.60706217343588
195.49999999999912, 73.07211862679387
195.53333333333245, 70.68940323291548
195.56666666666578, 71.1520957876825
195.5999999999991, 75.45220647561203
195.63333333333244, 80.14127798627395
195.66666666666578, 81.4587343595128
195.6999999999991, 78.82228654986082
195.73333333333244, 75.38899724887379
195.76666666666577, 74.36064898858857
195.7999999999991, 76.00556003371712
195.83333333333243, 78.1121436827084
195.86666666666576, 78.59850654126427
195.8999999999991, 77.59571025634699
195.93333333333243, 76.57218235574678
195.96666666666576, 76.86867472544996
195.9999999999991, 78.80547527173103
196.03333333333242, 82.26807576935738
196.06666666666575, 86.87040356323145
196.09999999999908, 90.95292452997424
196.13333333333242, 92.4812306764921
196.16666666666575, 90.33829353914881
196.19999999999908, 86.3635009553099
196.2333333333324, 82.98622306411043
196.26666666666574, 81.70339310739034
196.29999999999907, 81.93109843230575
196.3333333333324, 82.81045170961669
196.36666666666574, 83.89839854594247
196.39999999999907, 85.40636368109116
196.4333333333324, 87.57975291203276
196.46666666666573, 89.99131055387528
196.49999999999906, 91.45823962359974
196.5333333333324, 90.89249142863616
196.56666666666572, 89.36197718995672
196.59999999999906, 89.6675865275168
196.6333333333324, 94.1655552923923
196.66666666666572, 100.32045152488973
196.69999999999905, 102.80164065420159
196.73333333333238, 97.71347793306248
196.7666666666657, 90.70854972450728
196.79999999999905, 91.25863331172604
196.83333333333238, 105.43031733188934
196.8666666666657, 124.29126073589374
196.89999999999904, 134.79687420765984
196.93333333333237, 129.6404469872716
196.9666666666657, 118.68037476142364
196.99999999999903, 114.92424923196612
197.03333333333237, 124.15841111635979
197.0666666666657, 137.2133911315721
197.09999999999903, 143.19899009846836
197.13333333333236, 138.15466817811344
197.1666666666657, 128.2343462132355
197.19999999999902, 120.20606232329929
197.23333333333235, 116.23372534846509
197.26666666666569, 113.69697674021629
197.29999999999902, 109.98492881242414
197.33333333333235, 105.76367238899816
197.36666666666568, 104.12503154410005
197.399999999999, 107.6444222071684
197.43333333333234, 113.81563439114446
197.46666666666567, 117.47713248036177
197.499999999999, 114.51203181501536
197.53333333333234, 107.04687665016657
197.56666666666567, 99.4707754965368
197.599999999999, 95.3997656368456
197.63333333333233, 95.38875761304031
197.66666666666566, 99.23645796445412
197.699999999999, 105.73542896762066
197.73333333333233, 110.97819660621835
197.76666666666566, 110.64360171461648
197.799999999999, 104.00854467296148
197.83333333333232, 97.04586623733321
197.86666666666565, 96.33253494614058
197.89999999999898, 103.44072526557242
197.9333333333323, 113.37763268153728
197.96666666666565, 120.85814396870346
197.99999999999898, 123.70212754058842
198.0333333333323, 122.6216557360774
198.06666666666564, 118.56254519887725
198.09999999999897, 113.9504608465425
198.1333333333323, 112.18735856652951
198.16666666666563, 115.95213005753378
198.19999999999897, 122.26538448469296
198.2333333333323, 125.53670013098491
198.26666666666563, 121.61114443487985
198.29999999999896, 113.68738912761593
198.3333333333323, 107.29019879813183
198.36666666666562, 106.0859518286438
198.39999999999895, 107.38889377506528
198.43333333333229, 107.16635424618138
198.46666666666562, 103.58697782812179
198.49999999999895, 99.94857946129333
198.53333333333228, 100.23461410129059
198.5666666666656, 105.47996608164769
198.59999999999894, 111.94010145781026
198.63333333333227, 115.55409830008414
198.6666666666656, 115.82274814234553
198.69999999999894, 116.31731665463263
198.73333333333227, 120.43911186518604
198.7666666666656, 125.25838023239395
198.79999999999893, 122.72604794617526
198.83333333333226, 107.56515722288586
198.8666666666656, 103.21137211853267
198.89999999999893, 149.41441760334462
198.93333333333226, 273.69227383579096
198.9666666666656, 424.3859174249351
198.99999999999892, 518.745687631943
199.03333333333225, 497.03700601228763
199.06666666666558, 397.6796333324085
199.09999999999891, 285.15407078663435
199.13333333333225, 207.2117298379132
199.16666666666558, 163.73132919742275
199.1999999999989, 146.08052910379064
199.23333333333224, 145.32256670395944
199.26666666666557, 151.9233587090702
199.2999999999989, 156.39423788012016
199.33333333333223, 154.29495543415948
199.36666666666557, 148.1011825869634
199.3999999999989, 140.76159133100217
199.43333333333223, 134.64096624047002
199.46666666666556, 131.54056919988986
199.4999999999989, 132.96689605510306
199.53333333333222, 137.03719594475862
199.56666666666555, 139.56792937218796
199.5999999999989, 137.02058296967923
199.63333333333222, 131.25766651756402
199.66666666666555, 126.68931592730814
199.69999999999888, 126.98291190567225
199.7333333333322, 131.90264122248473
199.76666666666554, 139.95948735892193
199.79999999999887, 149.3610767004487
199.8333333333322, 157.27399254750875
199.86666666666554, 160.65118648955604
199.89999999999887, 159.00862416866468
199.9333333333322, 157.82219671840815
199.96666666666553, 163.33358474984345
199.99999999999886, 176.5347224679272
200.0333333333322, 189.98942839466477
200.06666666666553, 195.70544970139346
200.09999999999886, 191.53737916485704
200.1333333333322, 181.91014363926487
200.16666666666552, 171.50672124137733
200.19999999999885, 163.5917232757137
200.23333333333218, 160.3105791337741
200.26666666666551, 163.36903712210696
200.29999999999885, 170.61159736193957
200.33333333333218, 177.76029957212347
200.3666666666655, 181.27571181443847
200.39999999999884, 182.24483366307882
200.43333333333217, 183.49447878546837
200.4666666666655, 187.0698053049361
200.49999999999883, 191.8544644895475
200.53333333333217, 195.9383836281809
200.5666666666655, 198.78919185469803
200.59999999999883, 203.58622632318082
200.63333333333216, 214.0950433592139
200.6666666666655, 230.8235548897801
200.69999999999882, 248.2890455282581
200.73333333333215, 260.4653089813071
200.7666666666655, 265.07360198676605
200.79999999999882, 264.6219622733993
200.83333333333215, 261.97669662668307
200.86666666666548, 260.8832018130085
200.8999999999988, 265.8725435839437
200.93333333333214, 280.7911659798477
200.96666666666547, 301.590093357466
200.9999999999988, 319.3034710237968
201.03333333333214, 326.4233401625293
201.06666666666547, 326.17098324797774
201.0999999999988, 326.3532052509594
201.13333333333213, 333.06801997238006
201.16666666666546, 344.4892033583148
201.1999999999988, 356.5185076593245
201.23333333333213, 366.1381630885457
201.26666666666546, 373.62215208710705
201.2999999999988, 379.8784312766431
201.33333333333212, 387.23928841493284
201.36666666666545, 400.9670900969225
201.39999999999878, 426.5450310398382
201.43333333333211, 462.7848667123741
201.46666666666545, 499.04158374665246
201.49999999999878, 524.4407448922185
201.5333333333321, 539.0957048672843
201.56666666666544, 553.9673178741824
201.59999999999877, 579.4139120432385
201.6333333333321, 612.313002460143
201.66666666666544, 640.2817977273561
201.69999999999877, 653.459597570788
201.7333333333321, 663.2007047048103
201.76666666666543, 690.8725301020412
201.79999999999876, 753.3057260196498
201.8333333333321, 843.9442593029207
201.86666666666542, 948.8121963493126
201.89999999999876, 1056.3231283476803
201.9333333333321, 1162.9177264415662
201.96666666666542, 1266.7156367802695
201.99999999999875, 1365.2756737018944
202.03333333333208, 1454.8975363163236
202.0666666666654, 1532.2205036312675
202.09999999999874, 1623.7747978042942
202.13333333333208, 1801.9791391595243
202.1666666666654, 2140.2106625284086
202.19999999999874, 2636.1103239028926
202.23333333333207, 3206.7459968942285
202.2666666666654, 3783.053476612608
202.29999999999873, 4545.956664829063
202.33333333333206, 5860.968375038413
202.3666666666654, 8043.701871548607
202.39999999999873, 10946.518982257869
202.43333333333206, 14186.8635557985
202.4666666666654, 17390.452540486895
202.49999999999872, 20238.44476972315
202.53333333333205, 22430.90659169717
202.56666666666538, 23665.72733906762
202.59999999999872, 23632.911094021365
202.63333333333205, 22021.855805627558
202.66666666666538, 18865.457674053436
202.6999999999987, 15016.851635808465
202.73333333333204, 11443.081441618391
202.76666666666537, 8707.81469623836
202.7999999999987, 6720.506276089002
202.83333333333204, 5330.954688474441
202.86666666666537, 4393.184818411711
202.8999999999987, 3765.948509327091
202.93333333333203, 3311.984133450626
202.96666666666536, 2950.3918077574745
202.9999999999987, 2643.886682433851
203.03333333333202, 2359.5547210507216
203.06666666666536, 2093.691819668374
203.0999999999987, 1858.0898717028665
203.13333333333202, 1663.2369012947124
203.16666666666535, 1511.3146033614562
203.19999999999868, 1401.544708572505
203.233333333332, 1328.842135509203
203.26666666666534, 1272.0015099470213
203.29999999999868, 1206.0793686500042
203.333333333332, 1118.9520816459478
203.36666666666534, 1030.2021189399952
203.39999999999867, 964.0214193868685
203.433333333332, 929.279405888551
203.46666666666533, 909.249124982329
203.49999999999866, 885.0617649286271
203.533333333332, 846.5307049842964
203.56666666666533, 793.4274755794822
203.59999999999866, 726.7595675133589
203.633333333332, 658.2649818521203
203.66666666666532, 608.1679259384601
203.69999999999865, 593.9299878765743
203.73333333333198, 605.3428363866898
203.76666666666532, 617.2395544676275
203.79999999999865, 608.7147173095442
203.83333333333198, 584.6163288614381
203.8666666666653, 559.1182050172173
203.89999999999864, 549.6920680167192
203.93333333333197, 586.2706658739739
203.9666666666653, 701.6541857433625
203.99999999999864, 896.3165689686958
204.03333333333197, 1090.1389810935789
204.0666666666653, 1191.3645869889442
204.09999999999863, 1161.6600109084852
204.13333333333196, 1052.2844308258632
204.1666666666653, 922.2074417294073
204.19999999999862, 805.0752921383263
204.23333333333196, 705.4832848111051
204.2666666666653, 626.2553425438741
204.29999999999862, 567.5270171569151
204.33333333333195, 527.314950296569
204.36666666666528, 503.45933482519956
204.3999999999986, 492.7104615243402
204.43333333333194, 491.2336675520863
204.46666666666528, 494.9697744497038
204.4999999999986, 498.5963024149151
204.53333333333194, 496.33863829863753
204.56666666666527, 484.62842677830236
204.5999999999986, 468.13432541227087
204.63333333333193, 453.44470548176196
204.66666666666526, 446.5765762107967
204.6999999999986, 452.1496523084567
204.73333333333193, 474.4915867592947
204.76666666666526, 512.1351298185645
204.7999999999986, 554.1052382909127
204.83333333333192, 588.7241737224273
204.86666666666525, 609.4259626590376
204.89999999999858, 615.3649457217454
204.93333333333192, 606.4803570019938
204.96666666666525, 589.8818523122405
204.99999999999858, 578.1712844792461
205.0333333333319, 582.3348532722755
205.06666666666524, 597.9320685977298
205.09999999999857, 612.5158701053919
205.1333333333319, 618.1620429963967
205.16666666666524, 632.3539684108865
205.19999999999857, 681.3147676004605
205.2333333333319, 776.2773461646759
205.26666666666523, 874.9485938842561
205.29999999999856, 923.2109224878178
205.3333333333319, 896.1947638374456
205.36666666666522, 837.3167510449108
205.39999999999856, 799.2161922494162
205.4333333333319, 803.4267445347505
205.46666666666522, 822.817030008885
205.49999999999855, 827.12888468966
205.53333333333188, 814.8237740063962
205.5666666666652, 814.936682633361
205.59999999999854, 856.1244556845468
205.63333333333188, 941.512159921109
205.6666666666652, 1055.6976500422102
205.69999999999854, 1182.9626139583957
205.73333333333187, 1308.4030242279177
205.7666666666652, 1417.5127588199193
205.79999999999853, 1506.0708117632134
205.83333333333186, 1622.869433242139
205.8666666666652, 1833.732916871765
205.89999999999853, 2186.5824070098784
205.93333333333186, 2669.9355425258027
205.9666666666652, 3260.996009522385
205.99999999999852, 4121.734321730622
206.03333333333185, 5815.134159393075
206.06666666666518, 8943.086641869397
206.09999999999852, 13413.280018293066
206.13333333333185, 18123.71801940524
206.16666666666518, 21908.931499717295
206.1999999999985, 23964.80737696675
206.23333333333184, 23844.103449903607
206.26666666666517, 21241.21650291555
206.2999999999985, 17398.742668115774
206.33333333333184, 14596.442411602515
206.36666666666517, 14714.98733827509
206.3999999999985, 16549.337641783884
206.43333333333183, 17513.347573035397
206.46666666666516, 15638.55755453176
206.4999999999985, 11869.685305162322
206.53333333333183, 8000.352456096553
206.56666666666516, 5342.756056016879
206.5999999999985, 3765.6577112220107
206.63333333333182, 2869.261073072444
206.66666666666515, 2351.188019954353
206.69999999999848, 2100.595642155761
206.7333333333318, 2029.1427346281998
206.76666666666515, 2055.172074456424
206.79999999999848, 2105.8408543639803
206.8333333333318, 2118.456537974167
206.86666666666514, 2211.0387687146235
206.89999999999847, 2663.039827267547
206.9333333333318, 3705.953184619211
206.96666666666513, 5002.5105942757
206.99999999999847, 5872.928213018919
207.0333333333318, 5753.022332327094
207.06666666666513, 4857.6738018119295
207.09999999999846, 3712.089287422202
207.1333333333318, 2752.82261528899
207.16666666666512, 2049.082105334504
207.19999999999845, 1575.7792523068051
207.23333333333179, 1300.427437328027
207.26666666666512, 1171.0218021144733
207.29999999999845, 1132.4491323343213
207.33333333333178, 1135.6814189746822
207.3666666666651, 1142.262202803863
207.39999999999844, 1115.7197691076742
207.43333333333177, 1048.2344856967757
207.4666666666651, 965.4085096502722
207.49999999999844, 893.8043352110827
207.53333333333177, 845.6051080758998
207.5666666666651, 821.6704386353586
207.59999999999843, 819.470433305644
207.63333333333176, 808.9017982099834
207.6666666666651, 745.3445923191337
207.69999999999843, 610.9382709673062
207.73333333333176, 536.5788704647787
207.7666666666651, 704.3130152111789
207.79999999999842, 1231.1565727830816
207.83333333333175, 2005.6297390680986
207.86666666666508, 2865.9430872371545
207.8999999999984, 3607.6196132942305
207.93333333333175, 3929.5042788882893
207.96666666666508, 3523.5839715813477
207.9999999999984, 2435.7200474534698
208.03333333333174, 1242.0781087272626
208.06666666666507, 542.1227737041346
208.0999999999984, 463.9503078101822
208.13333333333173, 661.2189722505235
208.16666666666507, 788.4307382468346
208.1999999999984, 769.1684803870284
208.23333333333173, 708.8706385562456
208.26666666666506, 704.7644634279538
208.2999999999984, 768.4011492028861
208.33333333333172, 873.0556666404041
208.36666666666505, 994.7033033934714
208.39999999999839, 1122.5670339774194
208.43333333333172, 1249.723122887656
208.46666666666505, 1419.857611160577
208.49999999999838, 1824.5967909850358
208.5333333333317, 2681.701802571645
208.56666666666504, 4124.669709760784
208.59999999999837, 6126.944498052786
208.6333333333317, 8632.124867415667
208.66666666666504, 11147.695234040762
208.69999999999837, 12630.515078428622
208.7333333333317, 12072.705527488248
208.76666666666503, 9689.093684114952
208.79999999999836, 6729.681586967427
208.8333333333317, 4382.13425243263
208.86666666666503, 2909.0131047153645
208.89999999999836, 2051.4627590981077
208.9333333333317, 1562.375301099591
208.96666666666502, 1298.9647299569315
208.99999999999835, 1156.7351723057777
209.03333333333168, 1049.9599696757691
209.06666666666501, 962.6218361531417
209.09999999999835, 894.9266428916995
209.13333333333168, 844.8721370700791
209.166666666665, 805.2058906875291
